# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.5907997E-04    1.0000000E-04    1.4572133E-04    1.1306686E-04    1.3545354E-04    1.6042852E-08    2.0482929E-04    2.3193211E-03    1.9273752E-04    3.5585199E-07    5.9856597E-08    4.6358670E-12    1.0000000E-14    1.0000000E-14    7.1388071E-05    1.0000000E-14    2.1459237E-07    1.0000000E-30
    2.0700000E+00   -8.1767002E-04    1.0000000E-04    1.6310590E-04    1.2435762E-04    1.3329606E-04    1.8696799E-08    2.2482547E-04    2.5311028E-03    1.7836221E-04    3.5584657E-07    6.1920114E-08    4.8770298E-12    1.0000000E-14    1.0000000E-14    8.1772739E-05    1.0000000E-14    1.2725240E-05    1.0000000E-30
    2.2500000E+00   -8.7655955E-04    1.0000000E-04    1.8074201E-04    1.3572554E-04    1.3099596E-04    1.7422011E-08    2.4396935E-04    2.7407267E-03    1.6460806E-04    3.5584109E-07    6.8227254E-08    5.0858965E-12    1.0000000E-14    1.0000000E-14    9.2177197E-05    1.0000000E-14    1.4513129E-05    1.0000000E-30
    2.4300000E+00   -9.3566480E-04    1.0000000E-04    1.9856908E-04    1.4715420E-04    1.2857280E-04    1.6306269E-08    2.6223137E-04    2.9479599E-03    1.5141317E-04    3.5583557E-07    7.6369821E-08    5.2646593E-12    1.0000000E-14    1.0000000E-14    1.0259273E-04    1.0000000E-14    1.5816292E-05    1.0000000E-30
    2.6100000E+00   -9.9490796E-04    1.0000000E-04    2.1653536E-04    1.5862968E-04    1.2604390E-04    1.5324999E-08    2.7959249E-04    3.1524591E-03    1.3878101E-04    3.5583002E-07    8.5709493E-08    5.4165460E-12    1.0000000E-14    1.0000000E-14    1.1301228E-04    1.0000000E-14    1.7248550E-05    1.0000000E-30
    2.7900000E+00   -1.0542257E-03    1.0000000E-04    2.3459656E-04    1.7014023E-04    1.2342487E-04    1.4456632E-08    2.9604572E-04    3.3539220E-03    1.2671328E-04    3.5582445E-07    9.6132264E-08    5.5443573E-12    1.0000000E-14    1.0000000E-14    1.2343038E-04    1.0000000E-14    1.8877007E-05    1.0000000E-30
    2.9700000E+00   -1.1135646E-03    1.0000000E-04    2.5271412E-04    1.8167576E-04    1.2072983E-04    1.3683156E-08    3.1159251E-04    3.5520381E-03    1.1521143E-04    3.5581885E-07    1.0770075E-07    5.6502976E-12    1.0000000E-14    1.0000000E-14    1.3384262E-04    1.0000000E-14    2.0741751E-05    1.0000000E-30
    3.1500000E+00   -1.1728782E-03    1.0000000E-04    2.7085390E-04    1.9322736E-04    1.1797154E-04    1.2989541E-08    3.2624010E-04    3.7464822E-03    1.0427678E-04    3.5581324E-07    1.2055124E-07    5.7360720E-12    1.0000000E-14    1.0000000E-14    1.4424528E-04    1.0000000E-14    2.2889641E-05    1.0000000E-30
    3.3300000E+00   -1.2321252E-03    1.0000000E-04    2.8898521E-04    2.0478703E-04    1.1516158E-04    1.2363240E-08    3.3999969E-04    3.9369117E-03    9.3910431E-05    3.5580761E-07    1.3486281E-07    5.8029849E-12    1.0000000E-14    1.0000000E-14    1.5463509E-04    1.0000000E-14    2.5379040E-05    1.0000000E-30
    3.5100000E+00   -1.2912679E-03    1.0000000E-04    3.0708002E-04    2.1634742E-04    1.1231051E-04    1.1793746E-08    3.5288501E-04    4.1229645E-03    8.4113326E-05    3.5580198E-07    1.5084921E-07    5.8520208E-12    1.0000000E-14    1.0000000E-14    1.6500900E-04    1.0000000E-14    2.8283493E-05    1.0000000E-30
    3.6900000E+00   -1.3502707E-03    1.0000000E-04    3.2511238E-04    2.2790168E-04    1.0942801E-04    1.1272226E-08    3.6491138E-04    4.3042571E-03    7.4886144E-05    3.5579635E-07    1.6875866E-07    5.8839106E-12    1.0000000E-14    1.0000000E-14    1.7536410E-04    1.0000000E-14    3.1696477E-05    1.0000000E-30
    3.8700000E+00   -1.4091000E-03    1.0000000E-04    3.4305798E-04    2.3944324E-04    1.0652297E-04    1.0791219E-08    3.7609493E-04    4.4803840E-03    6.6229276E-05    3.5579071E-07    1.8887654E-07    5.8991851E-12    1.0000000E-14    1.0000000E-14    1.8569751E-04    1.0000000E-14    3.5737871E-05    1.0000000E-30
    4.0500000E+00   -1.4677230E-03    1.0000000E-04    3.6089376E-04    2.5096579E-04    1.0360360E-04    1.0344401E-08    3.8645210E-04    4.6509169E-03    5.8142755E-05    3.5578508E-07    2.1152893E-07    5.8982197E-12    1.0000000E-14    1.0000000E-14    1.9600628E-04    1.0000000E-14    4.0562790E-05    1.0000000E-30
    4.2300000E+00   -1.5261074E-03    1.0000000E-04    3.7859763E-04    2.6246311E-04    1.0067756E-04    9.9263828E-09    3.9599918E-04    4.8154056E-03    5.0626152E-05    3.5577946E-07    2.3708619E-07    5.8812746E-12    1.0000000E-14    1.0000000E-14    2.0628733E-04    1.0000000E-14    4.6373753E-05    1.0000000E-30
    4.4100000E+00   -1.5842211E-03    1.0000000E-04    3.9614823E-04    2.7392905E-04    9.7751973E-05    9.5325705E-09    4.0475207E-04    4.9733796E-03    4.3678454E-05    3.5577384E-07    2.6596568E-07    5.8485310E-12    1.0000000E-14    1.0000000E-14    2.1653744E-04    1.0000000E-14    5.3437475E-05    1.0000000E-30
    4.5900000E+00   -1.6420317E-03    1.0000000E-04    4.1352479E-04    2.8535742E-04    9.4833531E-05    9.1590460E-09    4.1272610E-04    5.1243516E-03    3.7297885E-05    3.5576824E-07    2.9863259E-07    5.8001270E-12    1.0000000E-14    1.0000000E-14    2.2675320E-04    1.0000000E-14    6.2108041E-05    1.0000000E-30
    4.7700000E+00   -1.6995064E-03    1.0000000E-04    4.3070700E-04    2.9674199E-04    9.1928526E-05    8.8024849E-09    4.1993590E-04    5.2678235E-03    3.1481663E-05    3.5576266E-07    3.3559770E-07    5.7361955E-12    1.0000000E-14    1.0000000E-14    2.3693096E-04    1.0000000E-14    7.2858709E-05    1.0000000E-30
    4.9500000E+00   -1.7566120E-03    1.0000000E-04    4.4767494E-04    3.0807642E-04    8.9042894E-05    8.4601003E-09    4.2639544E-04    5.4032959E-03    2.6225672E-05    3.5575709E-07    3.7741027E-07    5.6569056E-12    1.0000000E-14    1.0000000E-14    2.4706685E-04    1.0000000E-14    8.6324929E-05    1.0000000E-30
    5.1300000E+00   -1.8133145E-03    1.0000000E-04    4.6440910E-04    3.1935429E-04    8.6182238E-05    8.1296114E-09    4.3211807E-04    5.5302816E-03    2.1524015E-05    3.5575155E-07    4.2464408E-07    5.5625099E-12    1.0000000E-14    1.0000000E-14    2.5715674E-04    1.0000000E-14    1.0336096E-04    1.0000000E-30
    5.3100000E+00   -1.8695796E-03    1.0000000E-04    4.8089044E-04    3.3056907E-04    8.3351841E-05    7.8092345E-09    4.3711676E-04    5.6483262E-03    1.7368400E-05    3.5574604E-07    4.7787425E-07    5.4534009E-12    1.0000000E-14    1.0000000E-14    2.6719630E-04    1.0000000E-14    1.2511064E-04    1.0000000E-30
    5.4900000E+00   -1.9253728E-03    1.0000000E-04    4.9710059E-04    3.4171418E-04    8.0556666E-05    7.4976962E-09    4.4140445E-04    5.7570365E-03    1.3747341E-05    3.5574056E-07    5.3764294E-07    5.3301757E-12    1.0000000E-14    1.0000000E-14    2.7718101E-04    1.0000000E-14    1.5308766E-04    1.0000000E-30
    5.6700000E+00   -1.9806599E-03    1.0000000E-04    5.1302212E-04    3.5278309E-04    7.7801327E-05    7.1942637E-09    4.4499452E-04    5.8561180E-03    1.0645126E-05    3.5573512E-07    6.0441296E-07    5.1937097E-12    1.0000000E-14    1.0000000E-14    2.8710624E-04    1.0000000E-14    1.8924961E-04    1.0000000E-30
    5.8500000E+00   -2.0354076E-03    1.0000000E-04    5.2863897E-04    3.6376939E-04    7.5090056E-05    6.8987837E-09    4.4790149E-04    5.9454237E-03    8.0405811E-06    3.5572972E-07    6.7851124E-07    5.0452339E-12    1.0000000E-14    1.0000000E-14    2.9696732E-04    1.0000000E-14    2.3603107E-04    1.0000000E-30
    6.0300000E+00   -2.0895845E-03    1.0000000E-04    5.4393696E-04    3.7466701E-04    7.2426638E-05    6.6117155E-09    4.5014190E-04    6.0250086E-03    5.9057331E-06    3.5572436E-07    7.6006808E-07    4.8864034E-12    1.0000000E-14    1.0000000E-14    3.0675977E-04    1.0000000E-14    2.9627693E-04    1.0000000E-30
    6.2100000E+00   -2.1431629E-03    1.0000000E-04    5.5890452E-04    3.8547043E-04    6.9814336E-05    6.3341280E-09    4.5173527E-04    6.0951854E-03    4.2046559E-06    3.5571904E-07    8.4896373E-07    4.7193349E-12    1.0000000E-14    1.0000000E-14    3.1647940E-04    1.0000000E-14    3.7300539E-04    1.0000000E-30
    6.3900000E+00   -2.1961194E-03    1.0000000E-04    5.7353331E-04    3.9617495E-04    6.7255804E-05    6.0676301E-09    4.5270516E-04    6.1565630E-03    2.8929612E-06    3.5571378E-07    9.4479832E-07    4.5465843E-12    1.0000000E-14    1.0000000E-14    3.2612262E-04    1.0000000E-14    4.6896024E-04    1.0000000E-30
    6.5700000E+00   -2.2484376E-03    1.0000000E-04    5.8781889E-04    4.0677693E-04    6.4753020E-05    5.8142002E-09    4.5307990E-04    6.2100506E-03    1.9185255E-06    3.5570856E-07    1.0469008E-06    4.3710337E-12    1.0000000E-14    1.0000000E-14    3.3568659E-04    1.0000000E-14    5.8601241E-04    1.0000000E-30
    6.7500000E+00   -2.3001081E-03    1.0000000E-04    6.0176105E-04    4.1727399E-04    6.2307236E-05    5.5759158E-09    4.5289303E-04    6.2568089E-03    1.2238763E-06    3.5570340E-07    1.1543850E-06    4.1956828E-12    1.0000000E-14    1.0000000E-14    3.4516947E-04    1.0000000E-14    7.2460766E-04    1.0000000E-30
    6.9300000E+00   -2.3511299E-03    1.0000000E-04    6.1536384E-04    4.2766512E-04    5.9918995E-05    5.3546283E-09    4.5218295E-04    6.2981480E-03    7.5011830E-07    3.5569829E-07    1.2662444E-06    4.0233754E-12    1.0000000E-14    1.0000000E-14    3.5457046E-04    1.0000000E-14    8.8352234E-04    1.0000000E-30
    7.1100000E+00   -2.4015099E-03    1.0000000E-04    6.2863508E-04    4.3795062E-04    5.7588188E-05    5.1516703E-09    4.5099203E-04    6.3353944E-03    4.4155623E-07    3.5569323E-07    1.3814645E-06    3.8565328E-12    1.0000000E-14    1.0000000E-14    3.6388980E-04    1.0000000E-14    1.0600798E-03    1.0000000E-30
    7.2900000E+00   -2.4512616E-03    1.0000000E-04    6.4158569E-04    4.4813193E-04    5.5314174E-05    4.9676819E-09    4.4936516E-04    6.3697641E-03    2.4973661E-07    3.5568823E-07    1.4991223E-06    3.6969717E-12    1.0000000E-14    1.0000000E-14    3.7312867E-04    1.0000000E-14    1.2507453E-03    1.0000000E-30
    7.4700000E+00   -2.5004040E-03    1.0000000E-04    6.5422868E-04    4.5821138E-04    5.3095906E-05    4.8025954E-09    4.4734812E-04    6.4022759E-03    1.3585641E-07    3.5568327E-07    1.6184510E-06    3.5458479E-12    1.0000000E-14    1.0000000E-14    3.8228896E-04    1.0000000E-14    1.4518357E-03    1.0000000E-30
    7.6500000E+00   -2.5489595E-03    1.0000000E-04    6.6657831E-04    4.6819194E-04    5.0932075E-05    4.6557525E-09    4.4498608E-04    6.4337190E-03    7.1210303E-08    3.5567836E-07    1.7388642E-06    3.4037183E-12    1.0000000E-14    1.0000000E-14    3.9137309E-04    1.0000000E-14    1.6600805E-03    1.0000000E-30
    7.8300000E+00   -2.5969530E-03    1.0000000E-04    6.7864936E-04    4.7807696E-04    4.8821299E-05    4.5260936E-09    4.4232218E-04    6.4646675E-03    3.6081221E-08    3.5567349E-07    1.8599452E-06    3.2706735E-12    1.0000000E-14    1.0000000E-14    4.0038378E-04    1.0000000E-14    1.8728963E-03    1.0000000E-30
    8.0100000E+00   -2.6444127E-03    1.0000000E-04    6.9046172E-04    4.8786742E-04    4.6772648E-05    4.4127051E-09    4.3935885E-04    6.4955238E-03    1.7829757E-08    3.5566867E-07    1.9814812E-06    3.1464831E-12    1.0000000E-14    1.0000000E-14    4.0931995E-04    1.0000000E-14    2.0868434E-03    1.0000000E-30
    8.1900000E+00   -2.6919842E-03    1.0000000E-04    7.0276445E-04    4.9727801E-04    4.6186740E-05    4.3489390E-09    4.3070174E-04    6.5270652E-03    8.8082072E-09    3.5566391E-07    2.1126503E-06    3.0292754E-12    1.0000000E-14    1.0000000E-14    4.1770563E-04    1.0000000E-14    2.0888476E-03    1.0000000E-30
    8.3700000E+00   -2.7390619E-03    1.0000000E-04    7.1485352E-04    5.0660659E-04    4.5622128E-05    4.3088729E-09    4.2229152E-04    6.5589255E-03    4.3336138E-09    3.5565918E-07    2.2439405E-06    2.9201336E-12    1.0000000E-14    1.0000000E-14    4.2602243E-04    1.0000000E-14    2.0916870E-03    1.0000000E-30
    8.5500000E+00   -2.7856671E-03    1.0000000E-04    7.2673491E-04    5.1584898E-04    4.5084900E-05    4.2753516E-09    4.1413149E-04    6.5913593E-03    2.1311917E-09    3.5565450E-07    2.3752935E-06    2.8187079E-12    1.0000000E-14    1.0000000E-14    4.3427927E-04    1.0000000E-14    2.0949379E-03    1.0000000E-30
    8.7300000E+00   -2.8318226E-03    1.0000000E-04    7.3841650E-04    5.2500905E-04    4.4574785E-05    4.2479068E-09    4.0622349E-04    6.6244910E-03    1.0477139E-09    3.5564984E-07    2.5066807E-06    2.7244935E-12    1.0000000E-14    1.0000000E-14    4.4247987E-04    1.0000000E-14    2.0983915E-03    1.0000000E-30
    8.9100000E+00   -2.8775506E-03    1.0000000E-04    7.4990703E-04    5.3409051E-04    4.4090570E-05    4.2261321E-09    3.9856837E-04    6.6584361E-03    5.1503082E-10    3.5564522E-07    2.6380862E-06    2.6370274E-12    1.0000000E-14    1.0000000E-14    4.5062785E-04    1.0000000E-14    2.1019449E-03    1.0000000E-30
    9.0900000E+00   -2.9228726E-03    1.0000000E-04    7.6121574E-04    5.4309575E-04    4.3630918E-05    4.2096744E-09    3.9116614E-04    6.6933101E-03    2.5337293E-10    3.5564062E-07    2.7695017E-06    2.5558950E-12    1.0000000E-14    1.0000000E-14    4.5872771E-04    1.0000000E-14    2.1055475E-03    1.0000000E-30
    9.2700000E+00   -2.9678100E-03    1.0000000E-04    7.7235210E-04    5.5202495E-04    4.3194511E-05    4.1982321E-09    3.8401617E-04    6.7292331E-03    1.2508882E-10    3.5563606E-07    2.9009226E-06    2.4807302E-12    1.0000000E-14    1.0000000E-14    4.6678580E-04    1.0000000E-14    2.1091741E-03    1.0000000E-30
    9.4500000E+00   -3.0123836E-03    1.0000000E-04    7.8332574E-04    5.6087507E-04    4.2780081E-05    4.1915518E-09    3.7711732E-04    6.7663329E-03    6.2579456E-11    3.5563151E-07    3.0323465E-06    2.4112135E-12    1.0000000E-14    1.0000000E-14    4.7481149E-04    1.0000000E-14    2.1128125E-03    1.0000000E-30
    9.6300000E+00   -3.0566143E-03    1.0000000E-04    7.9414628E-04    5.6963873E-04    4.2386458E-05    4.1894230E-09    3.7046808E-04    6.8047464E-03    3.2853060E-11    3.5562699E-07    3.1637719E-06    2.3470688E-12    1.0000000E-14    1.0000000E-14    4.8281831E-04    1.0000000E-14    2.1164565E-03    1.0000000E-30
    9.8100000E+00   -3.1005228E-03    1.0000000E-04    8.0482341E-04    5.7830341E-04    4.2012648E-05    4.1916737E-09    3.6406673E-04    6.8446216E-03    2.0200427E-11    3.5562249E-07    3.2951982E-06    2.2880604E-12    1.0000000E-14    1.0000000E-14    4.9082481E-04    1.0000000E-14    2.1201029E-03    1.0000000E-30
    9.9900000E+00   -3.1441299E-03    1.0000000E-04    8.1536676E-04    5.8685120E-04    4.1658014E-05    4.1981637E-09    3.5791138E-04    6.8861186E-03    1.7937915E-11    3.5561801E-07    3.4266247E-06    2.2339907E-12    1.0000000E-14    1.0000000E-14    4.9885473E-04    1.0000000E-14    2.1237497E-03    1.0000000E-30
    1.0170000E+01   -3.1874562E-03    1.0000000E-04    8.2578603E-04    5.9525944E-04    4.1322577E-05    4.2087781E-09    3.5200014E-04    6.9294110E-03    2.4901526E-11    3.5561354E-07    3.5580509E-06    2.1846974E-12    1.0000000E-14    1.0000000E-14    5.0693631E-04    1.0000000E-14    2.1273951E-03    1.0000000E-30
    1.0350000E+01   -3.2305230E-03    1.0000000E-04    8.3609092E-04    6.0350226E-04    4.1007542E-05    4.2234162E-09    3.4633113E-04    6.9746871E-03    4.4866371E-11    3.5560909E-07    3.6894758E-06    2.1400522E-12    1.0000000E-14    1.0000000E-14    5.1510051E-04    1.0000000E-14    2.1310366E-03    1.0000000E-30
    1.0530000E+01   -3.2733516E-03    1.0000000E-04    8.4629123E-04    6.1155281E-04    4.0716108E-05    4.2419773E-09    3.4090260E-04    7.0221515E-03    8.8612813E-11    3.5560465E-07    3.8208977E-06    2.0999593E-12    1.0000000E-14    1.0000000E-14    5.2337835E-04    1.0000000E-14    2.1346696E-03    1.0000000E-30
    1.0710000E+01   -3.3159635E-03    1.0000000E-04    8.5639687E-04    6.1938607E-04    4.0454651E-05    4.2643385E-09    3.3571292E-04    7.0720259E-03    1.7978040E-10    3.5560022E-07    3.9523125E-06    2.0643547E-12    1.0000000E-14    1.0000000E-14    5.3179753E-04    1.0000000E-14    2.1382850E-03    1.0000000E-30
    1.0890000E+01   -3.3583810E-03    1.0000000E-04    8.6641792E-04    6.2698153E-04    4.0234349E-05    4.2903246E-09    3.3076065E-04    7.1245505E-03    3.6770575E-10    3.5559579E-07    4.0837122E-06    2.0332051E-12    1.0000000E-14    1.0000000E-14    5.4037900E-04    1.0000000E-14    2.1418638E-03    1.0000000E-30
    1.1070000E+01   -3.4006264E-03    1.0000000E-04    8.7636469E-04    6.3432537E-04    4.0073271E-05    4.3196676E-09    3.2604447E-04    7.1799850E-03    7.5424870E-10    3.5559138E-07    4.2150792E-06    2.0065080E-12    1.0000000E-14    1.0000000E-14    5.4913361E-04    1.0000000E-14    2.1453673E-03    1.0000000E-30
    1.1250000E+01   -3.4427225E-03    1.0000000E-04    8.8624782E-04    6.4141176E-04    3.9998909E-05    4.3519569E-09    3.2156319E-04    7.2386079E-03    1.5492537E-09    3.5558697E-07    4.3463763E-06    1.9842902E-12    1.0000000E-14    1.0000000E-14    5.5805954E-04    1.0000000E-14    2.1487160E-03    1.0000000E-30
    1.1430000E+01   -3.4846922E-03    1.0000000E-04    8.9607827E-04    6.4824300E-04    4.0051053E-05    4.3865824E-09    3.1731563E-04    7.3007151E-03    3.1849441E-09    3.5558256E-07    4.4775246E-06    1.9666062E-12    1.0000000E-14    1.0000000E-14    5.6714065E-04    1.0000000E-14    2.1517454E-03    1.0000000E-30
    1.1610000E+01   -3.5265584E-03    1.0000000E-04    9.0586747E-04    6.5482844E-04    4.0284837E-05    4.4226760E-09    3.1330047E-04    7.3666133E-03    6.5517173E-09    3.5557816E-07    4.6083573E-06    1.9535331E-12    1.0000000E-14    1.0000004E-14    5.7634589E-04    1.0000000E-14    2.1541173E-03    1.0000000E-30
    1.1790000E+01   -3.5683432E-03    1.0000000E-04    9.1562731E-04    6.6118238E-04    4.0773700E-05    4.4590612E-09    3.0951610E-04    7.4366052E-03    1.3483763E-08    3.5557377E-07    4.7385229E-06    1.9451594E-12    1.0000000E-14    1.0000528E-14    5.8562982E-04    1.0000000E-14    2.1551355E-03    1.0000000E-30
    1.1970000E+01   -3.6100677E-03    1.0000000E-04    9.2537004E-04    6.6732120E-04    4.1611942E-05    4.4942155E-09    3.0596029E-04    7.5109573E-03    2.7757112E-08    3.5556938E-07    4.8672832E-06    1.9415600E-12    1.0000000E-14    1.0070467E-14    5.9493396E-04    1.0000000E-14    2.1533725E-03    1.0000000E-30
    1.2150000E+01   -3.6517490E-03    1.0000000E-04    9.3510770E-04    6.7326012E-04    4.2916417E-05    4.5262457E-09    3.0262985E-04    7.5898296E-03    5.7130911E-08    3.5556501E-07    4.9930977E-06    1.9427437E-12    1.0000000E-14    1.9404447E-14    6.0418875E-04    1.0000000E-14    2.1459207E-03    1.0000000E-30
    1.2330000E+01   -3.6932777E-03    1.0000000E-04    9.4479350E-04    6.7899933E-04    4.4820556E-05    4.5530261E-09    2.9952638E-04    7.6730146E-03    1.1747800E-07    3.5556066E-07    5.1129093E-06    1.9486458E-12    1.0000000E-14    1.2651120E-12    6.1329906E-04    1.0000000E-14    2.1269534E-03    1.0000000E-30
    1.2510000E+01   -3.7184449E-03    1.0000000E-04    9.4655026E-04    6.8303084E-04    4.6994301E-05    2.5512074E-09    2.9751593E-04    7.7439625E-03    2.4162956E-07    3.5555800E-07    5.2388449E-06    1.9730042E-12    1.0000000E-14    1.6819703E-10    6.1976313E-04    1.0000000E-14    2.0856136E-03    1.0000000E-30
    1.2690000E+01   -3.7436642E-03    1.0000000E-04    9.4831883E-04    6.8699683E-04    4.9503588E-05    2.5667981E-09    2.9555715E-04    7.8164696E-03    3.0798591E-07    3.5555533E-07    5.3579699E-06    1.9983211E-12    1.0000000E-14    3.8074346E-10    6.2614894E-04    1.0000000E-14    2.0334145E-03    1.0000000E-30
    1.2870000E+01   -3.7689334E-03    1.0000000E-04    9.5009925E-04    6.9089493E-04    5.2395526E-05    2.5807113E-09    2.9364593E-04    7.8894519E-03    3.4661554E-07    3.5555266E-07    5.4729958E-06    2.0237989E-12    1.0000000E-14    6.1985891E-10    6.3243442E-04    1.0000000E-14    1.9760084E-03    1.0000000E-30
    1.3050000E+01   -3.7942534E-03    1.0000000E-04    9.5189145E-04    6.9472137E-04    5.5720296E-05    2.5913630E-09    2.9178070E-04    7.9624836E-03    3.7226067E-07    3.5555000E-07    5.5852047E-06    2.0490867E-12    1.0000000E-14    8.7662789E-10    6.3859753E-04    1.0000000E-14    1.9160838E-03    1.0000000E-30
    1.3230000E+01   -3.8196234E-03    1.0000000E-04    9.5369530E-04    6.9847108E-04    5.9529989E-05    2.5985506E-09    2.8995984E-04    8.0353403E-03    3.9205327E-07    3.5554735E-07    5.6951756E-06    2.0739978E-12    1.0000000E-14    1.1470335E-09    6.4461635E-04    1.0000000E-14    1.8549210E-03    1.0000000E-30
    1.3410000E+01   -3.8450416E-03    1.0000000E-04    9.5551063E-04    7.0213783E-04    6.3877765E-05    2.6022461E-09    2.8818168E-04    8.1078909E-03    4.0950146E-07    3.5554470E-07    5.8031370E-06    2.0984215E-12    1.0000000E-14    1.4294685E-09    6.5046946E-04    1.0000000E-14    1.7931308E-03    1.0000000E-30
    1.3590000E+01   -3.8705055E-03    1.0000000E-04    9.5733723E-04    7.0571441E-04    6.8816876E-05    2.6025425E-09    2.8644461E-04    8.1800474E-03    4.2638418E-07    3.5554207E-07    5.9091379E-06    2.1222817E-12    1.0000000E-14    1.7235482E-09    6.5613629E-04    1.0000000E-14    1.7310043E-03    1.0000000E-30
    1.3770000E+01   -3.8960127E-03    1.0000000E-04    9.5917490E-04    7.0919295E-04    7.4399538E-05    2.5996201E-09    2.8474705E-04    8.2517396E-03    4.4365705E-07    3.5553945E-07    6.0131289E-06    2.1455165E-12    1.0000000E-14    2.0295446E-09    6.6159748E-04    1.0000000E-14    1.6686779E-03    1.0000000E-30
    1.3950000E+01   -3.9215602E-03    1.0000000E-04    9.6102336E-04    7.1256515E-04    8.0675706E-05    2.5937230E-09    2.8308750E-04    8.3229033E-03    4.6189050E-07    3.5553684E-07    6.1150010E-06    2.1680687E-12    1.0000000E-14    2.3481224E-09    6.6683517E-04    1.0000000E-14    1.6062112E-03    1.0000000E-30
    1.4130000E+01   -3.9471451E-03    1.0000000E-04    9.6288235E-04    7.1582264E-04    8.7691755E-05    2.5851379E-09    2.8146454E-04    8.3934739E-03    4.8148618E-07    3.5553426E-07    6.2146021E-06    2.1898804E-12    1.0000000E-14    2.6802226E-09    6.7183336E-04    1.0000000E-14    1.5436250E-03    1.0000000E-30
