# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996951446818E-05   7.24992415395271E-05   3.73440271379803E-09   6.81004333582876E-06   4.32000936106342E-05   1.21000880619746E-05   8.78957202867694E-07   5.27992198515715E-09   5.96992318121483E+00   8.30107524089699E-04   3.43463689996299E-04
  2.59000E-07                2.88995673791427E-05   7.24989206777750E-05   3.98300898468929E-09   6.80998329712021E-06   4.32001851937622E-05   1.20999813909526E-05   8.78915401931998E-07   5.27984575840900E-09   5.96985886237841E+00   8.30200253867887E-04   3.43458912369716E-04
  5.15000E-07                2.88993119155351E-05   7.24982791220372E-05   4.48025446314698E-09   6.80986325223370E-06   4.32003686974576E-05   1.20997681067212E-05   8.78831847712483E-07   5.27969330934738E-09   5.96973040710373E+00   8.30385496174141E-04   3.43449369737571E-04
  1.02700E-06                2.88988012589832E-05   7.24969966835379E-05   5.47495137428291E-09   6.80962329125996E-06   4.32007370063396E-05   1.20993417670462E-05   8.78664929210857E-07   5.27938842896196E-09   5.96947422398617E+00   8.30755113572102E-04   3.43430334840942E-04
  2.05100E-06                2.88977810184994E-05   7.24944344736308E-05   7.46474143412856E-09   6.80914388429320E-06   4.32014784434041E-05   1.20984900027613E-05   8.78331846640648E-07   5.27877873913401E-09   5.96896474989214E+00   8.31490893788511E-04   3.43392465588303E-04
  4.09900E-06                2.88957447855555E-05   7.24893206170738E-05   1.14432301330696E-08   6.80818710980649E-06   4.32029776130268E-05   1.20967900980397E-05   8.77668657389953E-07   5.27755964318313E-09   5.96795723278756E+00   8.32948749254154E-04   3.43317521878146E-04
  8.19500E-06                2.88916889882060E-05   7.24791343563794E-05   1.93751000599164E-08   6.80628156253492E-06   4.32060182775614E-05   1.20934045064215E-05   8.76353858382934E-07   5.27512258556972E-09   5.96598685020715E+00   8.35810532336641E-04   3.43170755753611E-04
  1.63870E-05                2.88836414413460E-05   7.24589211376054E-05   3.49716213775383E-08   6.80250120891106E-06   4.32120994567534E-05   1.20866879434526E-05   8.73768145703243E-07   5.27025300324603E-09   5.96221651338570E+00   8.41325291856677E-04   3.42889261871863E-04
  3.27710E-05                2.88677832414252E-05   7.24190840638229E-05   6.41670472783193E-08   6.79505415537347E-06   4.32232240505797E-05   1.20734567431847E-05   8.68755043157760E-07   5.26053193627342E-09   5.95529848415927E+00   8.51571497371330E-04   3.42371095272733E-04
  6.55390E-05                2.88368870119368E-05   7.23414510614132E-05   1.11558771710910E-07   6.78055319376329E-06   4.32377617916372E-05   1.20476927433884E-05   8.59252314231734E-07   5.24116192254550E-09   5.94356743399966E+00   8.69299853744381E-04   3.41490765179811E-04
  1.31075E-04                2.87776448372727E-05   7.21925335855191E-05   1.70295346325538E-07   6.75277372592404E-06   4.32407836841210E-05   1.19983359557268E-05   8.41750177733722E-07   5.20270822832487E-09   5.92636352576360E+00   8.96055100161072E-04   3.40209652957720E-04
  2.62147E-04                2.86657322042520E-05   7.19110666801525E-05   2.23349587142232E-07   6.70039422770640E-06   4.32065890057454E-05   1.19052686962019E-05   8.10306620598971E-07   5.12692924742877E-09   5.90702505553281E+00   9.27107248692522E-04   3.38833274624984E-04
  5.24291E-04                2.84545806095421E-05   7.13797715069905E-05   2.56692759764117E-07   6.60201751996336E-06   4.31012364452291E-05   1.17304688326296E-05   7.54516475339637E-07   4.97975348278482E-09   5.89439105457084E+00   9.47349496641927E-04   3.38122422596464E-04
  1.04858E-03                2.80527429651708E-05   7.03686173980903E-05   2.62873837049651E-07   6.41670950088612E-06   4.28385537507635E-05   1.14011988913144E-05   6.57930257006030E-07   4.70193915696069E-09   5.89609540959889E+00   9.42025287859918E-04   3.38604817979589E-04
  2.09715E-03                2.73056688263876E-05   6.84890703504264E-05   2.51959181947640E-07   6.07916289394717E-06   4.22442750848738E-05   1.08014117202632E-05   5.07328844524556E-07   4.20538088963418E-09   5.90822771968101E+00   9.16904104873922E-04   3.39764301129664E-04
  4.19431E-03                2.60432249716759E-05   6.53126593742013E-05   2.44151346655167E-07   5.52942321621356E-06   4.11361261745164E-05   9.82456835073415E-06   3.22772925601668E-07   3.40291698618129E-09   5.91958822403819E+00   8.90512865500090E-04   3.40771270029752E-04
  8.38861E-03                2.42641687594771E-05   6.08325887624870E-05   2.46891970974401E-07   4.79861652245624E-06   3.95517660185279E-05   8.52595952124971E-06   1.67251106032608E-07   2.31412232694228E-09   5.92521773884927E+00   8.71155605965865E-04   3.41406661453654E-04
  1.65853E-02                2.23991047693157E-05   5.61225165570572E-05   2.55113857980011E-07   4.08708242059353E-06   3.79482192809177E-05   7.26152209016716E-06   8.66536401351166E-08   1.20769001738522E-09   5.92716638831980E+00   8.58006584435931E-04   3.41771947641830E-04
  3.05456E-02                2.11332829458157E-05   5.28954751874005E-05   2.61422055598988E-07   3.63456873511850E-06   3.68991983426142E-05   6.45719912980043E-06   6.27701444845309E-08   4.73013743319644E-10   5.92808837444094E+00   8.50038725548926E-04   3.41920455527301E-04
  5.41060E-02                2.05462651379028E-05   5.13360262768839E-05   2.64293181675571E-07   3.42931235260937E-06   3.64067938857049E-05   6.09196571643696E-06   5.82463753090189E-08   1.31144477596270E-10   5.92869957950832E+00   8.45992799819652E-04   3.41867895359472E-04
  8.18915E-02                2.03959557744693E-05   5.08561246690101E-05   2.65285418967454E-07   3.37208834057388E-06   3.62716256053665E-05   5.98962986132169E-06   5.77540447059776E-08   3.23321974196967E-11   5.92873141283252E+00   8.45047087669102E-04   3.41686002297182E-04
  1.14886E-01                2.03895288956628E-05   5.07175906727750E-05   2.65934726312157E-07   3.36140998179345E-06   3.62677222769777E-05   5.96984732645480E-06   5.78102475198048E-08   7.02279034250056E-12   5.92827299100894E+00   8.45664877418606E-04   3.41424050371684E-04
  1.60861E-01                2.04406616378822E-05   5.06758218229572E-05   2.66755420470499E-07   3.36653938553849E-06   3.63300416097844E-05   5.97781633998632E-06   5.80186160625632E-08   1.17920725957866E-12   5.92731496564763E+00   8.47443366667033E-04   3.41054151371646E-04
  2.28803E-01                2.05315082991472E-05   5.06547892479469E-05   2.67876188192951E-07   3.37956951572572E-06   3.64406855660112E-05   5.99925997044914E-06   5.83393238127319E-08   1.50209496844492E-13   5.92586985726343E+00   8.50247930396995E-04   3.40555066836662E-04
  3.28609E-01                2.06591377212782E-05   5.06160616736544E-05   2.69228696803235E-07   3.39778549486795E-06   3.65817373114988E-05   6.02909455703904E-06   5.87379184749322E-08   2.19718702938657E-14   5.92409479176104E+00   8.53732038330522E-04   3.39939424722639E-04
  4.78355E-01                2.08297921316079E-05   5.05242197439438E-05   2.70689701510104E-07   3.42076589752499E-06   3.67357306339374E-05   6.06609356329975E-06   5.91763507525899E-08   1.07055607885381E-14   5.92218127868447E+00   8.57498296887787E-04   3.39222731320509E-04
  7.32991E-01                2.10740216611279E-05   5.03119270256996E-05   2.72183433423461E-07   3.45247716303918E-06   3.68928584990860E-05   6.11585416589933E-06   5.96375835647699E-08   1.00252159593998E-14   5.92024031438290E+00   8.61308178332022E-04   3.38370656288971E-04
  1.13342E+00                2.13806610145376E-05   4.99241359342046E-05   2.73393234588812E-07   3.49518165015965E-06   3.70189666755831E-05   6.18124506892436E-06   6.00300368536826E-08   1.00005841420896E-14   5.91868636517435E+00   8.64280490180993E-04   3.37498646969145E-04
  1.76080E+00                2.17387159154297E-05   4.92972167649562E-05   2.74221248317568E-07   3.55956373134069E-06   3.71043369902382E-05   6.27888595417964E-06   6.03234501045174E-08   1.00000087609641E-14   5.91763503806593E+00   8.66141174723332E-04   3.36670557551322E-04
  2.76080E+00                2.21179490771569E-05   4.83369338350217E-05   2.74700814351831E-07   3.66841633573738E-06   3.71529014223287E-05   6.44467360561212E-06   6.05135818911721E-08   1.00000000833657E-14   5.91703528986211E+00   8.66930467242177E-04   3.35993719041656E-04
  3.76080E+00                2.23625153260867E-05   4.73882011292458E-05   2.74868070984511E-07   3.78114431694905E-06   3.71682862839172E-05   6.61622198702380E-06   6.05801813848015E-08   1.00000000007975E-14   5.91683701593919E+00   8.66648257937113E-04   3.35707454117197E-04
  4.76080E+00                2.25223436497312E-05   4.64667605905517E-05   2.74875707275370E-07   3.90061952598287E-06   3.71675982029042E-05   6.79849460102262E-06   6.05829566246869E-08   1.00000000000077E-14   5.91683701298161E+00   8.65963245259666E-04   3.35643066154827E-04
  5.76080E+00                2.26278833647851E-05   4.55689904019709E-05   2.74917441943065E-07   4.02692089130223E-06   3.71700791502207E-05   6.99152705390658E-06   6.05869601727012E-08   1.00000000000001E-14   5.91679483338915E+00   8.65363466843025E-04   3.35632494653030E-04
  6.76080E+00                2.26973564623635E-05   4.46858976232942E-05   2.75015937141285E-07   4.15900373220237E-06   3.71781703024253E-05   7.19341126242176E-06   6.06030057804922E-08   9.99999999999998E-15   5.91668214393432E+00   8.64906350516678E-04   3.35631384717814E-04
  7.76080E+00                2.27423605078360E-05   4.38099021243499E-05   2.75154800626051E-07   4.29574763749625E-06   3.71902777349814E-05   7.40213936523507E-06   6.06282360595698E-08   1.00000000000000E-14   5.91651964988370E+00   8.64549996029390E-04   3.35631732304674E-04
  8.76080E+00                2.27707462676812E-05   4.29361391118291E-05   2.75319915152950E-07   4.43626096026429E-06   3.72049957366904E-05   7.61612780051597E-06   6.06594716756764E-08   9.99999999999999E-15   5.91632515651108E+00   8.64258414513470E-04   3.35632291150537E-04
  9.76080E+00                2.27879274613686E-05   4.20618286072666E-05   2.75502958760033E-07   4.57985610719795E-06   3.72214936403954E-05   7.83416641639735E-06   6.06947665024618E-08   1.00000000000000E-14   5.91610915536979E+00   8.64010428588495E-04   3.35632878484232E-04
  1.07608E+01                2.27976333022572E-05   4.11855788888740E-05   2.75699075637710E-07   4.72598311577666E-06   3.72392880667565E-05   8.05529781145410E-06   6.07329755990146E-08   9.99999999999999E-15   5.91587776211052E+00   8.63793711251001E-04   3.35633468332002E-04
  1.17608E+01                2.28024174060992E-05   4.03069133067793E-05   2.75905182800812E-07   4.87418122446411E-06   3.72580735025693E-05   8.27873005740275E-06   6.07733723879961E-08   1.00000000000000E-14   5.91563484825418E+00   8.63600468252172E-04   3.35634057214285E-04
  1.27608E+01                2.28040202186260E-05   3.94259709271181E-05   2.76119236756678E-07   5.02404907996109E-06   3.72776478433430E-05   8.50378296668250E-06   6.08154766359469E-08   9.99999999999997E-15   5.91538297053438E+00   8.63425558734085E-04   3.35634644811429E-04
  1.37608E+01                2.28036231410734E-05   3.85433074082054E-05   2.76339840547948E-07   5.17522522604784E-06   3.72978735399527E-05   8.72985292332301E-06   6.08589619418601E-08   1.00000000000000E-14   5.91512386397769E+00   8.63265497301987E-04   3.35635231220251E-04
  1.47608E+01                2.28020312376479E-05   3.76597656831249E-05   2.76566187560541E-07   5.32737700428148E-06   3.73186715553816E-05   8.95639263772993E-06   6.09036414003146E-08   1.00000000000000E-14   5.91485851831149E+00   8.63118299588274E-04   3.35635816576162E-04
  1.57608E+01                2.27997965901866E-05   3.67763805047576E-05   2.76797921512137E-07   5.48019215990524E-06   3.73400076928695E-05   9.18289589121570E-06   6.09494345211475E-08   1.00000000000000E-14   5.91458735528452E+00   8.62983123795791E-04   3.35636401005298E-04
  1.67608E+01                2.27972621871857E-05   3.58942699375328E-05   2.77033897455479E-07   5.63336007197097E-06   3.73617694006048E-05   9.40886533514811E-06   6.09960791242455E-08   9.99999999999996E-15   5.91431177478390E+00   8.62857157260662E-04   3.35636984610592E-04
  1.77608E+01                2.27946341313225E-05   3.50146181054288E-05   2.77272722014042E-07   5.78657514778011E-06   3.73838189357251E-05   9.63381781394411E-06   6.10432560742216E-08   9.99999999999998E-15   5.91403347543709E+00   8.62736985118355E-04   3.35637567487515E-04
  1.87608E+01                2.27920413879643E-05   3.41386631360932E-05   2.77513317110945E-07   5.93954225880292E-06   3.74060496021700E-05   9.85729297138659E-06   6.10907204275484E-08   9.99999999999999E-15   5.91375375475973E+00   8.62620000906949E-04   3.35638149722930E-04
  1.97608E+01                2.27895697887408E-05   3.32676718812537E-05   2.77755014182240E-07   6.09197768670471E-06   3.74283955414826E-05   1.00788542776733E-05   6.11383234832061E-08   1.00000000000000E-14   5.91347339495319E+00   8.62504636164653E-04   3.35638731392544E-04
  2.07608E+01                2.27872792516058E-05   3.24029132113771E-05   2.77997439399732E-07   6.24360813524942E-06   3.74508203765248E-05   1.02980868677764E-05   6.11859858945019E-08   9.99999999999996E-15   5.91319280841538E+00   8.62390066781625E-04   3.35639312562250E-04
  2.17608E+01                2.27852128695098E-05   3.15456365754408E-05   2.78240387477123E-07   6.39416997307672E-06   3.74733045791694E-05   1.05145958210254E-05   6.12336680543165E-08   1.00000000000000E-14   5.91291219627510E+00   8.62275893270690E-04   3.35639893290755E-04
  2.27608E+01                2.27834022164930E-05   3.06970561742819E-05   2.78483738568943E-07   6.54340923079750E-06   3.74958371191956E-05   1.07280057285743E-05   6.12813505584670E-08   1.00000000000000E-14   5.91263165258251E+00   8.62161930695558E-04   3.35640473631634E-04
  2.37608E+01                2.27818707091070E-05   2.98583392238782E-05   2.78727413355323E-07   6.69108217469201E-06   3.75184109416935E-05   1.09379612292183E-05   6.13290236159606E-08   9.99999999999998E-15   5.91235122067763E+00   8.62048095054990E-04   3.35641053634479E-04
  2.47608E+01                2.27806358271510E-05   2.90305969504423E-05   2.78971351206087E-07   6.83695617591576E-06   3.75410207658342E-05   1.11441280342945E-05   6.13766818697618E-08   9.99999999999998E-15   5.91207092073821E+00   8.61934347787740E-04   3.35641633345388E-04
  2.57608E+01                2.27797106065259E-05   2.82148774846357E-05   2.79215500260642E-07   6.98081066768365E-06   3.75636620841202E-05   1.13461940940453E-05   6.14243220119906E-08   1.00000000000000E-14   5.91179076247042E+00   8.61820670237090E-04   3.35642212807107E-04
  2.67608E+01                2.27791046525473E-05   2.74121602095414E-05   2.79459813161476E-07   7.12243806552607E-06   3.75863307319162E-05   1.15438707001457E-05   6.14719417261274E-08   9.99999999999997E-15   5.91151075075137E+00   8.61707052329094E-04   3.35642792058993E-04
  2.77608E+01                2.27788248362633E-05   2.66233513322880E-05   2.79704245334137E-07   7.26164458192755E-06   3.76090227143163E-05   1.17368934146847E-05   6.15195392286509E-08   9.99999999999999E-15   5.91123088808809E+00   8.61593487673320E-04   3.35643371136921E-04
  2.87608E+01                2.27788757826603E-05   2.58492805527465E-05   2.79948754371415E-07   7.39825089983343E-06   3.76317341450674E-05   1.19250227716989E-05   6.15671130728203E-08   1.00000000000000E-14   5.91095117568231E+00   8.61479971479286E-04   3.35643950073169E-04
  2.97608E+01                2.27792600103377E-05   2.50906986108244E-05   2.80193293738463E-07   7.53209260298015E-06   3.76544606283222E-05   1.21080445916606E-05   6.16146606568130E-08   9.99999999999995E-15   5.91067162141285E+00   8.61366484574381E-04   3.35644528896318E-04
  3.07608E+01                2.27799785752145E-05   2.43482762144192E-05   2.80437824917956E-07   7.66302069986329E-06   3.76771984531262E-05   1.22857704550366E-05   6.16621809622438E-08   1.00000000000000E-14   5.91039222518050E+00   8.61253022943559E-04   3.35645107631746E-04
  3.17608E+01                2.27810313454973E-05   2.36226035130747E-05   2.80682317758237E-07   7.79090181830746E-06   3.76999446390194E-05   1.24580376556227E-05   6.17096746022602E-08   1.00000000000000E-14   5.91011297874762E+00   8.61139598122738E-04   3.35645686300978E-04
  3.27608E+01                2.27824167869242E-05   2.29141901462380E-05   2.80926738323630E-07   7.91561806640359E-06   3.77226957450143E-05   1.26247086362325E-05   6.17571410044434E-08   9.99999999999998E-15   5.90983388078278E+00   8.61026207029334E-04   3.35646264921195E-04
  3.37608E+01                2.27841322517772E-05   2.22234664657433E-05   2.81171054872124E-07   8.03706701261592E-06   3.77454484539998E-05   1.27856706348138E-05   6.18045797420825E-08   9.99999999999997E-15   5.90955492967299E+00   8.60912846491992E-04   3.35646843505893E-04
  3.47608E+01                2.27861741166266E-05   2.15507852703880E-05   2.81415238022136E-07   8.15516144767138E-06   3.77681995990998E-05   1.29408350012824E-05   6.18519905552699E-08   1.00000000000000E-14   5.90927612344111E+00   8.60799513503343E-04   3.35647422064861E-04
  3.57608E+01                2.27885379031770E-05   2.08964241232105E-05   2.81659260787008E-07   8.26982902463229E-06   3.77909461731570E-05   1.30901363423837E-05   6.18993733407595E-08   1.00000000000000E-14   5.90899745979051E+00   8.60686205212892E-04   3.35648000604254E-04
  3.67608E+01                2.27912183885884E-05   2.02605881741519E-05   2.81903098588004E-07   8.38101179403732E-06   3.78136853362997E-05   1.32335315232090E-05   6.19467281414072E-08   9.99999999999995E-15   5.90871893614725E+00   8.60572918923790E-04   3.35648579126708E-04
  3.77608E+01                2.27942097071444E-05   1.96434134076787E-05   2.82146729246895E-07   8.48866564884845E-06   3.78364144217156E-05   1.33709985499444E-05   6.19940551353387E-08   9.99999999999999E-15   5.90844054970051E+00   8.60459652091551E-04   3.35649157631458E-04
  3.87608E+01                2.27975054443107E-05   1.90449702367469E-05   2.82390132959081E-07   8.59275969395284E-06   3.78591309396303E-05   1.35025353579364E-05   6.20413546247703E-08   9.99999999999998E-15   5.90816229744186E+00   8.60346402322105E-04   3.35649736114485E-04
  3.97608E+01                2.28010987237515E-05   1.84652673675676E-05   2.82633292249025E-07   8.69327555463626E-06   3.78818325795746E-05   1.36281585281533E-05   6.20886270245682E-08   1.00000000000000E-14   5.90788417620376E+00   8.60233167368447E-04   3.35650314568674E-04
  4.07608E+01                2.28049822876330E-05   1.79042558637809E-05   2.82876191910137E-07   8.79020663784419E-06   3.79045172110735E-05   1.37479019537545E-05   6.21358728506939E-08   9.99999999999997E-15   5.90760618269671E+00   8.60119945125967E-04   3.35650892983984E-04
  4.17608E+01                2.28091485704822E-05   1.73618333437149E-05   2.83118818931349E-07   8.88355735930101E-06   3.79271828829010E-05   1.38618154769314E-05   6.21830927086984E-08   9.99999999999997E-15   5.90732831354484E+00   8.60006733626772E-04   3.35651471347621E-04
  4.27608E+01                2.28135897667583E-05   1.68378482499461E-05   2.83361162412686E-07   8.97334234852311E-06   3.79498278210667E-05   1.39699635142344E-05   6.22302872824129E-08   9.99999999999996E-15   5.90705056531933E+00   8.59893531033514E-04   3.35652049644225E-04
  4.37608E+01                2.28182978923583E-05   1.63321041364673E-05   2.83603213471991E-07   9.05958564274339E-06   3.79724504256895E-05   1.40724236867417E-05   6.22774573229945E-08   9.99999999999995E-15   5.90677293456956E+00   8.59780335633226E-04   3.35652627856049E-04
  4.47608E+01                2.28232648402816E-05   1.58443639249944E-05   2.83844965144852E-07   9.14231987962298E-06   3.79950492669205E-05   1.41692854694112E-05   6.23246036384376E-08   1.00000000000000E-14   5.90649541785143E+00   8.59667145831628E-04   3.35653205963147E-04
  4.57608E+01                2.28284824306901E-05   1.53743540882039E-05   2.84086412279677E-07   9.22158549743837E-06   3.80176230800627E-05   1.42606488719370E-05   6.23717270836530E-08   9.99999999999999E-15   5.90621801175279E+00   8.59553960148223E-04   3.35653783943560E-04
  4.67608E+01                2.28339424556481E-05   1.49217687238870E-05   2.84327551429491E-07   9.29742995029425E-06   3.80401707600228E-05   1.43466231615232E-05   6.24188285511803E-08   9.99999999999998E-15   5.90594071291587E+00   8.59440777212323E-04   3.35654361773489E-04
  4.77608E+01                2.28396367188230E-05   1.44862734899330E-05   2.84568380741940E-07   9.36990694475402E-06   3.80626913552140E-05   1.44273256360977E-05   6.24659089625529E-08   1.00000000000000E-14   5.90566351805690E+00   8.59327595759896E-04   3.35654939427476E-04
  4.87608E+01                2.28455570704625E-05   1.40675093757057E-05   2.84808899848616E-07   9.43907570321392E-06   3.80851840610133E-05   1.45028804547738E-05   6.25129692603232E-08   9.99999999999998E-15   5.90538642398291E+00   8.59214414630929E-04   3.35655516878565E-04
  4.97608E+01                2.28516954379607E-05   1.36650962906131E-05   2.85049109754687E-07   9.50500025831458E-06   3.81076482128594E-05   1.45734175307450E-05   6.25600104007116E-08   1.00000000000000E-14   5.90510942760634E+00   8.59101232766868E-04   3.35656094098471E-04
  5.00000E+01                2.28410038218480E-05   1.35598902295820E-05   2.85283095090320E-07   9.50682562690250E-06   3.81281582321677E-05   1.45689088699108E-05   6.26057629723446E-08   9.99999999999998E-15   5.90483715525829E+00   8.58989853246844E-04   3.35656577005011E-04
