# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    3.5033712E-10    1.7756170E-09    1.4190594E-08    9.7453164E-09
    4.0500000E+00    3.5873167E-10    1.7015554E-09    1.4169200E-08    9.7992766E-09
    4.2300000E+00    3.6686558E-10    1.6312883E-09    1.4150684E-08    9.8486130E-09
    4.4100000E+00    3.7474383E-10    1.5644869E-09    1.4134599E-08    9.8939351E-09
    4.5900000E+00    3.8236957E-10    1.5008737E-09    1.4120573E-08    9.9357496E-09
    4.7700000E+00    3.8974445E-10    1.4402134E-09    1.4108297E-08    9.9744816E-09
    4.9500000E+00    3.9686891E-10    1.3823049E-09    1.4097511E-08    1.0010490E-08
    5.1300000E+00    4.0374262E-10    1.3269754E-09    1.4087997E-08    1.0044080E-08
    5.3100000E+00    4.1036486E-10    1.2740745E-09    1.4079567E-08    1.0075513E-08
    5.4900000E+00    4.1673514E-10    1.2234700E-09    1.4072063E-08    1.0105014E-08
    5.6700000E+00    4.2285367E-10    1.1750430E-09    1.4065349E-08    1.0132778E-08
    5.8500000E+00    4.2872197E-10    1.1286843E-09    1.4059306E-08    1.0158975E-08
    6.0300000E+00    4.3434331E-10    1.0842919E-09    1.4053836E-08    1.0183753E-08
    6.2100000E+00    4.3972292E-10    1.0417677E-09    1.4048852E-08    1.0207245E-08
    6.3900000E+00    4.4486803E-10    1.0010170E-09    1.4044281E-08    1.0229566E-08
    6.5700000E+00    4.4978756E-10    9.6194726E-10    1.4040061E-08    1.0250820E-08
    6.7500000E+00    4.5449178E-10    9.2446896E-10    1.4036138E-08    1.0271099E-08
    6.9300000E+00    4.5899170E-10    8.8849561E-10    1.4032468E-08    1.0290484E-08
    7.1100000E+00    4.6329866E-10    8.5394465E-10    1.4029012E-08    1.0309048E-08
    7.2900000E+00    4.6742388E-10    8.2073793E-10    1.4025738E-08    1.0326857E-08
    7.4700000E+00    4.7137822E-10    7.8880204E-10    1.4022618E-08    1.0343968E-08
    7.6500000E+00    4.7517196E-10    7.5806842E-10    1.4019629E-08    1.0360433E-08
    7.8300000E+00    4.7881475E-10    7.2847403E-10    1.4016751E-08    1.0376298E-08
    8.0100000E+00    4.8232002E-10    7.0007860E-10    1.4013962E-08    1.0391548E-08
    8.1900000E+00    7.7816305E-08    1.1060524E-07    2.2414422E-06    1.6633873E-06
    8.3700000E+00    7.8446210E-08    1.0924882E-07    2.2408891E-06    1.6643028E-06
    8.5500000E+00    7.9054040E-08    1.0793799E-07    2.2403184E-06    1.6652259E-06
    8.7300000E+00    7.9641076E-08    1.0667408E-07    2.2397290E-06    1.6661555E-06
    8.9100000E+00    8.0208499E-08    1.0545642E-07    2.2391224E-06    1.6670897E-06
    9.0900000E+00    8.0757406E-08    1.0428361E-07    2.2384990E-06    1.6680282E-06
    9.2700000E+00    8.1288825E-08    1.0315399E-07    2.2378563E-06    1.6689736E-06
    9.4500000E+00    8.1803729E-08    1.0206586E-07    2.2371874E-06    1.6699331E-06
    9.6300000E+00    8.2303046E-08    1.0101753E-07    2.2364788E-06    1.6709206E-06
    9.8100000E+00    8.2787671E-08    1.0000736E-07    2.2357084E-06    1.6719585E-06
    9.9900000E+00    8.3258478E-08    9.9033749E-08    2.2348442E-06    1.6730789E-06
    1.0170000E+01    8.3716323E-08    9.8095138E-08    2.2338443E-06    1.6743241E-06
    1.0350000E+01    8.4162054E-08    9.7189994E-08    2.2326576E-06    1.6757455E-06
    1.0530000E+01    8.4596514E-08    9.6316791E-08    2.2312274E-06    1.6774001E-06
    1.0710000E+01    8.5020540E-08    9.5473989E-08    2.2294953E-06    1.6793466E-06
    1.0890000E+01    8.5434964E-08    9.4660020E-08    2.2274069E-06    1.6816397E-06
    1.1070000E+01    8.5840619E-08    9.3873280E-08    2.2249172E-06    1.6843247E-06
    1.1250000E+01    8.6238333E-08    9.3112139E-08    2.2219964E-06    1.6874318E-06
    1.1430000E+01    8.6628940E-08    9.2374982E-08    2.2186335E-06    1.6909724E-06
    1.1610000E+01    8.7013285E-08    9.1660292E-08    2.2148388E-06    1.6949364E-06
    1.1790000E+01    8.7392237E-08    9.0966783E-08    2.2106443E-06    1.6992921E-06
    1.1970000E+01    8.7766692E-08    9.0293633E-08    2.2061019E-06    1.7039874E-06
    1.2150000E+01    8.8137558E-08    8.9640862E-08    2.2012801E-06    1.7089531E-06
    1.2330000E+01    8.8502216E-08    8.9016834E-08    2.1962678E-06    1.7140974E-06
    1.2510000E+01    5.5199516E-08    5.5988598E-08    1.3705535E-06    1.0738918E-06
    1.2690000E+01    5.5074300E-08    5.6330023E-08    1.3681065E-06    1.0762314E-06
    1.2870000E+01    5.4951151E-08    5.6673522E-08    1.3656618E-06    1.0785661E-06
    1.3050000E+01    5.4830023E-08    5.7020717E-08    1.3632329E-06    1.0808823E-06
    1.3230000E+01    5.4710868E-08    5.7373558E-08    1.3608323E-06    1.0831665E-06
    1.3410000E+01    5.4593644E-08    5.7734378E-08    1.3584713E-06    1.0854060E-06
    1.3590000E+01    5.4478313E-08    5.8105940E-08    1.3561604E-06    1.0875891E-06
    1.3770000E+01    5.4364841E-08    5.8491495E-08    1.3539084E-06    1.0897054E-06
    1.3950000E+01    5.4253199E-08    5.8894846E-08    1.3517227E-06    1.0917456E-06
    1.4130000E+01    5.4143369E-08    5.9320408E-08    1.3496091E-06    1.0937017E-06
    1.4310000E+01    5.4035334E-08    5.9773276E-08    1.3475716E-06    1.0955671E-06
    1.4490000E+01    5.3929087E-08    6.0259293E-08    1.3456127E-06    1.0973366E-06
    1.4670000E+01    5.3824626E-08    6.0785113E-08    1.3437331E-06    1.0990059E-06
    1.4850000E+01    5.3721955E-08    6.1358268E-08    1.3419322E-06    1.1005720E-06
    1.5030000E+01    5.3621086E-08    6.1987227E-08    1.3402078E-06    1.1020326E-06
    1.5210000E+01    5.3522034E-08    6.2681457E-08    1.3385570E-06    1.1033863E-06
    1.5390000E+01    5.3424823E-08    6.3451465E-08    1.3369755E-06    1.1046317E-06
    1.5570000E+01    5.3329479E-08    6.4308845E-08    1.3354589E-06    1.1057677E-06
    1.5750000E+01    5.3236034E-08    6.5266303E-08    1.3340023E-06    1.1067926E-06
    1.5930000E+01    5.3144523E-08    6.6337675E-08    1.3326011E-06    1.1077042E-06
    1.6110000E+01    5.3054983E-08    6.7537923E-08    1.3312518E-06    1.1084985E-06
    1.6290000E+01    5.2967453E-08    6.8883120E-08    1.3299518E-06    1.1091700E-06
    1.6470000E+01    5.2881973E-08    7.0390407E-08    1.3287007E-06    1.1097105E-06
    1.6650000E+01    5.2798577E-08    7.2077935E-08    1.3275006E-06    1.1101089E-06
    1.6830000E+01    5.2717302E-08    7.3964772E-08    1.3263566E-06    1.1103503E-06
    1.7010000E+01    5.2638176E-08    7.6070794E-08    1.3252776E-06    1.1104162E-06
    1.7190000E+01    5.2561222E-08    7.8416539E-08    1.3242763E-06    1.1102833E-06
    1.7370000E+01    5.2486457E-08    8.1023039E-08    1.3233698E-06    1.1099243E-06
    1.7550000E+01    5.2413888E-08    8.3911620E-08    1.3225792E-06    1.1093071E-06
    1.7730000E+01    5.2343517E-08    8.7103494E-08    1.3219299E-06    1.1083959E-06
    1.7910000E+01    5.2275734E-08    9.0593561E-08    1.3214509E-06    1.1071641E-06
