# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    9.2555529E-01   -1.5339540E+00   -5.7431557E+00    9.5242421E-01   -4.9842219E+01    2.8428364E-04    3.5190934E+00   -9.7933994E+00    1.9640325E+00    3.4809240E+00   -5.6443936E+00    1.0206468E+00   -2.5644062E+00   -3.5945309E+03   -3.2529528E+01    5.1742865E-01
    5.8500000E+00    9.3128439E-01   -1.5096120E+00   -5.6864060E+00    9.5329934E-01   -4.9273306E+01    2.2924301E-04    3.4955903E+00   -9.7143064E+00    1.9605346E+00    3.4680041E+00   -5.5813692E+00    1.0263759E+00   -2.5366853E+00   -3.5038057E+03   -3.5678090E+01    5.0523958E-01
    6.0300000E+00    9.3643007E-01   -1.4866379E+00   -5.6301544E+00    9.5318974E-01   -4.8657355E+01    1.8127183E-04    3.4720037E+00   -9.6359863E+00    1.9563343E+00    3.4548184E+00   -5.5194997E+00    1.0315216E+00   -2.5091730E+00   -3.4160754E+03   -3.9109528E+01    4.9350104E-01
    6.2100000E+00    9.4102110E-01   -1.4649766E+00   -5.5745078E+00    9.5212982E-01   -4.7992199E+01    1.4121211E-04    3.4484268E+00   -9.5589232E+00    1.9515139E+00    3.4414835E+00   -5.4589877E+00    1.0361126E+00   -2.4819270E+00   -3.3327468E+03   -4.2835780E+01    4.8224256E-01
    6.3900000E+00    9.4508759E-01   -1.4445739E+00   -5.5196042E+00    9.5015089E-01   -4.7276508E+01    1.0924067E-04    3.4249687E+00   -9.4835407E+00    1.9461646E+00    3.4281373E+00   -5.4000511E+00    1.0401791E+00   -2.4550203E+00   -3.2548646E+03   -4.6863560E+01    4.7150297E-01
    6.5700000E+00    9.4866079E-01   -1.4253747E+00   -5.4655894E+00    9.4728371E-01   -4.6509813E+01    8.4890352E-05    3.4017400E+00   -9.4101716E+00    1.9403786E+00    3.4149221E+00   -5.3428913E+00    1.0437523E+00   -2.4285288E+00   -3.1830264E+03   -5.1194354E+01    4.6132220E-01
    6.7500000E+00    9.5177250E-01   -1.4073205E+00   -5.4125950E+00    9.4356039E-01   -4.5692420E+01    6.7198408E-05    3.3788397E+00   -9.3390400E+00    1.9342431E+00    3.4019686E+00   -5.2876661E+00    1.0468640E+00   -2.4025214E+00   -3.1173922E+03   -5.5825057E+01    4.5173373E-01
    6.9300000E+00    9.5445437E-01   -1.3903498E+00   -5.3607223E+00    9.3901528E-01   -4.4825252E+01    5.4928471E-05    3.3563461E+00   -9.2702591E+00    1.9278339E+00    3.3893839E+00   -5.2344745E+00    1.0495459E+00   -2.3770513E+00   -3.0577683E+03   -6.0749019E+01    4.4275949E-01
    7.1100000E+00    9.5673714E-01   -1.3743984E+00   -5.3100362E+00    9.3368483E-01   -4.3909669E+01    4.6794507E-05    3.3343125E+00   -9.2038438E+00    1.9212135E+00    3.3772463E+00   -5.1833535E+00    1.0518287E+00   -2.3521532E+00   -3.0037229E+03   -6.5957199E+01    4.3440792E-01
    7.2900000E+00    9.5865015E-01   -1.3594015E+00   -5.2605660E+00    9.2760669E-01   -4.2947300E+01    4.1630729E-05    3.3127682E+00   -9.1397323E+00    1.9144304E+00    3.3656061E+00   -5.1342859E+00    1.0537417E+00   -2.3278435E+00   -2.9546988E+03   -7.1439155E+01    4.2667484E-01
    7.4700000E+00    9.6022091E-01   -1.3452946E+00   -5.2123116E+00    9.2081848E-01   -4.1939970E+01    3.8484793E-05    3.2917223E+00   -9.0778114E+00    1.9075209E+00    3.3544900E+00   -5.0872132E+00    1.0553124E+00   -2.3041241E+00   -2.9101022E+03   -7.7183509E+01    4.1954599E-01
    7.6500000E+00    9.6147496E-01   -1.3320156E+00   -5.1652513E+00    9.1335664E-01   -4.0889863E+01    3.6641757E-05    3.2711689E+00   -9.0179390E+00    1.9005113E+00    3.3439065E+00   -5.0420500E+00    1.0565665E+00   -2.2809857E+00   -2.8693613E+03   -8.3176994E+01    4.1300021E-01
    7.8300000E+00    9.6243570E-01   -1.3195055E+00   -5.1193500E+00    9.0525568E-01   -3.9800635E+01    3.5601998E-05    3.2510923E+00   -8.9599621E+00    1.8934203E+00    3.3338523E+00   -4.9986971E+00    1.0575272E+00   -2.2584119E+00   -2.8319599E+03   -8.9398051E+01    4.0701237E-01
    8.0100000E+00    9.6310691E-01   -1.3077465E+00   -5.0745703E+00    8.9657959E-01   -3.8682758E+01    3.5037852E-05    3.2315277E+00   -8.9037022E+00    1.8862709E+00    3.3243062E+00   -4.9570813E+00    1.0581984E+00   -2.2363841E+00   -2.7976523E+03   -9.5786257E+01    4.0156814E-01
    8.1900000E+00    9.6060938E-01   -1.3045019E+00   -5.0314327E+00    8.9071784E-01   -3.7564059E+01    3.4700510E-05    3.2163808E+00   -8.8480649E+00    1.8765345E+00    3.3100261E+00   -4.9241687E+00    1.0557009E+00   -2.2149886E+00   -2.7971347E+03   -1.0217510E+02    3.9692558E-01
    8.3700000E+00    9.5795570E-01   -1.3000354E+00   -4.9892818E+00    8.8632397E-01   -3.6440005E+01    3.4561744E-05    3.2069049E+00   -8.7908259E+00    1.8708605E+00    3.2996366E+00   -4.8904509E+00    1.0530472E+00   -2.1940862E+00   -2.7965964E+03   -1.0859794E+02    3.9438455E-01
    8.5500000E+00    9.5515909E-01   -1.2960748E+00   -4.9481038E+00    8.8169004E-01   -3.5316698E+01    3.4490033E-05    3.1978422E+00   -8.7353892E+00    1.8652280E+00    3.2896147E+00   -4.8580668E+00    1.0502506E+00   -2.1736729E+00   -2.7960487E+03   -1.1501933E+02    3.9217017E-01
    8.7300000E+00    9.5223175E-01   -1.2925876E+00   -4.9078623E+00    8.7684878E-01   -3.4195187E+01    3.4453072E-05    3.1891814E+00   -8.6816272E+00    1.8596437E+00    3.2799404E+00   -4.8269384E+00    1.0473233E+00   -2.1537305E+00   -2.7954969E+03   -1.2143291E+02    3.9026037E-01
    8.9100000E+00    9.4918498E-01   -1.2895422E+00   -4.8685235E+00    8.7182503E-01   -3.3078093E+01    3.4434059E-05    3.1809104E+00   -8.6294269E+00    1.8541138E+00    3.2705996E+00   -4.7969955E+00    1.0442765E+00   -2.1342416E+00   -2.7949435E+03   -1.2782336E+02    3.8863675E-01
    9.0900000E+00    9.4602934E-01   -1.2869091E+00   -4.8300573E+00    8.6663919E-01   -3.1972429E+01    3.4424291E-05    3.1730174E+00   -8.5786903E+00    1.8486436E+00    3.2615812E+00   -4.7681763E+00    1.0411208E+00   -2.1151912E+00   -2.7943897E+03   -1.3415031E+02    3.8728317E-01
    9.2700000E+00    9.4277471E-01   -1.2846609E+00   -4.7924375E+00    8.6130884E-01   -3.0898938E+01    3.4419292E-05    3.1654915E+00   -8.5293342E+00    1.8432386E+00    3.2528764E+00   -4.7404265E+00    1.0378662E+00   -2.0965667E+00   -2.7938361E+03   -1.4029495E+02    3.8618542E-01
    9.4500000E+00    9.3943045E-01   -1.2827725E+00   -4.7556419E+00    8.5584945E-01   -2.9922793E+01    3.4416783E-05    3.1583234E+00   -8.4812893E+00    1.8379045E+00    3.2444792E+00   -4.7136992E+00    1.0345220E+00   -2.0783586E+00   -2.7932830E+03   -1.4588459E+02    3.8533106E-01
    9.6300000E+00    9.3600543E-01   -1.2812207E+00   -4.7196531E+00    8.5027470E-01   -2.9227643E+01    3.4415662E-05    3.1515054E+00   -8.4344994E+00    1.8326475E+00    3.2363858E+00   -4.6879542E+00    1.0310969E+00   -2.0605614E+00   -2.7927305E+03   -1.4986956E+02    3.8470942E-01
    9.8100000E+00    9.3250814E-01   -1.2799843E+00   -4.6844582E+00    8.4459660E-01   -2.9120983E+01    3.4415505E-05    3.1450317E+00   -8.3889212E+00    1.8274747E+00    3.2285957E+00   -4.6631580E+00    1.0275997E+00   -2.0431736E+00   -2.7921788E+03   -1.5049249E+02    3.8431164E-01
    9.9900000E+00    9.2894683E-01   -1.2790437E+00   -4.6500499E+00    8.3882568E-01   -2.9675248E+01    3.4416416E-05    3.1388992E+00   -8.3445245E+00    1.8223947E+00    3.2211114E+00   -4.6392833E+00    1.0240383E+00   -2.0261989E+00   -2.7916278E+03   -1.4733921E+02    3.8413082E-01
    1.0170000E+01    9.2532955E-01   -1.2783810E+00   -4.6164271E+00    8.3297099E-01   -3.0606398E+01    3.4419156E-05    3.1331072E+00   -8.3012921E+00    1.8174175E+00    3.2139396E+00   -4.6163104E+00    1.0204211E+00   -2.0096462E+00   -2.7910777E+03   -1.4203251E+02    3.8416217E-01
    1.0350000E+01    9.2166431E-01   -1.2779796E+00   -4.5835953E+00    8.2704019E-01   -3.1677666E+01    3.4425691E-05    3.1276586E+00   -8.2592205E+00    1.8125551E+00    3.2070914E+00   -4.5942278E+00    1.0167558E+00   -1.9935300E+00   -2.7905288E+03   -1.3592507E+02    3.8440330E-01
    1.0530000E+01    9.1795916E-01   -1.2778245E+00   -4.5515686E+00    8.2103961E-01   -3.2795469E+01    3.4440531E-05    3.1225605E+00   -8.2183211E+00    1.8078220E+00    3.2005835E+00   -4.5730345E+00    1.0130507E+00   -1.9778701E+00   -2.7899815E+03   -1.2955132E+02    3.8485452E-01
    1.0710000E+01    9.1422235E-01   -1.2779015E+00   -4.5203706E+00    8.1497432E-01   -3.3929783E+01    3.4473757E-05    3.1178248E+00   -8.1786218E+00    1.8032351E+00    3.1944394E+00   -4.5527427E+00    1.0093139E+00   -1.9626915E+00   -2.7894369E+03   -1.2308246E+02    3.8551930E-01
    1.0890000E+01    9.1046245E-01   -1.2781973E+00   -4.4900363E+00    8.0884823E-01   -3.5070705E+01    3.4547744E-05    3.1134697E+00   -8.1401685E+00    1.7988145E+00    3.1886906E+00   -4.5333810E+00    1.0055540E+00   -1.9480242E+00   -2.7888971E+03   -1.1657467E+02    3.8640480E-01
    1.1070000E+01    9.0668857E-01   -1.2786995E+00   -4.4606141E+00    8.0266429E-01   -3.6214579E+01    3.4712001E-05    3.1095208E+00   -8.1030278E+00    1.7945841E+00    3.1833780E+00   -4.5149982E+00    1.0017801E+00   -1.9339024E+00   -2.7883667E+03   -1.1004835E+02    3.8752236E-01
    1.1250000E+01    9.0291052E-01   -1.2793959E+00   -4.4321678E+00    7.9642468E-01   -3.7359867E+01    3.5075787E-05    3.1060127E+00   -8.0672905E+00    1.7905719E+00    3.1785534E+00   -4.4976668E+00    9.9800203E-01   -1.9203647E+00   -2.7878558E+03   -1.0351176E+02    3.8888809E-01
    1.1430000E+01    8.9913901E-01   -1.2802747E+00   -4.4047781E+00    7.9013123E-01   -3.8505823E+01    3.5879580E-05    3.1029895E+00   -8.0330756E+00    1.7868106E+00    3.1742806E+00   -4.4814867E+00    9.9423052E-01   -1.9074539E+00   -2.7873851E+03   -9.6968555E+01    3.9052320E-01
    1.1610000E+01    8.9538591E-01   -1.2813243E+00   -4.3785435E+00    7.8378600E-01   -3.9652004E+01    3.7651002E-05    3.1005057E+00   -8.0005364E+00    1.7833380E+00    3.1706358E+00   -4.4665874E+00    9.9047742E-01   -1.8952167E+00   -2.7869995E+03   -9.0420571E+01    3.9245392E-01
    1.1790000E+01    8.9166443E-01   -1.2825322E+00   -4.3535784E+00    7.7739237E-01   -4.0798049E+01    4.1543301E-05    3.0986251E+00   -7.9698685E+00    1.7801964E+00    3.1677058E+00   -4.4531276E+00    9.8675594E-01   -1.8837031E+00   -2.7867937E+03   -8.3869071E+01    3.9471042E-01
    1.1970000E+01    8.8798922E-01   -1.2838850E+00   -4.3300055E+00    7.7095700E-01   -4.1941317E+01    5.0065177E-05    3.0974162E+00   -7.9413213E+00    1.7774309E+00    3.1655819E+00   -4.4412897E+00    9.8308074E-01   -1.8729625E+00   -2.7869695E+03   -7.7315516E+01    3.9732367E-01
    1.2150000E+01    8.8437633E-01   -1.2853659E+00   -4.3079368E+00    7.6449375E-01   -4.2781155E+01    6.8639631E-05    3.0969414E+00   -7.9152168E+00    1.7750835E+00    3.1643447E+00   -4.4312627E+00    9.7946784E-01   -1.8630351E+00   -2.7879548E+03   -7.0762445E+01    4.0031792E-01
    1.2330000E+01    8.8085223E-01   -1.2869627E+00   -4.2874827E+00    7.5806993E-01   -4.0562331E+01    1.0888488E-04    3.0972488E+00   -7.8920020E+00    1.7731945E+00    3.1640276E+00   -4.4232164E+00    9.7594374E-01   -1.8539558E+00   -2.7906525E+03   -6.4214968E+01    4.0368351E-01
    1.2510000E+01    8.7904200E-01   -1.5457935E+00   -4.2773813E+00    5.0288544E-01   -3.7308633E+01    2.3214105E-04    2.3353342E+00   -8.3863923E+00    1.1870044E+00    2.6536770E+00   -4.7386428E+00    9.7413351E-01   -1.8497622E+00   -2.7968853E+03   -5.7659290E+01    1.5031844E-01
    1.2690000E+01    8.7725028E-01   -1.5497021E+00   -4.2677861E+00    5.0260348E-01   -3.6953315E+01    2.8589966E-04    2.3384816E+00   -8.3725802E+00    1.1873097E+00    2.6535229E+00   -4.7362629E+00    9.7234179E-01   -1.8458252E+00   -2.8049072E+03   -5.5591372E+01    1.5203312E-01
    1.2870000E+01    8.7547416E-01   -1.5532920E+00   -4.2584361E+00    5.0262601E-01   -3.6690061E+01    3.1714364E-04    2.3426421E+00   -8.3591553E+00    1.1883772E+00    2.6541087E+00   -4.7339270E+00    9.7056568E-01   -1.8420092E+00   -2.8138909E+03   -5.4646083E+01    1.5410213E-01
    1.3050000E+01    8.7371378E-01   -1.5568602E+00   -4.2492218E+00    5.0266867E-01   -3.6477187E+01    3.3780099E-04    2.3468278E+00   -8.3464337E+00    1.1894645E+00    2.6547310E+00   -4.7318338E+00    9.6880530E-01   -1.8382544E+00   -2.8234541E+03   -5.4117232E+01    1.5617363E-01
    1.3230000E+01    8.7196915E-01   -1.5604030E+00   -4.2400922E+00    5.0274978E-01   -3.6301985E+01    3.5358452E-04    2.3510131E+00   -8.3342702E+00    1.1905570E+00    2.6553459E+00   -4.7298971E+00    9.6706066E-01   -1.8345307E+00   -2.8334215E+03   -5.3762459E+01    1.5822573E-01
    1.3410000E+01    8.7024021E-01   -1.5639206E+00   -4.2310233E+00    5.0288641E-01   -3.6156425E+01    3.6724743E-04    2.3551912E+00   -8.3225920E+00    1.1916493E+00    2.6559295E+00   -4.7280771E+00    9.6533172E-01   -1.8308218E+00   -2.8437157E+03   -5.3483010E+01    1.6024646E-01
    1.3590000E+01    8.6852687E-01   -1.5674153E+00   -4.2220036E+00    5.0309618E-01   -3.6034462E+01    3.8013398E-04    2.3593639E+00   -8.3113620E+00    1.1927403E+00    2.6564657E+00   -4.7263557E+00    9.6361838E-01   -1.8271180E+00   -2.8543065E+03   -5.3235420E+01    1.6222793E-01
    1.3770000E+01    8.6682901E-01   -1.5708908E+00   -4.2130274E+00    5.0339841E-01   -3.5931452E+01    3.9291665E-04    2.3635376E+00   -8.3005607E+00    1.1938311E+00    2.6569416E+00   -4.7247245E+00    9.6192052E-01   -1.8234130E+00   -2.8651862E+03   -5.2999729E+01    1.6416369E-01
    1.3950000E+01    8.6514651E-01   -1.5743518E+00   -4.2040913E+00    5.0381471E-01   -3.5843837E+01    4.0594727E-04    2.3677216E+00   -8.2901784E+00    1.1949239E+00    2.6573442E+00   -4.7231794E+00    9.6023802E-01   -1.8197019E+00   -2.8763590E+03   -5.2766482E+01    1.6604752E-01
    1.4130000E+01    8.6347923E-01   -1.5778040E+00   -4.1951931E+00    5.0436942E-01   -3.5768912E+01    4.1942535E-04    2.3719267E+00   -8.2802110E+00    1.1960219E+00    2.6576601E+00   -4.7217181E+00    9.5857074E-01   -1.8159813E+00   -2.8878352E+03   -5.2531032E+01    1.6787273E-01
    1.4310000E+01    8.6182700E-01   -1.5812539E+00   -4.1863308E+00    5.0508990E-01   -3.5704615E+01    4.3347967E-04    2.3761655E+00   -8.2706579E+00    1.1971285E+00    2.6578739E+00   -4.7203388E+00    9.5691851E-01   -1.8122483E+00   -2.8996291E+03   -5.2290959E+01    1.6963187E-01
    1.4490000E+01    8.6018965E-01   -1.5847088E+00   -4.1775020E+00    5.0600675E-01   -3.5649376E+01    4.4820829E-04    2.3804516E+00   -8.2615219E+00    1.1982478E+00    2.6579684E+00   -4.7190392E+00    9.5528116E-01   -1.8085002E+00   -2.9117574E+03   -5.2044878E+01    1.7131650E-01
    1.4670000E+01    8.5856697E-01   -1.5881769E+00   -4.1687042E+00    5.0715393E-01   -3.5601988E+01    4.6369871E-04    2.3847999E+00   -8.2528074E+00    1.1993843E+00    2.6579242E+00   -4.7178164E+00    9.5365848E-01   -1.8047349E+00   -2.9242394E+03   -5.1791877E+01    1.7291704E-01
    1.4850000E+01    8.5695875E-01   -1.5916671E+00   -4.1599341E+00    5.0856876E-01   -3.5561524E+01    4.8003862E-04    2.3892260E+00   -8.2445210E+00    1.2005425E+00    2.6577191E+00   -4.7166664E+00    9.5205026E-01   -1.8009503E+00   -2.9370964E+03   -5.1531245E+01    1.7442270E-01
    1.5030000E+01    8.5536473E-01   -1.5951893E+00   -4.1511874E+00    5.1029190E-01   -3.5527266E+01    4.9732199E-04    2.3937465E+00   -8.2366709E+00    1.2017270E+00    2.6573284E+00   -4.7155841E+00    9.5045624E-01   -1.7971442E+00   -2.9503519E+03   -5.1262351E+01    1.7582139E-01
