# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.7660236E-04    1.0000000E-04    1.1123864E-04    7.1736281E-05    8.4574807E-05    3.3931007E-08    1.8227816E-04    3.2284477E-03    1.8429105E-04    3.5586505E-07    9.5126086E-08    7.8784992E-12    1.0000000E-14    1.0000000E-14    4.6165167E-05    1.0000000E-14    1.9712210E-07    1.0000000E-30
    2.0700000E+00   -9.1364369E-04    1.0000000E-04    1.2307944E-04    7.8464346E-05    8.3638005E-05    3.9111266E-08    1.9922305E-04    3.3543383E-03    1.6889212E-04    3.5586242E-07    9.5803228E-08    7.8719073E-12    1.0000000E-14    1.0000000E-14    5.2497320E-05    1.0000000E-14    1.1285324E-05    1.0000000E-30
    2.2500000E+00   -9.5046358E-04    1.0000000E-04    1.3488196E-04    8.5185129E-05    8.2626652E-05    3.5431567E-08    2.1544728E-04    3.4806507E-03    1.5420283E-04    3.5585977E-07    9.9999280E-08    7.8800886E-12    1.0000000E-14    1.0000000E-14    5.8792218E-05    1.0000000E-14    1.3407800E-05    1.0000000E-30
    2.4300000E+00   -9.8710775E-04    1.0000000E-04    1.4664771E-04    9.1899379E-05    8.1549181E-05    3.2405737E-08    2.3099998E-04    3.6062000E-03    1.4018621E-04    3.5585713E-07    1.0656637E-07    7.8902221E-12    1.0000000E-14    1.0000000E-14    6.5053889E-05    1.0000000E-14    1.4840100E-05    1.0000000E-30
    2.6100000E+00   -1.0235870E-03    1.0000000E-04    1.5837617E-04    9.8607205E-05    8.0412513E-05    2.9880495E-08    2.4591280E-04    3.7306896E-03    1.2685219E-04    3.5585448E-07    1.1496742E-07    7.8999074E-12    1.0000000E-14    1.0000000E-14    7.1285157E-05    1.0000000E-14    1.6387103E-05    1.0000000E-30
    2.7900000E+00   -1.0599097E-03    1.0000000E-04    1.7006590E-04    1.0530846E-04    7.9222954E-05    2.7740286E-08    2.6021353E-04    3.8539287E-03    1.1420521E-04    3.5585183E-07    1.2498291E-07    7.9077635E-12    1.0000000E-14    1.0000000E-14    7.7488382E-05    1.0000000E-14    1.8168374E-05    1.0000000E-30
    2.9700000E+00   -1.0960823E-03    1.0000000E-04    1.8171460E-04    1.1200279E-04    7.7986264E-05    2.5901435E-08    2.7392656E-04    3.9757098E-03    1.0224889E-04    3.5584918E-07    1.3656522E-07    7.9125613E-12    1.0000000E-14    1.0000000E-14    8.3665502E-05    1.0000000E-14    2.0244614E-05    1.0000000E-30
    3.1500000E+00   -1.1321086E-03    1.0000000E-04    1.9331918E-04    1.1868958E-04    7.6707730E-05    2.4301639E-08    2.8707310E-04    4.0957923E-03    9.0986360E-05    3.5584651E-07    1.4976578E-07    7.9130962E-12    1.0000000E-14    1.0000000E-14    8.9818059E-05    1.0000000E-14    2.2682846E-05    1.0000000E-30
    3.3300000E+00   -1.1679905E-03    1.0000000E-04    2.0487572E-04    1.2536805E-04    7.5392230E-05    2.2893449E-08    2.9967140E-04    4.2138970E-03    8.0420293E-05    3.5584385E-07    1.6469756E-07    7.9081450E-12    1.0000000E-14    1.0000000E-14    9.5947215E-05    1.0000000E-14    2.5567403E-05    1.0000000E-30
    3.5100000E+00   -1.2037275E-03    1.0000000E-04    2.1637947E-04    1.3203713E-04    7.4044298E-05    2.1640006E-08    3.1173692E-04    4.3297019E-03    7.0552754E-05    3.5584117E-07    1.8151489E-07    7.8964429E-12    1.0000000E-14    1.0000000E-14    1.0205377E-04    1.0000000E-14    2.9006523E-05    1.0000000E-30
    3.6900000E+00   -1.2393167E-03    1.0000000E-04    2.2782481E-04    1.3869554E-04    7.2668181E-05    2.0512159E-08    3.2328244E-04    4.4428379E-03    6.1385051E-05    3.5583850E-07    2.0040140E-07    7.8766689E-12    1.0000000E-14    1.0000000E-14    1.0813818E-04    1.0000000E-14    3.3140297E-05    1.0000000E-30
    3.8700000E+00   -1.2747532E-03    1.0000000E-04    2.3920520E-04    1.4534174E-04    7.1267888E-05    1.9486487E-08    3.3431818E-04    4.5528859E-03    5.2917528E-05    3.5583581E-07    2.2156156E-07    7.8474423E-12    1.0000000E-14    1.0000000E-14    1.1420052E-04    1.0000000E-14    3.8151231E-05    1.0000000E-30
    4.0500000E+00   -1.3100294E-03    1.0000000E-04    2.5051319E-04    1.5197391E-04    6.9847238E-05    1.8543912E-08    3.4485185E-04    4.6593752E-03    4.5149271E-05    3.5583313E-07    2.4521317E-07    7.8073291E-12    1.0000000E-14    1.0000000E-14    1.2024056E-04    1.0000000E-14    4.4278300E-05    1.0000000E-30
    4.2300000E+00   -1.3451357E-03    1.0000000E-04    2.6174032E-04    1.5858996E-04    6.8409897E-05    1.7668746E-08    3.5488880E-04    4.7617842E-03    3.8077731E-05    3.5583044E-07    2.7157928E-07    7.7548638E-12    1.0000000E-14    1.0000000E-14    1.2625770E-04    1.0000000E-14    5.1835399E-05    1.0000000E-30
    4.4100000E+00   -1.3800598E-03    1.0000000E-04    2.7287719E-04    1.6518748E-04    6.6959411E-05    1.6848016E-08    3.6443207E-04    4.8595462E-03    3.1698211E-05    3.5582774E-07    3.0087846E-07    7.6885887E-12    1.0000000E-14    1.0000000E-14    1.3225100E-04    1.0000000E-14    6.1234862E-05    1.0000000E-30
    4.5900000E+00   -1.4147873E-03    1.0000000E-04    2.8391341E-04    1.7176376E-04    6.5499235E-05    1.6071034E-08    3.7348260E-04    4.9520601E-03    2.6003199E-05    3.5582505E-07    3.3331302E-07    7.6071172E-12    1.0000000E-14    1.0000000E-14    1.3821916E-04    1.0000000E-14    7.3015976E-05    1.0000000E-30
    4.7700000E+00   -1.4493013E-03    1.0000000E-04    2.9483772E-04    1.7831580E-04    6.4032747E-05    1.5329130E-08    3.8203945E-04    5.0387108E-03    2.0981494E-05    3.5582236E-07    3.6905484E-07    7.5092250E-12    1.0000000E-14    1.0000000E-14    1.4416059E-04    1.0000000E-14    8.7876545E-05    1.0000000E-30
    4.9500000E+00   -1.4835831E-03    1.0000000E-04    3.0563815E-04    1.8484033E-04    6.2563255E-05    1.4615525E-08    3.9010018E-04    5.1188994E-03    1.6617126E-05    3.5581967E-07    4.0822918E-07    7.3939726E-12    1.0000000E-14    1.0000000E-14    1.5007338E-04    1.0000000E-14    1.0670188E-04    1.0000000E-30
    5.1300000E+00   -1.5176122E-03    1.0000000E-04    3.1630223E-04    1.9133386E-04    6.1093995E-05    1.3925299E-08    3.9766137E-04    5.1920871E-03    1.2888066E-05    3.5581699E-07    4.5089773E-07    7.2608576E-12    1.0000000E-14    1.0000000E-14    1.5595537E-04    1.0000000E-14    1.3057956E-04    1.0000000E-30
    5.3100000E+00   -1.5513673E-03    1.0000000E-04    3.2681741E-04    1.9779276E-04    5.9628108E-05    1.3255416E-08    4.0471929E-04    5.2578515E-03    9.7648301E-06    3.5581432E-07    4.9704249E-07    7.1099837E-12    1.0000000E-14    1.0000000E-14    1.6180423E-04    1.0000000E-14    1.6078108E-04    1.0000000E-30
    5.4900000E+00   -1.5848269E-03    1.0000000E-04    3.3717153E-04    2.0421337E-04    5.8168600E-05    1.2604734E-08    4.1127087E-04    5.3159507E-03    7.2091897E-06    3.5581165E-07    5.4655381E-07    6.9422217E-12    1.0000000E-14    1.0000000E-14    1.6761756E-04    1.0000000E-14    1.9868626E-04    1.0000000E-30
    5.6700000E+00   -1.6179704E-03    1.0000000E-04    3.4735337E-04    2.1059219E-04    5.6718300E-05    1.1973918E-08    4.1731463E-04    5.3663863E-03    5.1733834E-06    3.5580900E-07    5.9922563E-07    6.7593189E-12    1.0000000E-14    1.0000000E-14    1.7339302E-04    1.0000000E-14    2.4563255E-04    1.0000000E-30
    5.8500000E+00   -1.6507797E-03    1.0000000E-04    3.5735337E-04    2.1692602E-04    5.5279794E-05    1.1365188E-08    4.2285184E-04    5.4094465E-03    3.6003279E-06    3.5580636E-07    6.5476151E-07    6.5639029E-12    1.0000000E-14    1.0000000E-14    1.7912848E-04    1.0000000E-14    3.0269598E-04    1.0000000E-30
    6.0300000E+00   -1.6832399E-03    1.0000000E-04    3.6716411E-04    2.2321212E-04    5.3855370E-05    1.0781840E-08    4.2788737E-04    5.4457138E-03    2.4253013E-06    3.5580374E-07    7.1279272E-07    6.3593384E-12    1.0000000E-14    1.0000000E-14    1.8482215E-04    1.0000000E-14    3.7045242E-04    1.0000000E-30
    6.2100000E+00   -1.7153405E-03    1.0000000E-04    3.7678077E-04    2.2944840E-04    5.2446968E-05    1.0227589E-08    4.3243028E-04    5.4760216E-03    1.5792421E-06    3.5580114E-07    7.7290702E-07    6.1494318E-12    1.0000000E-14    1.0000000E-14    1.9047274E-04    1.0000000E-14    4.4880400E-04    1.0000000E-30
    6.3900000E+00   -1.7470757E-03    1.0000000E-04    3.8620127E-04    2.3563343E-04    5.1056161E-05    9.7058473E-09    4.3649395E-04    5.5013656E-03    9.9324270E-07    3.5579855E-07    8.3468330E-07    5.9380356E-12    1.0000000E-14    1.0000000E-14    1.9607947E-04    1.0000000E-14    5.3695082E-04    1.0000000E-30
    6.5700000E+00   -1.7784445E-03    1.0000000E-04    3.9542608E-04    2.4176648E-04    4.9684156E-05    9.2191189E-09    4.4009570E-04    5.5227889E-03    6.0326948E-07    3.5579598E-07    8.9772503E-07    5.7286517E-12    1.0000000E-14    1.0000000E-14    2.0164212E-04    1.0000000E-14    6.3353184E-04    1.0000000E-30
    6.7500000E+00   -1.8094501E-03    1.0000000E-04    4.0445791E-04    2.4784745E-04    4.8331825E-05    8.7686469E-09    4.4325596E-04    5.5412725E-03    3.5397446E-07    3.5579343E-07    9.6168593E-07    5.5241340E-12    1.0000000E-14    1.0000000E-14    2.0716093E-04    1.0000000E-14    7.3688274E-04    1.0000000E-30
    6.9300000E+00   -1.8400991E-03    1.0000000E-04    4.1330116E-04    2.5387673E-04    4.6999757E-05    8.3543607E-09    4.4599730E-04    5.5576565E-03    2.0080275E-07    3.5579090E-07    1.0262842E-06    5.3265484E-12    1.0000000E-14    1.0000000E-14    2.1263654E-04    1.0000000E-14    8.4531401E-04    1.0000000E-30
    7.1100000E+00   -1.8704001E-03    1.0000000E-04    4.2196137E-04    2.5985509E-04    4.5688308E-05    7.9750674E-09    4.4834346E-04    5.5726034E-03    1.1024438E-07    3.5578839E-07    1.0913048E-06    5.1371871E-12    1.0000000E-14    1.0000000E-14    2.1806987E-04    1.0000000E-14    9.5732479E-04    1.0000000E-30
    7.2900000E+00   -1.9003636E-03    1.0000000E-04    4.3044478E-04    2.6578356E-04    4.4397663E-05    7.6287709E-09    4.5031843E-04    5.5865993E-03    5.8648182E-08    3.5578589E-07    1.1565936E-06    4.9566893E-12    1.0000000E-14    1.0000000E-14    2.2346202E-04    1.0000000E-14    1.0717149E-03    1.0000000E-30
    7.4700000E+00   -1.9300007E-03    1.0000000E-04    4.3875791E-04    2.7166330E-04    4.3127876E-05    7.3130103E-09    4.5194584E-04    5.5999793E-03    3.0271415E-08    3.5578340E-07    1.2220457E-06    4.7852075E-12    1.0000000E-14    1.0000000E-14    2.2881416E-04    1.0000000E-14    1.1876044E-03    1.0000000E-30
    7.6500000E+00   -1.9593226E-03    1.0000000E-04    4.4690732E-04    2.7749554E-04    4.1878913E-05    7.0251457E-09    4.5324852E-04    5.6129627E-03    1.5182889E-08    3.5578093E-07    1.2875935E-06    4.6225707E-12    1.0000000E-14    1.0000000E-14    2.3412752E-04    1.0000000E-14    1.3043936E-03    1.0000000E-30
    7.8300000E+00   -1.9883405E-03    1.0000000E-04    4.5489946E-04    2.8328152E-04    4.0650715E-05    6.7625620E-09    4.5424811E-04    5.6256877E-03    7.4181841E-09    3.5577847E-07    1.3531954E-06    4.4684173E-12    1.0000000E-14    1.0000000E-14    2.3940329E-04    1.0000000E-14    1.4216938E-03    1.0000000E-30
    8.0100000E+00   -2.0170668E-03    1.0000000E-04    4.6274365E-04    2.8902100E-04    3.9449749E-05    6.5229726E-09    4.5494655E-04    5.6382409E-03    3.5553578E-09    3.5577603E-07    1.4188564E-06    4.3222847E-12    1.0000000E-14    1.0000000E-14    2.4464008E-04    1.0000000E-14    1.5385431E-03    1.0000000E-30
    8.1900000E+00   -2.0459342E-03    1.0000000E-04    4.7098069E-04    2.9450900E-04    3.9317542E-05    6.3062326E-09    4.5233368E-04    5.6509799E-03    1.7038725E-09    3.5577362E-07    1.4896104E-06    4.1817887E-12    1.0000000E-14    1.0000000E-14    2.4946295E-04    1.0000000E-14    1.5403641E-03    1.0000000E-30
    8.3700000E+00   -2.0745152E-03    1.0000000E-04    4.7907355E-04    2.9995509E-04    3.9184216E-05    6.1307907E-09    4.4957419E-04    5.6635733E-03    8.1337592E-10    3.5577122E-07    1.5603745E-06    4.0484591E-12    1.0000000E-14    1.0000000E-14    2.5425707E-04    1.0000000E-14    1.5422606E-03    1.0000000E-30
    8.5500000E+00   -2.1028185E-03    1.0000000E-04    4.8702773E-04    3.0535754E-04    3.9052992E-05    5.9691948E-09    4.4668454E-04    5.6761505E-03    3.8834512E-10    3.5576883E-07    1.6311427E-06    3.9220545E-12    1.0000000E-14    1.0000000E-14    2.5902428E-04    1.0000000E-14    1.5441932E-03    1.0000000E-30
    8.7300000E+00   -2.1308538E-03    1.0000000E-04    4.9484872E-04    3.1071705E-04    3.8925209E-05    5.8201755E-09    4.4367992E-04    5.6887433E-03    1.8558174E-10    3.5576645E-07    1.7019130E-06    3.8021397E-12    1.0000000E-14    1.0000000E-14    2.6376523E-04    1.0000000E-14    1.5461430E-03    1.0000000E-30
    8.9100000E+00   -2.1586300E-03    1.0000000E-04    5.0254175E-04    3.1603472E-04    3.8801455E-05    5.6826444E-09    4.4057437E-04    5.7013855E-03    8.8921930E-11    3.5576408E-07    1.7726844E-06    3.6883224E-12    1.0000000E-14    1.0000000E-14    2.6848049E-04    1.0000000E-14    1.5481010E-03    1.0000000E-30
    9.0900000E+00   -2.1861561E-03    1.0000000E-04    5.1011183E-04    3.2131153E-04    3.8682001E-05    5.5556582E-09    4.3738092E-04    5.7141152E-03    4.2919787E-11    3.5576172E-07    1.8434563E-06    3.5802538E-12    1.0000000E-14    1.0000000E-14    2.7317086E-04    1.0000000E-14    1.5500629E-03    1.0000000E-30
    9.2700000E+00   -2.2134407E-03    1.0000000E-04    5.1756378E-04    3.2654802E-04    3.8566983E-05    5.4384006E-09    4.3411171E-04    5.7269772E-03    2.1155434E-11    3.5575936E-07    1.9142285E-06    3.4776271E-12    1.0000000E-14    1.0000000E-14    2.7783760E-04    1.0000000E-14    1.5520267E-03    1.0000000E-30
    9.4500000E+00   -2.2404921E-03    1.0000000E-04    5.2490225E-04    3.3174397E-04    3.8456463E-05    5.3301690E-09    4.3077804E-04    5.7400249E-03    1.1115687E-11    3.5575701E-07    1.9850009E-06    3.3801772E-12    1.0000000E-14    1.0000000E-14    2.8248275E-04    1.0000000E-14    1.5539914E-03    1.0000000E-30
    9.6300000E+00   -2.2673185E-03    1.0000000E-04    5.3213178E-04    3.3689805E-04    3.8350460E-05    5.2303644E-09    4.2739051E-04    5.7533219E-03    7.0256095E-12    3.5575467E-07    2.0557733E-06    3.2876798E-12    1.0000000E-14    1.0000000E-14    2.8710948E-04    1.0000000E-14    1.5559564E-03    1.0000000E-30
    9.8100000E+00   -2.2939279E-03    1.0000000E-04    5.3925683E-04    3.4200734E-04    3.8248960E-05    5.1384848E-09    4.2395909E-04    5.7669450E-03    6.5393400E-12    3.5575233E-07    2.1265457E-06    3.1999516E-12    1.0000000E-14    1.0000000E-14    2.9172249E-04    1.0000000E-14    1.5579214E-03    1.0000000E-30
    9.9900000E+00   -2.3203284E-03    1.0000000E-04    5.4628180E-04    3.4706710E-04    3.8151922E-05    5.0541206E-09    4.2049326E-04    5.7809868E-03    9.4014450E-12    3.5574999E-07    2.1973180E-06    3.1168506E-12    1.0000000E-14    1.0000000E-14    2.9632837E-04    1.0000000E-14    1.5598862E-03    1.0000000E-30
    1.0170000E+01   -2.3465281E-03    1.0000000E-04    5.5321108E-04    3.5207056E-04    3.8059276E-05    4.9769530E-09    4.1700205E-04    5.7955593E-03    1.7319114E-11    3.5574766E-07    2.2680902E-06    3.0382784E-12    1.0000000E-14    1.0000000E-14    3.0093575E-04    1.0000000E-14    1.5618503E-03    1.0000000E-30
    1.0350000E+01   -2.3725351E-03    1.0000000E-04    5.6004913E-04    3.5700910E-04    3.7970923E-05    4.9067540E-09    4.1349418E-04    5.8107981E-03    3.4985986E-11    3.5574533E-07    2.3388621E-06    2.9641822E-12    1.0000000E-14    1.0000000E-14    3.0555524E-04    1.0000000E-14    1.5638128E-03    1.0000000E-30
    1.0530000E+01   -2.3983583E-03    1.0000000E-04    5.6680049E-04    3.6187262E-04    3.7886731E-05    4.8433903E-09    4.0997815E-04    5.8268676E-03    7.2874949E-11    3.5574300E-07    2.4096330E-06    2.8945590E-12    1.0000000E-14    1.0000000E-14    3.1019902E-04    1.0000000E-14    1.5657721E-03    1.0000000E-30
    1.0710000E+01   -2.4240065E-03    1.0000000E-04    5.7346988E-04    3.6665030E-04    3.7806536E-05    4.7868292E-09    4.0646242E-04    5.8439668E-03    1.5346796E-10    3.5574067E-07    2.4804021E-06    2.8294610E-12    1.0000000E-14    1.0000000E-14    3.1488018E-04    1.0000000E-14    1.5677243E-03    1.0000000E-30
    1.0890000E+01   -2.4494896E-03    1.0000000E-04    5.8006225E-04    3.7133161E-04    3.7730138E-05    4.7371479E-09    4.0295543E-04    5.8623368E-03    3.2464140E-10    3.5573834E-07    2.5511669E-06    2.7690017E-12    1.0000000E-14    1.0000000E-14    3.1961174E-04    1.0000000E-14    1.5696615E-03    1.0000000E-30
    1.1070000E+01   -2.4748181E-03    1.0000000E-04    5.8658286E-04    3.7590740E-04    3.7657304E-05    4.6945445E-09    3.9946586E-04    5.8822687E-03    6.8820240E-10    3.5573601E-07    2.6219224E-06    2.7133640E-12    1.0000000E-14    1.0000000E-14    3.2440562E-04    1.0000000E-14    1.5715668E-03    1.0000000E-30
    1.1250000E+01   -2.5000036E-03    1.0000000E-04    5.9303739E-04    3.8037105E-04    3.7587780E-05    4.6593520E-09    3.9600272E-04    5.9041130E-03    1.4606366E-09    3.5573367E-07    2.6926572E-06    2.6628096E-12    1.0000000E-14    1.0000000E-14    3.2927156E-04    1.0000000E-14    1.5734045E-03    1.0000000E-30
    1.1430000E+01   -2.5250592E-03    1.0000000E-04    5.9943201E-04    3.8471943E-04    3.7521308E-05    4.6320510E-09    3.9257554E-04    5.9282878E-03    3.1024097E-09    3.5573133E-07    2.7633461E-06    2.6176872E-12    1.0000000E-14    1.0000000E-14    3.3421624E-04    1.0000000E-14    1.5750980E-03    1.0000000E-30
    1.1610000E+01   -2.5499993E-03    1.0000000E-04    6.0577356E-04    3.8895362E-04    3.7457668E-05    4.6132773E-09    3.8919452E-04    5.9552857E-03    6.5931806E-09    3.5572899E-07    2.8339340E-06    2.5784388E-12    1.0000000E-14    1.0000001E-14    3.3924257E-04    1.0000000E-14    1.5764849E-03    1.0000000E-30
    1.1790000E+01   -2.5748400E-03    1.0000000E-04    6.1206955E-04    3.9307920E-04    3.7396732E-05    4.6038119E-09    3.8587072E-04    5.9856705E-03    1.4017371E-08    3.5572664E-07    2.9043000E-06    2.5455958E-12    1.0000000E-14    1.0000168E-14    3.4434948E-04    1.0000000E-14    1.5772197E-03    1.0000000E-30
    1.1970000E+01   -2.5995991E-03    1.0000000E-04    6.1832829E-04    3.9710620E-04    3.7338564E-05    4.6045273E-09    3.8261610E-04    6.0200540E-03    2.9808554E-08    3.5572427E-07    2.9741801E-06    2.5197482E-12    1.0000000E-14    1.0026728E-14    3.4953187E-04    1.0000000E-14    1.5765689E-03    1.0000000E-30
    1.2150000E+01   -2.6242950E-03    1.0000000E-04    6.2455860E-04    4.0104854E-04    3.7283574E-05    4.6162300E-09    3.7944336E-04    6.0590221E-03    6.3385673E-08    3.5572190E-07    3.0430019E-06    2.5014561E-12    1.0000000E-14    1.4240679E-14    3.5478095E-04    1.0000000E-14    1.5729841E-03    1.0000000E-30
    1.2330000E+01   -2.6488840E-03    1.0000000E-04    6.3073829E-04    4.0491632E-04    3.7235298E-05    4.6392525E-09    3.7637389E-04    6.1028940E-03    1.3469813E-07    3.5571952E-07    3.1095913E-06    2.4911199E-12    1.0000000E-14    6.8283259E-13    3.6007537E-04    1.0000000E-14    1.5632315E-03    1.0000000E-30
    1.2510000E+01   -2.6635790E-03    1.0000000E-04    6.3185794E-04    4.0762187E-04    3.7615305E-05    2.5940379E-09    3.7480652E-04    6.1417823E-03    2.8651237E-07    3.5571815E-07    3.1813295E-06    2.5039623E-12    1.0000000E-14    1.0718604E-10    3.6389892E-04    1.0000000E-14    1.5409491E-03    1.0000000E-30
    1.2690000E+01   -2.6782910E-03    1.0000000E-04    6.3298051E-04    4.1031436E-04    3.7997522E-05    2.6109667E-09    3.7326159E-04    6.1824936E-03    3.6352740E-07    3.5571676E-07    3.2504936E-06    2.5189417E-12    1.0000000E-14    2.4219125E-10    3.6774095E-04    1.0000000E-14    1.5127402E-03    1.0000000E-30
    1.2870000E+01   -2.6930161E-03    1.0000000E-04    6.3410615E-04    4.1299817E-04    3.8382439E-05    2.6306775E-09    3.7173637E-04    6.2240052E-03    4.0532135E-07    3.5571537E-07    3.3181591E-06    2.5348466E-12    1.0000000E-14    3.9266912E-10    3.7159688E-04    1.0000000E-14    1.4817620E-03    1.0000000E-30
    1.3050000E+01   -2.7077558E-03    1.0000000E-04    6.3523492E-04    4.1567756E-04    3.8771177E-05    2.6507498E-09    3.7023081E-04    6.2658889E-03    4.3076451E-07    3.5571396E-07    3.3848326E-06    2.5511224E-12    1.0000000E-14    5.5257245E-10    3.7546205E-04    1.0000000E-14    1.4494832E-03    1.0000000E-30
    1.3230000E+01   -2.7225107E-03    1.0000000E-04    6.3636683E-04    4.1835663E-04    3.9165101E-05    2.6708976E-09    3.6874470E-04    6.3079415E-03    4.4872105E-07    3.5571254E-07    3.4507474E-06    2.5675081E-12    1.0000000E-14    7.1913272E-10    3.7933175E-04    1.0000000E-14    1.4165884E-03    1.0000000E-30
    1.3410000E+01   -2.7372809E-03    1.0000000E-04    6.3750184E-04    4.2103917E-04    3.9565855E-05    2.6909701E-09    3.6727784E-04    6.3500643E-03    4.6339011E-07    3.5571111E-07    3.5160048E-06    2.5838777E-12    1.0000000E-14    8.9113464E-10    3.8320131E-04    1.0000000E-14    1.3833984E-03    1.0000000E-30
    1.3590000E+01   -2.7520663E-03    1.0000000E-04    6.3863993E-04    4.2372867E-04    3.9975400E-05    2.7108759E-09    3.6582994E-04    6.3922065E-03    4.7678670E-07    3.5570966E-07    3.5806420E-06    2.6001673E-12    1.0000000E-14    1.0681083E-09    3.8706618E-04    1.0000000E-14    1.3500640E-03    1.0000000E-30
    1.3770000E+01   -2.7668666E-03    1.0000000E-04    6.3978104E-04    4.2642822E-04    4.0396059E-05    2.7305474E-09    3.6440075E-04    6.4343392E-03    4.8989895E-07    3.5570821E-07    3.6446637E-06    2.6163403E-12    1.0000000E-14    1.2499495E-09    3.9092204E-04    1.0000000E-14    1.3166566E-03    1.0000000E-30
    1.3950000E+01   -2.7816816E-03    1.0000000E-04    6.4092513E-04    4.2914039E-04    4.0830568E-05    2.7499245E-09    3.6298997E-04    6.4764427E-03    5.0323023E-07    3.5570674E-07    3.7080579E-06    2.6323723E-12    1.0000000E-14    1.4367400E-09    3.9476482E-04    1.0000000E-14    1.2832096E-03    1.0000000E-30
    1.4130000E+01   -2.7965108E-03    1.0000000E-04    6.4207216E-04    4.3186722E-04    4.1282123E-05    2.7689450E-09    3.6159733E-04    6.5185001E-03    5.1705545E-07    3.5570525E-07    3.7708031E-06    2.6482421E-12    1.0000000E-14    1.6286638E-09    3.9859074E-04    1.0000000E-14    1.2497388E-03    1.0000000E-30
