# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88139161841158E-05   7.22843322754357E-05   5.80459579890341E-08   6.76973876945867E-06   4.31010506142098E-05   1.20284771175910E-05   8.68059993526420E-07   5.24848801244236E-09   5.96415384986015E+00   2.79531638056985E-03   3.42089395930784E-04
  6.55390E-05                2.87290189819990E-05   7.20716096746192E-05   1.01182847694169E-07   6.72988210427814E-06   4.29934096227568E-05   1.19576490176033E-05   8.57529177627451E-07   5.21723061652591E-09   5.95922703136583E+00   2.81443538472844E-03   3.40985741279837E-04
  1.31075E-04                2.85617222540772E-05   7.16523974743989E-05   1.54106992209269E-07   6.65167484215242E-06   4.27517884447707E-05   1.18186686060010E-05   8.37458641934168E-07   5.15546056862361E-09   5.95138847000418E+00   2.84321284265540E-03   3.39348408748596E-04
  2.62147E-04                2.82360235782026E-05   7.08361775220374E-05   1.99266568556815E-07   6.50069237446173E-06   4.22316647454292E-05   1.15503589764101E-05   8.00327810721962E-07   5.03482889438823E-09   5.94086689336854E+00   2.87618624896209E-03   3.37506347499327E-04
  5.24291E-04                2.76151802497287E-05   6.92800615266826E-05   2.31612508731865E-07   6.21761555361147E-06   4.12089915470905E-05   1.10473034736624E-05   7.34553532580985E-07   4.80466105981889E-09   5.92955205243822E+00   2.89544078267359E-03   3.36376041761244E-04
  1.04858E-03                2.64773571414571E-05   6.64274824667816E-05   2.60992994654212E-07   5.71506023203873E-06   3.93626864087951E-05   1.01542177500365E-05   6.26559370653288E-07   4.38478469609769E-09   5.91867977966841E+00   2.88034135788827E-03   3.36706158561728E-04
  2.09715E-03                2.45480465270389E-05   6.15886773434668E-05   3.03989523121656E-07   4.91109965074148E-06   3.63826041194747E-05   8.72553157549325E-06   4.73152727559865E-07   3.68060577072594E-09   5.90485203796254E+00   2.83046426893671E-03   3.37998616361930E-04
  4.19431E-03                2.17250243769321E-05   5.45032755047707E-05   3.81690455483388E-07   3.84402173440701E-06   3.24324705549508E-05   6.82932193921869E-06   3.01898145411727E-07   2.66329327484905E-09   5.88275202648444E+00   2.76468643953780E-03   3.39218696005867E-04
  8.38861E-03                1.85217645171490E-05   4.64519985168542E-05   4.99785738512009E-07   2.79033408707959E-06   2.86866352015020E-05   4.95696102356309E-06   1.65363262261935E-07   1.51163822270280E-09   5.85425344922110E+00   2.70164435801048E-03   3.40014438487998E-04
  1.50842E-02                1.62725544036603E-05   4.07802342647172E-05   6.01578204406101E-07   2.14933539361714E-06   2.67001750538388E-05   3.81789777178220E-06   9.88321524797588E-08   6.83390703188427E-10   5.83251424106724E+00   2.65967497107399E-03   3.40447747385579E-04
  2.62357E-02                1.51171682441273E-05   3.78304208476251E-05   6.55909949020534E-07   1.84999137721339E-06   2.60670505666453E-05   3.28586800637055E-06   7.51192858816345E-08   2.27048111446502E-10   5.82073529964792E+00   2.63578957761934E-03   3.40682553198630E-04
  4.26576E-02                1.47411470374857E-05   3.68092878647578E-05   6.71262867222834E-07   1.75326633930814E-06   2.59969229981325E-05   3.11376861515639E-06   6.96506808001708E-08   5.75470377713355E-11   5.81687543300494E+00   2.62505298912261E-03   3.40743487768065E-04
  6.11703E-02                1.46697285453858E-05   3.65416072237242E-05   6.73364438956468E-07   1.73039511915698E-06   2.60076352758966E-05   3.07286280266715E-06   6.87787558853229E-08   1.33753475041396E-11   5.81619136265664E+00   2.62085639797076E-03   3.40681461464183E-04
  8.14832E-02                1.46736820562682E-05   3.64547760885760E-05   6.73239388099877E-07   1.72515163099141E-06   2.60089505810441E-05   3.06325510815277E-06   6.86481620981266E-08   2.91010010556425E-12   5.81620934450410E+00   2.61896627469268E-03   3.40548192214705E-04
  1.06439E-01                1.46997321611525E-05   3.64026521689333E-05   6.72951424017224E-07   1.72392248402331E-06   2.60038307221781E-05   3.06071410307306E-06   6.86300532024100E-08   5.45948048080476E-13   5.81632365062683E+00   2.61795720093492E-03   3.40345638162458E-04
  1.39843E-01                1.47401961014779E-05   3.63497082111093E-05   6.72780065735012E-07   1.72387512837316E-06   2.59988322611453E-05   3.06015186471881E-06   6.86394803952135E-08   8.79708475419920E-14   5.81640615121993E+00   2.61742999899758E-03   3.40055027463087E-04
  1.84941E-01                1.47956418934164E-05   3.62852452343700E-05   6.72730624794058E-07   1.72446708080880E-06   2.59966439390396E-05   3.06055780397922E-06   6.86660950807749E-08   1.87720226197821E-14   5.81643518366509E+00   2.61724444492608E-03   3.39667773385233E-04
  2.44171E-01                1.48668805742575E-05   3.62048450874840E-05   6.72763652211879E-07   1.72563090435413E-06   2.59970570176926E-05   3.06177691539281E-06   6.87058112389156E-08   1.07758676200753E-14   5.81642290008329E+00   2.61728161976772E-03   3.39194355602740E-04
  3.20951E-01                1.49554456793255E-05   3.61042881229534E-05   6.72838210555590E-07   1.72745947761911E-06   2.59989125671524E-05   3.06392462407711E-06   6.87545819653063E-08   1.00542922750988E-14   5.81638885797946E+00   2.61742781155029E-03   3.38648994014855E-04
  4.23135E-01                1.50664648034306E-05   3.59751538443962E-05   6.72925491174780E-07   1.73029462279737E-06   2.60012554167555E-05   3.06749407386694E-06   6.88102934395550E-08   1.00029191944327E-14   5.81634785241606E+00   2.61760152026853E-03   3.38031934694273E-04
  5.68753E-01                1.52117740458648E-05   3.57994995828251E-05   6.73009062723309E-07   1.73505502307711E-06   2.60035256935475E-05   3.07385400371093E-06   6.88733662085066E-08   1.00001124723384E-14   5.81630843749440E+00   2.61775290186356E-03   3.37323331005025E-04
  8.59989E-01                1.54595319914008E-05   3.54790748839585E-05   6.73084700020006E-07   1.74730599734232E-06   2.60055660692030E-05   3.09139038897818E-06   6.89597705711121E-08   1.00000022197253E-14   5.81627318776890E+00   2.61785791808428E-03   3.36324416521778E-04
  1.39718E+00                1.58043639556960E-05   3.49593073011089E-05   6.73149136306592E-07   1.77644730050238E-06   2.60070863672863E-05   3.13520665230932E-06   6.90559461703318E-08   1.00000000240770E-14   5.81624414064761E+00   2.61784938719066E-03   3.35193549700631E-04
  2.39718E+00                1.62056207803495E-05   3.41450420545305E-05   6.73209466800812E-07   1.84639281581740E-06   2.60081389844873E-05   3.24394118070236E-06   6.91153798815597E-08   1.00000000001417E-14   5.81621761263074E+00   2.61768909374018E-03   3.34498687523032E-04
  3.39718E+00                1.64502060212747E-05   3.33923338584669E-05   6.73383421460539E-07   1.92557497047471E-06   2.60114781413424E-05   3.36806994337954E-06   6.91337566211695E-08   1.00000000000009E-14   5.81613916393014E+00   2.61754232127297E-03   3.34363665243142E-04
  4.39718E+00                1.66012733266923E-05   3.26861006277874E-05   6.73571101487430E-07   2.01372341975479E-06   2.60152280564777E-05   3.50694100830249E-06   6.91435812962079E-08   1.00000000000001E-14   5.81605293695966E+00   2.61743704688767E-03   3.34342899442054E-04
  5.39718E+00                1.66923160823315E-05   3.20026796792426E-05   6.73766227449270E-07   2.10908833567561E-06   2.60191251139350E-05   3.65735423975334E-06   6.91522629177551E-08   1.00000000000000E-14   5.81596387397079E+00   2.61734587563963E-03   3.34340405316577E-04
  6.39718E+00                1.67448433679787E-05   3.13274156467791E-05   6.73964552543639E-07   2.21043403138416E-06   2.60230688184397E-05   3.81705526135883E-06   6.91608467636723E-08   1.00000000000000E-14   5.81587399657401E+00   2.61725849633070E-03   3.34340577201490E-04
  7.39718E+00                1.67727545249884E-05   3.06514608542220E-05   6.74164865611380E-07   2.31685890570006E-06   2.60270373156258E-05   3.98440484572787E-06   6.91694492125211E-08   1.00000000000001E-14   5.81578387101180E+00   2.61717215799445E-03   3.34341123452827E-04
  8.39718E+00                1.67850268476765E-05   2.99697186536887E-05   6.74366811816391E-07   2.42767120303712E-06   2.60310289140247E-05   4.15815232910756E-06   6.91780751007554E-08   1.00000000000000E-14   5.81569365316441E+00   2.61708620417761E-03   3.34341719636535E-04
  9.39718E+00                1.67874402848458E-05   2.92795479125777E-05   6.74570240912005E-07   2.54230906874771E-06   2.60350452876488E-05   4.33729052432556E-06   6.91867194299522E-08   1.00000000000000E-14   5.81560339759653E+00   2.61700047245625E-03   3.34342320528464E-04
  1.03972E+01                1.67836996964806E-05   2.85799323068159E-05   6.74775048246251E-07   2.66028772389409E-06   2.60390878696287E-05   4.52096044558545E-06   6.91953776085154E-08   1.00000000000000E-14   5.81551313296738E+00   2.61691491248335E-03   3.34342919970801E-04
  1.13972E+01                1.67761688530742E-05   2.78709415732512E-05   6.74981137115501E-07   2.78116434793715E-06   2.60431573394993E-05   4.70838840383335E-06   6.92040458448924E-08   1.00000000000001E-14   5.81542287981188E+00   2.61682950168773E-03   3.34343517225601E-04
  1.23972E+01                1.67663502462845E-05   2.71533790375683E-05   6.75188408583567E-07   2.90451516953731E-06   2.60472536924004E-05   4.89884523411752E-06   6.92127208438104E-08   1.00000000000000E-14   5.81533265524238E+00   2.61674422653066E-03   3.34344112291264E-04
  1.33972E+01                1.67551973336828E-05   2.64285482728145E-05   6.75396757795289E-07   3.02992124899081E-06   2.60513763661856E-05   5.09162110332698E-06   6.92213995896479E-08   1.00000000000000E-14   5.81524247459693E+00   2.61665907769373E-03   3.34344705257171E-04
  1.43972E+01                1.67433162727778E-05   2.56980954948598E-05   6.75606072319401E-07   3.15696054028688E-06   2.60555243412637E-05   5.28601142079464E-06   6.92300792168096E-08   1.00000000000000E-14   5.81515235222126E+00   2.61657404834625E-03   3.34345296218479E-04
  1.53972E+01                1.67310950747123E-05   2.49638996241447E-05   6.75816231533522E-07   3.28520449645867E-06   2.60596962122575E-05   5.48131065309244E-06   6.92387569354166E-08   1.00000000000000E-14   5.81506230189452E+00   2.61648913324136E-03   3.34345885267176E-04
  1.63972E+01                1.67187854367498E-05   2.42279920504150E-05   6.76027106762820E-07   3.41421792666506E-06   2.60638902418239E-05   5.67681168988152E-06   6.92474299936751E-08   1.00000000000000E-14   5.81497233705170E+00   2.61640432814369E-03   3.34346472492465E-04
  1.73972E+01                1.67065540140153E-05   2.34924948448163E-05   6.76238562018048E-07   3.54356112189019E-06   2.60681044051789E-05   5.87180899474522E-06   6.92560956654247E-08   1.00000000000001E-14   5.81488247087202E+00   2.61631962944854E-03   3.34347057981546E-04
  1.83972E+01                1.66945141726631E-05   2.27595705916528E-05   6.76450455203624E-07   3.67279348820759E-06   2.60723364307734E-05   6.06560419680822E-06   6.92647512548176E-08   1.00000000000000E-14   5.81479271627719E+00   2.61623503393113E-03   3.34347641819818E-04
  1.93972E+01                1.66827454308876E-05   2.20313798925029E-05   6.76662639674651E-07   3.80147809156850E-06   2.60765838401338E-05   6.25751309086716E-06   6.92733941121688E-08   1.00000000000000E-14   5.81470308587088E+00   2.61615053858782E-03   3.34348224090577E-04
  2.03972E+01                1.66713052390723E-05   2.13100444221385E-05   6.76874966028684E-07   3.92918664449094E-06   2.60808439882057E-05   6.44687325063820E-06   6.92820216564498E-08   1.00000000000000E-14   5.81461359184322E+00   2.61606614054191E-03   3.34348804874390E-04
  2.13972E+01                1.66602360645839E-05   2.05976145290704E-05   6.77087284027156E-07   4.05550456536726E-06   2.60851141044710E-05   6.63305164522351E-06   6.92906314009915E-08   1.00000000000000E-14   5.81452424585800E+00   2.61598183699425E-03   3.34349384248282E-04
  2.23972E+01                1.66495696466454E-05   1.98960410086742E-05   6.77299444552285E-07   4.18003582363006E-06   2.60893913344501E-05   6.81545179868780E-06   6.92992209797822E-08   1.00000000000001E-14   5.81443505893609E+00   2.61589762520411E-03   3.34349962284846E-04
  2.33972E+01                1.66393295773947E-05   1.92071509970732E-05   6.77511301517813E-07   4.30240735401885E-06   2.60936727808536E-05   6.99352015690351E-06   6.93077881724394E-08   1.00000000000000E-14   5.81434604134469E+00   2.61581350248965E-03   3.34350539051371E-04
  2.43972E+01                1.66295329077418E-05   1.85326280495615E-05   6.77722713050773E-07   4.42227288214714E-06   2.60979555268637E-05   7.16675142811768E-06   6.93163308897683E-08   1.00000000000000E-14   5.81425720278800E+00   2.61572946472564E-03   3.34351114609025E-04
  2.53972E+01                1.66201910921023E-05   1.78739964081531E-05   6.77933531062346E-07   4.53931602524959E-06   2.61022363474860E-05   7.33469270269761E-06   6.93248464728860E-08   1.00000000000000E-14   5.81416855798354E+00   2.61564547665905E-03   3.34351689012098E-04
  2.63972E+01                1.66113111100090E-05   1.72326098198963E-05   6.78143641698225E-07   4.65325280629907E-06   2.61065127995309E-05   7.49694660144346E-06   6.93333340343125E-08   1.00000000000000E-14   5.81408010828214E+00   2.61556156816891E-03   3.34352262308554E-04
  2.73972E+01                1.66028957428341E-05   1.66096440005432E-05   6.78352927757546E-07   4.76383316204359E-06   2.61107822085906E-05   7.65317279988471E-06   6.93417921625867E-08   1.00000000000000E-14   5.81399185983076E+00   2.61547773861129E-03   3.34352834537709E-04
  2.83972E+01                1.65949441607251E-05   1.60060933696388E-05   6.78561281397199E-07   4.87084186837141E-06   2.61150420098323E-05   7.80308863789111E-06   6.93502196216366E-08   1.00000000000000E-14   5.81390381802398E+00   2.61539398597002E-03   3.34353405730793E-04
  2.93972E+01                1.65874523898116E-05   1.54227713165335E-05   6.78768605404714E-07   4.97409872908648E-06   2.61192897885146E-05   7.94646858480875E-06   6.93586153899347E-08   1.00000000000001E-14   5.81381598722951E+00   2.61531030830955E-03   3.34353975910899E-04
  3.03972E+01                1.65804137424915E-05   1.48603136902543E-05   6.78974813668366E-07   5.07345812708310E-06   2.61235232994676E-05   8.08314273694015E-06   6.93669786598990E-08   1.00000000000000E-14   5.81372837079250E+00   2.61522670387821E-03   3.34354545093033E-04
  3.13972E+01                1.65738192210838E-05   1.43191850753152E-05   6.79179831382385E-07   5.16880801837591E-06   2.61277404811326E-05   8.21299448986188E-06   6.93753088316706E-08   1.00000000000000E-14   5.81364097107154E+00   2.61514317112734E-03   3.34355113284292E-04
  3.23972E+01                1.65676578962851E-05   1.37996873817555E-05   6.79383595038067E-07   5.26006845591113E-06   2.61319394652295E-05   8.33595753449066E-06   6.93836055037357E-08   1.00000000000001E-14   5.81355378948961E+00   2.61505970871995E-03   3.34355680484138E-04
  3.33972E+01                1.65619172592750E-05   1.33019702700197E-05   6.79586052227689E-07   5.34718973325442E-06   2.61361185823965E-05   8.45201232715605E-06   6.93918684611145E-08   1.00000000000001E-14   5.81346682659599E+00   2.61497631553516E-03   3.34356246684776E-04
  3.43972E+01                1.65565835457640E-05   1.28260429434334E-05   6.79787161288593E-07   5.43015023738478E-06   2.61402763641613E-05   8.56118217916331E-06   6.94000976616863E-08   1.00000000000001E-14   5.81338008213626E+00   2.61489299066924E-03   3.34356811871594E-04
  3.53972E+01                1.65516420305514E-05   1.23717868687811E-05   6.79986890815142E-07   5.50895409553419E-06   2.61444115416507E-05   8.66352910151999E-06   6.94082932211963E-08   1.00000000000000E-14   5.81329355512786E+00   2.61480973343367E-03   3.34357376023660E-04
  3.63972E+01                1.65470772918692E-05   1.19389690249367E-05   6.80185219066206E-07   5.58362869427659E-06   2.61485230414741E-05   8.75914952727583E-06   6.94164553974438E-08   1.00000000000000E-14   5.81320724393881E+00   2.61472654335052E-03   3.34357939114256E-04
  3.73972E+01                1.65428734455105E-05   1.15272553265513E-05   6.80382133294435E-07   5.65422214055268E-06   2.61526099792269E-05   8.84817001837570E-06   6.94245845740955E-08   1.00000000000000E-14   5.81312114636739E+00   2.61464342014553E-03   3.34358501111425E-04
  3.83972E+01                1.65390143495110E-05   1.11362239211121E-05   6.80577629021664E-07   5.72080072493350E-06   2.61566716510498E-05   8.93074304749043E-06   6.94326812445240E-08   1.00000000000000E-14   5.81303525972105E+00   2.61456036373928E-03   3.34359061978528E-04
  3.93972E+01                1.65354837806882E-05   1.07653781100040E-05   6.80771709282295E-07   5.78344643757354E-06   2.61607075236644E-05   9.00704292857653E-06   6.94407459959915E-08   1.00000000000001E-14   5.81294958089301E+00   2.61447737423677E-03   3.34359621674794E-04
  4.03972E+01                1.65322655847774E-05   1.04141586952630E-05   6.80964383853724E-07   5.84225457758996E-06   2.61647172232700E-05   9.07726195383354E-06   6.94487794944478E-08   1.00000000000001E-14   5.81286410643525E+00   2.61439445191582E-03   3.34360180155853E-04
  4.13972E+01                1.65293438022213E-05   1.00819556016897E-05   6.81155668490085E-07   5.89733148742975E-06   2.61687005236554E-05   9.14160677985543E-06   6.94567824701507E-08   1.00000000000000E-14   5.81277883262717E+00   2.61431159721463E-03   3.34360737374233E-04
  4.23972E+01                1.65267027718075E-05   9.76811866755936E-06   6.81345584172673E-07   5.94879243530031E-06   2.61726573338367E-05   9.20029509228864E-06   6.94647557042562E-08   1.00000000000000E-14   5.81269375553896E+00   2.61422881071880E-03   3.34361293279848E-04
  4.33972E+01                1.65243272144335E-05   9.47196753566260E-06   6.81534156387838E-07   5.99675966123011E-06   2.61765876854920E-05   9.25355256660466E-06   6.94727000164842E-08   1.00000000000001E-14   5.81260887108962E+00   2.61414609314794E-03   3.34361847820428E-04
  4.43972E+01                1.65222021576364E-05   9.19280057207751E-06   6.81721399788763E-07   6.04136054307390E-06   2.61804913252270E-05   9.30161005160718E-06   6.94806153870941E-08   1.00000000000001E-14   5.81252418192501E+00   2.61406340955365E-03   3.34362400941764E-04
  4.53972E+01                1.65203133664088E-05   8.92990299523054E-06   6.81907359796445E-07   6.08272614695619E-06   2.61843688398893E-05   9.34470137658410E-06   6.94885034434350E-08   1.00000000000000E-14   5.81243967777720E+00   2.61398079256619E-03   3.34362952589536E-04
  4.63972E+01                1.65186470706848E-05   8.68255384400470E-06   6.82092072986109E-07   6.12098964803504E-06   2.61882205977439E-05   9.38306098438401E-06   6.94963651513469E-08   1.00000000000001E-14   5.81235535369370E+00   2.61389824691568E-03   3.34363502707350E-04
  4.73972E+01                1.65171900457310E-05   8.45003220223141E-06   6.82275576543437E-07   6.15628511227449E-06   2.61920470018200E-05   9.41692214222264E-06   6.95042013910126E-08   1.00000000000000E-14   5.81227120540307E+00   2.61381577398828E-03   3.34364051237871E-04
  4.83972E+01                1.65159296395611E-05   8.23162254061825E-06   6.82457909084856E-07   6.18874640533503E-06   2.61958485160347E-05   9.44651536416868E-06   6.95120130307481E-08   1.00000000000000E-14   5.81218722872994E+00   2.61373337502010E-03   3.34364598123175E-04
  4.93972E+01                1.65148537832837E-05   8.02661925780374E-06   6.82639110290831E-07   6.21850625018084E-06   2.61996256574994E-05   9.47206707466845E-06   6.95198009266700E-08   1.00000000000000E-14   5.81210341958039E+00   2.61365105129265E-03   3.34365143304993E-04
  5.00000E+01                1.65102025514628E-05   7.90411521655907E-06   6.82817173759909E-07   6.22956506350167E-06   2.62032622570096E-05   9.47703620862907E-06   6.95275383974047E-08   1.00000000000000E-14   5.81201989991813E+00   2.61356948575953E-03   3.34365654146188E-04
