# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.0121869E+00   -5.9961083E+00   -3.9999999E+00   -3.6656791E+00   -3.8793039E+00   -4.1305083E+00   -8.5826726E+00   -3.5062117E+00   -2.5051433E+00   -4.1514860E+00   -6.4487437E+00   -6.9300102E+00   -1.4890482E+01   -1.4000000E+01   -1.4000006E+01   -3.9911709E+00   -1.4000000E+01   -4.5375043E+00   -3.0000000E+01   -2.9193385E+00   -8.0825778E+00   -9.0359026E+00   -8.0071457E+00   -1.0467417E+01   -1.1145728E+01   -1.8864762E+01   -2.7362117E+01   -8.4361135E+00   -7.3192091E+00   -9.5196328E+00   -1.2127425E+01   -7.1959178E+00   -1.0381564E+01   -6.3511339E+00
    3.6900000E+00    6.0138639E+00   -5.9975117E+00   -3.9999999E+00   -3.6433192E+00   -3.8579375E+00   -4.1386557E+00   -8.6067519E+00   -3.4904178E+00   -2.4944976E+00   -4.2119373E+00   -6.4487470E+00   -6.8910988E+00   -1.4893075E+01   -1.4000000E+01   -1.4000006E+01   -3.9660209E+00   -1.4000000E+01   -4.4796435E+00   -3.0000000E+01   -2.9067056E+00   -8.1054750E+00   -9.0554460E+00   -8.0308119E+00   -1.0427697E+01   -1.1147908E+01   -1.8828257E+01   -2.7368109E+01   -8.4341278E+00   -7.3039913E+00   -9.4678954E+00   -1.2118186E+01   -7.1455472E+00   -1.0345199E+01   -6.3167566E+00
    3.8700000E+00    6.0157814E+00   -5.9991626E+00   -3.9999999E+00   -3.6221746E+00   -3.8376096E+00   -4.1471061E+00   -8.6302391E+00   -3.4758400E+00   -2.4844952E+00   -4.2764004E+00   -6.4487503E+00   -6.8515132E+00   -1.4896457E+01   -1.4000000E+01   -1.4000007E+01   -3.9423319E+00   -1.4000000E+01   -4.4184914E+00   -3.0000000E+01   -2.8944829E+00   -8.1272433E+00   -9.0733793E+00   -8.0536114E+00   -1.0387041E+01   -1.1150602E+01   -1.8791019E+01   -2.7374806E+01   -8.4319088E+00   -7.2889647E+00   -9.4156174E+00   -1.2109842E+01   -7.0948839E+00   -1.0310213E+01   -6.2839902E+00
    4.0500000E+00    6.0179828E+00   -6.0011041E+00   -3.9999999E+00   -3.6021394E+00   -3.8182309E+00   -4.1558507E+00   -8.6534170E+00   -3.4623674E+00   -2.4751585E+00   -4.3453492E+00   -6.4487535E+00   -6.8114042E+00   -1.4900755E+01   -1.4000000E+01   -1.4000007E+01   -3.9199489E+00   -1.4000000E+01   -4.3538090E+00   -3.0000000E+01   -2.8826489E+00   -8.1480811E+00   -9.0898143E+00   -8.0757850E+00   -1.0345557E+01   -1.1153896E+01   -1.8753204E+01   -2.7382337E+01   -8.4294128E+00   -7.2740637E+00   -9.3628866E+00   -1.2102458E+01   -7.0440585E+00   -1.0276433E+01   -6.2527080E+00
    4.2300000E+00    6.0205143E+00   -6.0033822E+00   -3.9999999E+00   -3.5831239E+00   -3.7997243E+00   -4.1648810E+00   -8.6765599E+00   -3.4499077E+00   -2.4665151E+00   -4.4193289E+00   -6.4487568E+00   -6.7709250E+00   -1.4906105E+01   -1.4000000E+01   -1.4000008E+01   -3.8987421E+00   -1.4000000E+01   -4.2853735E+00   -3.0000000E+01   -2.8711847E+00   -8.1681729E+00   -9.1048432E+00   -8.0975626E+00   -1.0303353E+01   -1.1157881E+01   -1.8714965E+01   -2.7390844E+01   -8.4265934E+00   -7.2592223E+00   -9.3097924E+00   -1.2096109E+01   -6.9932065E+00   -1.0243706E+01   -6.2228022E+00
    4.4100000E+00    6.0234246E+00   -6.0060451E+00   -3.9999999E+00   -3.5650517E+00   -3.7820228E+00   -4.1741883E+00   -8.6999361E+00   -3.4383834E+00   -2.4585973E+00   -4.4989652E+00   -6.4487601E+00   -6.7302381E+00   -1.4912651E+01   -1.4000000E+01   -1.4000009E+01   -3.8786010E+00   -1.4000000E+01   -4.2130012E+00   -3.0000000E+01   -2.8600738E+00   -8.1876914E+00   -9.1185410E+00   -8.1191648E+00   -1.0260544E+01   -1.1162653E+01   -1.8676468E+01   -2.7400472E+01   -8.4234016E+00   -7.2443745E+00   -9.2564333E+00   -1.2090875E+01   -6.9424749E+00   -1.0211891E+01   -6.1941800E+00
    4.5900000E+00    6.0267640E+00   -6.0091432E+00   -3.9999999E+00   -3.5478573E+00   -3.7650684E+00   -4.1837637E+00   -8.7238064E+00   -3.4277296E+00   -2.4514411E+00   -4.5849732E+00   -6.4487634E+00   -6.6895189E+00   -1.4920542E+01   -1.4000000E+01   -1.4000010E+01   -3.8594317E+00   -1.4000000E+01   -4.1365821E+00   -3.0000000E+01   -2.8493014E+00   -8.2067984E+00   -9.1309691E+00   -8.1408032E+00   -1.0217255E+01   -1.1168312E+01   -1.8637889E+01   -2.7411372E+01   -8.4197869E+00   -7.2294547E+00   -9.2029207E+00   -1.2086842E+01   -6.8920251E+00   -1.0180857E+01   -6.1667618E+00
    4.7700000E+00    6.0305828E+00   -6.0127263E+00   -3.9999999E+00   -3.5314842E+00   -3.7488101E+00   -4.1935978E+00   -8.7484204E+00   -3.4178917E+00   -2.4450839E+00   -4.6781635E+00   -6.4487667E+00   -6.6489568E+00   -1.4929926E+01   -1.4000000E+01   -1.4000011E+01   -3.8411534E+00   -1.4000000E+01   -4.0561270E+00   -3.0000000E+01   -2.8388549E+00   -8.2256447E+00   -9.1421778E+00   -8.1626782E+00   -1.0173627E+01   -1.1174957E+01   -1.8599420E+01   -2.7423696E+01   -8.4156990E+00   -7.2143993E+00   -9.1493819E+00   -1.2084096E+01   -6.8420345E+00   -1.0150484E+01   -6.1404786E+00
    4.9500000E+00    6.0349284E+00   -6.0168418E+00   -3.9999999E+00   -3.5158836E+00   -3.7332032E+00   -4.2036806E+00   -8.7740086E+00   -3.4088238E+00   -2.4395621E+00   -4.7794440E+00   -6.4487700E+00   -6.6087547E+00   -1.4940944E+01   -1.4000000E+01   -1.4000012E+01   -3.8236963E+00   -1.4000000E+01   -3.9718279E+00   -3.0000000E+01   -2.8287229E+00   -8.2443668E+00   -9.1522088E+00   -8.1849735E+00   -1.0129814E+01   -1.1182682E+01   -1.8561264E+01   -2.7437585E+01   -8.4110901E+00   -7.1991493E+00   -9.0959617E+00   -1.2082721E+01   -6.7926953E+00   -1.0120666E+01   -6.1152705E+00
    5.1300000E+00    6.0398415E+00   -6.0215304E+00   -3.9999999E+00   -3.5010125E+00   -3.7182081E+00   -4.2140014E+00   -8.8007692E+00   -3.4004865E+00   -2.4349065E+00   -4.8898122E+00   -6.4487732E+00   -6.5691261E+00   -1.4953715E+01   -1.4000000E+01   -1.4000013E+01   -3.8069996E+00   -1.4000000E+01   -3.8841247E+00   -3.0000000E+01   -2.8188953E+00   -8.2630826E+00   -9.1610983E+00   -8.2078473E+00   -1.0085990E+01   -1.1191566E+01   -1.8523635E+01   -2.7453161E+01   -8.4059195E+00   -7.1836534E+00   -9.0428234E+00   -1.2082787E+01   -6.7442113E+00   -1.0091308E+01   -6.0910849E+00
    5.3100000E+00    6.0453515E+00   -6.0268211E+00   -3.9999999E+00   -3.4868330E+00   -3.7037896E+00   -4.2245489E+00   -8.8288517E+00   -3.3928460E+00   -2.4311372E+00   -5.0103352E+00   -6.4487765E+00   -6.5302901E+00   -1.4968324E+01   -1.4000000E+01   -1.4000014E+01   -3.7910101E+00   -1.4000000E+01   -3.7937650E+00   -3.0000000E+01   -2.8093630E+00   -8.2818840E+00   -9.1688799E+00   -8.2314204E+00   -1.0042346E+01   -1.1201666E+01   -1.8486754E+01   -2.7470509E+01   -8.4001578E+00   -7.1678729E+00   -8.9901482E+00   -1.2084341E+01   -6.6967929E+00   -1.0062335E+01   -6.0678746E+00
    5.4900000E+00    6.0514697E+00   -6.0327254E+00   -3.9999999E+00   -3.4733104E+00   -3.6899158E+00   -4.2353113E+00   -8.8583360E+00   -3.3858720E+00   -2.4282573E+00   -5.1421135E+00   -6.4487797E+00   -6.4924640E+00   -1.4984803E+01   -1.4000000E+01   -1.4000015E+01   -3.7756804E+00   -1.4000000E+01   -3.7018321E+00   -3.0000000E+01   -2.8001174E+00   -8.3008289E+00   -9.1755883E+00   -8.2557619E+00   -9.9990865E+00   -1.1213002E+01   -1.8450839E+01   -2.7489664E+01   -8.3937935E+00   -7.1517876E+00   -8.9381338E+00   -1.2087397E+01   -6.6506492E+00   -1.0033692E+01   -6.0455969E+00
    5.6700000E+00    6.0581844E+00   -6.0392313E+00   -3.9999999E+00   -3.4604127E+00   -3.6765577E+00   -4.2462767E+00   -8.8892131E+00   -3.3795363E+00   -2.4262469E+00   -5.2862253E+00   -6.4487830E+00   -6.4558534E+00   -1.5003115E+01   -1.4000000E+01   -1.4000016E+01   -3.7609683E+00   -1.4000000E+01   -3.6097140E+00   -3.0000000E+01   -2.7911504E+00   -8.3199323E+00   -9.1812623E+00   -8.2808749E+00   -9.9564303E+00   -1.1225550E+01   -1.8416096E+01   -2.7510588E+01   -8.3868382E+00   -7.1354008E+00   -8.8869899E+00   -1.2091920E+01   -6.6059781E+00   -1.0005350E+01   -6.0242115E+00
    5.8500000E+00    6.0654564E+00   -6.0462997E+00   -3.9999999E+00   -3.4481089E+00   -3.6636883E+00   -4.2574335E+00   -8.9213708E+00   -3.3738117E+00   -2.4250586E+00   -5.4436579E+00   -6.4487862E+00   -6.4206411E+00   -1.5023139E+01   -1.4000000E+01   -1.4000018E+01   -3.7468353E+00   -1.4000000E+01   -3.5189933E+00   -3.0000000E+01   -2.7824536E+00   -8.3391614E+00   -9.1859474E+00   -8.3066871E+00   -9.9145993E+00   -1.1239228E+01   -1.8382708E+01   -2.7533161E+01   -8.3793310E+00   -7.1187430E+00   -8.8369306E+00   -1.2097822E+01   -6.5629543E+00   -9.9773090E+00   -6.0036794E+00
    6.0300000E+00    6.0732187E+00   -6.0538632E+00   -3.9999999E+00   -3.4363689E+00   -3.6512822E+00   -4.2687709E+00   -8.9545934E+00   -3.3686705E+00   -2.4246168E+00   -5.6152342E+00   -6.4487894E+00   -6.3869752E+00   -1.5044671E+01   -1.4000000E+01   -1.4000019E+01   -3.7332459E+00   -1.4000000E+01   -3.4312675E+00   -3.0000000E+01   -2.7740183E+00   -8.3584355E+00   -9.1896970E+00   -8.3330504E+00   -9.8738092E+00   -1.1253901E+01   -1.8350824E+01   -2.7557183E+01   -8.3713390E+00   -7.1018724E+00   -8.7881630E+00   -1.2104959E+01   -6.5217179E+00   -9.9495982E+00   -5.9839620E+00
    6.2100000E+00    6.0813805E+00   -6.0618310E+00   -3.9999999E+00   -3.4251625E+00   -3.6393149E+00   -4.2802796E+00   -8.9885780E+00   -3.3640839E+00   -2.4248216E+00   -5.8015512E+00   -6.4487926E+00   -6.3549599E+00   -1.5067437E+01   -1.4000000E+01   -1.4000021E+01   -3.7201671E+00   -1.4000000E+01   -3.3479432E+00   -3.0000000E+01   -2.7658355E+00   -8.3776343E+00   -9.1925722E+00   -8.3597534E+00   -9.8342550E+00   -1.1269385E+01   -1.8320550E+01   -2.7582379E+01   -8.3629526E+00   -7.0848702E+00   -8.7408733E+00   -1.2113140E+01   -6.4823641E+00   -9.9222686E+00   -5.9650201E+00
    6.3900000E+00    6.0898364E+00   -6.0700978E+00   -3.9999999E+00   -3.4144593E+00   -3.6277630E+00   -4.2919518E+00   -9.0229685E+00   -3.3600217E+00   -2.4255582E+00   -6.0029445E+00   -6.4487957E+00   -6.3246495E+00   -1.5091120E+01   -1.4000000E+01   -1.4000022E+01   -3.7075678E+00   -1.4000000E+01   -3.2700654E+00   -3.0000000E+01   -2.7578953E+00   -8.3966134E+00   -9.1946393E+00   -8.3865459E+00   -9.7960969E+00   -1.1285470E+01   -1.8291941E+01   -2.7608435E+01   -8.3542772E+00   -7.0678314E+00   -8.6952124E+00   -1.2122144E+01   -6.4449383E+00   -9.8953857E+00   -5.9468139E+00
    6.5700000E+00    6.0984783E+00   -6.0785549E+00   -3.9999999E+00   -3.4042292E+00   -3.6166039E+00   -4.3037820E+00   -9.0573986E+00   -3.3564528E+00   -2.4267082E+00   -6.2194886E+00   -6.4487989E+00   -6.2960487E+00   -1.5115393E+01   -1.4000000E+01   -1.4000023E+01   -3.6954187E+00   -1.4000000E+01   -3.1982315E+00   -3.0000000E+01   -2.7501876E+00   -8.4152245E+00   -9.1959667E+00   -8.4131708E+00   -9.7594485E+00   -1.1301939E+01   -1.8265003E+01   -2.7635026E+01   -8.3454207E+00   -7.0508538E+00   -8.6512836E+00   -1.2131744E+01   -6.4094356E+00   -9.8690175E+00   -5.9293035E+00
    6.7500000E+00    6.1072059E+00   -6.0871021E+00   -3.9999999E+00   -3.3944424E+00   -3.6058155E+00   -4.3157667E+00   -9.0915328E+00   -3.3533454E+00   -2.4281610E+00   -6.4510280E+00   -6.4488020E+00   -6.2691179E+00   -1.5139957E+01   -1.4000000E+01   -1.4000025E+01   -3.6836921E+00   -1.4000000E+01   -3.1326016E+00   -3.0000000E+01   -2.7427017E+00   -8.4333337E+00   -9.1966207E+00   -8.4393935E+00   -9.7243708E+00   -1.1318591E+01   -1.8239698E+01   -2.7661854E+01   -8.3364833E+00   -7.0340262E+00   -8.6091380E+00   -1.2141731E+01   -6.3758064E+00   -9.8432241E+00   -5.9124488E+00
