# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.52359720364333E-05   6.33137620895471E-05   3.04313543292926E-07   5.19091560840623E-06   3.74904425908816E-05   9.22276128433697E-06   5.02309140230982E-07   3.92912524548725E-09   5.89857744283302E+00   2.90560638856951E-03   3.33619012273174E-04
  4.19431E-03                2.26769228478537E-05   5.68910619515730E-05   3.70542609309131E-07   4.18931743879872E-06   3.38117321961504E-05   7.44288179933824E-06   3.29591255328357E-07   3.00181630121177E-09   5.88043924984096E+00   2.83625169323480E-03   3.35726199174395E-04
  8.38861E-03                1.95000761363004E-05   4.89066784360854E-05   4.79540917441501E-07   3.09412813474927E-06   2.98800920322234E-05   5.49674462440075E-06   1.81715563910010E-07   1.85902959015463E-09   5.85438470805810E+00   2.76399972825698E-03   3.37193046046408E-04
  1.55210E-02                1.69048152196078E-05   4.23643756138592E-05   5.92665081060762E-07   2.32048227986952E-06   2.73585855196004E-05   4.12197264239233E-06   1.01922332281228E-07   9.12073397241161E-10   5.83071816948553E+00   2.71069081455510E-03   3.38031568457611E-04
  2.73578E-02                1.54137718073699E-05   3.85681260989595E-05   6.63770988456842E-07   1.92349599713937E-06   2.63819976518525E-05   3.41644147005113E-06   7.20597876233889E-08   3.36739800377537E-10   5.81621307970458E+00   2.67848571065882E-03   3.38520006283179E-04
  4.52559E-02                1.48533119567266E-05   3.70752388568148E-05   6.88136099975193E-07   1.77934565269076E-06   2.62081198486368E-05   3.16005953753682E-06   6.47226124975474E-08   9.46292378235556E-11   5.81068520775766E+00   2.66278072567851E-03   3.38743569933916E-04
  6.84612E-02                1.47233528282208E-05   3.66351627671821E-05   6.92371628185771E-07   1.74053847827700E-06   2.62083844272500E-05   3.09077065852275E-06   6.34876588783704E-08   2.20968756203851E-11   5.80951294609432E+00   2.65595557608101E-03   3.38746536739908E-04
  9.53319E-02                1.47210896162651E-05   3.64980809047233E-05   6.92297829110936E-07   1.73150041390083E-06   2.62074176099845E-05   3.07432348499244E-06   6.33126146985772E-08   4.64652381548295E-12   5.80952784369531E+00   2.65282755808990E-03   3.38595915952015E-04
  1.26469E-01                1.47521556875806E-05   3.64259867168064E-05   6.91827384521600E-07   1.72933717554676E-06   2.61982010481915E-05   3.07003037790451E-06   6.32864997840896E-08   8.82121711387955E-13   5.80971582697695E+00   2.65116686385591E-03   3.38334094536399E-04
  1.65922E-01                1.47996306267123E-05   3.63590323616517E-05   6.91482920975787E-07   1.72891949696819E-06   2.61885316515826E-05   3.06871862372854E-06   6.32933974278189E-08   1.45997300311110E-13   5.80987570254557E+00   2.65016627930617E-03   3.37950227296401E-04
  2.18425E-01                1.48640365790321E-05   3.62800206109203E-05   6.91273855779772E-07   1.72930809117754E-06   2.61816403177936E-05   3.06865068316988E-06   6.33225837356453E-08   2.67292092964927E-14   5.80998029185509E+00   2.64956054306619E-03   3.37420594082516E-04
  2.88290E-01                1.49477097293751E-05   3.61815803522540E-05   6.91163217243248E-07   1.73043437157496E-06   2.61777765067113E-05   3.06964202777347E-06   6.33718929365073E-08   1.16098943313167E-14   5.81003725266123E+00   2.64922168067477E-03   3.36739051070404E-04
  3.80704E-01                1.50532197052615E-05   3.60577331382479E-05   6.91116015873225E-07   1.73248681617746E-06   2.61760456676935E-05   3.07195150349476E-06   6.34383432509273E-08   1.01210182223713E-14   5.81006214827481E+00   2.64904844284234E-03   3.35912526952180E-04
  5.06005E-01                1.51865128803428E-05   3.58980963553521E-05   6.91105784806997E-07   1.73599105377877E-06   2.61755386811896E-05   3.07636068728877E-06   6.35204431998022E-08   1.00069043244845E-14   5.81006846581999E+00   2.64896286863001E-03   3.34935618994032E-04
  6.88237E-01                1.53613247963985E-05   3.56801293739411E-05   6.91116487513484E-07   1.74233047143059E-06   2.61756778019825E-05   3.08497023209787E-06   6.36197227990701E-08   1.00002780691942E-14   5.81006458018801E+00   2.64891359340672E-03   3.33776896636900E-04
  1.05270E+00                1.56489198515216E-05   3.52906852357742E-05   6.91140188041127E-07   1.75918130892274E-06   2.61761741353737E-05   3.10953953749672E-06   6.37300805126280E-08   1.00000057605401E-14   5.81005489512568E+00   2.64886259614455E-03   3.32505548434684E-04
  1.61572E+00                1.59795704935499E-05   3.47587216467689E-05   6.91204040062798E-07   1.79179384986152E-06   2.61774872423022E-05   3.15898784939578E-06   6.37838681347991E-08   1.00000000784028E-14   5.81002730513947E+00   2.64880390283668E-03   3.31916744697710E-04
  2.19423E+00                1.62291803858779E-05   3.42569596720942E-05   6.91313960151163E-07   1.83016891382596E-06   2.61797046284851E-05   3.21815416419458E-06   6.38012661066400E-08   1.00000000010460E-14   5.80997872209915E+00   2.64874456527508E-03   3.31771173796726E-04
  2.73695E+00                1.64051987885489E-05   3.38178342005172E-05   6.91428806707031E-07   1.87013301042377E-06   2.61820302365444E-05   3.28039389966128E-06   6.38089946015627E-08   1.00000000000150E-14   5.80992726557444E+00   2.64869143686644E-03   3.31739798687913E-04
  3.29169E+00                1.65407402828594E-05   3.33970586922206E-05   6.91537583869487E-07   1.91492216590250E-06   2.61842308748440E-05   3.35065841379422E-06   6.38143371393516E-08   1.00000000000002E-14   5.80987843517221E+00   2.64864377054324E-03   3.31733039142743E-04
  4.01732E+00                1.66653118218216E-05   3.28840076175854E-05   6.91650056984775E-07   1.97932738081945E-06   2.61864962684799E-05   3.45229944777279E-06   6.38193643993337E-08   1.00000000000000E-14   5.80982815816722E+00   2.64859570735028E-03   3.31731816703107E-04
  5.01732E+00                1.67695304309618E-05   3.22095719242426E-05   6.91799702479168E-07   2.07552261130000E-06   2.61894454513810E-05   3.60443432908242E-06   6.38258369431304E-08   1.00000000000000E-14   5.80976214135070E+00   2.64853336209897E-03   3.31732046877787E-04
  6.01732E+00                1.68264199553870E-05   3.15317783341832E-05   6.92008774812056E-07   2.17635286067662E-06   2.61934796364011E-05   3.76351490491471E-06   6.38347545417785E-08   1.00000000000000E-14   5.80967107759874E+00   2.64844814819501E-03   3.31732711192521E-04
  7.01732E+00                1.68570981308387E-05   3.08538325578830E-05   6.92216551935096E-07   2.28241667042414E-06   2.61975218426961E-05   3.93051113535212E-06   6.38436532109923E-08   1.00000000000000E-14   5.80958011140850E+00   2.64836310596752E-03   3.31733423068410E-04
  8.01732E+00                1.68711091384529E-05   3.01702860012165E-05   6.92425942381693E-07   2.39302342687051E-06   2.62015845423594E-05   4.10416911048566E-06   6.38525757713158E-08   1.00000000000001E-14   5.80948908700531E+00   2.64827825810852E-03   3.31734137960491E-04
  9.01732E+00                1.68745825945717E-05   2.94782103779726E-05   6.92636868622859E-07   2.50760216790852E-06   2.62056714167355E-05   4.28346132254907E-06   6.38615175189800E-08   1.00000000000000E-14   5.80939803264459E+00   2.64819357430844E-03   3.31734850615246E-04
  1.00173E+01                1.68714559452361E-05   2.87764029030115E-05   6.92849236424668E-07   2.62566119796545E-06   2.62097845477662E-05   4.46751299350834E-06   6.38704740135576E-08   1.00000000000000E-14   5.80930697103052E+00   2.64810903748358E-03   3.31735560507951E-04
  1.10173E+01                1.68642471690596E-05   2.80648172890436E-05   6.93062950508329E-07   2.74675196006962E-06   2.62139249329703E-05   4.65553724109519E-06   6.38794415030854E-08   1.00000000000000E-14   5.80921592094759E+00   2.64802463591575E-03   3.31736267700508E-04
  1.20173E+01                1.68545604609632E-05   2.73441905033642E-05   6.93277910917743E-07   2.87044527602508E-06   2.62180927667446E-05   4.84679273509058E-06   6.38884166745887E-08   1.00000000000001E-14   5.80912489879643E+00   2.64794036123136E-03   3.31736972310770E-04
  1.30173E+01                1.68434160213746E-05   2.66157954297582E-05   6.93494010572378E-07   2.99631650717267E-06   2.62222876238544E-05   5.04055738431026E-06   6.38973964679759E-08   1.00000000000000E-14   5.80903391956284E+00   2.64785620729008E-03   3.31737674450387E-04
  1.40173E+01                1.68314636651967E-05   2.58812737555861E-05   6.93711133827520E-07   3.12393719142300E-06   2.62265085796177E-05   5.23611349954843E-06   6.39063779551425E-08   1.00000000000001E-14   5.80894299743337E+00   2.64777216942253E-03   3.31738374221931E-04
  1.50173E+01                1.68191199570381E-05   2.51425194462226E-05   6.93929155905721E-07   3.25287139330344E-06   2.62307542917291E-05   5.43274117161193E-06   6.39153582684390E-08   1.00000000000000E-14   5.80885214616213E+00   2.64768824389922E-03   3.31739071721912E-04
  1.60173E+01                1.68066553543535E-05   2.44015937839114E-05   6.94147943078466E-07   3.38267545105140E-06   2.62350230602521E-05   5.62971745777064E-06   6.39243345648862E-08   1.00000000000000E-14   5.80876137925993E+00   2.64760442756790E-03   3.31739767043142E-04
  1.70173E+01                1.67942489702514E-05   2.36606600130513E-05   6.94367353474506E-07   3.51290011363389E-06   2.62393128762785E-05   5.82631956109623E-06   6.39333040157243E-08   1.00000000000000E-14   5.80867071005817E+00   2.64752071761381E-03   3.31740460275984E-04
  1.80173E+01                1.67820225912027E-05   2.29219303143429E-05   6.94587238388659E-07   3.64309428251288E-06   2.62436214655980E-05   6.02183061158485E-06   6.39422638133951E-08   1.00000000000000E-14   5.80858015168700E+00   2.64743711140807E-03   3.31741151508733E-04
  1.90173E+01                1.67700615665076E-05   2.21876208872961E-05   6.94807443966145E-07   3.77280973808192E-06   2.62479463309133E-05   6.21554697230373E-06   6.39512111899268E-08   1.00000000000000E-14   5.80848971699773E+00   2.64735360641886E-03   3.31741840827397E-04
  2.00173E+01                1.67584275020061E-05   2.14599128686636E-05   6.95027813142354E-07   3.90160635794925E-06   2.62522847942594E-05   6.40678623393322E-06   6.39601434421032E-08   1.00000000000000E-14   5.80839941845230E+00   2.64727020016604E-03   3.31742528315099E-04
  2.10173E+01                1.67471659136241E-05   2.07409180074830E-05   6.95248187725857E-07   4.02905743612492E-06   2.62566340400745E-05   6.59489525064912E-06   6.39690579598711E-08   1.00000000000000E-14   5.80830926799734E+00   2.64718689020547E-03   3.31743214051256E-04
  2.20173E+01                1.67363108327230E-05   2.00326487015457E-05   6.95468410523055E-07   4.15475479687401E-06   2.62609911586304E-05   6.77925772489540E-06   6.39779522552750E-08   1.00000000000000E-14   5.80821927693593E+00   2.64710367413281E-03   3.31743898110672E-04
  2.30173E+01                1.67258876023143E-05   1.93369923474682E-05   6.95688327415340E-07   4.27831346987809E-06   2.62653531891105E-05   6.95930097852664E-06   6.39868239899027E-08   1.00000000000001E-14   5.80812945580676E+00   2.64702054959960E-03   3.31744580562626E-04
  2.40173E+01                1.67159146220384E-05   1.86556900870027E-05   6.95907789313846E-07   4.39937575731373E-06   2.62697171614443E-05   7.13450165893563E-06   6.39956709993613E-08   1.00000000000000E-14   5.80803981427769E+00   2.64693751433610E-03   3.31745261470026E-04
  2.50173E+01                1.67064044435092E-05   1.79903199993323E-05   6.96126648500736E-07   4.51761456354988E-06   2.62740799891341E-05   7.30439019788619E-06   6.40044909857292E-08   1.00000000000001E-14   5.80795036355028E+00   2.64685455288285E-03   3.31745940888594E-04
  2.60173E+01                1.66973646630585E-05   1.73422848640748E-05   6.96344768792166E-07   4.63273598446494E-06   2.62784387379827E-05   7.46855404648479E-06   6.40132820527876E-08   1.00000000000000E-14   5.80786111233820E+00   2.64677165773727E-03   3.31746618866801E-04
  2.70173E+01                1.66887986314325E-05   1.67128042673342E-05   6.96562033001031E-07   4.74448108666138E-06   2.62827908275435E-05   7.62663960010890E-06   6.40220430921043E-08   1.00000000000000E-14   5.80777206399356E+00   2.64668884446099E-03   3.31747295445343E-04
  2.80173E+01                1.66807058565173E-05   1.61029107437585E-05   6.96778327895435E-07   4.85262682982103E-06   2.62871336269663E-05   7.77835276427575E-06   6.40307728214352E-08   1.00000000000000E-14   5.80768322385176E+00   2.64660611239775E-03   3.31747970655951E-04
  2.90173E+01                1.66730825326486E-05   1.55134498917827E-05   6.96993551227222E-07   4.95698632041785E-06   2.62914646462293E-05   7.92345848692214E-06   6.40394701613103E-08   1.00000000000001E-14   5.80759459635028E+00   2.64652346010482E-03   3.31748644521799E-04
  3.00173E+01                1.66659219982970E-05   1.49450838664403E-05   6.97207612579345E-07   5.05740837332607E-06   2.62957815671019E-05   8.06177923678015E-06   6.40481342571445E-08   1.00000000000000E-14   5.80750618487415E+00   2.64644088629593E-03   3.31749317057602E-04
  3.10173E+01                1.66592151627542E-05   1.43982978206611E-05   6.97420433602334E-07   5.15377648276114E-06   2.63000822586724E-05   8.19319260536077E-06   6.40567644741134E-08   1.00000000000000E-14   5.80741799178445E+00   2.64635838990603E-03   3.31749988269818E-04
  3.20173E+01                1.66529509055792E-05   1.38734087950187E-05   6.97631947999500E-07   5.24600729612019E-06   2.63043647877481E-05   8.31762819290559E-06   6.40653603874318E-08   1.00000000000000E-14   5.80733001847084E+00   2.64627597010184E-03   3.31750658156955E-04
  3.30173E+01                1.66471164479210E-05   1.33705765454391E-05   6.97842101307040E-07   5.33404868677300E-06   2.63086274250025E-05   8.43506393861707E-06   6.40739217699097E-08   1.00000000000000E-14   5.80724226541618E+00   2.64619362628503E-03   3.31751326709963E-04
  3.40173E+01                1.66416976939258E-05   1.28898158112189E-05   6.98050850500356E-07   5.41787752072058E-06   2.63128686472767E-05   8.54552205001818E-06   6.40824485774834E-08   1.00000000000001E-14   5.80715473226985E+00   2.64611135809166E-03   3.31751993912713E-04
  3.50173E+01                1.66366795408059E-05   1.24310095559556E-05   6.98258163457546E-07   5.49749720749228E-06   2.63170871364656E-05   8.64906467585336E-06   6.40909409333076E-08   1.00000000000000E-14   5.80706741792699E+00   2.64602916538828E-03   3.31752659742528E-04
  3.60173E+01                1.66320461567610E-05   1.19939227565815E-05   6.98464018310563E-07   5.57293511820856E-06   2.63212817754443E-05   8.74578945241185E-06   6.40993991109573E-08   1.00000000000000E-14   5.80698032061091E+00   2.64594704826527E-03   3.31753324170746E-04
  3.70173E+01                1.66277812268683E-05   1.15782163667867E-05   6.98668402713118E-07   5.64423994468834E-06   2.63254516415052E-05   8.83582503661749E-06   6.41078235172199E-08   1.00000000000001E-14   5.80689343795667E+00   2.64586500702768E-03   3.31753987163310E-04
  3.80173E+01                1.66238681677032E-05   1.11834611362914E-05   6.98871313052158E-07   5.71147906317307E-06   2.63295959977635E-05   8.91932672122915E-06   6.41162146749089E-08   1.00000000000000E-14   5.80680676709369E+00   2.64578304218412E-03   3.31754648681362E-04
  3.90173E+01                1.66202903121652E-05   1.08091510238784E-05   6.99072753626750E-07   5.77473595576019E-06   2.63337142829699E-05   8.99647220971988E-06   6.41245732060434E-08   1.00000000000000E-14   5.80672030472582E+00   2.64570115443397E-03   3.31755308681827E-04
  4.00173E+01                1.66170310663688E-05   1.04547159967941E-05   6.99272735815344E-07   5.83410773215931E-06   2.63378061001349E-05   9.06745761107366E-06   6.41328998156885E-08   1.00000000000000E-14   5.80663404720774E+00   2.64561934465339E-03   3.31755967117974E-04
  4.10173E+01                1.66140740408052E-05   1.01195340604151E-05   6.99471277248951E-07   5.88970278456512E-06   2.63418712043346E-05   9.13249369883656E-06   6.41411952766763E-08   1.00000000000001E-14   5.80654799061647E+00   2.64553761388048E-03   3.31756623939963E-04
  4.20173E+01                1.66114031581435E-05   9.80294240848415E-06   6.99668401004712E-07   5.94163859943486E-06   2.63459094900191E-05   9.19180246446281E-06   6.41494604153631E-08   1.00000000000000E-14   5.80646213081759E+00   2.64545596329987E-03   3.31757279095345E-04
  4.30173E+01                1.66090027401018E-05   9.50424762499701E-06   6.99864134831295E-07   5.99003974196657E-06   2.63499209781099E-05   9.24561398255203E-06   6.41576960985384E-08   1.00000000000000E-14   5.80637646352550E+00   2.64537439422699E-03   3.31757932529535E-04
  4.40173E+01                1.66068575204987E-05   9.22273488903229E-06   7.00058504683327E-07   6.03503600166443E-06   2.63539056486990E-05   9.29416356352525E-06   6.41659028780915E-08   1.00000000000000E-14   5.80629098696870E+00   2.64529289418473E-03   3.31758584186107E-04
  4.50173E+01                1.66049527902918E-05   8.95767623750387E-06   7.00251544816794E-07   6.07676078299607E-06   2.63578637178847E-05   9.33768931678343E-06   6.41740816250490E-08   1.00000000000000E-14   5.80620569702489E+00   2.64521146307293E-03   3.31759234007930E-04
  4.60173E+01                1.66032744656650E-05   8.70833782574501E-06   7.00443298675569E-07   6.11534964299524E-06   2.63617956684812E-05   9.37642996659028E-06   6.41822336141889E-08   1.00000000000000E-14   5.80612058657063E+00   2.64513011681617E-03   3.31759881937141E-04
  4.70173E+01                1.66018090084819E-05   8.47398622346465E-06   7.00633806267254E-07   6.15093895814828E-06   2.63657019141827E-05   9.41062288915023E-06   6.41903597949091E-08   1.00000000000000E-14   5.80603565100171E+00   2.64504885813501E-03   3.31760527914587E-04
  4.80173E+01                1.66005434727689E-05   8.25389387504961E-06   7.00823108707076E-07   6.18366482626795E-06   2.63695829228030E-05   9.44050252815759E-06   6.41984610844224E-08   1.00000000000001E-14   5.80595088595580E+00   2.64496768885235E-03   3.31761171880623E-04
  4.90173E+01                1.65994655164810E-05   8.04734371824172E-06   7.01011248111094E-07   6.21366210875930E-06   2.63734392167009E-05   9.46629903875301E-06   6.42065383853937E-08   1.00000000000000E-14   5.80586628716894E+00   2.64488661077413E-03   3.31761813775405E-04
  5.00000E+01                1.65984381741657E-05   7.85662166830575E-06   7.01198183739550E-07   6.24036208313698E-06   2.63772664662956E-05   9.48751081337808E-06   6.42145918133195E-08   1.00000000000000E-14   5.80578185356477E+00   2.64480565014628E-03   3.31762452527295E-04
