# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.7213369E-04    1.0000000E-04    1.0937281E-04    7.0944000E-05    8.4801888E-05    3.0814770E-08    1.7880254E-04    3.0888493E-03    1.5552759E-04    3.5587224E-07    7.9927629E-08    7.0641338E-12    1.0000000E-14    1.0000000E-14    4.5562362E-05    1.0000000E-14    1.9296416E-07    1.0000000E-30
    2.0700000E+00   -9.0812038E-04    1.0000000E-04    1.2064100E-04    7.7534530E-05    8.3900869E-05    3.5852025E-08    1.9480054E-04    3.2135686E-03    1.3694151E-04    3.5587032E-07    8.2613127E-08    7.1005389E-12    1.0000000E-14    1.0000000E-14    5.1771346E-05    1.0000000E-14    1.1143830E-05    1.0000000E-30
    2.2500000E+00   -9.4396467E-04    1.0000000E-04    1.3190645E-04    8.4126100E-05    8.2928945E-05    3.2779776E-08    2.1018260E-04    3.3394005E-03    1.1955906E-04    3.5586838E-07    8.9495061E-08    7.1502581E-12    1.0000000E-14    1.0000000E-14    5.7952887E-05    1.0000000E-14    1.3773833E-05    1.0000000E-30
    2.4300000E+00   -9.7969891E-04    1.0000000E-04    1.4316593E-04    9.0718406E-05    8.1893604E-05    3.0208612E-08    2.2498276E-04    3.4641357E-03    1.0337537E-04    3.5586642E-07    9.9408346E-08    7.1956694E-12    1.0000000E-14    1.0000000E-14    6.4109572E-05    1.0000000E-14    1.5991770E-05    1.0000000E-30
    2.6100000E+00   -1.0153218E-03    1.0000000E-04    1.5441333E-04    9.7310132E-05    8.0801153E-05    2.8021939E-08    2.3921800E-04    3.5871836E-03    8.8411358E-05    3.5586444E-07    1.1197488E-07    7.2336044E-12    1.0000000E-14    1.0000000E-14    7.0242547E-05    1.0000000E-14    1.8633732E-05    1.0000000E-30
    2.7900000E+00   -1.0508294E-03    1.0000000E-04    1.6564107E-04    1.0389958E-04    7.9657501E-05    2.6130152E-08    2.5290132E-04    3.7080497E-03    7.4677682E-05    3.5586245E-07    1.2719961E-07    7.2619178E-12    1.0000000E-14    1.0000000E-14    7.6352452E-05    1.0000000E-14    2.1938014E-05    1.0000000E-30
    2.9700000E+00   -1.0862142E-03    1.0000000E-04    1.7684002E-04    1.1048461E-04    7.8468227E-05    2.4466333E-08    2.6604170E-04    3.8261387E-03    6.2182102E-05    3.5586044E-07    1.4528832E-07    7.2782644E-12    1.0000000E-14    1.0000000E-14    8.2439390E-05    1.0000000E-14    2.6144105E-05    1.0000000E-30
    3.1500000E+00   -1.1214648E-03    1.0000000E-04    1.8799914E-04    1.1706260E-04    7.7238663E-05    2.2978723E-08    2.7864375E-04    3.9407152E-03    5.0929459E-05    3.5585842E-07    1.6655904E-07    7.2799241E-12    1.0000000E-14    1.0000000E-14    8.8502877E-05    1.0000000E-14    3.1581114E-05    1.0000000E-30
    3.3300000E+00   -1.1565650E-03    1.0000000E-04    1.9910525E-04    1.2363031E-04    7.5973974E-05    2.1626233E-08    2.9070747E-04    4.0508832E-03    4.0920555E-05    3.5585639E-07    1.9138931E-07    7.2637712E-12    1.0000000E-14    1.0000000E-14    9.4541781E-05    1.0000000E-14    3.8719297E-05    1.0000000E-30
    3.5100000E+00   -1.1914936E-03    1.0000000E-04    2.1014270E-04    1.3018384E-04    7.4679237E-05    2.0375664E-08    3.0222795E-04    4.1555789E-03    3.2150382E-05    3.5585434E-07    2.2017340E-07    7.2263285E-12    1.0000000E-14    1.0000000E-14    1.0055427E-04    1.0000000E-14    4.8235179E-05    1.0000000E-30
    3.6900000E+00   -1.2262234E-03    1.0000000E-04    2.2109322E-04    1.3671853E-04    7.3359513E-05    1.9200118E-08    3.1319528E-04    4.2535841E-03    2.4605531E-05    3.5585229E-07    2.5327726E-07    7.1639360E-12    1.0000000E-14    1.0000000E-14    1.0653775E-04    1.0000000E-14    6.1097587E-05    1.0000000E-30
    3.8700000E+00   -1.2607216E-03    1.0000000E-04    2.3193589E-04    1.4322895E-04    7.2019894E-05    1.8078355E-08    3.2359486E-04    4.3435804E-03    1.8260509E-05    3.5585023E-07    2.9098645E-07    7.0730885E-12    1.0000000E-14    1.0000000E-14    1.1248888E-04    1.0000000E-14    7.8667079E-05    1.0000000E-30
    4.0500000E+00   -1.2949501E-03    1.0000000E-04    2.4264761E-04    1.4970893E-04    7.0665524E-05    1.6994925E-08    3.3340829E-04    4.4242619E-03    1.3072784E-05    3.5584817E-07    3.3344857E-07    6.9509931E-12    1.0000000E-14    1.0000000E-14    1.1840363E-04    1.0000000E-14    1.0277378E-04    1.0000000E-30
    4.2300000E+00   -1.3288670E-03    1.0000000E-04    2.5320392E-04    1.5615181E-04    6.9301565E-05    1.5940826E-08    3.4261523E-04    4.4945238E-03    8.9767888E-06    3.5584612E-07    3.8061860E-07    6.7963443E-12    1.0000000E-14    1.0000000E-14    1.2427745E-04    1.0000000E-14    1.3569052E-04    1.0000000E-30
    4.4100000E+00   -1.3624296E-03    1.0000000E-04    2.6358065E-04    1.6255075E-04    6.7933094E-05    1.4914213E-08    3.5119627E-04    4.5537154E-03    5.8781408E-06    3.5584407E-07    4.3222247E-07    6.6101862E-12    1.0000000E-14    1.0000000E-14    1.3010561E-04    1.0000000E-14    1.7987437E-04    1.0000000E-30
    4.5900000E+00   -1.3955981E-03    1.0000000E-04    2.7375598E-04    1.6889932E-04    6.6564934E-05    1.3920351E-08    3.5913668E-04    4.6018947E-03    3.6509211E-06    3.5584203E-07    4.8775827E-07    6.3965310E-12    1.0000000E-14    1.0000000E-14    1.3588366E-04    1.0000000E-14    2.3739558E-04    1.0000000E-30
    4.7700000E+00   -1.4283400E-03    1.0000000E-04    2.8371265E-04    1.7519204E-04    6.5201443E-05    1.2969983E-08    3.6643010E-04    4.6399599E-03    2.1419243E-06    3.5584002E-07    5.4654775E-07    6.1622753E-12    1.0000000E-14    1.0000000E-14    1.4160793E-04    1.0000000E-14    3.0919603E-04    1.0000000E-30
    4.9500000E+00   -1.4606334E-03    1.0000000E-04    2.9343952E-04    1.8142491E-04    6.3846332E-05    1.2075980E-08    3.7308103E-04    4.6695437E-03    1.1841382E-06    3.5583801E-07    6.0783191E-07    5.9161525E-12    1.0000000E-14    1.0000000E-14    1.4727596E-04    1.0000000E-14    3.9459568E-04    1.0000000E-30
    5.1300000E+00   -1.4924685E-03    1.0000000E-04    3.0293206E-04    1.8759559E-04    6.2502559E-05    1.1249376E-08    3.7910514E-04    4.6926700E-03    6.1657845E-07    3.5583603E-07    6.7088111E-07    5.6670187E-12    1.0000000E-14    1.0000000E-14    1.5288663E-04    1.0000000E-14    4.9143284E-04    1.0000000E-30
    5.3100000E+00   -1.5238462E-03    1.0000000E-04    3.1219146E-04    1.9370330E-04    6.1172353E-05    1.0496519E-08    3.8452742E-04    4.7113267E-03    3.0273913E-07    3.5583407E-07    7.3508183E-07    5.4222471E-12    1.0000000E-14    1.0000000E-14    1.5844007E-04    1.0000000E-14    5.9677927E-04    1.0000000E-30
    5.4900000E+00   -1.5547755E-03    1.0000000E-04    3.2122319E-04    1.9974844E-04    5.9857307E-05    9.8183465E-09    3.8937909E-04    4.7271470E-03    1.4048643E-07    3.5583213E-07    7.9997680E-07    5.1868896E-12    1.0000000E-14    1.0000000E-14    1.6393735E-04    1.0000000E-14    7.0777084E-04    1.0000000E-30
    5.6700000E+00   -1.5852706E-03    1.0000000E-04    3.3003524E-04    2.0573222E-04    5.8558525E-05    9.2114288E-09    3.9369449E-04    4.7412902E-03    6.1790523E-08    3.5583020E-07    8.6526012E-07    4.9637056E-12    1.0000000E-14    1.0000000E-14    1.6938013E-04    1.0000000E-14    8.2213934E-04    1.0000000E-30
    5.8500000E+00   -1.6153482E-03    1.0000000E-04    3.3863682E-04    2.1165625E-04    5.7276752E-05    8.6697331E-09    3.9750860E-04    4.7544851E-03    2.5836247E-08    3.5582830E-07    9.3074602E-07    4.7537081E-12    1.0000000E-14    1.0000000E-14    1.7477032E-04    1.0000000E-14    9.3835082E-04    1.0000000E-30
    6.0300000E+00   -1.6450257E-03    1.0000000E-04    3.4703745E-04    2.1752236E-04    5.6012484E-05    8.1862109E-09    4.0085550E-04    4.7671458E-03    1.0299325E-08    3.5582640E-07    9.9633099E-07    4.5568188E-12    1.0000000E-14    1.0000000E-14    1.8010995E-04    1.0000000E-14    1.0554899E-03    1.0000000E-30
    6.2100000E+00   -1.6743203E-03    1.0000000E-04    3.5524645E-04    2.2333237E-04    5.4766038E-05    7.7538515E-09    4.0376751E-04    4.7794886E-03    3.9247781E-09    3.5582452E-07    1.0619616E-06    4.3723926E-12    1.0000000E-14    1.0000000E-14    1.8540098E-04    1.0000000E-14    1.1730634E-03    1.0000000E-30
    6.3900000E+00   -1.7032483E-03    1.0000000E-04    3.6327268E-04    2.2908809E-04    5.3537605E-05    7.3662236E-09    4.0627492E-04    4.7916196E-03    1.4331613E-09    3.5582266E-07    1.1276120E-06    4.1995551E-12    1.0000000E-14    1.0000000E-14    1.9064528E-04    1.0000000E-14    1.2908279E-03    1.0000000E-30
    6.5700000E+00   -1.7318250E-03    1.0000000E-04    3.7112448E-04    2.3479123E-04    5.2327279E-05    7.0176686E-09    4.0840591E-04    4.8035884E-03    5.0257087E-10    3.5582080E-07    1.1932708E-06    4.0373845E-12    1.0000000E-14    1.0000000E-14    1.9584460E-04    1.0000000E-14    1.4086715E-03    1.0000000E-30
    6.7500000E+00   -1.7600646E-03    1.0000000E-04    3.7880964E-04    2.4044341E-04    5.1135083E-05    6.7033077E-09    4.1018663E-04    4.8154182E-03    1.6959143E-10    3.5581895E-07    1.2589327E-06    3.8849972E-12    1.0000000E-14    1.0000000E-14    2.0100056E-04    1.0000000E-14    1.5265462E-03    1.0000000E-30
    6.9300000E+00   -1.7879805E-03    1.0000000E-04    3.8633543E-04    2.4604616E-04    4.9960980E-05    6.4189680E-09    4.1164136E-04    4.8271199E-03    5.5183108E-11    3.5581711E-07    1.3245959E-06    3.7415791E-12    1.0000000E-14    1.0000000E-14    2.0611469E-04    1.0000000E-14    1.6444326E-03    1.0000000E-30
    7.1100000E+00   -1.8155852E-03    1.0000000E-04    3.9370865E-04    2.5160094E-04    4.8804887E-05    6.1610848E-09    4.1279264E-04    4.8386993E-03    1.7358915E-11    3.5581528E-07    1.3902595E-06    3.6063926E-12    1.0000000E-14    1.0000000E-14    2.1118839E-04    1.0000000E-14    1.7623231E-03    1.0000000E-30
    7.2900000E+00   -1.8428900E-03    1.0000000E-04    4.0093562E-04    2.5710909E-04    4.7666687E-05    5.9266066E-09    4.1366142E-04    4.8501592E-03    5.3040757E-12    3.5581346E-07    1.4559233E-06    3.4787726E-12    1.0000000E-14    1.0000000E-14    2.1622297E-04    1.0000000E-14    1.8802151E-03    1.0000000E-30
    7.4700000E+00   -1.8699059E-03    1.0000000E-04    4.0802230E-04    2.6257192E-04    4.6546230E-05    5.7129115E-09    4.1426718E-04    4.8615010E-03    1.5944647E-12    3.5581163E-07    1.5215871E-06    3.3581197E-12    1.0000000E-14    1.0000000E-14    2.2121965E-04    1.0000000E-14    1.9981076E-03    1.0000000E-30
    7.6500000E+00   -1.8966430E-03    1.0000000E-04    4.1497423E-04    2.6799063E-04    4.5443349E-05    5.5177363E-09    4.1462804E-04    4.8727241E-03    4.9322128E-13    3.5580982E-07    1.5872509E-06    3.2438917E-12    1.0000000E-14    1.0000000E-14    2.2617959E-04    1.0000000E-14    2.1159999E-03    1.0000000E-30
    7.8300000E+00   -1.9231107E-03    1.0000000E-04    4.2179669E-04    2.7336633E-04    4.4358046E-05    5.3391220E-09    4.1476045E-04    4.8838265E-03    1.8922438E-13    3.5580800E-07    1.6529156E-06    3.1355966E-12    1.0000000E-14    1.0000000E-14    2.3110376E-04    1.0000000E-14    2.2338720E-03    1.0000000E-30
    8.0100000E+00   -1.9493207E-03    1.0000000E-04    4.2850025E-04    2.7869675E-04    4.3304399E-05    5.1756645E-09    4.1464493E-04    4.8948062E-03    1.5801362E-13    3.5580619E-07    1.7186422E-06    3.0327766E-12    1.0000000E-14    1.0000000E-14    2.3598789E-04    1.0000000E-14    2.3502214E-03    1.0000000E-30
    8.1900000E+00   -1.9756344E-03    1.0000000E-04    4.3555206E-04    2.8375781E-04    4.3358186E-05    5.0287149E-09    4.1155492E-04    4.9058986E-03    3.6023660E-13    3.5580441E-07    1.7894110E-06    2.9337941E-12    1.0000000E-14    1.0000000E-14    2.4046034E-04    1.0000000E-14    2.3521866E-03    1.0000000E-30
    8.3700000E+00   -2.0016937E-03    1.0000000E-04    4.4248241E-04    2.8877644E-04    4.3413641E-05    4.9118784E-09    4.0837829E-04    4.9168257E-03    4.1459648E-13    3.5580264E-07    1.8601848E-06    2.8396116E-12    1.0000000E-14    1.0000000E-14    2.4490784E-04    1.0000000E-14    2.3541521E-03    1.0000000E-30
    8.5500000E+00   -2.0275046E-03    1.0000000E-04    4.4929530E-04    2.9375364E-04    4.3471049E-05    4.8038832E-09    4.0512668E-04    4.9276696E-03    4.2890185E-13    3.5580087E-07    1.9309586E-06    2.7500540E-12    1.0000000E-14    1.0000000E-14    2.4933036E-04    1.0000000E-14    2.3561175E-03    1.0000000E-30
    8.7300000E+00   -2.0530749E-03    1.0000000E-04    4.5599500E-04    2.9869063E-04    4.3530639E-05    4.7039529E-09    4.0181062E-04    4.9384360E-03    4.3246707E-13    3.5579910E-07    2.0017324E-06    2.6648112E-12    1.0000000E-14    1.0000000E-14    2.5372821E-04    1.0000000E-14    2.3580829E-03    1.0000000E-30
    8.9100000E+00   -2.0784116E-03    1.0000000E-04    4.6258554E-04    3.0358838E-04    4.3592597E-05    4.6114066E-09    3.9843977E-04    4.9491319E-03    4.3315423E-13    3.5579733E-07    2.0725062E-06    2.5836025E-12    1.0000000E-14    1.0000000E-14    2.5810192E-04    1.0000000E-14    2.3600483E-03    1.0000000E-30
    9.0900000E+00   -2.1035215E-03    1.0000000E-04    4.6907073E-04    3.0844744E-04    4.3657082E-05    4.5256421E-09    3.9502300E-04    4.9597657E-03    4.3307151E-13    3.5579556E-07    2.1432800E-06    2.5061741E-12    1.0000000E-14    1.0000000E-14    2.6245235E-04    1.0000000E-14    2.3620137E-03    1.0000000E-30
    9.2700000E+00   -2.1284112E-03    1.0000000E-04    4.7545420E-04    3.1326764E-04    4.3724229E-05    4.4461264E-09    3.9156850E-04    4.9703483E-03    4.3278610E-13    3.5579379E-07    2.2140538E-06    2.4322975E-12    1.0000000E-14    1.0000000E-14    2.6678103E-04    1.0000000E-14    2.3639791E-03    1.0000000E-30
    9.4500000E+00   -2.1530867E-03    1.0000000E-04    4.8173941E-04    3.1804767E-04    4.3794157E-05    4.3723898E-09    3.8808381E-04    4.9808935E-03    4.3245842E-13    3.5579201E-07    2.2848276E-06    2.3617683E-12    1.0000000E-14    1.0000000E-14    2.7109054E-04    1.0000000E-14    2.3659446E-03    1.0000000E-30
    9.6300000E+00   -2.1775541E-03    1.0000000E-04    4.8792966E-04    3.2278466E-04    4.3866972E-05    4.3040198E-09    3.8457588E-04    4.9914201E-03    4.3216506E-13    3.5579023E-07    2.3556014E-06    2.2944060E-12    1.0000000E-14    1.0000000E-14    2.7538503E-04    1.0000000E-14    2.3679100E-03    1.0000000E-30
    9.8100000E+00   -2.2018191E-03    1.0000000E-04    4.9402817E-04    3.2747373E-04    4.3942765E-05    4.2406589E-09    3.8105117E-04    5.0019533E-03    4.3205319E-13    3.5578845E-07    2.4263751E-06    2.2300540E-12    1.0000000E-14    1.0000000E-14    2.7967063E-04    1.0000000E-14    2.3698754E-03    1.0000000E-30
    9.9900000E+00   -2.2258873E-03    1.0000000E-04    5.0003803E-04    3.3210771E-04    4.4021621E-05    4.1820040E-09    3.7751572E-04    5.0125273E-03    4.3264244E-13    3.5578666E-07    2.4971489E-06    2.1685815E-12    1.0000000E-14    1.0000000E-14    2.8395570E-04    1.0000000E-14    2.3718408E-03    1.0000000E-30
    1.0170000E+01   -2.2497643E-03    1.0000000E-04    5.0596229E-04    3.3667722E-04    4.4103609E-05    4.1278085E-09    3.7397518E-04    5.0231893E-03    4.3589437E-13    3.5578487E-07    2.5679226E-06    2.1098860E-12    1.0000000E-14    1.0000000E-14    2.8825088E-04    1.0000000E-14    2.3738062E-03    1.0000000E-30
    1.0350000E+01   -2.2734557E-03    1.0000000E-04    5.1180399E-04    3.4117101E-04    4.4188789E-05    4.0778880E-09    3.7043494E-04    5.0340043E-03    4.4925412E-13    3.5578307E-07    2.6386964E-06    2.0538979E-12    1.0000000E-14    1.0000000E-14    2.9256867E-04    1.0000000E-14    2.3757716E-03    1.0000000E-30
    1.0530000E+01   -2.2969674E-03    1.0000000E-04    5.1756619E-04    3.4557676E-04    4.4277201E-05    4.0321309E-09    3.6690022E-04    5.0450621E-03    5.0100342E-13    3.5578126E-07    2.7094701E-06    2.0005869E-12    1.0000000E-14    1.0000000E-14    2.9692273E-04    1.0000000E-14    2.3777370E-03    1.0000000E-30
    1.0710000E+01   -2.3203053E-03    1.0000000E-04    5.2325209E-04    3.4988220E-04    4.4368870E-05    3.9905130E-09    3.6337619E-04    5.0564876E-03    6.9863265E-13    3.5577945E-07    2.7802438E-06    1.9499720E-12    1.0000000E-14    1.0000000E-14    3.0132676E-04    1.0000000E-14    2.3797024E-03    1.0000000E-30
    1.0890000E+01   -2.3434762E-03    1.0000000E-04    5.2886504E-04    3.5407646E-04    4.4463799E-05    3.9531206E-09    3.5986814E-04    5.0684545E-03    1.4508672E-12    3.5577763E-07    2.8510175E-06    1.9021354E-12    1.0000000E-14    1.0000000E-14    3.0579329E-04    1.0000000E-14    2.3816677E-03    1.0000000E-30
    1.1070000E+01   -2.3664875E-03    1.0000000E-04    5.3440876E-04    3.5815136E-04    4.4561977E-05    3.9201826E-09    3.5638170E-04    5.0812045E-03    4.3126021E-12    3.5577581E-07    2.9217909E-06    1.8572419E-12    1.0000000E-14    1.0000000E-14    3.1033239E-04    1.0000000E-14    2.3836324E-03    1.0000000E-30
    1.1250000E+01   -2.3893481E-03    1.0000000E-04    5.3988742E-04    3.6210265E-04    4.4663386E-05    3.8921154E-09    3.5292309E-04    5.0950740E-03    1.5201860E-11    3.5577397E-07    2.9925638E-06    1.8155667E-12    1.0000000E-14    1.0000000E-14    3.1495063E-04    1.0000000E-14    2.3855953E-03    1.0000000E-30
    1.1430000E+01   -2.4120686E-03    1.0000000E-04    5.4530594E-04    3.6593090E-04    4.4768025E-05    3.8695866E-09    3.4949952E-04    5.1105319E-03    5.6653655E-11    3.5577212E-07    3.0633343E-06    1.7775338E-12    1.0000000E-14    1.0000000E-14    3.1965031E-04    1.0000000E-14    2.3875511E-03    1.0000000E-30
    1.1610000E+01   -2.4346625E-03    1.0000000E-04    5.5067026E-04    3.6964201E-04    4.4875946E-05    3.8536028E-09    3.4611968E-04    5.1282299E-03    2.1451857E-10    3.5577026E-07    3.1340952E-06    1.7437692E-12    1.0000000E-14    1.0000026E-14    3.2442926E-04    1.0000000E-14    2.3894798E-03    1.0000000E-30
    1.1790000E+01   -2.4571466E-03    1.0000000E-04    5.5598779E-04    3.7324719E-04    4.4987311E-05    3.8456276E-09    3.4279440E-04    5.1490693E-03    8.1600716E-10    3.5576838E-07    3.2048183E-06    1.7151726E-12    1.0000000E-14    1.0001953E-14    3.2928099E-04    1.0000000E-14    2.3913051E-03    1.0000000E-30
    1.1970000E+01   -2.4795427E-03    1.0000000E-04    5.6126795E-04    3.7676258E-04    4.5102472E-05    3.8477241E-09    3.3953748E-04    5.1742782E-03    3.1087592E-09    3.5576649E-07    3.2753929E-06    1.6930032E-12    1.0000000E-14    1.0148276E-14    3.3419544E-04    1.0000000E-14    2.3927364E-03    1.0000000E-30
    1.2150000E+01   -2.5018769E-03    1.0000000E-04    5.6652205E-04    3.8020845E-04    4.5222144E-05    3.8626486E-09    3.3636687E-04    5.2054578E-03    1.1851052E-08    3.5576458E-07    3.3453888E-06    1.6789435E-12    1.0000000E-14    2.1255968E-14    3.3915974E-04    1.0000000E-14    2.3926661E-03    1.0000000E-30
    1.2330000E+01   -2.5240673E-03    1.0000000E-04    5.7170990E-04    3.8359553E-04    4.5351451E-05    3.8934438E-09    3.3332326E-04    5.2443077E-03    4.5181619E-08    3.5576265E-07    3.4132652E-06    1.6750784E-12    1.0000000E-14    8.6446173E-13    3.4414134E-04    1.0000000E-14    2.3869080E-03    1.0000000E-30
    1.2510000E+01   -2.5375202E-03    1.0000000E-04    5.7265111E-04    3.8598208E-04    4.5801104E-05    2.1804088E-09    3.3188172E-04    5.2832900E-03    1.7273386E-07    3.5576162E-07    3.4828494E-06    1.6924632E-12    1.0000000E-14    6.5138822E-11    3.4771887E-04    1.0000000E-14    2.3608489E-03    1.0000000E-30
    1.2690000E+01   -2.5510055E-03    1.0000000E-04    5.7359709E-04    3.8836840E-04    4.6254179E-05    2.2027743E-09    3.3046433E-04    5.3242913E-03    2.0914257E-07    3.5576056E-07    3.5500213E-06    1.7116931E-12    1.0000000E-14    1.4280991E-10    3.5130856E-04    1.0000000E-14    2.3293994E-03    1.0000000E-30
    1.2870000E+01   -2.5645204E-03    1.0000000E-04    5.7454789E-04    3.9075900E-04    4.6711647E-05    2.2271847E-09    3.2906867E-04    5.3658107E-03    2.2127517E-07    3.5575949E-07    3.6163260E-06    1.7313290E-12    1.0000000E-14    2.2495249E-10    3.5490499E-04    1.0000000E-14    2.2965250E-03    1.0000000E-30
    1.3050000E+01   -2.5780653E-03    1.0000000E-04    5.7550348E-04    3.9315808E-04    4.7175163E-05    2.2516565E-09    3.2769446E-04    5.4074788E-03    2.2699599E-07    3.5575841E-07    3.6821757E-06    1.7510057E-12    1.0000000E-14    3.0921038E-10    3.5850305E-04    1.0000000E-14    2.2632711E-03    1.0000000E-30
    1.3230000E+01   -2.5916402E-03    1.0000000E-04    5.7646383E-04    3.9556942E-04    4.7646723E-05    2.2760495E-09    3.2634140E-04    5.4491967E-03    2.3106476E-07    3.5575730E-07    3.7476777E-06    1.7706260E-12    1.0000000E-14    3.9497675E-10    3.6209773E-04    1.0000000E-14    2.2299151E-03    1.0000000E-30
    1.3410000E+01   -2.6052445E-03    1.0000000E-04    5.7742886E-04    3.9799634E-04    4.8128706E-05    2.3003066E-09    3.2500918E-04    5.4909375E-03    2.3476217E-07    3.5575618E-07    3.8128563E-06    1.7901636E-12    1.0000000E-14    4.8211550E-10    3.6568432E-04    1.0000000E-14    2.1965314E-03    1.0000000E-30
    1.3590000E+01   -2.6188777E-03    1.0000000E-04    5.7839855E-04    4.0044160E-04    4.8623935E-05    2.3243892E-09    3.2369748E-04    5.5326934E-03    2.3843827E-07    3.5575503E-07    3.8777134E-06    1.8096108E-12    1.0000000E-14    5.7061922E-10    3.6925841E-04    1.0000000E-14    2.1631399E-03    1.0000000E-30
    1.3770000E+01   -2.6325394E-03    1.0000000E-04    5.7937284E-04    4.0290734E-04    4.9135725E-05    2.3482600E-09    3.2240598E-04    5.5744615E-03    2.4219238E-07    3.5575387E-07    3.9422439E-06    1.8289649E-12    1.0000000E-14    6.6051702E-10    3.7281598E-04    1.0000000E-14    2.1297461E-03    1.0000000E-30
    1.3950000E+01   -2.6462290E-03    1.0000000E-04    5.8035168E-04    4.0539509E-04    4.9667953E-05    2.3718777E-09    3.2113435E-04    5.6162400E-03    2.4605586E-07    3.5575269E-07    4.0064409E-06    1.8482240E-12    1.0000000E-14    7.5184956E-10    3.7635338E-04    1.0000000E-14    2.0963515E-03    1.0000000E-30
    1.4130000E+01   -2.6599462E-03    1.0000000E-04    5.8133505E-04    4.0790567E-04    5.0225115E-05    2.3951951E-09    3.1988228E-04    5.6580273E-03    2.5004172E-07    3.5575150E-07    4.0702965E-06    1.8673861E-12    1.0000000E-14    8.4466232E-10    3.7986733E-04    1.0000000E-14    2.0629565E-03    1.0000000E-30
