# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8057819E+00   -5.7969453E+00   -3.9999999E+00   -4.7803212E+00   -5.0228476E+00   -5.1047641E+00   -6.8519818E+00   -4.5787701E+00   -2.6693490E+00   -3.4791727E+00   -6.4486858E+00   -7.2872500E+00   -1.4157173E+01   -1.4000000E+01   -1.4000003E+01   -5.2047901E+00   -1.4000000E+01   -4.6418681E+00   -3.0000000E+01   -3.2979165E+00   -6.7071036E+00   -8.0732386E+00   -6.4487327E+00   -1.1008380E+01   -1.0584697E+01   -1.9159740E+01   -2.6539601E+01   -8.6504619E+00   -7.9276584E+00   -1.0423331E+01   -1.1913631E+01   -7.9011782E+00   -1.2073314E+01   -7.8285115E+00
    2.7000000E-01    5.8426783E+00   -5.8332061E+00   -3.9999999E+00   -4.5469558E+00   -4.7592023E+00   -4.8896110E+00   -7.2399407E+00   -4.3064727E+00   -2.6718286E+00   -3.5020208E+00   -6.4486885E+00   -7.2286788E+00   -1.4441200E+01   -1.4000000E+01   -1.4000003E+01   -4.9384004E+00   -1.4000000E+01   -5.9604876E+00   -3.0000000E+01   -3.2628184E+00   -7.0263329E+00   -8.3186750E+00   -6.8028414E+00   -1.0914880E+01   -1.0834874E+01   -1.9106528E+01   -2.6831402E+01   -8.6128855E+00   -7.8536468E+00   -1.0296090E+01   -1.2131403E+01   -7.8101526E+00   -1.1768629E+01   -7.5614048E+00
    4.5000000E-01    5.8767281E+00   -5.8666941E+00   -3.9999999E+00   -4.4053430E+00   -4.6106448E+00   -4.7040172E+00   -7.5129843E+00   -4.1542591E+00   -2.6750741E+00   -3.5260049E+00   -6.4486910E+00   -7.2207402E+00   -1.4538105E+01   -1.4000000E+01   -1.4000003E+01   -4.7912994E+00   -1.4000000E+01   -6.8488245E+00   -3.0000000E+01   -3.2314094E+00   -7.2357497E+00   -8.4599923E+00   -7.0445191E+00   -1.0874635E+01   -1.0900413E+01   -1.9103341E+01   -2.6935184E+01   -8.5782323E+00   -7.7863990E+00   -1.0225640E+01   -1.2167921E+01   -7.7731471E+00   -1.1562157E+01   -7.3895873E+00
    6.3000000E-01    5.9071187E+00   -5.8965829E+00   -3.9999999E+00   -4.3049461E+00   -4.5088547E+00   -4.5550926E+00   -7.7221657E+00   -4.0520140E+00   -2.6777809E+00   -3.5516716E+00   -6.4486932E+00   -7.2332031E+00   -1.4624666E+01   -1.4000000E+01   -1.4000003E+01   -4.6913980E+00   -1.4000000E+01   -6.9880151E+00   -3.0000000E+01   -3.2031831E+00   -7.3881442E+00   -8.5516055E+00   -7.2257008E+00   -1.0858266E+01   -1.0958974E+01   -1.9120061E+01   -2.7027894E+01   -8.5473004E+00   -7.7261787E+00   -1.0182125E+01   -1.2200396E+01   -7.7594806E+00   -1.1403681E+01   -7.2620440E+00
    8.1000000E-01    5.9341632E+00   -5.9231721E+00   -3.9999999E+00   -4.2278444E+00   -4.4313107E+00   -4.4373815E+00   -7.8933861E+00   -3.9769793E+00   -2.6797325E+00   -3.5792721E+00   -6.4486952E+00   -7.2520934E+00   -1.4701661E+01   -1.4000000E+01   -1.4000003E+01   -4.6157402E+00   -1.4000000E+01   -6.9698504E+00   -3.0000000E+01   -3.1775960E+00   -7.5088991E+00   -8.6182714E+00   -7.3720410E+00   -1.0851529E+01   -1.1011089E+01   -1.9142825E+01   -2.7110476E+01   -8.5197630E+00   -7.6720879E+00   -1.0150784E+01   -1.2228873E+01   -7.7546905E+00   -1.1274437E+01   -7.1603387E+00
    9.9000000E-01    5.9580681E+00   -5.9466581E+00   -3.9999999E+00   -4.1655946E+00   -4.3680618E+00   -4.3438013E+00   -8.0378011E+00   -3.9189179E+00   -2.6806963E+00   -3.6090950E+00   -6.4486972E+00   -7.2700528E+00   -1.4769594E+01   -1.4000000E+01   -1.4000003E+01   -4.5542741E+00   -1.4000000E+01   -6.9405764E+00   -3.0000000E+01   -3.1541988E+00   -7.6088381E+00   -8.6704006E+00   -7.4945383E+00   -1.0846890E+01   -1.1057105E+01   -1.9164359E+01   -2.7183555E+01   -8.4954030E+00   -7.6234393E+00   -1.0123656E+01   -1.2253290E+01   -7.7510106E+00   -1.1165337E+01   -7.0755995E+00
    1.1700000E+00    5.9788685E+00   -5.9670684E+00   -3.9999999E+00   -4.1135315E+00   -4.3140922E+00   -4.2682954E+00   -8.1608319E+00   -3.8723339E+00   -2.6803511E+00   -3.6414971E+00   -6.4486990E+00   -7.2830108E+00   -1.4828489E+01   -1.4000000E+01   -1.4000003E+01   -4.5019429E+00   -1.4000000E+01   -6.9083498E+00   -3.0000000E+01   -3.1326272E+00   -7.6933708E+00   -8.7133326E+00   -7.5986147E+00   -1.0840266E+01   -1.1097045E+01   -1.9180652E+01   -2.7247243E+01   -8.4741778E+00   -7.5798108E+00   -1.0096307E+01   -1.2273336E+01   -7.7440362E+00   -1.1071323E+01   -7.0028123E+00
    1.3500000E+00    5.9964232E+00   -5.9842566E+00   -3.9999999E+00   -4.0687896E+00   -4.2666430E+00   -4.2061408E+00   -8.2647577E+00   -3.8338368E+00   -2.6782545E+00   -3.6769284E+00   -6.4487007E+00   -7.2885759E+00   -1.4877865E+01   -1.4000000E+01   -1.4000003E+01   -4.4559660E+00   -1.4000000E+01   -6.8731596E+00   -3.0000000E+01   -3.1125742E+00   -7.7651029E+00   -8.7499553E+00   -7.6867176E+00   -1.0829422E+01   -1.1130599E+01   -1.9189359E+01   -2.7301130E+01   -8.4562225E+00   -7.5410189E+00   -1.0066209E+01   -1.2288418E+01   -7.7310916E+00   -1.0989371E+01   -6.9388163E+00
    1.5300000E+00    6.0103875E+00   -5.9978732E+00   -3.9999999E+00   -4.0294616E+00   -4.2240300E+00   -4.1540013E+00   -8.3503480E+00   -3.8012084E+00   -2.6738074E+00   -3.7159679E+00   -6.4487024E+00   -7.2850996E+00   -1.4916647E+01   -1.4000000E+01   -1.4000003E+01   -4.4146417E+00   -1.4000000E+01   -6.8344773E+00   -3.0000000E+01   -3.0937809E+00   -7.8255292E+00   -8.7824530E+00   -7.7599828E+00   -1.0813070E+01   -1.1157055E+01   -1.9188869E+01   -2.7344192E+01   -8.4418774E+00   -7.5071360E+00   -1.0031823E+01   -1.2297585E+01   -7.7102878E+00   -1.0917663E+01   -6.8814546E+00
    1.7100000E+00    6.0201869E+00   -6.0073402E+00   -3.9999999E+00   -3.9941850E+00   -4.1851382E+00   -4.1095405E+00   -8.4171181E+00   -3.7729227E+00   -2.6662170E+00   -3.7593782E+00   -6.4487041E+00   -7.2711447E+00   -1.4943079E+01   -1.4000000E+01   -1.4000003E+01   -4.3768348E+00   -1.4000000E+01   -6.7915518E+00   -3.0000000E+01   -3.0760249E+00   -7.8753433E+00   -8.8126684E+00   -7.8185181E+00   -1.0790357E+01   -1.1175252E+01   -1.9177774E+01   -2.7374719E+01   -8.4317129E+00   -7.4785024E+00   -9.9920829E+00   -1.2299466E+01   -7.6799805E+00   -1.0855193E+01   -6.8291502E+00
    1.8900000E+00    6.0250193E+00   -6.0118516E+00   -3.9999999E+00   -3.9617494E+00   -4.1490843E+00   -4.0715944E+00   -8.4633474E+00   -3.7476263E+00   -2.6544644E+00   -3.8081925E+00   -6.4487058E+00   -7.2454846E+00   -1.4954723E+01   -1.4000000E+01   -1.4000003E+01   -4.3413937E+00   -1.4000000E+01   -6.7145232E+00   -3.0000000E+01   -3.0590852E+00   -7.9144606E+00   -8.8421207E+00   -7.8614239E+00   -1.0760872E+01   -1.1183573E+01   -1.9154883E+01   -2.7390323E+01   -8.4265269E+00   -7.4556863E+00   -9.9463633E+00   -1.2292241E+01   -7.6387387E+00   -1.0801335E+01   -6.7804800E+00
    2.0700000E+00    6.0251021E+00   -6.0115788E+00   -3.9999999E+00   -3.9191897E+00   -4.1105048E+00   -4.0762335E+00   -8.3957175E+00   -3.7104098E+00   -2.6374108E+00   -3.8634648E+00   -6.4487081E+00   -7.2358217E+00   -1.4952080E+01   -1.4000000E+01   -1.4000003E+01   -4.2859105E+00   -1.4000000E+01   -4.9529655E+00   -3.0000000E+01   -3.0415548E+00   -7.8494919E+00   -8.7769863E+00   -7.7953794E+00   -1.0752243E+01   -1.1182515E+01   -1.9148294E+01   -2.7392069E+01   -8.4260515E+00   -7.4369145E+00   -9.9209874E+00   -1.2275200E+01   -7.6130517E+00   -1.0741551E+01   -6.7211728E+00
    2.2500000E+00    6.0248756E+00   -6.0110093E+00   -3.9999999E+00   -3.8804443E+00   -4.0750692E+00   -4.0812938E+00   -8.4323844E+00   -3.6774032E+00   -2.6207762E+00   -3.9224175E+00   -6.4487105E+00   -7.2056739E+00   -1.4948379E+01   -1.4000000E+01   -1.4000003E+01   -4.2369249E+00   -1.4000000E+01   -4.8609451E+00   -3.0000000E+01   -3.0247657E+00   -7.8893378E+00   -8.8172853E+00   -7.8338788E+00   -1.0723401E+01   -1.1180647E+01   -1.9121116E+01   -2.7392604E+01   -8.4258983E+00   -7.4192320E+00   -9.8761129E+00   -1.2258039E+01   -7.5675697E+00   -1.0686620E+01   -6.6663954E+00
    2.4300000E+00    6.0247716E+00   -6.0105738E+00   -3.9999999E+00   -3.8448963E+00   -4.0423045E+00   -4.0867500E+00   -8.4658603E+00   -3.6478507E+00   -2.6049275E+00   -3.9855829E+00   -6.4487129E+00   -7.1645713E+00   -1.4945126E+01   -1.4000000E+01   -1.4000003E+01   -4.1930771E+00   -1.4000000E+01   -4.7961034E+00   -3.0000000E+01   -3.0086518E+00   -7.9256565E+00   -8.8538120E+00   -7.8690085E+00   -1.0683447E+01   -1.1179047E+01   -1.9082891E+01   -2.7393449E+01   -8.4256343E+00   -7.4021371E+00   -9.8207783E+00   -1.2241775E+01   -7.5117618E+00   -1.0635426E+01   -6.6154672E+00
    2.6100000E+00    6.0248769E+00   -6.0103580E+00   -3.9999999E+00   -3.8120766E+00   -4.0118419E+00   -4.0925824E+00   -8.4968523E+00   -3.6212061E+00   -2.5899029E+00   -4.0534919E+00   -6.4487153E+00   -7.1173163E+00   -1.4942588E+01   -1.4000000E+01   -1.4000004E+01   -4.1533997E+00   -1.4000000E+01   -4.7297001E+00   -3.0000000E+01   -2.9931635E+00   -7.9589885E+00   -8.8869335E+00   -7.9013931E+00   -1.0637098E+01   -1.1177902E+01   -1.9038427E+01   -2.7394883E+01   -8.4251719E+00   -7.3854908E+00   -9.7596539E+00   -1.2226548E+01   -7.4503842E+00   -1.0587367E+01   -6.5678713E+00
    2.7900000E+00    6.0252498E+00   -6.0104198E+00   -3.9999999E+00   -3.7816187E+00   -3.9833862E+00   -4.0987733E+00   -8.5260043E+00   -3.5970489E+00   -2.5757183E+00   -4.1268091E+00   -6.4487177E+00   -7.0663177E+00   -1.4940942E+01   -1.4000000E+01   -1.4000004E+01   -4.1171770E+00   -1.4000000E+01   -4.6588026E+00   -3.0000000E+01   -2.9782576E+00   -7.9898667E+00   -8.9170659E+00   -7.9316217E+00   -1.0586709E+01   -1.1177333E+01   -1.8990139E+01   -2.7397089E+01   -8.4244519E+00   -7.3691895E+00   -9.6950507E+00   -1.2212439E+01   -7.3858055E+00   -1.0541973E+01   -6.5231994E+00
    2.9700000E+00    6.0259561E+00   -6.0108242E+00   -3.9999999E+00   -3.7532313E+00   -3.9566982E+00   -4.1053061E+00   -8.5538984E+00   -3.5750502E+00   -2.5624028E+00   -4.2063345E+00   -6.4487202E+00   -7.0128647E+00   -1.4940384E+01   -1.4000000E+01   -1.4000005E+01   -4.0838652E+00   -1.4000000E+01   -4.5826262E+00   -3.0000000E+01   -2.9638968E+00   -8.0187467E+00   -8.9445332E+00   -7.9602138E+00   -1.0533504E+01   -1.1177472E+01   -1.8939322E+01   -2.7400272E+01   -8.4234080E+00   -7.3531281E+00   -9.6281578E+00   -1.2199546E+01   -7.3192800E+00   -1.0498853E+01   -6.4811243E+00
    3.1500000E+00    6.0270746E+00   -6.0116493E+00   -3.9999999E+00   -3.7266810E+00   -3.9315818E+00   -4.1121652E+00   -8.5810960E+00   -3.5549506E+00   -2.5500036E+00   -4.2930309E+00   -6.4487227E+00   -6.9577456E+00   -1.4941145E+01   -1.4000000E+01   -1.4000005E+01   -4.0530426E+00   -1.4000000E+01   -4.5005725E+00   -3.0000000E+01   -2.9500492E+00   -8.0460368E+00   -8.9695864E+00   -7.9876548E+00   -1.0478194E+01   -1.1178477E+01   -1.8886767E+01   -2.7404670E+01   -8.4219609E+00   -7.3371945E+00   -9.5596555E+00   -1.2187996E+01   -7.2515662E+00   -1.0457662E+01   -6.4413815E+00
    3.3300000E+00    6.0286983E+00   -6.0129880E+00   -3.9999999E+00   -3.7017791E+00   -3.9078750E+00   -4.1193351E+00   -8.6081597E+00   -3.5365438E+00   -2.5385869E+00   -4.3880584E+00   -6.4487251E+00   -6.9015415E+00   -1.4943504E+01   -1.4000000E+01   -1.4000006E+01   -4.0243762E+00   -1.4000000E+01   -4.4120725E+00   -3.0000000E+01   -2.9366874E+00   -8.0721167E+00   -8.9924189E+00   -8.0144164E+00   -1.0421269E+01   -1.1180534E+01   -1.8833061E+01   -2.7410566E+01   -8.4200171E+00   -7.3212670E+00   -9.4900066E+00   -1.2177950E+01   -7.1832196E+00   -1.0418091E+01   -6.4037558E+00
    3.5100000E+00    6.0309356E+00   -6.0149482E+00   -3.9999999E+00   -3.6783721E+00   -3.8854429E+00   -4.1268001E+00   -8.6356661E+00   -3.5196653E+00   -2.5282387E+00   -4.4928138E+00   -6.4487276E+00   -6.8447666E+00   -1.4947783E+01   -1.4000000E+01   -1.4000007E+01   -3.9975994E+00   -1.4000000E+01   -4.3166360E+00   -3.0000000E+01   -2.9237886E+00   -8.0973491E+00   -9.0131767E+00   -8.0409684E+00   -1.0363135E+01   -1.1183858E+01   -1.8778718E+01   -2.7418285E+01   -8.4174678E+00   -7.3052133E+00   -9.4195959E+00   -1.2169601E+01   -7.1147329E+00   -1.0379857E+01   -6.3680719E+00
    3.6900000E+00    6.0339078E+00   -6.0176509E+00   -3.9999999E+00   -3.6563355E+00   -3.8641726E+00   -4.1345435E+00   -8.6642063E+00   -3.5041847E+00   -2.5190616E+00   -4.6089672E+00   -6.4487301E+00   -6.7879338E+00   -1.4954342E+01   -1.4000000E+01   -1.4000008E+01   -3.9724964E+00   -1.4000000E+01   -4.2139759E+00   -3.0000000E+01   -2.9113340E+00   -8.1220845E+00   -9.0319678E+00   -8.0677820E+00   -1.0304185E+01   -1.1188691E+01   -1.8724254E+01   -2.7428193E+01   -8.4141917E+00   -7.2888925E+00   -9.3487974E+00   -1.2163174E+01   -7.0466013E+00   -1.0342694E+01   -6.3341866E+00
