# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.7382687E-01   -5.3217590E+00   -9.9450232E+00   -2.3737418E+00   -5.6360729E+01    1.8053469E-01    2.9360062E+00   -1.0836181E+01   -2.1580834E-01    3.8252385E+00   -1.1352931E+01   -1.7873536E-01   -4.6157891E+00   -4.6268333E+03    3.6085558E+00    1.8889681E+00
    2.7000000E-01   -1.5239472E-03   -4.5182726E+00   -9.2775743E+00   -1.5884763E+00   -5.6304065E+01    1.4574590E-03    3.1552545E+00   -1.0870454E+01    3.2155195E-01    3.8038272E+00   -1.0250742E+01    9.3567564E-02   -4.2834685E+00   -5.9454473E+03    3.1517055E+00    1.6059595E+00
    4.5000000E-01    1.5069492E-01   -4.0625196E+00   -8.8568217E+00   -1.0887502E+00   -5.6287451E+01    1.6299489E-03    3.3030474E+00   -1.0922776E+01    6.3424597E-01    3.7563317E+00   -9.5895243E+00    2.4578643E-01   -4.0723938E+00   -6.8337789E+03    2.6721271E+00    1.4299929E+00
    6.3000000E-01    2.5294500E-01   -3.7480606E+00   -8.5431085E+00   -7.2577104E-01   -5.6277288E+01    1.7093048E-03    3.4209440E+00   -1.0973166E+01    8.5719902E-01    3.7157493E+00   -9.1264694E+00    3.4803651E-01   -3.9146212E+00   -6.9729646E+03    2.1588945E+00    1.3074516E+00
    8.1000000E-01    3.2798454E-01   -3.5134848E+00   -8.2893818E+00   -4.5059308E-01   -5.6259514E+01    1.7342212E-03    3.5077225E+00   -1.1019942E+01    1.0217070E+00    3.6774290E+00   -8.7753910E+00    4.2307605E-01   -3.7868416E+00   -6.9547951E+03    1.6069798E+00    1.2132519E+00
    9.9000000E-01    3.8605053E-01   -3.3300694E+00   -8.0744300E+00   -2.3585421E-01   -5.6226300E+01    1.7305677E-03    3.5694901E+00   -1.1058662E+01    1.1461293E+00    3.6405897E+00   -8.4953085E+00    4.8114204E-01   -3.6785001E+00   -6.9255165E+03    1.0106137E+00    1.1367662E+00
    1.1700000E+00    4.3263906E-01   -3.1820157E+00   -7.8874569E+00   -6.4364600E-02   -5.6172489E+01    1.7127719E-03    3.6126719E+00   -1.1086374E+01    1.2422476E+00    3.6054589E+00   -8.2639808E+00    5.2773057E-01   -3.5842193E+00   -6.8932854E+03    3.6266123E-01    1.0726123E+00
    1.3500000E+00    4.7114059E-01   -3.0591864E+00   -7.7226480E+00    7.5870758E-02   -5.6093901E+01    1.6874289E-03    3.6437579E+00   -1.1101020E+01    1.3189623E+00    3.5733126E+00   -8.0678418E+00    5.6623210E-01   -3.5011029E+00   -6.8580908E+03   -3.4587667E-01    1.0180377E+00
    1.5300000E+00    5.0377331E-01   -2.9552132E+00   -7.5768351E+00    1.9264904E-01   -5.5986227E+01    1.6562481E-03    3.6668570E+00   -1.1102189E+01    1.3818362E+00    3.5448989E+00   -7.8990416E+00    5.9886482E-01   -3.4275758E+00   -6.8194041E+03   -1.1265797E+00    9.7119805E-01
    1.7100000E+00    5.3206324E-01   -2.8660061E+00   -7.4485100E+00    2.9103406E-01   -5.5844259E+01    1.6178566E-03    3.6844886E+00   -1.1090352E+01    1.4343319E+00    3.5207254E+00   -7.7532974E+00    6.2715475E-01   -3.3628942E+00   -6.7764743E+03   -1.9947001E+00    9.3082137E-01
