# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.2012442E-03    1.0000000E-04    1.9083859E-04    1.3051012E-04    1.3803204E-04    1.9144203E-08    2.6357456E-04    4.2681380E-03    2.6809579E-04    3.5582004E-07    1.8692029E-07    7.6279574E-12    1.0000000E-14    1.0000000E-14    8.3114060E-05    1.0000000E-14    3.5268320E-07    1.0000000E-30
    2.0700000E+00   -1.2658643E-03    1.0000000E-04    2.1165522E-04    1.4273970E-04    1.3525383E-04    2.1001051E-08    2.8579485E-04    4.4551586E-03    2.6096067E-04    3.5581336E-07    1.7940892E-07    7.5163186E-12    1.0000000E-14    1.0000000E-14    9.4180032E-05    1.0000000E-14    1.9645081E-05    1.0000000E-30
    2.2500000E+00   -1.3298196E-03    1.0000000E-04    2.3221045E-04    1.5491348E-04    1.3237640E-04    1.8730729E-08    3.0615416E-04    4.6394472E-03    2.5408714E-04    3.5580674E-07    1.7677856E-07    7.4218947E-12    1.0000000E-14    1.0000000E-14    1.0515101E-04    1.0000000E-14    2.1903411E-05    1.0000000E-30
    2.4300000E+00   -1.3931934E-03    1.0000000E-04    2.5252022E-04    1.6703580E-04    1.2942235E-04    1.6940347E-08    3.2482787E-04    4.8211584E-03    2.4744948E-04    3.5580017E-07    1.7699563E-07    7.3382235E-12    1.0000000E-14    1.0000000E-14    1.1604022E-04    1.0000000E-14    2.2651769E-05    1.0000000E-30
    2.6100000E+00   -1.4560399E-03    1.0000000E-04    2.7259666E-04    1.7910991E-04    1.2640932E-04    1.5498553E-08    3.4196106E-04    5.0001984E-03    2.4105003E-04    3.5579365E-07    1.7890087E-07    7.2623127E-12    1.0000000E-14    1.0000000E-14    1.2685790E-04    1.0000000E-14    2.3270450E-05    1.0000000E-30
    2.7900000E+00   -1.5184026E-03    1.0000000E-04    2.9244919E-04    1.9113829E-04    1.2335168E-04    1.4316222E-08    3.5768000E-04    5.1765098E-03    2.3488950E-04    3.5578717E-07    1.8182398E-07    7.1920480E-12    1.0000000E-14    1.0000000E-14    1.3761228E-04    1.0000000E-14    2.3884342E-05    1.0000000E-30
    2.9700000E+00   -1.5803169E-03    1.0000000E-04    3.1208517E-04    2.0312284E-04    1.2026128E-04    1.3331568E-08    3.7209566E-04    5.3500298E-03    2.2896838E-04    3.5578072E-07    1.8536886E-07    7.1257974E-12    1.0000000E-14    1.0000000E-14    1.4831000E-04    1.0000000E-14    2.4504005E-05    1.0000000E-30
    3.1500000E+00   -1.6418113E-03    1.0000000E-04    3.3151031E-04    2.1506497E-04    1.1714805E-04    1.2500503E-08    3.8530642E-04    5.5206877E-03    2.2328715E-04    3.5577431E-07    1.8929427E-07    7.0622673E-12    1.0000000E-14    1.0000000E-14    1.5895646E-04    1.0000000E-14    2.5129172E-05    1.0000000E-30
    3.3300000E+00   -1.7029090E-03    1.0000000E-04    3.5072901E-04    2.2696566E-04    1.1402034E-04    1.1790799E-08    3.9740009E-04    5.6884051E-03    2.1784620E-04    3.5576793E-07    1.9344702E-07    7.0004148E-12    1.0000000E-14    1.0000000E-14    1.6955605E-04    1.0000000E-14    2.5758363E-05    1.0000000E-30
    3.5100000E+00   -1.7636287E-03    1.0000000E-04    3.6974459E-04    2.3882560E-04    1.1088531E-04    1.1178390E-08    4.0845553E-04    5.8530967E-03    2.1264594E-04    3.5576158E-07    1.9772435E-07    6.9393860E-12    1.0000000E-14    1.0000000E-14    1.8011233E-04    1.0000000E-14    2.6389791E-05    1.0000000E-30
    3.6900000E+00   -1.8239853E-03    1.0000000E-04    3.8855950E-04    2.5064514E-04    1.0774913E-04    1.0644972E-08    4.1854392E-04    6.0146705E-03    2.0768675E-04    3.5575526E-07    2.0205244E-07    6.8784725E-12    1.0000000E-14    1.0000000E-14    1.9062817E-04    1.0000000E-14    2.7021448E-05    1.0000000E-30
    3.8700000E+00   -1.8839905E-03    1.0000000E-04    4.0717545E-04    2.6242444E-04    1.0461716E-04    1.0176389E-08    4.2772979E-04    6.1730285E-03    2.0296896E-04    3.5574896E-07    2.0637404E-07    6.8170793E-12    1.0000000E-14    1.0000000E-14    2.0110590E-04    1.0000000E-14    2.7651114E-05    1.0000000E-30
    4.0500000E+00   -1.9436537E-03    1.0000000E-04    4.2559352E-04    2.7416341E-04    1.0149413E-04    9.7615311E-09    4.3607188E-04    6.3280667E-03    1.9849294E-04    3.5574269E-07    2.1064129E-07    6.7547012E-12    1.0000000E-14    1.0000000E-14    2.1154736E-04    1.0000000E-14    2.8276356E-05    1.0000000E-30
    4.2300000E+00   -2.0029817E-03    1.0000000E-04    4.4381427E-04    2.8586177E-04    9.8384204E-05    9.3915623E-09    4.4362378E-04    6.4796751E-03    1.9425900E-04    3.5573645E-07    2.1481146E-07    6.6909041E-12    1.0000000E-14    1.0000000E-14    2.2195397E-04    1.0000000E-14    2.8894537E-05    1.0000000E-30
    4.4100000E+00   -2.0619796E-03    1.0000000E-04    4.6183778E-04    2.9751908E-04    9.5291132E-05    9.0593687E-09    4.5043454E-04    6.6277380E-03    1.9026749E-04    3.5573024E-07    2.1884452E-07    6.6253123E-12    1.0000000E-14    1.0000000E-14    2.3232683E-04    1.0000000E-14    2.9502824E-05    1.0000000E-30
    4.5900000E+00   -2.1206506E-03    1.0000000E-04    4.7966374E-04    3.0913475E-04    9.2218274E-05    8.7591592E-09    4.5654915E-04    6.7721342E-03    1.8651871E-04    3.5572405E-07    2.2270164E-07    6.5575968E-12    1.0000000E-14    1.0000000E-14    2.4266670E-04    1.0000000E-14    3.0098202E-05    1.0000000E-30
    4.7700000E+00   -2.1789965E-03    1.0000000E-04    4.9729146E-04    3.2070803E-04    8.9168683E-05    8.4861708E-09    4.6200893E-04    6.9127363E-03    1.8301299E-04    3.5571788E-07    2.2634439E-07    6.4874683E-12    1.0000000E-14    1.0000000E-14    2.5297409E-04    1.0000000E-14    3.0677495E-05    1.0000000E-30
    4.9500000E+00   -2.2370178E-03    1.0000000E-04    5.1471990E-04    3.3223803E-04    8.6145148E-05    8.2364491E-09    4.6685188E-04    7.0494115E-03    1.7975063E-04    3.5571174E-07    2.2973428E-07    6.4146698E-12    1.0000000E-14    1.0000000E-14    2.6324927E-04    1.0000000E-14    3.1237392E-05    1.0000000E-30
    5.1300000E+00   -2.2947136E-03    1.0000000E-04    5.3194773E-04    3.4372375E-04    8.3150236E-05    8.0066818E-09    4.7111299E-04    7.1820209E-03    1.7673195E-04    3.5570563E-07    2.3283267E-07    6.3389720E-12    1.0000000E-14    1.0000000E-14    2.7349226E-04    1.0000000E-14    3.1774478E-05    1.0000000E-30
    5.3100000E+00   -2.3520821E-03    1.0000000E-04    5.4897332E-04    3.5516405E-04    8.0186327E-05    7.7940711E-09    4.7482450E-04    7.3104195E-03    1.7395725E-04    3.5569954E-07    2.3560072E-07    6.2601693E-12    1.0000000E-14    1.0000000E-14    2.8370292E-04    1.0000000E-14    3.2285273E-05    1.0000000E-30
    5.4900000E+00   -2.4091203E-03    1.0000000E-04    5.6579477E-04    3.6655768E-04    7.7255639E-05    7.5962361E-09    4.7801612E-04    7.4344563E-03    1.7142684E-04    3.5569348E-07    2.3799962E-07    6.1780770E-12    1.0000000E-14    1.0000000E-14    2.9388091E-04    1.0000000E-14    3.2766274E-05    1.0000000E-30
    5.6700000E+00   -2.4658243E-03    1.0000000E-04    5.8240991E-04    3.7790327E-04    7.4360253E-05    7.4111353E-09    4.8071521E-04    7.5539739E-03    1.6914103E-04    3.5568744E-07    2.3999082E-07    6.0925282E-12    1.0000000E-14    1.0000000E-14    3.0402569E-04    1.0000000E-14    3.3214004E-05    1.0000000E-30
    5.8500000E+00   -2.5221891E-03    1.0000000E-04    5.9881632E-04    3.8919933E-04    7.1502133E-05    7.2370063E-09    4.8294700E-04    7.6688083E-03    1.6710012E-04    3.5568143E-07    2.4153645E-07    6.0033726E-12    1.0000000E-14    1.0000000E-14    3.1413660E-04    1.0000000E-14    3.3625066E-05    1.0000000E-30
    6.0300000E+00   -2.5782089E-03    1.0000000E-04    6.1501133E-04    4.0044424E-04    6.8683144E-05    7.0723177E-09    4.8473471E-04    7.7787891E-03    1.6530443E-04    3.5567545E-07    2.4259975E-07    5.9104750E-12    1.0000000E-14    1.0000000E-14    3.2421278E-04    1.0000000E-14    3.3996198E-05    1.0000000E-30
    6.2100000E+00   -2.6338771E-03    1.0000000E-04    6.3099202E-04    4.1163627E-04    6.5905064E-05    6.9157310E-09    4.8609971E-04    7.8837387E-03    1.6375426E-04    3.5566950E-07    2.4314560E-07    5.8137139E-12    1.0000000E-14    1.0000000E-14    3.3425323E-04    1.0000000E-14    3.4324330E-05    1.0000000E-30
    6.3900000E+00   -2.6891861E-03    1.0000000E-04    6.4675521E-04    4.2277358E-04    6.3169596E-05    6.7660691E-09    4.8706163E-04    7.9834726E-03    1.6244993E-04    3.5566357E-07    2.4314108E-07    5.7129813E-12    1.0000000E-14    1.0000000E-14    3.4425681E-04    1.0000000E-14    3.4606644E-05    1.0000000E-30
    6.5700000E+00   -2.7441276E-03    1.0000000E-04    6.6229749E-04    4.3385418E-04    6.0478381E-05    6.6222917E-09    4.8763845E-04    8.0777990E-03    1.6139175E-04    3.5565768E-07    2.4255617E-07    5.6081822E-12    1.0000000E-14    1.0000000E-14    3.5422221E-04    1.0000000E-14    3.4840628E-05    1.0000000E-30
    6.7500000E+00   -2.7986922E-03    1.0000000E-04    6.7761520E-04    4.4487596E-04    5.7833006E-05    6.4834748E-09    4.8784667E-04    8.1665183E-03    1.6058002E-04    3.5565182E-07    2.4136433E-07    5.4992343E-12    1.0000000E-14    1.0000000E-14    3.6414797E-04    1.0000000E-14    3.5024131E-05    1.0000000E-30
    6.9300000E+00   -2.8528699E-03    1.0000000E-04    6.9270442E-04    4.5583668E-04    5.5235008E-05    6.3487940E-09    4.8770131E-04    8.2494233E-03    1.6001506E-04    3.5564599E-07    2.3954325E-07    5.3860681E-12    1.0000000E-14    1.0000000E-14    3.7403249E-04    1.0000000E-14    3.5155407E-05    1.0000000E-30
    7.1100000E+00   -2.9066495E-03    1.0000000E-04    7.0756099E-04    4.6673394E-04    5.2685883E-05    6.2175109E-09    4.8721604E-04    8.3262984E-03    1.5969719E-04    3.5564020E-07    2.3707553E-07    5.2686275E-12    1.0000000E-14    1.0000000E-14    3.8387398E-04    1.0000000E-14    3.5233157E-05    1.0000000E-30
    7.2900000E+00   -2.9600191E-03    1.0000000E-04    7.2218047E-04    4.7756520E-04    5.0187093E-05    6.0889623E-09    4.8640327E-04    8.3969200E-03    1.5962671E-04    3.5563444E-07    2.3394930E-07    5.1468699E-12    1.0000000E-14    1.0000000E-14    3.9367052E-04    1.0000000E-14    3.5256557E-05    1.0000000E-30
    7.4700000E+00   -3.0129659E-03    1.0000000E-04    7.3655816E-04    4.8832777E-04    4.7740064E-05    5.9625507E-09    4.8527416E-04    8.4610554E-03    1.5980394E-04    3.5562872E-07    2.3015890E-07    5.0207672E-12    1.0000000E-14    1.0000000E-14    4.0341998E-04    1.0000000E-14    3.5225282E-05    1.0000000E-30
    7.6500000E+00   -3.0654759E-03    1.0000000E-04    7.5068910E-04    4.9901879E-04    4.5346195E-05    5.8377372E-09    4.8383871E-04    8.5184631E-03    1.6022920E-04    3.5562304E-07    2.2570540E-07    4.8903064E-12    1.0000000E-14    1.0000000E-14    4.1312009E-04    1.0000000E-14    3.5139512E-05    1.0000000E-30
    7.8300000E+00   -3.1175343E-03    1.0000000E-04    7.6456802E-04    5.0963519E-04    4.3006858E-05    5.7140354E-09    4.8210582E-04    8.5688922E-03    1.6090278E-04    3.5561740E-07    2.2059705E-07    4.7554909E-12    1.0000000E-14    1.0000000E-14    4.2276837E-04    1.0000000E-14    3.4999931E-05    1.0000000E-30
    8.0100000E+00   -3.1691252E-03    1.0000000E-04    7.7818974E-04    5.2017361E-04    4.0724125E-05    5.5910313E-09    4.8008075E-04    8.6120822E-03    1.6182501E-04    3.5561180E-07    2.1485156E-07    4.6163411E-12    1.0000000E-14    1.0000000E-14    4.3236182E-04    1.0000000E-14    3.4805906E-05    1.0000000E-30
    8.1900000E+00   -3.2209606E-03    1.0000000E-04    7.9236411E-04    5.3037269E-04    4.0116060E-05    5.5047598E-09    4.7177121E-04    8.6483791E-03    1.6300483E-04    3.5560626E-07    2.1522213E-07    4.4700525E-12    1.0000000E-14    1.0000000E-14    4.4129705E-04    1.0000000E-14    5.2893054E-06    1.0000000E-30
    8.3700000E+00   -3.2723096E-03    1.0000000E-04    8.0635394E-04    5.4048537E-04    3.9520161E-05    5.4441927E-09    4.6367359E-04    8.6834353E-03    1.6423269E-04    3.5560077E-07    2.1256941E-07    4.3312090E-12    1.0000000E-14    1.0000000E-14    4.5016465E-04    1.0000000E-14    1.2213046E-06    1.0000000E-30
    8.5500000E+00   -3.3231908E-03    1.0000000E-04    8.2014624E-04    5.5050931E-04    3.8949318E-05    5.3890340E-09    4.5578873E-04    8.7182642E-03    1.6547079E-04    3.5559532E-07    2.0811196E-07    4.1996875E-12    1.0000000E-14    1.0000000E-14    4.5897512E-04    1.0000000E-14    6.6105551E-07    1.0000000E-30
    8.7300000E+00   -3.3736217E-03    1.0000000E-04    8.3373688E-04    5.6045014E-04    3.8403997E-05    5.3389461E-09    4.4811682E-04    8.7530079E-03    1.6671511E-04    3.5558991E-07    2.0265710E-07    4.0751698E-12    1.0000000E-14    1.0000000E-14    4.6773263E-04    1.0000000E-14    5.8119601E-07    1.0000000E-30
    8.9100000E+00   -3.4236186E-03    1.0000000E-04    8.4712670E-04    5.7031236E-04    3.7883388E-05    5.2934683E-09    4.4065709E-04    8.7877021E-03    1.6796510E-04    3.5558454E-07    1.9672402E-07    3.9572015E-12    1.0000000E-14    1.0000000E-14    4.7644024E-04    1.0000000E-14    5.6673178E-07    1.0000000E-30
    9.0900000E+00   -3.4731964E-03    1.0000000E-04    8.6031933E-04    5.8009885E-04    3.7386573E-05    5.2521703E-09    4.3340793E-04    8.8223677E-03    1.6922070E-04    3.5557920E-07    1.9063710E-07    3.8453428E-12    1.0000000E-14    1.0000000E-14    4.8510089E-04    1.0000000E-14    5.6114555E-07    1.0000000E-30
    9.2700000E+00   -3.5223690E-03    1.0000000E-04    8.7331984E-04    5.8981068E-04    3.6912661E-05    5.2146674E-09    4.2636701E-04    8.8570228E-03    1.7048191E-04    3.5557390E-07    1.8459204E-07    3.7391866E-12    1.0000000E-14    1.0000000E-14    4.9371819E-04    1.0000000E-14    5.5679008E-07    1.0000000E-30
    9.4500000E+00   -3.5711497E-03    1.0000000E-04    8.8613407E-04    5.9944645E-04    3.6460819E-05    5.1806158E-09    4.1953142E-04    8.8916853E-03    1.7174872E-04    3.5556864E-07    1.7870144E-07    3.6383590E-12    1.0000000E-14    1.0000000E-14    5.0229750E-04    1.0000000E-14    5.5263691E-07    1.0000000E-30
    9.6300000E+00   -3.6195508E-03    1.0000000E-04    8.9876815E-04    6.0900142E-04    3.6030317E-05    5.1497058E-09    4.1289773E-04    8.9263725E-03    1.7302115E-04    3.5556341E-07    1.7302544E-07    3.5425170E-12    1.0000000E-14    1.0000000E-14    5.1084700E-04    1.0000000E-14    5.4854819E-07    1.0000000E-30
    9.8100000E+00   -3.6675840E-03    1.0000000E-04    9.1122826E-04    6.1846656E-04    3.5620589E-05    5.1216556E-09    4.0646215E-04    8.9611017E-03    1.7429921E-04    3.5555821E-07    1.6759194E-07    3.4513462E-12    1.0000000E-14    1.0000000E-14    5.1937875E-04    1.0000000E-14    5.4450512E-07    1.0000000E-30
    9.9900000E+00   -3.7152605E-03    1.0000000E-04    9.2352054E-04    6.2782785E-04    3.5231360E-05    5.0962034E-09    4.0022056E-04    8.9958901E-03    1.7558291E-04    3.5555304E-07    1.6240965E-07    3.3645581E-12    1.0000000E-14    1.0000000E-14    5.2790940E-04    1.0000000E-14    5.4050473E-07    1.0000000E-30
    1.0170000E+01   -3.7625909E-03    1.0000000E-04    9.3565092E-04    6.3706602E-04    3.4862865E-05    5.0730997E-09    3.9416859E-04    9.0307549E-03    1.7687225E-04    3.5554791E-07    1.5747625E-07    3.2818881E-12    1.0000000E-14    1.0000000E-14    5.3646046E-04    1.0000000E-14    5.3654614E-07    1.0000000E-30
    1.0350000E+01   -3.8095853E-03    1.0000000E-04    9.4762521E-04    6.4615700E-04    3.4516207E-05    5.0520953E-09    3.8830166E-04    9.0657131E-03    1.7816723E-04    3.5554280E-07    1.5278351E-07    3.2030930E-12    1.0000000E-14    1.0000000E-14    5.4505761E-04    1.0000000E-14    5.3262873E-07    1.0000000E-30
    1.0530000E+01   -3.8562535E-03    1.0000000E-04    9.5944897E-04    6.5507312E-04    3.4193917E-05    5.0329270E-09    3.8261502E-04    9.1007820E-03    1.7946788E-04    3.5553772E-07    1.4832031E-07    3.1279492E-12    1.0000000E-14    1.0000000E-14    5.5372931E-04    1.0000000E-14    5.2875194E-07    1.0000000E-30
    1.0710000E+01   -3.9026044E-03    1.0000000E-04    9.7112764E-04    6.6378499E-04    3.3900783E-05    5.0152965E-09    3.7710376E-04    9.1359787E-03    1.8077419E-04    3.5553267E-07    1.4407443E-07    3.0562511E-12    1.0000000E-14    1.0000000E-14    5.6250443E-04    1.0000000E-14    5.2491524E-07    1.0000000E-30
    1.0890000E+01   -3.9486469E-03    1.0000000E-04    9.8266645E-04    6.7226380E-04    3.3644996E-05    4.9988422E-09    3.7176283E-04    9.1713205E-03    1.8208618E-04    3.5552764E-07    1.4003350E-07    2.9878090E-12    1.0000000E-14    1.0000000E-14    5.7140939E-04    1.0000000E-14    5.2111806E-07    1.0000000E-30
    1.1070000E+01   -3.9943888E-03    1.0000000E-04    9.9407054E-04    6.8048373E-04    3.3439679E-05    4.9831035E-09    3.6658696E-04    9.2068244E-03    1.8340385E-04    3.5552264E-07    1.3618559E-07    2.9224482E-12    1.0000000E-14    1.0000000E-14    5.8046493E-04    1.0000000E-14    5.1735989E-07    1.0000000E-30
    1.1250000E+01   -4.0398377E-03    1.0000000E-04    1.0053449E-03    6.8842403E-04    3.3304789E-05    4.9674769E-09    3.6157067E-04    9.2425075E-03    1.8472722E-04    3.5551767E-07    1.3251941E-07    2.8600073E-12    1.0000000E-14    1.0000000E-14    5.8968302E-04    1.0000000E-14    5.1364017E-07    1.0000000E-30
    1.1430000E+01   -4.0850002E-03    1.0000000E-04    1.0164947E-03    6.9607048E-04    3.3269389E-05    4.9511690E-09    3.5670813E-04    9.2783866E-03    1.8605628E-04    3.5551273E-07    1.2902444E-07    2.8003371E-12    1.0000000E-14    1.0000000E-14    5.9906414E-04    1.0000000E-14    5.0995839E-07    1.0000000E-30
    1.1610000E+01   -4.1298819E-03    1.0000000E-04    1.0275248E-03    7.0341598E-04    3.3374190E-05    4.9331528E-09    3.5199311E-04    9.3144779E-03    1.8739105E-04    3.5550782E-07    1.2569092E-07    2.7432998E-12    1.0000000E-14    1.0000000E-14    6.0859542E-04    1.0000000E-14    5.0631402E-07    1.0000000E-30
    1.1790000E+01   -4.1744874E-03    1.0000000E-04    1.0384404E-03    7.1046008E-04    3.3674248E-05    4.9121406E-09    3.4741885E-04    9.3507972E-03    1.8873155E-04    3.5550294E-07    1.2250986E-07    2.6887677E-12    1.0000000E-14    1.0000005E-14    6.1824948E-04    1.0000000E-14    5.0270653E-07    1.0000000E-30
    1.1970000E+01   -4.2188202E-03    1.0000000E-04    1.0492467E-03    7.1720769E-04    3.4241587E-05    4.8865929E-09    3.4297800E-04    9.3873595E-03    1.9007777E-04    3.5549809E-07    1.1947299E-07    2.6366228E-12    1.0000000E-14    1.0011976E-14    6.2798445E-04    1.0000000E-14    4.9913538E-07    1.0000000E-30
    1.2150000E+01   -4.2628821E-03    1.0000000E-04    1.0599494E-03    7.2366700E-04    3.5167516E-05    4.8547842E-09    3.3866259E-04    9.4241790E-03    1.9142973E-04    3.5549328E-07    1.1657265E-07    2.5867555E-12    1.0000000E-14    3.6744373E-14    6.3774479E-04    1.0000000E-14    4.9560004E-07    1.0000000E-30
    1.2330000E+01   -4.3066662E-03    1.0000000E-04    1.0705501E-03    7.2984635E-04    3.6564056E-05    4.8149504E-09    3.3446488E-04    9.4612610E-03    1.9278744E-04    3.5548852E-07    1.1381012E-07    2.5390721E-12    1.0000000E-14    5.9735715E-11    6.4746172E-04    1.0000000E-14    4.9210017E-07    1.0000000E-30
    1.2510000E+01   -4.3325497E-03    1.0000000E-04    1.0724646E-03    7.3412823E-04    3.8378991E-05    2.6583353E-09    3.3206755E-04    9.4809981E-03    1.9415925E-04    3.5548556E-07    1.5097834E-07    2.5137944E-12    1.0000000E-14    1.3391781E-07    6.5435681E-04    1.0000000E-14    4.9209862E-07    1.0000000E-30
    1.2690000E+01   -4.3583068E-03    1.0000000E-04    1.0743699E-03    7.3829524E-04    4.0458878E-05    2.6253009E-09    3.2969338E-04    9.5007063E-03    1.9547546E-04    3.5548262E-07    1.6661862E-07    2.4862988E-12    1.0000000E-14    2.6868450E-07    6.6119492E-04    1.0000000E-14    4.8917691E-07    1.0000000E-30
    1.2870000E+01   -4.3839545E-03    1.0000000E-04    1.0762661E-03    7.4234789E-04    4.2843558E-05    2.5917210E-09    3.2733903E-04    9.5204397E-03    1.9672969E-04    3.5547971E-07    1.7233415E-07    2.4587237E-12    1.0000000E-14    4.0431686E-07    6.6795566E-04    1.0000000E-14    4.8608170E-07    1.0000000E-30
    1.3050000E+01   -4.4095047E-03    1.0000000E-04    1.0781534E-03    7.4628599E-04    4.5576344E-05    2.5564642E-09    3.2500425E-04    9.5402125E-03    1.9792296E-04    3.5547682E-07    1.7354887E-07    2.4314527E-12    1.0000000E-14    5.4077286E-07    6.7461792E-04    1.0000000E-14    4.8313204E-07    1.0000000E-30
    1.3230000E+01   -4.4349635E-03    1.0000000E-04    1.0800320E-03    7.5010856E-04    4.8703235E-05    2.5195836E-09    3.2268879E-04    9.5600336E-03    1.9905639E-04    3.5547395E-07    1.7277119E-07    2.4046562E-12    1.0000000E-14    6.7801126E-07    6.8116006E-04    1.0000000E-14    4.8035804E-07    1.0000000E-30
    1.3410000E+01   -4.4603341E-03    1.0000000E-04    1.0819021E-03    7.5381376E-04    5.2272400E-05    2.4811976E-09    3.2039242E-04    9.5799095E-03    2.0013116E-04    3.5547110E-07    1.7114835E-07    2.3784042E-12    1.0000000E-14    8.1599163E-07    6.8756018E-04    1.0000000E-14    4.7775588E-07    1.0000000E-30
    1.3590000E+01   -4.4856188E-03    1.0000000E-04    1.0837641E-03    7.5739895E-04    5.6333530E-05    2.4414839E-09    3.1811500E-04    9.5998455E-03    2.0114853E-04    3.5546828E-07    1.6919866E-07    2.3527205E-12    1.0000000E-14    9.5467439E-07    6.9379647E-04    1.0000000E-14    4.7531806E-07    1.0000000E-30
    1.3770000E+01   -4.5108191E-03    1.0000000E-04    1.0856182E-03    7.6086069E-04    6.0937059E-05    2.4006706E-09    3.1585640E-04    9.6198468E-03    2.0210980E-04    3.5546549E-07    1.6715283E-07    2.3276080E-12    1.0000000E-14    1.0940209E-06    6.9984752E-04    1.0000000E-14    4.7303697E-07    1.0000000E-30
    1.3950000E+01   -4.5359364E-03    1.0000000E-04    1.0874647E-03    7.6419491E-04    6.6133256E-05    2.3590249E-09    3.1361656E-04    9.6399185E-03    2.0301636E-04    3.5546273E-07    1.6511136E-07    2.3030603E-12    1.0000000E-14    1.2339934E-06    7.0569270E-04    1.0000000E-14    4.7090528E-07    1.0000000E-30
    1.4130000E+01   -4.5609720E-03    1.0000000E-04    1.0893038E-03    7.6739706E-04    7.1971213E-05    2.3168391E-09    3.1139546E-04    9.6600658E-03    2.0386960E-04    3.5546001E-07    1.6311650E-07    2.2790672E-12    1.0000000E-14    1.3745551E-06    7.1131245E-04    1.0000000E-14    4.6891599E-07    1.0000000E-30
