# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0197377E+00   -6.0037894E+00   -3.9999999E+00   -3.7202277E+00   -3.8843557E+00   -3.8600200E+00   -8.6471467E+00   -3.5790965E+00   -2.5134304E+00   -3.5717100E+00   -6.4487695E+00   -6.9171659E+00   -1.4913629E+01   -1.4000000E+01   -1.4000006E+01   -4.0803254E+00   -1.4000000E+01   -6.4526151E+00   -3.0000000E+01   -2.9202223E+00   -8.1309151E+00   -9.0691384E+00   -8.0634660E+00   -1.0446609E+01   -1.1160721E+01   -1.8850773E+01   -2.7383644E+01   -8.4287097E+00   -7.3129743E+00   -9.4994151E+00   -1.2142725E+01   -7.1833985E+00   -1.0429300E+01   -6.4062735E+00
    2.0700000E+00    6.0248892E+00   -6.0084428E+00   -3.9999999E+00   -3.6753105E+00   -3.8454552E+00   -3.8688504E+00   -8.6114369E+00   -3.5439456E+00   -2.4964272E+00   -3.5834249E+00   -6.4487777E+00   -6.9423521E+00   -1.4924858E+01   -1.4000000E+01   -1.4000006E+01   -4.0260411E+00   -1.4000000E+01   -4.7067461E+00   -3.0000000E+01   -2.8975029E+00   -8.0888576E+00   -9.0167779E+00   -8.0249067E+00   -1.0468224E+01   -1.1169101E+01   -1.8880339E+01   -2.7401063E+01   -8.4229959E+00   -7.2834500E+00   -9.4994323E+00   -1.2130595E+01   -7.1880025E+00   -1.0357068E+01   -6.3397576E+00
    2.2500000E+00    6.0296323E+00   -6.0127114E+00   -3.9999999E+00   -3.6351026E+00   -3.8099107E+00   -3.8781894E+00   -8.6652004E+00   -3.5140598E+00   -2.4803370E+00   -3.5950173E+00   -6.4487857E+00   -6.9558986E+00   -1.4934840E+01   -1.4000000E+01   -1.4000005E+01   -3.9781865E+00   -1.4000000E+01   -4.6594882E+00   -3.0000000E+01   -2.8761297E+00   -8.1369010E+00   -9.0553353E+00   -8.0761135E+00   -1.0478537E+01   -1.1176527E+01   -1.8898069E+01   -2.7416947E+01   -8.4177154E+00   -7.2557541E+00   -9.4894424E+00   -1.2118758E+01   -7.1822156E+00   -1.0291275E+01   -6.2792477E+00
    2.4300000E+00    6.0340398E+00   -6.0166654E+00   -3.9999999E+00   -3.5987326E+00   -3.7771904E+00   -3.8879907E+00   -8.7125747E+00   -3.4883467E+00   -2.4650745E+00   -3.6065134E+00   -6.4487938E+00   -6.9622772E+00   -1.4943984E+01   -1.4000000E+01   -1.4000005E+01   -3.9353914E+00   -1.4000000E+01   -4.6448978E+00   -3.0000000E+01   -2.8559416E+00   -8.1790590E+00   -9.0886782E+00   -8.1211647E+00   -1.0481952E+01   -1.1183347E+01   -1.8908458E+01   -2.7431737E+01   -8.4127923E+00   -7.2296442E+00   -9.4736970E+00   -1.2107414E+01   -7.1703596E+00   -1.0230819E+01   -6.2237170E+00
    2.6100000E+00    6.0381926E+00   -6.0203836E+00   -3.9999999E+00   -3.5655521E+00   -3.7468803E+00   -3.8982209E+00   -8.7547106E+00   -3.4660233E+00   -2.4505929E+00   -3.6178928E+00   -6.4488017E+00   -6.9643350E+00   -1.4952521E+01   -1.4000000E+01   -1.4000005E+01   -3.8966824E+00   -1.4000000E+01   -4.6331952E+00   -3.0000000E+01   -2.8368088E+00   -8.2163383E+00   -9.1176520E+00   -8.1611410E+00   -1.0481243E+01   -1.1189725E+01   -1.8914370E+01   -2.7445692E+01   -8.4081435E+00   -7.2049028E+00   -9.4548442E+00   -1.2096605E+01   -7.1551612E+00   -1.0174843E+01   -6.1723920E+00
    2.7900000E+00    6.0421501E+00   -6.0239234E+00   -3.9999999E+00   -3.5350655E+00   -3.7186522E+00   -3.9088549E+00   -8.7925122E+00   -3.4465053E+00   -2.4368451E+00   -3.6291364E+00   -6.4488096E+00   -6.9638148E+00   -1.4960618E+01   -1.4000000E+01   -1.4000005E+01   -3.8613428E+00   -1.4000000E+01   -4.6218867E+00   -3.0000000E+01   -2.8186227E+00   -8.2495388E+00   -9.1429374E+00   -8.1968961E+00   -1.0478100E+01   -1.1195775E+01   -1.8917564E+01   -2.7459002E+01   -8.4037077E+00   -7.1813562E+00   -9.4344680E+00   -1.2086344E+01   -7.1382618E+00   -1.0122685E+01   -6.1246724E+00
    2.9700000E+00    6.0459604E+00   -6.0273314E+00   -3.9999999E+00   -3.5068857E+00   -3.6922412E+00   -3.9198741E+00   -8.8266903E+00   -3.4293454E+00   -2.4237892E+00   -3.6402244E+00   -6.4488175E+00   -6.9617708E+00   -1.4968408E+01   -1.4000000E+01   -1.4000005E+01   -3.8288295E+00   -1.4000000E+01   -4.6107629E+00   -3.0000000E+01   -2.8012918E+00   -8.2792876E+00   -9.1650656E+00   -8.2291002E+00   -1.0473533E+01   -1.1201591E+01   -1.8919107E+01   -2.7471818E+01   -8.3994353E+00   -7.1588600E+00   -9.4134909E+00   -1.2076640E+01   -7.1206305E+00   -1.0073820E+01   -6.0800824E+00
    3.1500000E+00    6.0496630E+00   -6.0306457E+00   -3.9999999E+00   -3.4807043E+00   -3.6674303E+00   -3.9312649E+00   -8.8578146E+00   -3.4141937E+00   -2.4113877E+00   -3.6511362E+00   -6.4488253E+00   -6.9588458E+00   -1.4975999E+01   -1.4000000E+01   -1.4000005E+01   -3.7987218E+00   -1.4000000E+01   -4.5998218E+00   -3.0000000E+01   -2.7847380E+00   -8.3060861E+00   -9.1844590E+00   -8.2582902E+00   -1.0468150E+01   -1.1207248E+01   -1.8919651E+01   -2.7484264E+01   -8.3952855E+00   -7.1372926E+00   -9.3924450E+00   -1.2067495E+01   -7.1028373E+00   -1.0027823E+01   -6.0382384E+00
    3.3300000E+00    6.0532908E+00   -6.0338982E+00   -3.9999999E+00   -3.4562718E+00   -3.6440398E+00   -3.9430176E+00   -8.8863494E+00   -3.4007720E+00   -2.3996077E+00   -3.6618500E+00   -6.4488331E+00   -6.9554405E+00   -1.4983481E+01   -1.4000000E+01   -1.4000005E+01   -3.7706867E+00   -1.4000000E+01   -4.5890817E+00   -3.0000000E+01   -2.7688940E+00   -8.3303415E+00   -9.2014588E+00   -8.2849028E+00   -1.0462321E+01   -1.1212807E+01   -1.8919608E+01   -2.7496443E+01   -8.3912240E+00   -7.1165503E+00   -9.3716364E+00   -1.2058909E+01   -7.0852203E+00   -9.9843469E+00   -5.9988260E+00
    3.5100000E+00    6.0568718E+00   -6.0371159E+00   -3.9999999E+00   -3.4333834E+00   -3.6219191E+00   -3.9551259E+00   -8.9126784E+00   -3.3888552E+00   -2.3884199E+00   -3.6723428E+00   -6.4488409E+00   -6.9518138E+00   -1.4990929E+01   -1.4000000E+01   -1.4000005E+01   -3.7444565E+00   -1.4000000E+01   -4.5785640E+00   -3.0000000E+01   -2.7537015E+00   -8.3523892E+00   -9.2163443E+00   -8.3092985E+00   -1.0456281E+01   -1.1218322E+01   -1.8919244E+01   -2.7508443E+01   -8.3872218E+00   -7.0965437E+00   -9.3512428E+00   -1.2050880E+01   -7.0679840E+00   -9.9431003E+00   -5.9615841E+00
    3.6900000E+00    6.0604303E+00   -6.0403222E+00   -3.9999999E+00   -3.4118690E+00   -3.6009407E+00   -3.9675862E+00   -8.9371226E+00   -3.3782589E+00   -2.3777986E+00   -3.6825912E+00   -6.4488486E+00   -6.9481410E+00   -1.4998409E+01   -1.4000000E+01   -1.4000005E+01   -3.7198129E+00   -1.4000000E+01   -4.5682913E+00   -3.0000000E+01   -2.7391098E+00   -8.3725089E+00   -9.2293471E+00   -8.3317784E+00   -1.0450183E+01   -1.1223838E+01   -1.8918741E+01   -2.7520340E+01   -8.3832539E+00   -7.0771952E+00   -9.3313687E+00   -1.2043406E+01   -7.0512565E+00   -9.9038395E+00   -5.9262936E+00
    3.8700000E+00    6.0639873E+00   -6.0435373E+00   -3.9999999E+00   -3.3915860E+00   -3.5809957E+00   -3.9803970E+00   -8.9599541E+00   -3.3688305E+00   -2.3677208E+00   -3.6925703E+00   -6.4488563E+00   -6.9445476E+00   -1.5005977E+01   -1.4000000E+01   -1.4000005E+01   -3.6965751E+00   -1.4000000E+01   -4.5582873E+00   -3.0000000E+01   -2.7250741E+00   -8.3909363E+00   -9.2406606E+00   -8.3525971E+00   -1.0444135E+01   -1.1229393E+01   -1.8918231E+01   -2.7532199E+01   -8.3792984E+00   -7.0584368E+00   -9.3120779E+00   -1.2036484E+01   -7.0351216E+00   -9.8663565E+00   -5.8927686E+00
    4.0500000E+00    6.0675614E+00   -6.0467793E+00   -3.9999999E+00   -3.3724132E+00   -3.5619905E+00   -3.9935590E+00   -8.9814057E+00   -3.3604419E+00   -2.3581665E+00   -3.7022549E+00   -6.4488639E+00   -6.9411293E+00   -1.5013684E+01   -1.4000000E+01   -1.4000005E+01   -3.6745923E+00   -1.4000000E+01   -4.5485765E+00   -3.0000000E+01   -2.7115549E+00   -8.4078723E+00   -9.2504482E+00   -8.3719720E+00   -1.0438214E+01   -1.1235023E+01   -1.8917814E+01   -2.7544078E+01   -8.3753361E+00   -7.0402082E+00   -9.2934111E+00   -1.2030113E+01   -7.0196383E+00   -9.8304729E+00   -5.8608499E+00
    4.2300000E+00    6.0711697E+00   -6.0500644E+00   -3.9999999E+00   -3.3542473E+00   -3.5438439E+00   -4.0070746E+00   -9.0016788E+00   -3.3529851E+00   -2.3491180E+00   -3.7116188E+00   -6.4488715E+00   -6.9379636E+00   -1.5021574E+01   -1.4000000E+01   -1.4000005E+01   -3.6537370E+00   -1.4000000E+01   -4.5391842E+00   -3.0000000E+01   -2.6985171E+00   -8.4234892E+00   -9.2588487E+00   -8.3900907E+00   -1.0432483E+01   -1.1240759E+01   -1.8917575E+01   -2.7556030E+01   -8.3713493E+00   -7.0224557E+00   -9.2753969E+00   -1.2024290E+01   -7.0048512E+00   -9.7960339E+00   -5.8304002E+00
    4.4100000E+00    6.0748273E+00   -6.0534076E+00   -3.9999999E+00   -3.3369991E+00   -3.5264851E+00   -4.0209475E+00   -9.0209498E+00   -3.3463683E+00   -2.3405600E+00   -3.7206354E+00   -6.4488791E+00   -6.9351169E+00   -1.5029690E+01   -1.4000000E+01   -1.4000005E+01   -3.6339006E+00   -1.4000000E+01   -4.5301364E+00   -3.0000000E+01   -2.6859294E+00   -8.4379367E+00   -9.2659808E+00   -8.4071164E+00   -1.0426996E+01   -1.1246630E+01   -1.8917582E+01   -2.7568103E+01   -8.3673222E+00   -7.0051310E+00   -9.2580576E+00   -1.2019017E+01   -6.9907976E+00   -9.7629043E+00   -5.8013002E+00
    4.5900000E+00    6.0785487E+00   -6.0568226E+00   -3.9999999E+00   -3.3205914E+00   -3.5098521E+00   -4.0351830E+00   -9.0393739E+00   -3.3405124E+00   -2.3324791E+00   -3.7292775E+00   -6.4488867E+00   -6.9326484E+00   -1.5038070E+01   -1.4000000E+01   -1.4000005E+01   -3.6149898E+00   -1.4000000E+01   -4.5214594E+00   -3.0000000E+01   -2.6737638E+00   -8.4513454E+00   -9.2719469E+00   -8.4231928E+00   -1.0421798E+01   -1.1252662E+01   -1.8917899E+01   -2.7580341E+01   -8.3632400E+00   -6.9881902E+00   -9.2414126E+00   -1.2014292E+01   -6.9775107E+00   -9.7309649E+00   -5.7734455E+00
    4.7700000E+00    6.0823472E+00   -6.0603225E+00   -3.9999999E+00   -3.3049567E+00   -3.4938901E+00   -4.0497876E+00   -9.0570900E+00   -3.3353496E+00   -2.3248640E+00   -3.7375180E+00   -6.4488942E+00   -6.9306133E+00   -1.5046750E+01   -1.4000000E+01   -1.4000005E+01   -3.5969239E+00   -1.4000000E+01   -4.5131800E+00   -3.0000000E+01   -2.6619950E+00   -8.4638305E+00   -9.2768349E+00   -8.4384470E+00   -1.0416932E+01   -1.1258880E+01   -1.8918585E+01   -2.7592785E+01   -8.3590889E+00   -6.9715935E+00   -9.2254806E+00   -1.2010118E+01   -6.9650220E+00   -9.7001099E+00   -5.7467442E+00
    4.9500000E+00    6.0862358E+00   -6.0639197E+00   -3.9999999E+00   -3.2900358E+00   -3.4785506E+00   -4.0647691E+00   -9.0742227E+00   -3.3308208E+00   -2.3177051E+00   -3.7453295E+00   -6.4489017E+00   -6.9290644E+00   -1.5055766E+01   -1.4000000E+01   -1.4000005E+01   -3.5796328E+00   -1.4000000E+01   -4.5053252E+00   -3.0000000E+01   -2.6506003E+00   -8.4754941E+00   -9.2807214E+00   -8.4529928E+00   -1.0412440E+01   -1.1265309E+01   -1.8919696E+01   -2.7605475E+01   -8.3548555E+00   -6.9553039E+00   -9.2102805E+00   -1.2006498E+01   -6.9533631E+00   -9.6702451E+00   -5.7211153E+00
    5.1300000E+00    6.0902268E+00   -6.0676263E+00   -3.9999999E+00   -3.2757765E+00   -3.4637904E+00   -4.0801365E+00   -9.0908855E+00   -3.3268749E+00   -2.3109946E+00   -3.7526849E+00   -6.4489092E+00   -6.9280530E+00   -1.5065151E+01   -1.4000000E+01   -1.4000005E+01   -3.5630549E+00   -1.4000000E+01   -4.4979215E+00   -3.0000000E+01   -2.6395589E+00   -8.4864274E+00   -9.2836727E+00   -8.4669330E+00   -1.0408362E+01   -1.1271972E+01   -1.8921285E+01   -2.7618450E+01   -8.3505272E+00   -6.9392875E+00   -9.1958323E+00   -1.2003435E+01   -6.9425661E+00   -9.6412854E+00   -5.6964865E+00
    5.3100000E+00    6.0943324E+00   -6.0714542E+00   -3.9999999E+00   -3.2621327E+00   -3.4495710E+00   -4.0958996E+00   -9.1071824E+00   -3.3234668E+00   -2.3047262E+00   -3.7595574E+00   -6.4489166E+00   -6.9276297E+00   -1.5074940E+01   -1.4000000E+01   -1.4000005E+01   -3.5471361E+00   -1.4000000E+01   -4.4909955E+00   -3.0000000E+01   -2.6288521E+00   -8.4967127E+00   -9.2857467E+00   -8.4803610E+00   -1.0404736E+01   -1.1278892E+01   -1.8923407E+01   -2.7631748E+01   -8.3460914E+00   -6.9235121E+00   -9.1821574E+00   -1.2000936E+01   -6.9326641E+00   -9.6131540E+00   -5.6727935E+00
    5.4900000E+00    6.0985648E+00   -6.0754152E+00   -3.9999999E+00   -3.2490631E+00   -3.4358576E+00   -4.1120697E+00   -9.1232099E+00   -3.3205574E+00   -2.2988954E+00   -3.7659211E+00   -6.4489240E+00   -6.9278454E+00   -1.5085166E+01   -1.4000000E+01   -1.4000005E+01   -3.5318286E+00   -1.4000000E+01   -4.4845729E+00   -3.0000000E+01   -2.6184630E+00   -8.5064244E+00   -9.2869936E+00   -8.4933625E+00   -1.0401602E+01   -1.1286092E+01   -1.8926113E+01   -2.7645404E+01   -8.3415356E+00   -6.9079479E+00   -9.1692788E+00   -1.1999008E+01   -6.9236920E+00   -9.5857809E+00   -5.6499787E+00
    5.6700000E+00    6.1029361E+00   -6.0795213E+00   -3.9999999E+00   -3.2365311E+00   -3.4226193E+00   -4.1286591E+00   -9.1390583E+00   -3.3181121E+00   -2.2934988E+00   -3.7717510E+00   -6.4489314E+00   -6.9287510E+00   -1.5095864E+01   -1.4000000E+01   -1.4000005E+01   -3.5170897E+00   -1.4000000E+01   -4.4786787E+00   -3.0000000E+01   -2.6083758E+00   -8.5156307E+00   -9.2874572E+00   -8.5060169E+00   -1.0399001E+01   -1.1293596E+01   -1.8929458E+01   -2.7659458E+01   -8.3368475E+00   -6.8925662E+00   -9.1572211E+00   -1.1997660E+01   -6.9156863E+00   -9.5591019E+00   -5.6279903E+00
    5.8500000E+00    6.1074587E+00   -6.0837845E+00   -3.9999999E+00   -3.2245038E+00   -3.4098279E+00   -4.1456809E+00   -9.1548132E+00   -3.3161005E+00   -2.2885349E+00   -3.7770232E+00   -6.4489387E+00   -6.9303982E+00   -1.5107068E+01   -1.4000000E+01   -1.4000005E+01   -3.5028814E+00   -1.4000000E+01   -4.4733368E+00   -3.0000000E+01   -2.5985763E+00   -8.5243942E+00   -9.2871755E+00   -8.5183987E+00   -1.0396972E+01   -1.1301427E+01   -1.8933494E+01   -2.7673946E+01   -8.3320145E+00   -6.8773398E+00   -9.1460105E+00   -1.1996901E+01   -6.9086853E+00   -9.5330577E+00   -5.6067816E+00
    6.0300000E+00    6.1121452E+00   -6.0882173E+00   -3.9999999E+00   -3.2129515E+00   -3.3974579E+00   -4.1631498E+00   -9.1705561E+00   -3.3144958E+00   -2.2840035E+00   -3.7817155E+00   -6.4489460E+00   -6.9328395E+00   -1.5118815E+01   -1.4000000E+01   -1.4000005E+01   -3.4891698E+00   -1.4000000E+01   -4.4685696E+00   -3.0000000E+01   -2.5890515E+00   -8.5327730E+00   -9.2861812E+00   -8.5305778E+00   -1.0395555E+01   -1.1309610E+01   -1.8938276E+01   -2.7688907E+01   -8.3270237E+00   -6.8622424E+00   -9.1356749E+00   -1.1996744E+01   -6.9027295E+00   -9.5075932E+00   -5.5863105E+00
    6.2100000E+00    6.1170087E+00   -6.0928325E+00   -3.9999999E+00   -3.2018477E+00   -3.3854863E+00   -4.1810812E+00   -9.1863660E+00   -3.3132746E+00   -2.2799058E+00   -3.7858073E+00   -6.4489533E+00   -6.9361284E+00   -1.5131141E+01   -1.4000000E+01   -1.4000005E+01   -3.4759243E+00   -1.4000000E+01   -4.4643979E+00   -3.0000000E+01   -2.5797895E+00   -8.5408215E+00   -9.2845028E+00   -8.5426211E+00   -1.0394792E+01   -1.1318170E+01   -1.8943859E+01   -2.7704380E+01   -8.3218619E+00   -6.8472482E+00   -9.1262438E+00   -1.1997204E+01   -6.8978610E+00   -9.4826571E+00   -5.5665387E+00
    6.3900000E+00    6.1220628E+00   -6.0976435E+00   -3.9999999E+00   -3.1911682E+00   -3.3738921E+00   -4.1994918E+00   -9.2023198E+00   -3.3124160E+00   -2.2762446E+00   -3.7892804E+00   -6.4489605E+00   -6.9403195E+00   -1.5144087E+01   -1.4000000E+01   -1.4000005E+01   -3.4631174E+00   -1.4000000E+01   -4.4608405E+00   -3.0000000E+01   -2.5707791E+00   -8.5485909E+00   -9.2821641E+00   -8.5545929E+00   -1.0394724E+01   -1.1327133E+01   -1.8950299E+01   -2.7720408E+01   -8.3165153E+00   -6.8323322E+00   -9.1177481E+00   -1.1998296E+01   -6.8941242E+00   -9.4582007E+00   -5.5474315E+00
    6.5700000E+00    6.1273216E+00   -6.1026644E+00   -3.9999999E+00   -3.1808913E+00   -3.3626562E+00   -4.2183998E+00   -9.2184934E+00   -3.3119020E+00   -2.2730243E+00   -3.7921186E+00   -6.4489677E+00   -6.9454685E+00   -1.5157692E+01   -1.4000000E+01   -1.4000005E+01   -3.4507242E+00   -1.4000000E+01   -4.4579140E+00   -3.0000000E+01   -2.5620104E+00   -8.5561299E+00   -9.2791855E+00   -8.5665557E+00   -1.0395393E+01   -1.1336527E+01   -1.8957653E+01   -2.7737034E+01   -8.3109694E+00   -6.8174695E+00   -9.1102201E+00   -1.2000039E+01   -6.8915654E+00   -9.4341782E+00   -5.5289574E+00
    6.7500000E+00    6.1328002E+00   -6.1079101E+00   -3.9999999E+00   -3.1709972E+00   -3.3517610E+00   -4.2378242E+00   -9.2349624E+00   -3.3117166E+00   -2.2702506E+00   -3.7943084E+00   -6.4489749E+00   -6.9516326E+00   -1.5172001E+01   -1.4000000E+01   -1.4000005E+01   -3.4387221E+00   -1.4000000E+01   -4.4556326E+00   -3.0000000E+01   -2.5534739E+00   -8.5634854E+00   -9.2755837E+00   -8.5785707E+00   -1.0396842E+01   -1.1346383E+01   -1.8965980E+01   -2.7754302E+01   -8.3052092E+00   -6.8026353E+00   -9.1036932E+00   -1.2002453E+01   -6.8902331E+00   -9.4105456E+00   -5.5110876E+00
