# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.98539E+01                2.60851666448833E-05   3.39739550563119E-05   3.45864445321757E-07   6.88646003378670E-06   4.36870329940228E-05   1.13326343604314E-05   1.17416536573713E-07   1.00000000000000E-14   5.84518835382971E+00   2.65112447382716E-03   3.39585301756183E-04
  2.08539E+01                2.60757146564524E-05   3.30168384708044E-05   3.46030599124984E-07   7.05206251563493E-06   4.36999818319699E-05   1.15676760333992E-05   1.17436732261170E-07   1.00000000000000E-14   5.84505252283973E+00   2.65096752703878E-03   3.39585648249290E-04
  2.18539E+01                2.60665209673476E-05   3.20714386034676E-05   3.46196893048255E-07   7.21582907250804E-06   4.37129626358734E-05   1.17986701467065E-05   1.17456888504355E-07   1.00000000000000E-14   5.84491688933782E+00   2.65081073536840E-03   3.39585994743658E-04
  2.28539E+01                2.60576375426332E-05   3.11390529062048E-05   3.46363263446460E-07   7.37748060131261E-06   4.37259697465622E-05   1.20252186543086E-05   1.17477003504829E-07   1.00000000000000E-14   5.84478145782825E+00   2.65065409500794E-03   3.39586341297184E-04
  2.38539E+01                2.60490994861172E-05   3.02209057041789E-05   3.46529647447614E-07   7.53675385816926E-06   4.37389974411761E-05   1.22469526144649E-05   1.17497075617487E-07   1.00000000000001E-14   5.84464623228514E+00   2.65049760189919E-03   3.39586687966318E-04
  2.48539E+01                2.60409303917059E-05   2.93181396980726E-05   3.46695983345150E-07   7.69340227567112E-06   4.37520399833138E-05   1.24635329684189E-05   1.17517103352506E-07   1.00000000000000E-14   5.84451121615537E+00   2.65034125184512E-03   3.39587034804257E-04
  2.58539E+01                2.60331458421752E-05   2.84318095425910E-05   3.46862210964008E-07   7.84719673324286E-06   4.37650916677668E-05   1.26746512518584E-05   1.17537085376579E-07   1.00000000000000E-14   5.84437641236508E+00   2.65018504057926E-03   3.39587381860150E-04
  2.68539E+01                2.60257557030773E-05   2.75628771833854E-05   3.47028271998139E-07   7.99792621708059E-06   4.37781468608642E-05   1.28800301378948E-05   1.17557020513502E-07   1.00000000000000E-14   5.84424182332834E+00   2.65002896381678E-03   3.39587729178726E-04
  2.78539E+01                2.60187656380732E-05   2.67122087266794E-05   3.47194110315820E-07   8.14539833027548E-06   4.37912000368930E-05   1.30794237512511E-05   1.17576907743918E-07   1.00000000000000E-14   5.84410745095815E+00   2.64987301729680E-03   3.39588076800108E-04
  2.88539E+01                2.60121781238020E-05   2.58805726688927E-05   3.47359672229414E-07   8.28943963124379E-06   4.38042458107814E-05   1.32726177225699E-05   1.17596746204009E-07   1.00000000000000E-14   5.84397329668023E+00   2.64971719681851E-03   3.39588424759729E-04
  2.98539E+01                2.60059931445027E-05   2.50686393432795E-05   3.47524906727187E-07   8.42989579171013E-06   4.38172789671007E-05   1.34594289731591E-05   1.17616535183029E-07   1.00000000000000E-14   5.84383936145000E+00   2.64956149827164E-03   3.39588773088324E-04
  3.08539E+01                2.60002086820957E-05   2.42769814558308E-05   3.47689765665710E-07   8.56663157493052E-06   4.38302944853990E-05   1.36397052354954E-05   1.17636274119576E-07   1.00000000000000E-14   5.84370564577311E+00   2.64940591765995E-03   3.39589121811963E-04
  3.18539E+01                2.59948210753866E-05   2.35060755901570E-05   3.47854203922436E-07   8.69953064164635E-06   4.38432875618794E-05   1.38133243252631E-05   1.17655962596610E-07   1.00000000000000E-14   5.84357214972959E+00   2.64925045111677E-03   3.39589470952137E-04
  3.28539E+01                2.59898252948987E-05   2.27563045647199E-05   3.48018179508858E-07   8.82849519603855E-06   4.38562536274547E-05   1.39801931877312E-05   1.17675600335248E-07   1.00000000000000E-14   5.84343887300156E+00   2.64909509491087E-03   3.39589820525866E-04
  3.38539E+01                2.59852151624034E-05   2.20279605280468E-05   3.48181653645392E-07   8.95344548713991E-06   4.38691883622534E-05   1.41402467456563E-05   1.17695187187415E-07   1.00000000000001E-14   5.84330581490445E+00   2.64893984544149E-03   3.39590170545850E-04
  3.48539E+01                2.59809835331959E-05   2.13212486799416E-05   3.48344590799775E-07   9.07431918316268E-06   4.38820877066785E-05   1.42934465783530E-05   1.17714723127425E-07   1.00000000000001E-14   5.84317297442143E+00   2.64878469922130E-03   3.39590521020635E-04
  3.58539E+01                2.59771224521792E-05   2.06362915098321E-05   3.48506958691247E-07   9.19107063718414E-06   4.38949478691731E-05   1.44397794624167E-05   1.17734208242631E-07   1.00000000000000E-14   5.84304035024080E+00   2.64862965284661E-03   3.39590871954806E-04
  3.68539E+01                2.59736232905028E-05   1.99731334476800E-05   3.48668728263308E-07   9.30367006287130E-06   4.39077653308792E-05   1.45792558042826E-05   1.17753642723289E-07   1.00000000000000E-14   5.84290794079590E+00   2.64847470295504E-03   3.39591223349196E-04
  3.78539E+01                2.59704768669706E-05   1.93317458285051E-05   3.48829873628147E-07   9.41210263873068E-06   4.39205368474174E-05   1.47119079938737E-05   1.17773026851776E-07   1.00000000000000E-14   5.84277574430689E+00   2.64831984617149E-03   3.39591575201106E-04
  3.88539E+01                2.59676735567292E-05   1.87120320779940E-05   3.48990371986272E-07   9.51636755849543E-06   4.39332594480597E-05   1.48377887066525E-05   1.17792360991423E-07   1.00000000000001E-14   5.84264375882366E+00   2.64816507904505E-03   3.39591927504549E-04
  3.98539E+01                2.59652033888917E-05   1.81138330341713E-05   3.49150203525221E-07   9.61647704424439E-06   4.39459304325940E-05   1.49569691793109E-05   1.17811645575161E-07   1.00000000000000E-14   5.84251198226889E+00   2.64801039798048E-03   3.39592280250494E-04
  4.08539E+01                2.59630561342811E-05   1.75369323282166E-05   3.49309351301345E-07   9.71245533761011E-06   4.39585473662201E-05   1.50695374819767E-05   1.17830881094307E-07   1.00000000000000E-14   5.84238041247986E+00   2.64785579916983E-03   3.39592633427121E-04
  4.18539E+01                2.59612213840722E-05   1.69810617558242E-05   3.49467801108983E-07   9.80433768286430E-06   4.39711080728250E-05   1.51755968070222E-05   1.17850068087777E-07   1.00000000000000E-14   5.84224904724772E+00   2.64770127853035E-03   3.39592987020088E-04
  4.28539E+01                2.59596886200550E-05   1.64459065791408E-05   3.49625541341068E-07   9.89216931420935E-06   4.39836106269956E-05   1.52752637920128E-05   1.17869207132046E-07   1.00000000000000E-14   5.84211788435286E+00   2.64754683165573E-03   3.39593341012800E-04
  4.38539E+01                2.59584472771569E-05   1.59311107078069E-05   3.49782562845026E-07   9.97600445804673E-06   4.39960533451022E-05   1.53686668917008E-05   1.17888298832118E-07   1.00000000000001E-14   5.84198692159492E+00   2.64739245378643E-03   3.39593695386674E-04
  4.48539E+01                2.59574867987395E-05   1.54362817157931E-05   3.49938858777185E-07   1.00559053593525E-05   4.40084347757382E-05   1.54559448112715E-05   1.17907343813708E-07   1.00000000000000E-14   5.84185615681682E+00   2.64723813980329E-03   3.39594050121411E-04
  4.58539E+01                2.59567966852772E-05   1.49609956586751E-05   3.50094424458017E-07   1.01319413399175E-05   4.40207536897423E-05   1.55372450108277E-05   1.17926342716699E-07   1.00000000000000E-14   5.84172558792241E+00   2.64708388424546E-03   3.39594405195260E-04
  4.68539E+01                2.59563665019217E-05   1.45048016530449E-05   3.50249256061814E-07   1.02041878795672E-05   4.40330089698752E-05   1.56127222655969E-05   1.17945295992935E-07   1.00000000000000E-14   5.84159521394425E+00   2.64692967559753E-03   3.39594760585258E-04
  4.78539E+01                2.59561858534752E-05   1.40672262048251E-05   3.50403348650552E-07   1.02727257328138E-05   4.40451994439546E-05   1.56825372992778E-05   1.17964203594843E-07   1.00000000000000E-14   5.84146503669492E+00   2.64677548740047E-03   3.39595116267608E-04
  4.88539E+01                2.59562447751791E-05   1.36477773944783E-05   3.50556708596210E-07   1.03376402796920E-05   4.40573249499489E-05   1.57468557910069E-05   1.17983067087596E-07   1.00000000000000E-14   5.84133504941607E+00   2.64662134017673E-03   3.39595472218280E-04
  4.98539E+01                2.59565333824911E-05   1.32459485363606E-05   3.50709338479172E-07   1.03990205566784E-05   4.40693850434817E-05   1.58058469084774E-05   1.18001887124126E-07   1.00000000000000E-14   5.84120525034734E+00   2.64646722749692E-03   3.39595828411848E-04
  5.00000E+01                2.59351161377560E-05   1.31749233018199E-05   3.50852157729327E-07   1.03878857391729E-05   4.40796006620065E-05   1.57839169635361E-05   1.18020123516171E-07   1.00000000000001E-14   5.84107731797039E+00   2.64631526623687E-03   3.39596114944936E-04
