# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    5.2068265E-10    1.2953769E-09    1.4165344E-08    9.9219492E-09
    5.4900000E+00    5.2843184E-10    1.2290274E-09    1.4160145E-08    9.9564506E-09
    5.6700000E+00    5.3592647E-10    1.1655900E-09    1.4155375E-08    9.9892034E-09
    5.8500000E+00    5.4317494E-10    1.1048938E-09    1.4150959E-08    1.0020364E-08
    6.0300000E+00    5.5018482E-10    1.0467858E-09    1.4146832E-08    1.0050069E-08
    6.2100000E+00    5.5696293E-10    9.9112824E-10    1.4142937E-08    1.0078440E-08
    6.3900000E+00    5.6351542E-10    9.3779706E-10    1.4139227E-08    1.0105582E-08
    6.5700000E+00    5.6984783E-10    8.8667992E-10    1.4135661E-08    1.0131590E-08
    6.7500000E+00    5.7596513E-10    8.3767496E-10    1.4132203E-08    1.0156549E-08
    6.9300000E+00    5.8187178E-10    7.9068960E-10    1.4128821E-08    1.0180531E-08
    7.1100000E+00    5.8757177E-10    7.4563949E-10    1.4125489E-08    1.0203606E-08
    7.2900000E+00    5.9306866E-10    7.0244761E-10    1.4122183E-08    1.0225832E-08
    7.4700000E+00    5.9836560E-10    6.6104353E-10    1.4118883E-08    1.0247263E-08
    7.6500000E+00    6.0346537E-10    6.2136267E-10    1.4115570E-08    1.0267949E-08
    7.8300000E+00    6.0837038E-10    5.8334573E-10    1.4112230E-08    1.0287932E-08
    8.0100000E+00    6.1308309E-10    5.4694797E-10    1.4108847E-08    1.0307247E-08
    8.1900000E+00    9.8927093E-08    8.5387331E-08    2.2564151E-06    1.6503758E-06
    8.3700000E+00    9.9750174E-08    8.3351883E-08    2.2556792E-06    1.6517331E-06
    8.5500000E+00    1.0055003E-07    8.1418537E-08    2.2549228E-06    1.6530715E-06
    8.7300000E+00    1.0132620E-07    7.9583905E-08    2.2541474E-06    1.6543910E-06
    8.9100000E+00    1.0207898E-07    7.7842382E-08    2.2533553E-06    1.6556918E-06
    9.0900000E+00    1.0280905E-07    7.6188548E-08    2.2525463E-06    1.6569765E-06
    9.2700000E+00    1.0351728E-07    7.4617392E-08    2.2517160E-06    1.6582515E-06
    9.4500000E+00    1.0420466E-07    7.3124334E-08    2.2508528E-06    1.6595302E-06
    9.6300000E+00    1.0487221E-07    7.1705261E-08    2.2499354E-06    1.6608354E-06
    9.8100000E+00    1.0552096E-07    7.0356629E-08    2.2489299E-06    1.6622023E-06
    9.9900000E+00    1.0615194E-07    6.9075675E-08    2.2477884E-06    1.6636796E-06
    1.0170000E+01    1.0676615E-07    6.7860799E-08    2.2464491E-06    1.6653296E-06
    1.0350000E+01    1.0736460E-07    6.6712212E-08    2.2448385E-06    1.6672249E-06
    1.0530000E+01    1.0794827E-07    6.5632936E-08    2.2428767E-06    1.6694436E-06
    1.0710000E+01    1.0851811E-07    6.4630279E-08    2.2404836E-06    1.6720617E-06
    1.0890000E+01    1.0907505E-07    6.3717871E-08    2.2375863E-06    1.6751447E-06
    1.1070000E+01    1.0962001E-07    6.2918322E-08    2.2341264E-06    1.6787394E-06
    1.1250000E+01    1.1015389E-07    6.2266519E-08    2.2300658E-06    1.6828659E-06
    1.1430000E+01    1.1067759E-07    6.1813479E-08    2.2253903E-06    1.6875125E-06
    1.1610000E+01    1.1119205E-07    6.1630598E-08    2.2201105E-06    1.6926325E-06
    1.1790000E+01    1.1169822E-07    6.1814039E-08    2.2142592E-06    1.6981445E-06
    1.1970000E+01    1.1219715E-07    6.2488892E-08    2.2078874E-06    1.7039346E-06
    1.2150000E+01    1.1268998E-07    6.3812640E-08    2.2010572E-06    1.7098613E-06
    1.2330000E+01    1.1317765E-07    6.5977036E-08    2.1938356E-06    1.7157614E-06
    1.2510000E+01    7.0595814E-08    4.3120695E-08    1.3680731E-06    1.0751095E-06
    1.2690000E+01    7.0443714E-08    4.5280360E-08    1.3646183E-06    1.0775602E-06
    1.2870000E+01    7.0295508E-08    4.7765291E-08    1.3610951E-06    1.0799148E-06
    1.3050000E+01    7.0151212E-08    5.0620269E-08    1.3575087E-06    1.0821458E-06
    1.3230000E+01    7.0010849E-08    5.3892485E-08    1.3538630E-06    1.0842256E-06
    1.3410000E+01    6.9874447E-08    5.7630958E-08    1.3501600E-06    1.0861275E-06
    1.3590000E+01    6.9742038E-08    6.1885821E-08    1.3464006E-06    1.0878257E-06
    1.3770000E+01    6.9613654E-08    6.6707466E-08    1.3425841E-06    1.0892956E-06
    1.3950000E+01    6.9489320E-08    7.2145590E-08    1.3387085E-06    1.0905144E-06
    1.4130000E+01    6.9369057E-08    7.8248123E-08    1.3347705E-06    1.0914613E-06
    1.4310000E+01    6.9252873E-08    8.5060091E-08    1.3307662E-06    1.0921178E-06
    1.4490000E+01    6.9140764E-08    9.2622428E-08    1.3266909E-06    1.0924681E-06
    1.4670000E+01    6.9032706E-08    1.0097077E-07    1.3225399E-06    1.0924991E-06
    1.4850000E+01    6.8928657E-08    1.1013428E-07    1.3183087E-06    1.0922007E-06
    1.5030000E+01    6.8828552E-08    1.2013451E-07    1.3139933E-06    1.0915662E-06
    1.5210000E+01    6.8732302E-08    1.3098440E-07    1.3095911E-06    1.0905919E-06
    1.5390000E+01    6.8639790E-08    1.4268740E-07    1.3051007E-06    1.0892773E-06
    1.5570000E+01    6.8550873E-08    1.5523674E-07    1.3005231E-06    1.0876249E-06
    1.5750000E+01    6.8465379E-08    1.6861500E-07    1.2958617E-06    1.0856402E-06
    1.5930000E+01    6.8383107E-08    1.8279380E-07    1.2911230E-06    1.0833309E-06
    1.6110000E+01    6.8303830E-08    1.9773383E-07    1.2863172E-06    1.0807067E-06
    1.6290000E+01    6.8227291E-08    2.1338516E-07    1.2814585E-06    1.0777784E-06
    1.6470000E+01    6.8153211E-08    2.2968771E-07    1.2765655E-06    1.0745576E-06
    1.6650000E+01    6.8081286E-08    2.4657211E-07    1.2716618E-06    1.0710555E-06
    1.6830000E+01    6.8011193E-08    2.6396065E-07    1.2667762E-06    1.0672823E-06
    1.7010000E+01    6.7942590E-08    2.8176858E-07    1.2619427E-06    1.0632467E-06
    1.7190000E+01    6.7875125E-08    2.9990546E-07    1.2572005E-06    1.0589546E-06
    1.7370000E+01    6.7808436E-08    3.1827663E-07    1.2525940E-06    1.0544095E-06
    1.7550000E+01    6.7742157E-08    3.3678485E-07    1.2481718E-06    1.0496113E-06
    1.7730000E+01    6.7675925E-08    3.5533179E-07    1.2439863E-06    1.0445571E-06
    1.7910000E+01    6.7609413E-08    3.7381158E-07    1.2400940E-06    1.0392434E-06
