# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    7.9099065E-01   -1.9818190E+00   -6.2990377E+00    1.0473954E+00   -5.6176969E+01    1.3211998E-03    3.9276148E+00   -1.0711139E+01    1.9922857E+00    3.5253449E+00   -6.4554748E+00    8.8608216E-01   -2.8002077E+00   -4.6443462E+03    1.2938083E+00    6.7420375E-01
    2.4300000E+00    8.1671242E-01   -1.9026455E+00   -6.1791692E+00    1.0803852E+00   -5.6158006E+01    1.2918260E-03    3.8840847E+00   -1.0760971E+01    2.0032008E+00    3.5002687E+00   -6.3519986E+00    9.1180393E-01   -2.7453548E+00   -4.6297472E+03    1.0640583E+00    6.3594384E-01
    2.6100000E+00    8.3904436E-01   -1.8324226E+00   -6.0682251E+00    1.1071850E+00   -5.6134387E+01    1.2744100E-03    3.8436517E+00   -1.0797130E+01    2.0114033E+00    3.4776997E+00   -6.2583799E+00    9.3413587E-01   -2.6941255E+00   -4.6180360E+03    8.3664274E-01    6.0232742E-01
    2.7900000E+00    8.5857087E-01   -1.7695863E+00   -5.9648428E+00    1.1288886E+00   -5.6108064E+01    1.2639085E-03    3.8059250E+00   -1.0823776E+01    2.0174881E+00    3.4573225E+00   -6.1732821E+00    9.5366238E-01   -2.6460329E+00   -4.6067190E+03    6.1194112E-01    5.7261228E-01
    2.9700000E+00    8.7573928E-01   -1.7129418E+00   -5.8679511E+00    1.1463221E+00   -5.6080274E+01    1.2574931E-03    3.7705692E+00   -1.0843555E+01    2.0218823E+00    3.4388700E+00   -6.0955556E+00    9.7083079E-01   -2.6006804E+00   -4.5955867E+03    3.9034874E-01    5.4621765E-01
    3.1500000E+00    8.9089933E-01   -1.6615564E+00   -5.7766904E+00    1.1601233E+00   -5.6051829E+01    1.2535665E-03    3.7372957E+00   -1.0858181E+01    2.0248992E+00    3.4221154E+00   -6.0242193E+00    9.8599084E-01   -2.5577401E+00   -4.5846372E+03    1.7228097E-01    5.2268029E-01
    3.3300000E+00    9.0432941E-01   -1.6146892E+00   -5.6903592E+00    1.1707934E+00   -5.6023286E+01    1.2512201E-03    3.7058549E+00   -1.0868804E+01    2.0267733E+00    3.4068646E+00   -5.9584421E+00    9.9942092E-01   -2.5169380E+00   -4.5738888E+03   -4.1826463E-02    5.0162483E-01
    3.5100000E+00    9.1625454E-01   -1.5717417E+00   -5.6083764E+00    1.1787326E+00   -5.5995051E+01    1.2499338E-03    3.6760301E+00   -1.0876231E+01    2.0276829E+00    3.3929509E+00   -5.8975225E+00    1.0113460E+00   -2.4780420E+00   -4.5633628E+03   -2.5151801E-01    4.8274285E-01
    3.6900000E+00    9.2685906E-01   -1.5322238E+00   -5.5302549E+00    1.1842642E+00   -5.5967440E+01    1.2494090E-03    3.6476320E+00   -1.0881051E+01    2.0277652E+00    3.3802302E+00   -5.8408694E+00    1.0219506E+00   -2.4408541E+00   -4.5530818E+03   -4.5631915E-01    4.6577797E-01
    3.8700000E+00    9.3629575E-01   -1.4957298E+00   -5.4555812E+00    1.1876528E+00   -5.5940719E+01    1.2494749E-03    3.6204942E+00   -1.0883715E+01    2.0271276E+00    3.3685771E+00   -5.7879837E+00    1.0313873E+00   -2.4052034E+00   -4.5430696E+03   -6.5573770E-01    4.5051474E-01
    4.0500000E+00    9.4469250E-01   -1.4619194E+00   -5.3840010E+00    1.1891170E+00   -5.5915115E+01    1.2500346E-03    3.5944697E+00   -1.0884582E+01    2.0258542E+00    3.3578820E+00   -5.7384423E+00    1.0397840E+00   -2.3709415E+00   -4.5333506E+03   -8.4926554E-01    4.3677043E-01
    4.2300000E+00    9.5215738E-01   -1.4305053E+00   -5.3152078E+00    1.1888383E+00   -5.5890840E+01    1.2510349E-03    3.5694277E+00   -1.0883949E+01    2.0240117E+00    3.3480484E+00   -5.6918855E+00    1.0472489E+00   -2.3379383E+00   -4.5239502E+03   -1.0363807E+00    4.2438877E-01
    4.4100000E+00    9.5878235E-01   -1.4012421E+00   -5.2489342E+00    1.1869691E+00   -5.5868090E+01    1.2524483E-03    3.5452511E+00   -1.0882069E+01    2.0216534E+00    3.3389909E+00   -5.6480056E+00    1.0538739E+00   -2.3060789E+00   -4.5148942E+03   -1.2165502E+00    4.1323505E-01
    4.5900000E+00    9.6464626E-01   -1.3739192E+00   -5.1849449E+00    1.1836376E+00   -5.5847053E+01    1.2542623E-03    3.5218343E+00   -1.0879162E+01    2.0188213E+00    3.3306334E+00   -5.6065381E+00    1.0597378E+00   -2.2752614E+00   -4.5062092E+03   -1.3892326E+00    4.0319239E-01
    4.7700000E+00    9.6981710E-01   -1.3483542E+00   -5.1230314E+00    1.1789522E+00   -5.5827912E+01    1.2564729E-03    3.4990814E+00   -1.0875425E+01    2.0155491E+00    3.3229078E+00   -5.5672546E+00    1.0649086E+00   -2.2453944E+00   -4.4979218E+03   -1.5538821E+00    3.9415871E-01
    4.9500000E+00    9.7435382E-01   -1.3243884E+00   -5.0630075E+00    1.1730046E+00   -5.5810847E+01    1.2590804E-03    3.4769051E+00   -1.0871034E+01    2.0118631E+00    3.3157525E+00   -5.5299567E+00    1.0694453E+00   -2.2163957E+00   -4.4900590E+03   -1.7099524E+00    3.8604433E-01
    5.1300000E+00    9.7830773E-01   -1.3018826E+00   -5.0047059E+00    1.1658729E+00   -5.5796031E+01    1.2620868E-03    3.4552248E+00   -1.0866154E+01    2.0077840E+00    3.3091117E+00   -5.4944712E+00    1.0733992E+00   -2.1881908E+00   -4.4826474E+03   -1.8569008E+00    3.7877006E-01
    5.3100000E+00    9.8172367E-01   -1.2807146E+00   -4.9479751E+00    1.1576230E+00   -5.5783638E+01    1.2654937E-03    3.4339661E+00   -1.0860934E+01    2.0033275E+00    3.3029347E+00   -5.4606464E+00    1.0768152E+00   -2.1607118E+00   -4.4757135E+03   -1.9941937E+00    3.7226560E-01
    5.4900000E+00    9.8464094E-01   -1.2607762E+00   -4.8926772E+00    1.1483110E+00   -5.5773838E+01    1.2693012E-03    3.4130593E+00   -1.0855516E+01    1.9985050E+00    3.2971745E+00   -5.4283482E+00    1.0797324E+00   -2.1338964E+00   -4.4692830E+03   -2.1213108E+00    3.6646825E-01
    5.6700000E+00    9.8709407E-01   -1.2419714E+00   -4.8386857E+00    1.1379838E+00   -5.5766795E+01    1.2735063E-03    3.3924393E+00   -1.0850033E+01    1.9933246E+00    3.2917879E+00   -5.3974582E+00    1.0821856E+00   -2.1076869E+00   -4.4633810E+03   -2.2377516E+00    3.6132182E-01
    5.8500000E+00    9.8911345E-01   -1.2242146E+00   -4.7858835E+00    1.1266808E+00   -5.5762673E+01    1.2781022E-03    3.3720442E+00   -1.0844612E+01    1.9877908E+00    3.2867346E+00   -5.3678705E+00    1.0842050E+00   -2.0820299E+00   -4.4580313E+03   -2.3430402E+00    3.5677576E-01
    6.0300000E+00    9.9072583E-01   -1.2074292E+00   -4.7341621E+00    1.1144346E+00   -5.5761630E+01    1.2830773E-03    3.3518152E+00   -1.0839374E+01    1.9819057E+00    3.2819765E+00   -5.3394906E+00    1.0858173E+00   -2.0568753E+00   -4.4532564E+03   -2.4367311E+00    3.5278437E-01
    6.2100000E+00    9.9195475E-01   -1.1915465E+00   -4.6834198E+00    1.1012717E+00   -5.5763819E+01    1.2884149E-03    3.3316958E+00   -1.0834435E+01    1.9756685E+00    3.2774779E+00   -5.3122331E+00    1.0870463E+00   -2.0321760E+00   -4.4490770E+03   -2.5184150E+00    3.4930614E-01
    6.3900000E+00    9.9282094E-01   -1.1765048E+00   -4.6335606E+00    1.0872128E+00   -5.5769390E+01    1.2940919E-03    3.3116312E+00   -1.0829906E+01    1.9690763E+00    3.2732046E+00   -5.2860204E+00    1.0879125E+00   -2.0078874E+00   -4.4455120E+03   -2.5877239E+00    3.4630327E-01
    6.5700000E+00    9.9334256E-01   -1.1622484E+00   -4.5844935E+00    1.0722742E+00   -5.5778484E+01    1.3000790E-03    3.2915682E+00   -1.0825893E+01    1.9621238E+00    3.2691234E+00   -5.2607817E+00    1.0884341E+00   -1.9839668E+00   -4.4425779E+03   -2.6443364E+00    3.4374107E-01
    6.7500000E+00    9.9353550E-01   -1.1487268E+00   -4.5361314E+00    1.0564671E+00   -5.5791237E+01    1.3063396E-03    3.2714543E+00   -1.0822500E+01    1.9548035E+00    3.2652025E+00   -5.2364516E+00    1.0886270E+00   -1.9603732E+00   -4.4402889E+03   -2.6879819E+00    3.4158767E-01
    6.9300000E+00    9.9341357E-01   -1.1358945E+00   -4.4883902E+00    1.0397988E+00   -5.5807780E+01    1.3128306E-03    3.2512377E+00   -1.0819827E+01    1.9471061E+00    3.2614103E+00   -5.2129691E+00    1.0885051E+00   -1.9370667E+00   -4.4386567E+03   -2.7184449E+00    3.3981352E-01
    7.1100000E+00    9.9298867E-01   -1.1237100E+00   -4.4411882E+00    1.0222726E+00   -5.5828235E+01    1.3195012E-03    3.2308668E+00   -1.0817969E+01    1.9390201E+00    3.2577158E+00   -5.1902764E+00    1.0880802E+00   -1.9140085E+00   -4.4376898E+03   -2.7355680E+00    3.3839117E-01
    7.2900000E+00    9.9227097E-01   -1.1121356E+00   -4.3944453E+00    1.0038880E+00   -5.5852718E+01    1.3262942E-03    3.2102896E+00   -1.0817017E+01    1.9305320E+00    3.2540878E+00   -5.1683185E+00    1.0873625E+00   -1.8911604E+00   -4.4373941E+03   -2.7392543E+00    3.3729488E-01
    7.4700000E+00    9.9126898E-01   -1.1011371E+00   -4.3480821E+00    9.8464099E-01   -5.5881337E+01    1.3331458E-03    3.1894536E+00   -1.0817060E+01    1.9216261E+00    3.2504949E+00   -5.1470419E+00    1.0863605E+00   -1.8684842E+00   -4.4377722E+03   -2.7294690E+00    3.3650037E-01
    7.6500000E+00    9.8998971E-01   -1.0906830E+00   -4.3020197E+00    9.6452439E-01   -5.5914197E+01    1.3399864E-03    3.1683053E+00   -1.0818180E+01    1.9122848E+00    3.2469047E+00   -5.1263940E+00    1.0850812E+00   -1.8459418E+00   -4.4388236E+03   -2.7062401E+00    3.3598455E-01
    7.8300000E+00    9.8843869E-01   -1.0807449E+00   -4.2561785E+00    9.4352763E-01   -5.5951392E+01    1.3467420E-03    3.1467900E+00   -1.0820456E+01    1.9024880E+00    3.2432841E+00   -5.1063220E+00    1.0835302E+00   -1.8234948E+00   -4.4405450E+03   -2.6696576E+00    3.3572527E-01
    8.0100000E+00    9.8661777E-01   -1.0713014E+00   -4.2104778E+00    9.2163993E-01   -5.5993012E+01    1.3533466E-03    3.1248577E+00   -1.0823953E+01    1.8922147E+00    3.2395976E+00   -5.0867745E+00    1.0817093E+00   -1.8011038E+00   -4.4429520E+03   -2.6198726E+00    3.3570297E-01
    8.1900000E+00    9.7904199E-01   -1.0752118E+00   -4.1652219E+00    9.0338101E-01   -5.6025691E+01    1.2799457E-03    3.1130371E+00   -1.0800264E+01    1.8798823E+00    3.2308843E+00   -5.0729392E+00    1.0741335E+00   -1.7787322E+00   -5.2611993E+03   -2.5566347E+00    3.3892210E-01
    8.3700000E+00    9.7152993E-01   -1.0775890E+00   -4.1209658E+00    8.8692735E-01   -5.6064531E+01    1.3086408E-03    3.1063885E+00   -1.0785673E+01    1.8714926E+00    3.2256653E+00   -5.0604561E+00    1.0666214E+00   -1.7568535E+00   -5.8977669E+03   -2.4913114E+00    3.4382466E-01
    8.5500000E+00    9.6408811E-01   -1.0801357E+00   -4.0778065E+00    8.7072000E-01   -5.6106724E+01    1.3257703E-03    3.1000449E+00   -1.0779137E+01    1.8632788E+00    3.2206454E+00   -5.0504417E+00    1.0591796E+00   -1.7355225E+00   -6.1643460E+03   -2.4259376E+00    3.4875650E-01
    8.7300000E+00    9.5672267E-01   -1.0828397E+00   -4.0357066E+00    8.5477840E-01   -5.6150745E+01    1.3352380E-03    3.0940027E+00   -1.0777717E+01    1.8552457E+00    3.2158140E+00   -5.0421361E+00    1.0518142E+00   -1.7147205E+00   -6.2202544E+03   -2.3607273E+00    3.5370623E-01
    8.9100000E+00    9.4943903E-01   -1.0856831E+00   -3.9946178E+00    8.3911126E-01   -5.6195644E+01    1.3397786E-03    3.0882440E+00   -1.0779493E+01    1.8473905E+00    3.2111551E+00   -5.0350227E+00    1.0445305E+00   -1.6944232E+00   -6.2311926E+03   -2.2957085E+00    3.5866045E-01
    9.0900000E+00    9.4224191E-01   -1.0886480E+00   -3.9544948E+00    8.2372497E-01   -5.6240813E+01    1.3412411E-03    3.0827503E+00   -1.0783220E+01    1.8397095E+00    3.2066534E+00   -5.0287549E+00    1.0373334E+00   -1.6746080E+00   -6.2354879E+03   -2.2308840E+00    3.6360674E-01
    9.2700000E+00    9.3513539E-01   -1.0917172E+00   -3.9152957E+00    8.0862463E-01   -5.6285867E+01    1.3408464E-03    3.0775044E+00   -1.0788096E+01    1.8321991E+00    3.2022948E+00   -5.0230993E+00    1.0302269E+00   -1.6552556E+00   -6.2388652E+03   -2.1662533E+00    3.6853394E-01
    9.4500000E+00    9.2812297E-01   -1.0948749E+00   -3.8769817E+00    7.9381452E-01   -5.6330567E+01    1.3393831E-03    3.0724905E+00   -1.0793613E+01    1.8248564E+00    3.1980662E+00   -5.0178976E+00    1.0232145E+00   -1.6363492E+00   -6.2421101E+03   -2.1018152E+00    3.7343207E-01
    9.6300000E+00    9.2120762E-01   -1.0981068E+00   -3.8395167E+00    7.7929844E-01   -5.6374768E+01    1.3373489E-03    3.0676944E+00   -1.0799459E+01    1.8176787E+00    3.1939555E+00   -5.0130399E+00    1.0162991E+00   -1.6178760E+00   -6.2453285E+03   -2.0375686E+00    3.7829205E-01
    9.8100000E+00    9.1439182E-01   -1.1014003E+00   -3.8028667E+00    7.6508057E-01   -5.6418390E+01    1.3350497E-03    3.0631032E+00   -1.0805444E+01    1.8106645E+00    3.1899505E+00   -5.0084470E+00    1.0094833E+00   -1.5998267E+00   -6.2485348E+03   -1.9735123E+00    3.8310537E-01
    9.9900000E+00    9.0767766E-01   -1.1047450E+00   -3.7669997E+00    7.5116684E-01   -5.6461389E+01    1.3326680E-03    3.0587063E+00   -1.0811462E+01    1.8038134E+00    3.1860391E+00   -5.0040587E+00    1.0027692E+00   -1.5821963E+00   -6.2517307E+03   -1.9096452E+00    3.8786380E-01
    1.0170000E+01    9.0106677E-01   -1.1081326E+00   -3.7318852E+00    7.3756742E-01   -5.6503747E+01    1.3303080E-03    3.0544968E+00   -1.0817460E+01    1.7971268E+00    3.1822072E+00   -4.9998259E+00    9.9615828E-01   -1.5649837E+00   -6.2549166E+03   -1.8459662E+00    3.9255875E-01
    1.0350000E+01    8.9456046E-01   -1.1115579E+00   -3.6974949E+00    7.2430088E-01   -5.6545461E+01    1.3280261E-03    3.0504738E+00   -1.0823419E+01    1.7906091E+00    3.1784382E+00   -4.9957065E+00    9.8965197E-01   -1.5481913E+00   -6.2580926E+03   -1.7824742E+00    3.9718054E-01
    1.0530000E+01    8.8815964E-01   -1.1150201E+00   -3.6638024E+00    7.1140060E-01   -5.6586535E+01    1.3258495E-03    3.0466469E+00   -1.0829344E+01    1.7842690E+00    3.1747098E+00   -4.9916636E+00    9.8325115E-01   -1.5318237E+00   -6.2612588E+03   -1.7191680E+00    4.0171721E-01
    1.0710000E+01    8.8186486E-01   -1.1185240E+00   -3.6307840E+00    6.9892442E-01   -5.6626979E+01    1.3237889E-03    3.0430418E+00   -1.0835258E+01    1.7781222E+00    3.1709914E+00   -4.9876655E+00    9.7695637E-01   -1.5158866E+00   -6.2644153E+03   -1.6560466E+00    4.0615277E-01
    1.0890000E+01    8.7567628E-01   -1.1220826E+00   -3.5984194E+00    6.8696786E-01   -5.6666804E+01    1.3218453E-03    3.0397094E+00   -1.0841205E+01    1.7721944E+00    3.1672384E+00   -4.9836868E+00    9.7076780E-01   -1.5003853E+00   -6.2675620E+03   -1.5931089E+00    4.1046486E-01
    1.1070000E+01    8.6959362E-01   -1.1257204E+00   -3.5666920E+00    6.7568150E-01   -5.6706021E+01    1.3200151E-03    3.0367365E+00   -1.0847253E+01    1.7665259E+00    3.1633866E+00   -4.9797100E+00    9.6468514E-01   -1.4853231E+00   -6.2706991E+03   -1.5303538E+00    4.1462158E-01
    1.1250000E+01    8.6361605E-01   -1.1294775E+00   -3.5355901E+00    6.6529184E-01   -5.6744642E+01    1.3182918E-03    3.0342590E+00   -1.0853497E+01    1.7611771E+00    3.1593436E+00   -4.9757273E+00    9.5870756E-01   -1.4707003E+00   -6.2738266E+03   -1.4677803E+00    4.1857766E-01
    1.1430000E+01    8.5774207E-01   -1.1334141E+00   -3.5051073E+00    6.5612394E-01   -5.6782678E+01    1.3166684E-03    3.0324761E+00   -1.0860069E+01    1.7562338E+00    3.1549806E+00   -4.9717426E+00    9.5283358E-01   -1.4565134E+00   -6.2769446E+03   -1.4053872E+00    4.2227016E-01
    1.1610000E+01    8.5196939E-01   -1.1376152E+00   -3.4752431E+00    6.4862210E-01   -5.6820137E+01    1.3151373E-03    3.0316626E+00   -1.0867146E+01    1.7518128E+00    3.1501236E+00   -4.9677722E+00    9.4706090E-01   -1.4427549E+00   -6.2800533E+03   -1.3431736E+00    4.2561433E-01
    1.1790000E+01    8.4629472E-01   -1.1421936E+00   -3.4460037E+00    6.4336189E-01   -5.6857028E+01    1.3136916E-03    3.0321750E+00   -1.0874955E+01    1.7480629E+00    3.1445468E+00   -4.9638466E+00    9.4138623E-01   -1.4294143E+00   -6.2831526E+03   -1.2811384E+00    4.2850062E-01
    1.1970000E+01    8.4071367E-01   -1.1472912E+00   -3.4174017E+00    6.4104440E-01   -5.6892320E+01    1.3123244E-03    3.0344452E+00   -1.0883774E+01    1.7451620E+00    3.1379725E+00   -4.9600109E+00    9.3580518E-01   -1.4164782E+00   -6.2862427E+03   -1.2192806E+00    4.3079448E-01
    1.2150000E+01    8.3522065E-01   -1.1530743E+00   -3.3894566E+00    6.4246166E-01   -5.5798753E+01    1.3110296E-03    3.0389548E+00   -1.0893923E+01    1.7433029E+00    3.1300787E+00   -4.9563262E+00    9.3031216E-01   -1.4039324E+00   -6.2893237E+03   -1.1575991E+00    4.3234063E-01
    1.2330000E+01    8.2980989E-01   -1.1597228E+00   -3.3621983E+00    6.4842396E-01   -4.9411857E+01    1.3098913E-03    3.0461826E+00   -1.0905681E+01    1.7426697E+00    3.1205227E+00   -4.9528556E+00    9.2490140E-01   -1.3917649E+00   -6.2923956E+03   -1.0960931E+00    4.3297339E-01
    1.2510000E+01    8.2668954E-01   -1.4208049E+00   -3.3447805E+00    4.0761649E-01   -4.2607353E+01    2.0444773E-03    2.2946006E+00   -1.1165661E+01    1.1612894E+00    2.6035075E+00   -5.2022175E+00    9.2178105E-01   -1.3841012E+00   -6.2923932E+03   -1.0344316E+00    1.7758615E-01
    1.2690000E+01    8.2357703E-01   -1.4294041E+00   -3.3276411E+00    4.2117809E-01   -4.1978570E+01    2.2884845E-03    2.3023819E+00   -1.1080592E+01    1.1617515E+00    2.5915021E+00   -5.1758260E+00    9.1866854E-01   -1.3765751E+00   -6.2949757E+03   -9.7567395E-01    1.7469596E-01
    1.2870000E+01    8.2046828E-01   -1.4382454E+00   -3.3107884E+00    4.3645404E-01   -4.1627157E+01    2.4034077E-03    2.3114479E+00   -1.1052379E+01    1.1628431E+00    2.5790748E+00   -5.1636339E+00    9.1555979E-01   -1.3691840E+00   -6.2977287E+03   -9.2004727E-01    1.7159103E-01
    1.3050000E+01    8.1736317E-01   -1.4475239E+00   -3.2942277E+00    4.5327998E-01   -4.1389090E+01    2.4579052E-03    2.3212429E+00   -1.1048286E+01    1.1641301E+00    2.5658335E+00   -5.1575940E+00    9.1245468E-01   -1.3619248E+00   -6.3003685E+03   -8.6744891E-01    1.6807552E-01
    1.3230000E+01    8.1426161E-01   -1.4572426E+00   -3.2779668E+00    4.7163484E-01   -4.1211563E+01    2.4843449E-03    2.3317386E+00   -1.1055124E+01    1.1655912E+00    2.5517713E+00   -5.1544208E+00    9.0935312E-01   -1.3547952E+00   -6.3028656E+03   -8.1777786E-01    1.6414597E-01
    1.3410000E+01    8.1116355E-01   -1.4673943E+00   -3.2620140E+00    4.9145779E-01   -4.1071145E+01    2.4978342E-03    2.3428885E+00   -1.1067173E+01    1.1671995E+00    2.5369021E+00   -5.1527011E+00    9.0625506E-01   -1.3477941E+00   -6.3052211E+03   -7.7093462E-01    1.5980941E-01
    1.3590000E+01    8.0806900E-01   -1.4779610E+00   -3.2463784E+00    5.1265012E-01   -4.0955595E+01    2.5053550E-03    2.3546285E+00   -1.1081857E+01    1.1689227E+00    2.5212606E+00   -5.1518105E+00    9.0316051E-01   -1.3409210E+00   -6.3074393E+03   -7.2682109E-01    1.5508325E-01
    1.3770000E+01    8.0497803E-01   -1.4889151E+00   -3.2310693E+00    5.3507957E-01   -4.0857799E+01    2.5101025E-03    2.3668808E+00   -1.1097980E+01    1.1707256E+00    2.5049016E+00   -5.1514720E+00    9.0006954E-01   -1.3341761E+00   -6.3095250E+03   -6.8534071E-01    1.4999468E-01
    1.3950000E+01    8.0189079E-01   -1.5002198E+00   -3.2160954E+00    5.5858651E-01   -4.0773289E+01    2.5135258E-03    2.3795576E+00   -1.1114962E+01    1.1725714E+00    2.4878969E+00   -5.1515620E+00    8.9698230E-01   -1.3275597E+00   -6.3114831E+03   -6.4639851E-01    1.4457961E-01
    1.4130000E+01    7.9880750E-01   -1.5118313E+00   -3.2014652E+00    5.8299140E-01   -4.0699078E+01    2.5162769E-03    2.3925654E+00   -1.1132496E+01    1.1744240E+00    2.4703333E+00   -5.1520241E+00    8.9389901E-01   -1.3210728E+00   -6.3133182E+03   -6.0990126E-01    1.3888106E-01
    1.4310000E+01    7.9572844E-01   -1.5237002E+00   -3.1871863E+00    6.0810248E-01   -4.0633073E+01    2.5186472E-03    2.4058091E+00   -1.1150390E+01    1.1762494E+00    2.4523078E+00   -5.1528294E+00    8.9081996E-01   -1.3147163E+00   -6.3150349E+03   -5.7575766E-01    1.3294740E-01
    1.4490000E+01    7.9265399E-01   -1.5357733E+00   -3.1732656E+00    6.3372333E-01   -4.0573748E+01    2.5207669E-03    2.4191960E+00   -1.1168501E+01    1.1780167E+00    2.4339250E+00   -5.1539591E+00    8.8774550E-01   -1.3084916E+00   -6.3166378E+03   -5.4387853E-01    1.2683042E-01
    1.4670000E+01    7.8958455E-01   -1.5479958E+00   -3.1597083E+00    6.5965953E-01   -4.0519954E+01    2.5226947E-03    2.4326384E+00   -1.1186711E+01    1.1796996E+00    2.4152922E+00   -5.1553974E+00    8.8467606E-01   -1.3023996E+00   -6.3181313E+03   -5.1417708E-01    1.2058349E-01
    1.4850000E+01    7.8652060E-01   -1.5603132E+00   -3.1465184E+00    6.8572413E-01   -4.0470805E+01    2.5244580E-03    2.4460558E+00   -1.1204911E+01    1.1812765E+00    2.3965172E+00   -5.1571279E+00    8.8161211E-01   -1.2964412E+00   -6.3195195E+03   -4.8656911E-01    1.1425991E-01
    1.5030000E+01    7.8346263E-01   -1.5726719E+00   -3.1336982E+00    7.1174186E-01   -4.0425601E+01    2.5260703E-03    2.4593766E+00   -1.1223001E+01    1.1827306E+00    2.3777043E+00   -5.1591332E+00    8.7855414E-01   -1.2906169E+00   -6.3208066E+03   -4.6097328E-01    1.0791144E-01
