# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.9528672E-04    1.0000000E-04    1.2388080E-04    1.0892336E-04    1.5135096E-04    5.6664482E-09    1.6011396E-04    1.5069614E-03    3.4322347E-04    3.5584165E-07    1.6119632E-08    8.8260729E-13    1.0000000E-14    1.0000000E-14    6.6808513E-05    1.0000000E-14    5.7995935E-04    1.0000000E-30
    2.0700000E+00   -8.3684358E-04    1.0000000E-04    1.3234455E-04    1.1780883E-04    1.5001649E-04    6.1324905E-09    1.6605232E-04    1.5351443E-03    3.4320126E-04    3.5583704E-07    1.2532649E-08    7.7402058E-13    1.0000000E-14    1.0000000E-14    7.5139724E-05    1.0000000E-14    8.3539290E-04    1.0000000E-30
    2.2500000E+00   -8.7698105E-04    1.0000000E-04    1.4031471E-04    1.2645056E-04    1.4870695E-04    5.5219747E-09    1.7074818E-04    1.5623193E-03    3.4317934E-04    3.5583257E-07    1.1016337E-08    6.8488526E-13    1.0000000E-14    1.0000000E-14    8.3238851E-05    1.0000000E-14    1.0908258E-03    1.0000000E-30
    2.4300000E+00   -9.1584119E-04    1.0000000E-04    1.4784677E-04    1.3486814E-04    1.4742695E-04    5.0619110E-09    1.7439128E-04    1.5885199E-03    3.4315756E-04    3.5582825E-07    9.8607926E-09    6.1011502E-13    1.0000000E-14    1.0000000E-14    9.1127155E-05    1.0000000E-14    1.3462587E-03    1.0000000E-30
    2.6100000E+00   -9.5354051E-04    1.0000000E-04    1.5498679E-04    1.4307826E-04    1.4617897E-04    4.7104244E-09    1.7713690E-04    1.6138464E-03    3.4313592E-04    3.5582405E-07    8.8860462E-09    5.4666740E-13    1.0000000E-14    1.0000000E-14    9.8822175E-05    1.0000000E-14    1.6016916E-03    1.0000000E-30
    2.7900000E+00   -9.9017712E-04    1.0000000E-04    1.6177350E-04    1.5109534E-04    1.4496420E-04    4.4394149E-09    1.7911473E-04    1.6383827E-03    3.4311441E-04    3.5581996E-07    8.0483768E-09    4.9229957E-13    1.0000000E-14    1.0000000E-14    1.0633868E-04    1.0000000E-14    1.8571245E-03    1.0000000E-30
    2.9700000E+00   -1.0258345E-03    1.0000000E-04    1.6823986E-04    1.5893192E-04    1.4378299E-04    4.2296114E-09    1.8043410E-04    1.6622000E-03    3.4309301E-04    3.5581597E-07    7.3216017E-09    4.4531434E-13    1.0000000E-14    1.0000000E-14    1.1368926E-04    1.0000000E-14    2.1125575E-03    1.0000000E-30
    3.1500000E+00   -1.0605845E-03    1.0000000E-04    1.7441416E-04    1.6659905E-04    1.4263510E-04    4.0674354E-09    1.8118793E-04    1.6853590E-03    3.4307173E-04    3.5581208E-07    6.6861051E-09    4.0440430E-13    1.0000000E-14    1.0000000E-14    1.2088479E-04    1.0000000E-14    2.3679904E-03    1.0000000E-30
    3.3300000E+00   -1.0944895E-03    1.0000000E-04    1.8032093E-04    1.7410653E-04    1.4151998E-04    3.9430946E-09    1.8145566E-04    1.7079122E-03    3.4305055E-04    3.5580828E-07    6.1266247E-09    3.6854694E-13    1.0000000E-14    1.0000000E-14    1.2793475E-04    1.0000000E-14    2.6234234E-03    1.0000000E-30
    3.5100000E+00   -1.1276042E-03    1.0000000E-04    1.8598156E-04    1.8146306E-04    1.4043679E-04    3.8493823E-09    1.8130562E-04    1.7299056E-03    3.4302947E-04    3.5580457E-07    5.6310897E-09    3.3693174E-13    1.0000000E-14    1.0000000E-14    1.3484746E-04    1.0000000E-14    2.8788563E-03    1.0000000E-30
    3.6900000E+00   -1.1599768E-03    1.0000000E-04    1.9141487E-04    1.8867650E-04    1.3938460E-04    3.7809002E-09    1.8079685E-04    1.7513793E-03    3.4300849E-04    3.5580093E-07    5.1898273E-09    3.0890851E-13    1.0000000E-14    1.0000000E-14    1.4163034E-04    1.0000000E-14    3.1342893E-03    1.0000000E-30
    3.8700000E+00   -1.1916504E-03    1.0000000E-04    1.9663752E-04    1.9575390E-04    1.3836235E-04    3.7335410E-09    1.7998056E-04    1.7723691E-03    3.4298759E-04    3.5579737E-07    4.7949967E-09    2.8395002E-13    1.0000000E-14    1.0000000E-14    1.4828996E-04    1.0000000E-14    3.3897223E-03    1.0000000E-30
    4.0500000E+00   -1.2226632E-03    1.0000000E-04    2.0166430E-04    2.0270169E-04    1.3736898E-04    3.7041366E-09    1.7890129E-04    1.7929070E-03    3.4296678E-04    3.5579388E-07    4.4401762E-09    2.6162459E-13    1.0000000E-14    1.0000000E-14    1.5483228E-04    1.0000000E-14    3.6451553E-03    1.0000000E-30
    4.2300000E+00   -1.2530498E-03    1.0000000E-04    2.0650848E-04    2.0952571E-04    1.3640338E-04    3.6902128E-09    1.7759792E-04    1.8130214E-03    3.4294606E-04    3.5579045E-07    4.1200571E-09    2.4157561E-13    1.0000000E-14    1.0000000E-14    1.6126264E-04    1.0000000E-14    3.9005883E-03    1.0000000E-30
    4.4100000E+00   -1.2828416E-03    1.0000000E-04    2.1118195E-04    2.1623130E-04    1.3546448E-04    3.6898171E-09    1.7610446E-04    1.8327382E-03    3.4292541E-04    3.5578709E-07    3.8302136E-09    2.2350614E-13    1.0000000E-14    1.0000000E-14    1.6758593E-04    1.0000000E-14    4.1560213E-03    1.0000000E-30
    4.5900000E+00   -1.3120669E-03    1.0000000E-04    2.1569546E-04    2.2282339E-04    1.3455122E-04    3.7013929E-09    1.7445067E-04    1.8520808E-03    3.4290485E-04    3.5578379E-07    3.5669277E-09    2.0716709E-13    1.0000000E-14    1.0000000E-14    1.7380660E-04    1.0000000E-14    4.4114544E-03    1.0000000E-30
    4.7700000E+00   -1.3407516E-03    1.0000000E-04    2.2005874E-04    2.2930651E-04    1.3366255E-04    3.7236891E-09    1.7266269E-04    1.8710707E-03    3.4288435E-04    3.5578055E-07    3.3270537E-09    1.9234806E-13    1.0000000E-14    1.0000000E-14    1.7992874E-04    1.0000000E-14    4.6668874E-03    1.0000000E-30
    4.9500000E+00   -1.3689195E-03    1.0000000E-04    2.2428067E-04    2.3568485E-04    1.3279749E-04    3.7556920E-09    1.7076345E-04    1.8897274E-03    3.4286393E-04    3.5577736E-07    3.1079131E-09    1.7887027E-13    1.0000000E-14    1.0000000E-14    1.8595611E-04    1.0000000E-14    4.9223205E-03    1.0000000E-30
    5.1300000E+00   -1.3965925E-03    1.0000000E-04    2.2836932E-04    2.4196230E-04    1.3195505E-04    3.7965744E-09    1.6877313E-04    1.9080690E-03    3.4284358E-04    3.5577423E-07    2.9072113E-09    1.6658088E-13    1.0000000E-14    1.0000000E-14    1.9189219E-04    1.0000000E-14    5.1777536E-03    1.0000000E-30
    5.3100000E+00   -1.4237908E-03    1.0000000E-04    2.3233211E-04    2.4814251E-04    1.3113434E-04    3.8456575E-09    1.6670945E-04    1.9261121E-03    3.4282329E-04    3.5577114E-07    2.7229721E-09    1.5534852E-13    1.0000000E-14    1.0000000E-14    1.9774021E-04    1.0000000E-14    5.4331866E-03    1.0000000E-30
    5.4900000E+00   -1.4505331E-03    1.0000000E-04    2.3617584E-04    2.5422884E-04    1.3033444E-04    3.9023802E-09    1.6458800E-04    1.9438722E-03    3.4280307E-04    3.5576810E-07    2.5534844E-09    1.4505978E-13    1.0000000E-14    1.0000000E-14    2.0350318E-04    1.0000000E-14    5.6886197E-03    1.0000000E-30
    5.6700000E+00   -1.4768368E-03    1.0000000E-04    2.3990679E-04    2.6022449E-04    1.2955453E-04    3.9662767E-09    1.6242250E-04    1.9613639E-03    3.4278292E-04    3.5576512E-07    2.3972598E-09    1.3561619E-13    1.0000000E-14    1.0000000E-14    2.0918391E-04    1.0000000E-14    5.9440528E-03    1.0000000E-30
    5.8500000E+00   -1.5027180E-03    1.0000000E-04    2.4353075E-04    2.6613241E-04    1.2879380E-04    4.0369579E-09    1.6022498E-04    1.9786005E-03    3.4276282E-04    3.5576217E-07    2.2529979E-09    1.2693198E-13    1.0000000E-14    1.0000000E-14    2.1478503E-04    1.0000000E-14    6.1994859E-03    1.0000000E-30
    6.0300000E+00   -1.5281920E-03    1.0000000E-04    2.4705311E-04    2.7195543E-04    1.2805146E-04    4.1140974E-09    1.5800604E-04    1.9955948E-03    3.4274279E-04    3.5575927E-07    2.1195574E-09    1.1893207E-13    1.0000000E-14    1.0000000E-14    2.2030903E-04    1.0000000E-14    6.4549191E-03    1.0000000E-30
    6.2100000E+00   -1.5532730E-03    1.0000000E-04    2.5047884E-04    2.7769618E-04    1.2732678E-04    4.1974191E-09    1.5577495E-04    2.0123586E-03    3.4272281E-04    3.5575641E-07    1.9959334E-09    1.1155052E-13    1.0000000E-14    1.0000000E-14    2.2575822E-04    1.0000000E-14    6.7103522E-03    1.0000000E-30
    6.3900000E+00   -1.5779743E-03    1.0000000E-04    2.5381260E-04    2.8335717E-04    1.2661907E-04    4.2866888E-09    1.5353985E-04    2.0289035E-03    3.4270290E-04    3.5575359E-07    1.8812374E-09    1.0472918E-13    1.0000000E-14    1.0000000E-14    2.3113482E-04    1.0000000E-14    6.9657854E-03    1.0000000E-30
    6.5700000E+00   -1.6023084E-03    1.0000000E-04    2.5705872E-04    2.8894078E-04    1.2592764E-04    4.3817058E-09    1.5130784E-04    2.0452399E-03    3.4268304E-04    3.5575081E-07    1.7746812E-09    9.8416636E-14    1.0000000E-14    1.0000000E-14    2.3644092E-04    1.0000000E-14    7.2212185E-03    1.0000000E-30
    6.7500000E+00   -1.6262873E-03    1.0000000E-04    2.6022125E-04    2.9444924E-04    1.2525187E-04    4.4822969E-09    1.4908514E-04    2.0613783E-03    3.4266323E-04    3.5574807E-07    1.6755633E-09    9.2567242E-14    1.0000000E-14    1.0000000E-14    2.4167848E-04    1.0000000E-14    7.4766517E-03    1.0000000E-30
    6.9300000E+00   -1.6499223E-03    1.0000000E-04    2.6330400E-04    2.9988472E-04    1.2459112E-04    4.5883115E-09    1.4687716E-04    2.0773282E-03    3.4264348E-04    3.5574536E-07    1.5832577E-09    8.7140378E-14    1.0000000E-14    1.0000000E-14    2.4684942E-04    1.0000000E-14    7.7320849E-03    1.0000000E-30
    7.1100000E+00   -1.6732240E-03    1.0000000E-04    2.6631053E-04    3.0524927E-04    1.2394483E-04    4.6996163E-09    1.4468857E-04    2.0930991E-03    3.4262378E-04    3.5574269E-07    1.4972037E-09    8.2099783E-14    1.0000000E-14    1.0000000E-14    2.5195551E-04    1.0000000E-14    7.9875181E-03    1.0000000E-30
    7.2900000E+00   -1.6962025E-03    1.0000000E-04    2.6924420E-04    3.1054483E-04    1.2331243E-04    4.8160925E-09    1.4252345E-04    2.1087001E-03    3.4260413E-04    3.5574006E-07    1.4168983E-09    7.7413003E-14    1.0000000E-14    1.0000000E-14    2.5699849E-04    1.0000000E-14    8.2429513E-03    1.0000000E-30
    7.4700000E+00   -1.7188676E-03    1.0000000E-04    2.7210818E-04    3.1577329E-04    1.2269338E-04    4.9376320E-09    1.4038527E-04    2.1241396E-03    3.4258453E-04    3.5573746E-07    1.3418885E-09    7.3050912E-14    1.0000000E-14    1.0000000E-14    2.6198000E-04    1.0000000E-14    8.4983845E-03    1.0000000E-30
    7.6500000E+00   -1.7412285E-03    1.0000000E-04    2.7490545E-04    3.2093645E-04    1.2208718E-04    5.0641347E-09    1.3827704E-04    2.1394262E-03    3.4256499E-04    3.5573489E-07    1.2717658E-09    6.8987312E-14    1.0000000E-14    1.0000000E-14    2.6690163E-04    1.0000000E-14    8.7538177E-03    1.0000000E-30
    7.8300000E+00   -1.7632940E-03    1.0000000E-04    2.7763885E-04    3.2603604E-04    1.2149333E-04    5.1955064E-09    1.3620129E-04    2.1545680E-03    3.4254549E-04    3.5573235E-07    1.2061608E-09    6.5198583E-14    1.0000000E-14    1.0000000E-14    2.7176491E-04    1.0000000E-14    9.0092509E-03    1.0000000E-30
    8.0100000E+00   -1.7850728E-03    1.0000000E-04    2.8031113E-04    3.3107349E-04    1.2091245E-04    5.3316902E-09    1.3415942E-04    2.1695729E-03    3.4252604E-04    3.5572984E-07    1.1447390E-09    6.1663380E-14    1.0000000E-14    1.0000000E-14    2.7657097E-04    1.0000000E-14    9.2645513E-03    1.0000000E-30
    8.1900000E+00   -1.8066929E-03    1.0000000E-04    2.8309452E-04    3.3560185E-04    1.2241916E-04    5.5291966E-09    1.3058865E-04    2.1845222E-03    3.4250659E-04    3.5572744E-07    1.1829423E-09    5.8336298E-14    1.0000000E-14    1.0000000E-14    2.8070731E-04    1.0000000E-14    9.2688089E-03    1.0000000E-30
    8.3700000E+00   -1.8280374E-03    1.0000000E-04    2.8581699E-04    3.4007155E-04    1.2391579E-04    5.7486587E-09    1.2721431E-04    2.1993030E-03    3.4248707E-04    3.5572506E-07    1.1243273E-09    5.5217844E-14    1.0000000E-14    1.0000000E-14    2.8480003E-04    1.0000000E-14    9.2730665E-03    1.0000000E-30
    8.5500000E+00   -1.8491140E-03    1.0000000E-04    2.8848104E-04    3.4446939E-04    1.2540288E-04    5.9717556E-09    1.2402423E-04    2.2139681E-03    3.4246760E-04    3.5572272E-07    1.0686609E-09    5.2304125E-14    1.0000000E-14    1.0000000E-14    2.8886464E-04    1.0000000E-14    9.2773240E-03    1.0000000E-30
    8.7300000E+00   -1.8699301E-03    1.0000000E-04    2.9108907E-04    3.4876218E-04    1.2688128E-04    6.1981367E-09    1.2100709E-04    2.2285249E-03    3.4244818E-04    3.5572040E-07    1.0164525E-09    4.9580312E-14    1.0000000E-14    1.0000000E-14    2.9293640E-04    1.0000000E-14    9.2815816E-03    1.0000000E-30
    8.9100000E+00   -1.8904929E-03    1.0000000E-04    2.9364341E-04    3.5289051E-04    1.2835258E-04    6.4273911E-09    1.1815230E-04    2.2429806E-03    3.4242880E-04    3.5571811E-07    9.6747196E-10    4.7032790E-14    1.0000000E-14    1.0000000E-14    2.9707637E-04    1.0000000E-14    9.2858392E-03    1.0000000E-30
    9.0900000E+00   -1.9108094E-03    1.0000000E-04    2.9614630E-04    3.5677231E-04    1.2981990E-04    6.6590262E-09    1.1544998E-04    2.2573426E-03    3.4240947E-04    3.5571584E-07    9.2150330E-10    4.4649124E-14    1.0000000E-14    1.0000000E-14    3.0136741E-04    1.0000000E-14    9.2900968E-03    1.0000000E-30
    9.2700000E+00   -1.9308864E-03    1.0000000E-04    2.9859993E-04    3.6031861E-04    1.3128953E-04    6.8924775E-09    1.1289089E-04    2.2716179E-03    3.4239019E-04    3.5571360E-07    8.7834847E-10    4.2417944E-14    1.0000000E-14    1.0000000E-14    3.0589768E-04    1.0000000E-14    9.2943544E-03    1.0000000E-30
    9.4500000E+00   -1.9507306E-03    1.0000000E-04    3.0100638E-04    3.6345683E-04    1.3277403E-04    7.1271198E-09    1.1046641E-04    2.2858139E-03    3.4237095E-04    3.5571138E-07    8.3782558E-10    4.0328830E-14    1.0000000E-14    1.0000000E-14    3.1073573E-04    1.0000000E-14    9.2986120E-03    1.0000000E-30
    9.6300000E+00   -1.9703482E-03    1.0000000E-04    3.0336770E-04    3.6615250E-04    1.3429776E-04    7.3622514E-09    1.0816850E-04    2.2999375E-03    3.4235175E-04    3.5570919E-07    7.9976731E-10    3.8372216E-14    1.0000000E-14    1.0000000E-14    3.1590607E-04    1.0000000E-14    9.3028696E-03    1.0000000E-30
    9.8100000E+00   -1.9897458E-03    1.0000000E-04    3.0568588E-04    3.6842014E-04    1.3590526E-04    7.5970166E-09    1.0598962E-04    2.3139961E-03    3.4233261E-04    3.5570702E-07    7.6401952E-10    3.6539301E-14    1.0000000E-14    1.0000000E-14    3.2137407E-04    1.0000000E-14    9.3071272E-03    1.0000000E-30
    9.9900000E+00   -2.0089295E-03    1.0000000E-04    3.0796291E-04    3.7031881E-04    1.3767278E-04    7.8302523E-09    1.0392273E-04    2.3279967E-03    3.4231351E-04    3.5570489E-07    7.3044000E-10    3.4821969E-14    1.0000000E-14    1.0000000E-14    3.2704465E-04    1.0000000E-14    9.3113848E-03    1.0000000E-30
    1.0170000E+01   -2.0279054E-03    1.0000000E-04    3.1020085E-04    3.7193401E-04    1.3972186E-04    8.0602690E-09    1.0196123E-04    2.3419466E-03    3.4229447E-04    3.5570279E-07    6.9889732E-10    3.3212716E-14    1.0000000E-14    1.0000000E-14    3.3277355E-04    1.0000000E-14    9.3156423E-03    1.0000000E-30
    1.0350000E+01   -2.0466793E-03    1.0000000E-04    3.1240187E-04    3.7335216E-04    1.4223315E-04    8.2846197E-09    1.0009887E-04    2.3558529E-03    3.4227550E-04    3.5570074E-07    6.6926991E-10    3.1704595E-14    1.0000000E-14    1.0000000E-14    3.3838588E-04    1.0000000E-14    9.3198999E-03    1.0000000E-30
    1.0530000E+01   -2.0652569E-03    1.0000000E-04    3.1456834E-04    3.7463565E-04    1.4545738E-04    8.4999405E-09    9.8329764E-05    2.3697228E-03    3.4225660E-04    3.5569874E-07    6.4144521E-10    3.0291159E-14    1.0000000E-14    1.0000000E-14    3.4369557E-04    1.0000000E-14    9.3241575E-03    1.0000000E-30
    1.0710000E+01   -2.0836440E-03    1.0000000E-04    3.1670283E-04    3.7580496E-04    1.4971954E-04    8.7019772E-09    9.6648295E-05    2.3835635E-03    3.4223779E-04    3.5569681E-07    6.1531892E-10    2.8966432E-14    1.0000000E-14    1.0000000E-14    3.4852118E-04    1.0000000E-14    9.3284151E-03    1.0000000E-30
    1.0890000E+01   -2.1018459E-03    1.0000000E-04    3.1880810E-04    3.7683129E-04    1.5541264E-04    8.8859052E-09    9.5049145E-05    2.3973823E-03    3.4221909E-04    3.5569497E-07    5.9079447E-10    2.7724877E-14    1.0000000E-14    1.0000000E-14    3.5269636E-04    1.0000000E-14    9.3326727E-03    1.0000000E-30
    1.1070000E+01   -2.1198680E-03    1.0000000E-04    3.2088706E-04    3.7764037E-04    1.6297759E-04    9.0469895E-09    9.3527290E-05    2.4111864E-03    3.4220051E-04    3.5569324E-07    5.6778252E-10    2.6561381E-14    1.0000000E-14    1.0000000E-14    3.5607618E-04    1.0000000E-14    9.3369303E-03    1.0000000E-30
    1.1250000E+01   -2.1377158E-03    1.0000000E-04    3.2294262E-04    3.7812576E-04    1.7286749E-04    9.1815088E-09    9.2078043E-05    2.4249834E-03    3.4218207E-04    3.5569163E-07    5.4620058E-10    2.5471250E-14    1.0000000E-14    1.0000000E-14    3.5854177E-04    1.0000000E-14    9.3411879E-03    1.0000000E-30
    1.1430000E+01   -2.1553948E-03    1.0000000E-04    3.2497760E-04    3.7816867E-04    1.8549745E-04    9.2877030E-09    9.0697114E-05    2.4387809E-03    3.4216378E-04    3.5569016E-07    5.2597268E-10    2.4450202E-14    1.0000000E-14    1.0000000E-14    3.6000573E-04    1.0000000E-14    9.3454455E-03    1.0000000E-30
    1.1610000E+01   -2.1729106E-03    1.0000000E-04    3.2699447E-04    3.7766084E-04    2.0118426E-04    9.3664098E-09    8.9380656E-05    2.4525871E-03    3.4214567E-04    3.5568884E-07    5.0702910E-10    2.3494367E-14    1.0000000E-14    1.0000000E-14    3.6041955E-04    1.0000000E-14    9.3497031E-03    1.0000000E-30
    1.1790000E+01   -2.1902693E-03    1.0000000E-04    3.2899521E-04    3.7652694E-04    2.2008435E-04    9.4211225E-09    8.8125290E-05    2.4664104E-03    3.4212772E-04    3.5568767E-07    4.8930609E-10    2.2600273E-14    1.0000000E-14    1.0000021E-14    3.5978234E-04    1.0000000E-14    9.3539607E-03    1.0000000E-30
    1.1970000E+01   -2.2074772E-03    1.0000000E-04    3.3098107E-04    3.7474277E-04    2.4214157E-04    9.4574254E-09    8.6928090E-05    2.4802599E-03    3.4210993E-04    3.5568664E-07    4.7274557E-10    2.1764833E-14    1.0000000E-14    1.0039221E-14    3.5814886E-04    1.0000000E-14    9.3582183E-03    1.0000000E-30
    1.2150000E+01   -2.2245407E-03    1.0000000E-04    3.3295253E-04    3.7234612E-04    2.6705778E-04    9.4820150E-09    8.5786534E-05    2.4941449E-03    3.4209228E-04    3.5568574E-07    4.5729466E-10    2.0985310E-14    1.0000000E-14    8.4951427E-14    3.5563343E-04    1.0000000E-14    9.3624758E-03    1.0000000E-30
    1.2330000E+01   -2.2414632E-03    1.0000000E-04    3.3490838E-04    3.6943859E-04    2.9429077E-04    9.5016345E-09    8.4698650E-05    2.5080718E-03    3.4207475E-04    3.5568494E-07    4.4290700E-10    2.0259323E-14    1.0000000E-14    1.4324179E-10    3.5240790E-04    1.0000000E-14    9.3667334E-03    1.0000000E-30
    1.2510000E+01   -2.2516699E-03    1.0000000E-04    3.3528378E-04    3.6759458E-04    3.1241606E-04    5.9525328E-09    8.4115465E-05    2.5154774E-03    3.4205738E-04    3.5568441E-07    8.8595340E-10    1.9763600E-14    1.0000000E-14    2.7506231E-07    3.5038469E-04    1.0000000E-14    9.3709910E-03    1.0000000E-30
    1.2690000E+01   -2.2618216E-03    1.0000000E-04    3.3565789E-04    3.6562037E-04    3.3109134E-04    5.9500005E-09    8.3544496E-05    2.5228616E-03    3.4204047E-04    3.5568390E-07    8.6415488E-10    1.9207793E-14    1.0000000E-14    5.4996892E-07    3.4818503E-04    1.0000000E-14    9.3752486E-03    1.0000000E-30
    1.2870000E+01   -2.2719087E-03    1.0000000E-04    3.3603005E-04    3.6356602E-04    3.5009194E-04    5.9641405E-09    8.2980501E-05    2.5302470E-03    3.4202411E-04    3.5568340E-07    8.4195194E-10    1.8674490E-14    1.0000000E-14    8.2486280E-07    3.4587140E-04    1.0000000E-14    9.3795062E-03    1.0000000E-30
    1.3050000E+01   -2.2819323E-03    1.0000000E-04    3.3639955E-04    3.6148610E-04    3.6918237E-04    5.9817623E-09    8.2423494E-05    2.5376360E-03    3.4200829E-04    3.5568290E-07    8.2063518E-10    1.8163280E-14    1.0000000E-14    1.0997444E-06    3.4350803E-04    1.0000000E-14    9.3837638E-03    1.0000000E-30
    1.3230000E+01   -2.2918938E-03    1.0000000E-04    3.3676567E-04    3.5943810E-04    3.8812647E-04    6.0032402E-09    8.1873505E-05    2.5450311E-03    3.4199301E-04    3.5568240E-07    8.0018461E-10    1.7673570E-14    1.0000000E-14    1.3746141E-06    3.4115658E-04    1.0000000E-14    9.3880214E-03    1.0000000E-30
    1.3410000E+01   -2.3017949E-03    1.0000000E-04    3.3712772E-04    3.5748214E-04    4.0669831E-04    6.0288712E-09    8.1330561E-05    2.5524350E-03    3.4197825E-04    3.5568188E-07    7.8057759E-10    1.7204782E-14    1.0000000E-14    1.6494724E-06    3.3887094E-04    1.0000000E-14    9.3922789E-03    1.0000000E-30
    1.3590000E+01   -2.3116367E-03    1.0000000E-04    3.3748504E-04    3.5568267E-04    4.2469207E-04    6.0588391E-09    8.0794685E-05    2.5598502E-03    3.4196400E-04    3.5568133E-07    7.6179236E-10    1.6756350E-14    1.0000000E-14    1.9243197E-06    3.3669060E-04    1.0000000E-14    9.3965365E-03    1.0000000E-30
    1.3770000E+01   -2.3214208E-03    1.0000000E-04    3.3783708E-04    3.5411215E-04    4.4192973E-04    6.0932387E-09    8.0265896E-05    2.5672794E-03    3.4195028E-04    3.5568076E-07    7.4380816E-10    1.6327719E-14    1.0000000E-14    2.1991565E-06    3.3463313E-04    1.0000000E-14    9.4007941E-03    1.0000000E-30
    1.3950000E+01   -2.3311486E-03    1.0000000E-04    3.3818337E-04    3.5285577E-04    4.5826631E-04    6.1321084E-09    7.9744211E-05    2.5747255E-03    3.4193705E-04    3.5568015E-07    7.2660497E-10    1.5918350E-14    1.0000000E-14    2.4739831E-06    3.3268677E-04    1.0000000E-14    9.4050517E-03    1.0000000E-30
    1.4130000E+01   -2.3408215E-03    1.0000000E-04    3.3852354E-04    3.5201546E-04    4.7359231E-04    6.1754582E-09    7.9229642E-05    2.5821914E-03    3.4192434E-04    3.5567950E-07    7.1016380E-10    1.5527712E-14    1.0000000E-14    2.7488001E-06    3.3080522E-04    1.0000000E-14    9.4093093E-03    1.0000000E-30
