# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996141210565E-05   7.24990421503038E-05   4.07036399865396E-09   6.81002385697326E-06   4.32004468624315E-05   1.21000558458776E-05   8.78949149906915E-07   5.27984613556711E-09   5.96999008799728E+00   1.17633299157192E-03   3.43465086204613E-04
  2.59000E-07                2.88994250206476E-05   7.24985673164370E-05   4.64723408407999E-09   6.80993503867404E-06   4.32008833504900E-05   1.20998980516200E-05   8.78899468522690E-07   5.27969580052352E-09   5.96999023523571E+00   1.17633266617729E-03   3.43465086095694E-04
  5.15000E-07                2.88990468377572E-05   7.24976176937638E-05   5.79992908481455E-09   6.80975741228286E-06   4.32017558278765E-05   1.20995824812411E-05   8.78800118209895E-07   5.27939514756703E-09   5.96999052846617E+00   1.17633201517127E-03   3.43465085877942E-04
  1.02700E-06                2.88982905440156E-05   7.24957186294430E-05   8.10320186253286E-09   6.80940219792293E-06   4.32034982255111E-05   1.20989514085644E-05   8.78601467397765E-07   5.27879391016898E-09   5.96999110861532E+00   1.17633071153142E-03   3.43465085443236E-04
  2.05100E-06                2.88967782332647E-05   7.24919211975171E-05   1.26956358654506E-08   6.80869192479284E-06   4.32069684885985E-05   1.20976895394329E-05   8.78204364965810E-07   5.27759170937019E-09   5.96999223269649E+00   1.17632809195458E-03   3.43465084575756E-04
  4.09900E-06                2.88937546878778E-05   7.24843290497746E-05   2.17912009576361E-08   6.80727198275848E-06   4.32138170257871E-05   1.20951668734890E-05   8.77410956555354E-07   5.27518840326212E-09   5.96999425166212E+00   1.17632275801250E-03   3.43465082849313E-04
  8.19500E-06                2.88877115045667E-05   7.24691546694576E-05   3.93754637534194E-08   6.80443429923927E-06   4.32268958555910E-05   1.20901254437144E-05   8.75827325617339E-07   5.27038616901077E-09   5.96999674909140E+00   1.17631137276691E-03   3.43465079436707E-04
  1.63870E-05                2.88756381532443E-05   7.24388392707258E-05   7.06658519909363E-08   6.79876627080774E-06   4.32491292790427E-05   1.20800555718149E-05   8.72672837397880E-07   5.26079918047936E-09   5.96999197782873E+00   1.17628375947610E-03   3.43465072818522E-04
  3.27710E-05                2.88515388585353E-05   7.23783306587200E-05   1.14753118578882E-07   6.78745583032328E-06   4.32749550507587E-05   1.20599610195548E-05   8.66415303741455E-07   5.24169486912562E-09   5.96993624576305E+00   1.17620495907754E-03   3.43465060671455E-04
  6.55390E-05                2.88035978248852E-05   7.22579671534234E-05   1.54734992088475E-07   6.76496494673132E-06   4.32779626339155E-05   1.20200013686609E-05   8.54106490024797E-07   5.20376289058333E-09   5.96970511865306E+00   1.17598632869417E-03   3.43465041147863E-04
  1.31075E-04                2.87090672040360E-05   7.20206360950497E-05   1.75468897781861E-07   6.72067519716476E-06   4.32256300211256E-05   1.19413076782907E-05   8.30295258970791E-07   5.12898959321783E-09   5.96910391175950E+00   1.17548296853122E-03   3.43465015163083E-04
  2.62147E-04                2.85256725287237E-05   7.15601815584923E-05   1.82560792785360E-07   6.63510145109076E-06   4.30936225359753E-05   1.17892562003985E-05   7.85695766747446E-07   4.98368191499666E-09   5.96785591303625E+00   1.17447832921710E-03   3.43464983984974E-04
  5.24291E-04                2.81803940505375E-05   7.06931965766857E-05   1.86598150209861E-07   6.47543804969134E-06   4.28474793619179E-05   1.15055560328963E-05   7.07100832441193E-07   4.70908706266118E-09   5.96549031874227E+00   1.17261954043588E-03   3.43464946549622E-04
  1.04858E-03                2.75665018813788E-05   6.91514227732350E-05   1.92423347643036E-07   6.19633352963006E-06   4.24481291238597E-05   1.10096240910994E-05   5.83061138479435E-07   4.21728050803986E-09   5.96131787540837E+00   1.16941989711511E-03   3.43464900580432E-04
  2.09715E-03                2.65849204526708E-05   6.66851511527997E-05   2.01410475280978E-07   5.76276117827536E-06   4.19218400106331E-05   1.02392207595575E-05   4.20485394990344E-07   3.41975648457195E-09   5.95476990365962E+00   1.16451076217592E-03   3.43464839321589E-04
  4.19431E-03                2.52806986410201E-05   6.34048814315597E-05   2.12546730876885E-07   5.21077729505688E-06   4.14649416512893E-05   9.25840409334081E-06   2.60160661170452E-07   2.33216644154956E-09   5.94634586058379E+00   1.15827689288713E-03   3.43464746550855E-04
  8.15867E-03                2.40259192039485E-05   6.02400439760873E-05   2.21725465742793E-07   4.70535433308158E-06   4.13525156405092E-05   8.36028389288242E-06   1.55532213610289E-07   1.23963345402875E-09   5.93862097689200E+00   1.15246680866945E-03   3.43464598932907E-04
  1.49429E-02                2.32230113252388E-05   5.81955941685686E-05   2.26090437013672E-07   4.39408835270726E-06   4.15330100303882E-05   7.80707486669615E-06   1.12841300139743E-07   4.94324361136696E-10   5.93401051838598E+00   1.14864812139299E-03   3.43464401746522E-04
  2.60057E-02                2.28786208206619E-05   5.72813055684545E-05   2.27116041343606E-07   4.26084629427758E-06   4.17269592710309E-05   7.57004113728706E-06   1.01603228845614E-07   1.42967934519211E-10   5.93226820366061E+00   1.14663080492653E-03   3.43464220239215E-04
  3.95760E-02                2.27905419795038E-05   5.69982175084433E-05   2.27091790258975E-07   4.22297718462663E-06   4.18042341714524E-05   7.50236613828075E-06   9.97284020577132E-08   3.56280569489430E-11   5.93196057304544E+00   1.14566805528127E-03   3.43464107716206E-04
  5.56228E-02                2.27813833022294E-05   5.69019002357515E-05   2.26944676183390E-07   4.21330906175816E-06   4.18177739058250E-05   7.48470249349255E-06   9.94425970004930E-08   7.81731314792425E-12   5.93203850984365E+00   1.14505860616774E-03   3.43464057384749E-04
  7.65134E-02                2.27966359616048E-05   5.68453883902017E-05   2.26809859514691E-07   4.21079313514207E-06   4.18084413316808E-05   7.47958963044038E-06   9.93710657972442E-08   1.39540318184180E-12   5.93220590960644E+00   1.14453348558347E-03   3.43464027739951E-04
  1.06032E-01                2.28257810092700E-05   5.67862056962329E-05   2.26681402122774E-07   4.21024957414201E-06   4.17918213250220E-05   7.47771275472866E-06   9.93212442766121E-08   1.93574893459484E-13   5.93240027281629E+00   1.14400387780505E-03   3.43463998212735E-04
  1.48329E-01                2.28696146936386E-05   5.67098429779779E-05   2.26551238354550E-07   4.21069559639659E-06   4.17733107171636E-05   7.47719947598591E-06   9.92716461067626E-08   2.76912082722621E-14   5.93260490078246E+00   1.14345516174649E-03   3.43463958264081E-04
  2.08008E-01                2.29316489628241E-05   5.66086817654375E-05   2.26420825667894E-07   4.21227150902686E-06   4.17547748562966E-05   7.47815759045576E-06   9.92221931388077E-08   1.12438052381192E-14   5.93281015705487E+00   1.14289853609743E-03   3.43463894979511E-04
  2.93087E-01                2.30185030648237E-05   5.64721342300421E-05   2.26292393512961E-07   4.21560729502673E-06   4.17367185015941E-05   7.48145846612158E-06   9.91736513527119E-08   1.00626849718753E-14   5.93301189719510E+00   1.14233929643882E-03   3.43463781471647E-04
  4.20046E-01                2.31429140905264E-05   5.62792917528757E-05   2.26167123279934E-07   4.22211499606694E-06   4.17192764848816E-05   7.48909925819185E-06   9.91262544717063E-08   1.00021539061215E-14   5.93320869229345E+00   1.14177468716041E-03   3.43463561607137E-04
  6.46426E-01                2.33469644533084E-05   5.59586796096444E-05   2.26038266830857E-07   4.23694359161708E-06   4.17015087774867E-05   7.50843412821753E-06   9.90771938917950E-08   1.00000421635888E-14   5.93341192802503E+00   1.14116329645653E-03   3.43463074135360E-04
  1.09919E+00                2.36892138742650E-05   5.53739591120469E-05   2.25925405755696E-07   4.27438704438335E-06   4.16860963798240E-05   7.56082656419932E-06   9.90329862880810E-08   1.00000004169790E-14   5.93359245438283E+00   1.14053664162992E-03   3.43462037520443E-04
  2.00470E+00                2.41783970274892E-05   5.43346532458033E-05   2.25883065375418E-07   4.36769937507511E-06   4.16803654228419E-05   7.69773395959210E-06   9.90124544220042E-08   1.00000000020733E-14   5.93366698255260E+00   1.14001023761112E-03   3.43460322826752E-04
  3.00470E+00                2.45461904092639E-05   5.32546636132527E-05   2.25980059359565E-07   4.48180122618314E-06   4.16926498073400E-05   7.86751998322171E-06   9.90389899625986E-08   1.00000000000094E-14   5.93352936775535E+00   1.13967959064224E-03   3.43458907345863E-04
  4.00470E+00                2.47997004839545E-05   5.22269247488397E-05   2.26121386801279E-07   4.60599698134505E-06   4.17108617300396E-05   8.05397783448986E-06   9.90813630367948E-08   1.00000000000001E-14   5.93332171674595E+00   1.13945451954904E-03   3.43457880347263E-04
  5.00470E+00                2.49749314917099E-05   5.12357163283819E-05   2.26275387229868E-07   4.73863520393471E-06   4.17307116547735E-05   8.25405970875550E-06   9.91283432363994E-08   1.00000000000000E-14   5.93309463229497E+00   1.13927787802931E-03   3.43457139032202E-04
  6.00470E+00                2.50952566224694E-05   5.02668277981635E-05   2.26435323183625E-07   4.87785240850092E-06   4.17512551411526E-05   8.46439940425145E-06   9.91772999154958E-08   1.00000000000000E-14   5.93285933482482E+00   1.13912142954997E-03   3.43456603249154E-04
  7.00470E+00                2.51771261735294E-05   4.93109465270479E-05   2.26598171445211E-07   5.02227268622679E-06   4.17721144348941E-05   8.68252632885216E-06   9.92271127580159E-08   1.00000000000000E-14   5.93262053826499E+00   1.13897352919436E-03   3.43456214858607E-04
  8.00470E+00                2.52321348991287E-05   4.83620527245536E-05   2.26762654762904E-07   5.17085374411886E-06   4.17931399656542E-05   8.90658272210353E-06   9.92773048977293E-08   1.00000000000000E-14   5.93238024326849E+00   1.13882932187423E-03   3.43455931876600E-04
  9.00470E+00                2.52684510744679E-05   4.74163760275056E-05   2.26928221565884E-07   5.32278444792055E-06   4.18142742269636E-05   9.13513568483322E-06   9.93276689911729E-08   9.99999999999999E-15   5.93213931422420E+00   1.13868677140249E-03   3.43455724194666E-04
  1.00047E+01                2.52918195913822E-05   4.64716996044547E-05   2.27094623866799E-07   5.47741640103896E-06   4.18354961223385E-05   9.36705183690308E-06   9.93781120304235E-08   1.00000000000000E-14   5.93189813424615E+00   1.13854502001577E-03   3.43455570277292E-04
  1.10047E+01                2.53062712271685E-05   4.55268852555288E-05   2.27261740526310E-07   5.63421669228336E-06   4.18567984239673E-05   9.60141096054499E-06   9.94285901153576E-08   1.00000000000000E-14   5.93165687975083E+00   1.13840370433033E-03   3.43455454738950E-04
  1.20047E+01                2.53146259884468E-05   4.45815445834482E-05   2.27429503396855E-07   5.79273458695873E-06   4.18781786732587E-05   9.83744530131325E-06   9.94790808420189E-08   9.99999999999999E-15   5.93141563688263E+00   1.13826266878896E-03   3.43455366595994E-04
  1.30047E+01                2.53188507508335E-05   4.36358093034617E-05   2.27597866060828E-07   5.95257784791999E-06   4.18996356205742E-05   1.00744965387156E-05   9.95295714142640E-08   1.00000000000000E-14   5.93117445156344E+00   1.13812184466707E-03   3.43455298012768E-04
  1.40047E+01                2.53203131894554E-05   4.26901698583206E-05   2.27766790923248E-07   6.11339591647820E-06   4.19211679614580E-05   1.03119852870342E-05   9.95800535776897E-08   1.00000000000000E-14   5.93093335078137E+00   1.13798120022771E-03   3.43455243404012E-04
  1.50047E+01                2.53199616589254E-05   4.17453614172556E-05   2.27936243655404E-07   6.27486805839461E-06   4.19427739306853E-05   1.05493896150399E-05   9.96305213321423E-08   1.00000000000000E-14   5.93069235218571E+00   1.13784071930395E-03   3.43455198792669E-04
  1.60047E+01                2.53184522070671E-05   4.08022828850064E-05   2.28106190795462E-07   6.43669514345475E-06   4.19644512242731E-05   1.07862301228855E-05   9.96809698647022E-08   1.00000000000000E-14   5.93045146855161E+00   1.13770039203242E-03   3.43455161350637E-04
  1.70047E+01                2.53162379131736E-05   3.98619389306722E-05   2.28276598861498E-07   6.59859409112688E-06   4.19861970539897E-05   1.10220597956874E-05   9.97313950801337E-08   1.00000000000001E-14   5.93021070973973E+00   1.13756021133163E-03   3.43455129070431E-04
  1.80047E+01                2.53136314453522E-05   3.89253980562914E-05   2.28447434037118E-07   6.76029426129998E-06   4.20080082275935E-05   1.12564573158806E-05   9.97817933711650E-08   1.00000000000000E-14   5.92997008366005E+00   1.13742017147547E-03   3.43455100530500E-04
  1.90047E+01                2.53108486556873E-05   3.79937618524679E-05   2.28618662051970E-07   6.92153525261796E-06   4.20298812187069E-05   1.14890228589458E-05   9.98321614802374E-08   1.00000000000001E-14   5.92972959686156E+00   1.13728026731160E-03   3.43455074727555E-04
  2.00047E+01                2.53080388288653E-05   3.70681420970479E-05   2.28790248504935E-07   7.08206571255705E-06   4.20518122700170E-05   1.17193756589743E-05   9.98824965321206E-08   9.99999999999999E-15   5.92948925440531E+00   1.13714049508057E-03   3.43455050956837E-04
  2.10047E+01                2.53053055423644E-05   3.61496433438617E-05   2.28962158794984E-07   7.24164284384866E-06   4.20737974252213E-05   1.19471527830603E-05   9.99327959342675E-08   1.00000000000000E-14   5.92924906030994E+00   1.13700085163847E-03   3.43455028726594E-04
  2.20047E+01                2.53027209883213E-05   3.52393494427687E-05   2.29134358066304E-07   7.40003238846234E-06   4.20958325502265E-05   1.21720087274879E-05   9.99830572873174E-08   1.00000000000000E-14   5.92900901795551E+00   1.13686133368612E-03   3.43455007697098E-04
  2.30047E+01                2.53003357682001E-05   3.43383129237817E-05   2.29306811336174E-07   7.55700892386135E-06   4.21179133700829E-05   1.23936155466379E-05   1.00033278363743E-07   1.00000000000000E-14   5.92876913019956E+00   1.13672193765779E-03   3.43454987637090E-04
  2.40047E+01                2.52981855631815E-05   3.34475465144787E-05   2.29479483685171E-07   7.71235634438908E-06   4.21400355084343E-05   1.26116632953453E-05   1.00083457110819E-07   1.00000000000000E-14   5.92852939939132E+00   1.13658265982213E-03   3.43454968392630E-04
  2.50047E+01                2.52962956604673E-05   3.25680163034364E-05   2.29652340447151E-07   7.86586843483863E-06   4.21621945230071E-05   1.28258606266487E-05   1.00133591655303E-07   1.00000000000000E-14   5.92828982737815E+00   1.13644349637341E-03   3.43454949864761E-04
  2.60047E+01                2.52946840170561E-05   3.17006362252449E-05   2.29825347387039E-07   8.01734946911309E-06   4.21843859369409E-05   1.30359354327070E-05   1.00183680305733E-07   1.00000000000000E-14   5.92805041552065E+00   1.13630444348377E-03   3.43454931993480E-04
  2.70047E+01                2.52933633320118E-05   3.08462636494626E-05   2.29998470867020E-07   8.16661478632446E-06   4.22066052670174E-05   1.32416354507652E-05   1.00233721552885E-07   1.00000000000000E-14   5.92781116471318E+00   1.13616549733195E-03   3.43454914746175E-04
  2.80047E+01                2.52923424503011E-05   3.00056959238857E-05   2.30171678001970E-07   8.31349131099250E-06   4.22288480495562E-05   1.34427287809011E-05   1.00283714069080E-07   1.00000000000000E-14   5.92757207540629E+00   1.13602665412227E-03   3.43454898109264E-04
  2.90047E+01                2.52916273185983E-05   2.91796677656376E-05   2.30344936803737E-07   8.45781799510021E-06   4.22511098643609E-05   1.36390042812662E-05   1.00333656706648E-07   1.00000000000000E-14   5.92733314762973E+00   1.13588791010079E-03   3.43454882082114E-04
  3.00047E+01                2.52912216422552E-05   2.83688494193237E-05   2.30518216313195E-07   8.59944616801483E-06   4.22733863568563E-05   1.38302718204340E-05   1.00383548495543E-07   1.00000000000000E-14   5.92709438101551E+00   1.13574926157104E-03   3.43454866672609E-04
  3.10047E+01                2.52911273439602E-05   2.75738455166503E-05   2.30691486719052E-07   8.73823978679306E-06   4.22956732584364E-05   1.40163623772229E-05   1.00433388640080E-07   1.00000000000000E-14   5.92685577482142E+00   1.13561070490983E-03   3.43454851893906E-04
  3.20047E+01                2.52913448910795E-05   2.67951945794587E-05   2.30864719462513E-07   8.87407558402173E-06   4.23179664050027E-05   1.41971279858471E-05   1.00483176514742E-07   1.00000000000000E-14   5.92661732795506E+00   1.13547223658305E-03   3.43454837762065E-04
  3.30047E+01                2.52918735363702E-05   2.60333691122769E-05   2.31037887327241E-07   9.00684311427778E-06   4.23402617536558E-05   1.43724415304458E-05   1.00532911659056E-07   1.00000000000000E-14   5.92637903899850E+00   1.13533385316070E-03   3.43454824294320E-04
  3.40047E+01                2.52927115012771E-05   2.52887762314489E-05   2.31210964514442E-07   9.13644470280148E-06   4.23625553975148E-05   1.45421963968429E-05   1.00582593771573E-07   1.00000000000001E-14   5.92614090623370E+00   1.13519555133113E-03   3.43454811507834E-04
  3.50047E+01                2.52938561210281E-05   2.45617587783775E-05   2.31383926703095E-07   9.26279530213977E-06   4.23848435786591E-05   1.47063059925663E-05   1.00632222703011E-07   1.00000000000000E-14   5.92590292766849E+00   1.13505732791372E-03   3.43454799418808E-04
  3.60047E+01                2.52953039639162E-05   2.38525968642322E-05   2.31556751095711E-07   9.38582226389930E-06   4.24071226992035E-05   1.48647031480425E-05   1.00681798448682E-07   1.00000000000000E-14   5.92566510106299E+00   1.13491917987018E-03   3.43454788041867E-04
  3.70047E+01                2.52970509327671E-05   2.31615097935954E-05   2.31729416450146E-07   9.50546503378341E-06   4.24293893305401E-05   1.50173394131967E-05   1.00731321140272E-07   1.00000000000000E-14   5.92542742395632E+00   1.13478110431403E-03   3.43454777389647E-04
  3.80047E+01                2.52990923536208E-05   2.24886583148955E-05   2.31901903098182E-07   9.62167477861394E-06   4.24516402208031E-05   1.51641842641896E-05   1.00780791037124E-07   1.00000000000000E-14   5.92518989369331E+00   1.13464309851844E-03   3.43454767472544E-04
  3.90047E+01                2.53014230548587E-05   2.18341471465680E-05   2.32074192951767E-07   9.73441395440241E-06   4.24738723006239E-05   1.53052242352792E-05   1.00830208517137E-07   1.00000000000000E-14   5.92495250745100E+00   1.13450515992222E-03   3.43454758298577E-04
  4.00047E+01                2.53040374387664E-05   2.11980277294099E-05   2.32246269497813E-07   9.84365582453997E-06   4.24960826872655E-05   1.54404619904950E-05   1.00879574067382E-07   1.00000000000000E-14   5.92471526226475E+00   1.13436728613426E-03   3.43454749873343E-04
  4.10047E+01                2.53069295467979E-05   2.05803011577307E-05   2.32418117782605E-07   9.94938393704099E-06   4.25182686872307E-05   1.55699153493215E-05   1.00928888274571E-07   1.00000000000001E-14   5.92447815505372E+00   1.13422947493621E-03   3.43454742200035E-04
  4.20047E+01                2.53100931193447E-05   1.99809212444934E-05   2.32589724386857E-07   1.00515915694630E-05   4.25404277974529E-05   1.56936162798405E-05   1.00978151815472E-07   1.00000000000000E-14   5.92424118264548E+00   1.13409172428373E-03   3.43454735279518E-04
  4.30047E+01                2.53135216505065E-05   1.93997976785836E-05   2.32761077392461E-07   1.01502811496507E-05   4.25625577051793E-05   1.58116098718111E-05   1.01027365447370E-07   1.00000000000000E-14   5.92400434179973E+00   1.13395403230628E-03   3.43454729110423E-04
  4.40047E+01                2.53172084382872E-05   1.88367992357279E-05   2.32932166342020E-07   1.02454636600305E-05   4.25846562866671E-05   1.59239533013075E-05   1.01076529998658E-07   1.00000000000001E-14   5.92376762923086E+00   1.13381639730570E-03   3.43454723689290E-04
  4.50047E+01                2.53211466303711E-05   1.82917570078539E-05   2.33102982192174E-07   1.03371580323663E-05   4.26067216048066E-05   1.60307147970957E-05   1.01125646359647E-07   1.00000000000000E-14   5.92353104162926E+00   1.13367881775353E-03   3.43454719010709E-04
  4.60047E+01                2.53253292658718E-05   1.77644676195961E-05   2.33273517261705E-07   1.04253905395828E-05   4.26287519057910E-05   1.61319726183085E-05   1.01174715473642E-07   1.00000000000000E-14   5.92329457568141E+00   1.13354129228736E-03   3.43454715067483E-04
  4.70047E+01                2.53297492579537E-05   1.72546963834223E-05   2.33443763974504E-07   1.05101941640666E-05   4.26507454550651E-05   1.62278140109361E-05   1.01223737912598E-07   1.00000000000000E-14   5.92305822985955E+00   1.13340381524691E-03   3.43454711850792E-04
  4.80047E+01                2.53343994567825E-05   1.67621804306078E-05   2.33613715679772E-07   1.05916080205897E-05   4.26727006497498E-05   1.63183342631647E-05   1.01272714175163E-07   1.00000000000000E-14   5.92282200312741E+00   1.13326637997951E-03   3.43454709350395E-04
  4.90047E+01                2.53392728885263E-05   1.62866318083716E-05   2.33783371107338E-07   1.06696768696906E-05   4.26946166141820E-05   1.64036359125089E-05   1.01321646240277E-07   1.00000000000000E-14   5.92258588830987E+00   1.13312899556135E-03   3.43454707554782E-04
  5.00000E+01                2.53442878530558E-05   1.58297412546274E-05   2.33952695152108E-07   1.07440054452925E-05   4.27164835039603E-05   1.64833071973160E-05   1.01370536413066E-07   1.00000000000001E-14   5.92234987429885E+00   1.13299165848121E-03   3.43454706451303E-04
