# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.7367673E+00   -6.7194121E+00   -3.9999999E+00   -3.7072135E+00   -3.7082895E+00   -3.8589820E+00   -1.1007496E+01   -3.7447744E+00   -3.2359626E+00   -3.4647215E+00   -6.4487972E+00   -8.5079282E+00   -1.7052335E+01   -1.4000000E+01   -1.4000000E+01   -3.8288882E+00   -1.4000000E+01   -2.4698358E+00   -3.0000000E+01   -2.9241242E+00   -9.0683727E+00   -8.5725369E+00   -9.7132701E+00   -1.1324814E+01   -1.2588882E+01   -2.0453933E+01   -2.9539843E+01   -7.7100867E+00   -6.5951637E+00   -1.0384698E+01   -1.3581046E+01   -8.7841105E+00   -9.7047333E+00   -6.4003370E+00
    4.0500000E+00    6.7555307E+00   -6.7379477E+00   -3.9999999E+00   -3.6962726E+00   -3.6931426E+00   -3.8621113E+00   -1.1072925E+01   -3.7473865E+00   -3.2438457E+00   -3.4647479E+00   -6.4488014E+00   -8.5450966E+00   -1.7106561E+01   -1.4000000E+01   -1.4000000E+01   -3.8101385E+00   -1.4000000E+01   -2.4382839E+00   -3.0000000E+01   -2.9129829E+00   -9.0980831E+00   -8.5647206E+00   -9.7609815E+00   -1.1343946E+01   -1.2625391E+01   -2.0493121E+01   -2.9596909E+01   -7.6910636E+00   -6.5644964E+00   -1.0393206E+01   -1.3607432E+01   -8.8111206E+00   -9.6641442E+00   -6.3787723E+00
    4.2300000E+00    6.7737954E+00   -6.7559928E+00   -3.9999999E+00   -3.6859851E+00   -3.6787626E+00   -3.8651748E+00   -1.1135683E+01   -3.7505621E+00   -3.2517171E+00   -3.4647741E+00   -6.4488056E+00   -8.5812686E+00   -1.7159366E+01   -1.4000000E+01   -1.4000000E+01   -3.7924662E+00   -1.4000000E+01   -2.4088699E+00   -3.0000000E+01   -2.9023376E+00   -9.1260537E+00   -8.5561617E+00   -9.8064808E+00   -1.1362554E+01   -1.2660937E+01   -2.0531241E+01   -2.9652451E+01   -7.6725481E+00   -6.5348505E+00   -1.0401668E+01   -1.3633316E+01   -8.8375956E+00   -9.6251943E+00   -6.3583391E+00
    4.4100000E+00    6.7916012E+00   -6.7735868E+00   -3.9999999E+00   -3.6762870E+00   -3.6650814E+00   -3.8681745E+00   -1.1196015E+01   -3.7542296E+00   -3.2595778E+00   -3.4648003E+00   -6.4488097E+00   -8.6165252E+00   -1.7210863E+01   -1.4000000E+01   -1.4000000E+01   -3.7757624E+00   -1.4000000E+01   -2.3813222E+00   -3.0000000E+01   -2.8921488E+00   -9.1524554E+00   -8.5469517E+00   -9.8499771E+00   -1.1380681E+01   -1.2695598E+01   -2.0568381E+01   -2.9706592E+01   -7.6544999E+00   -6.5061446E+00   -1.0410090E+01   -1.3658740E+01   -8.8635797E+00   -9.5877410E+00   -6.3389353E+00
    4.5900000E+00    6.8089834E+00   -6.7907642E+00   -3.9999999E+00   -3.6671232E+00   -3.6520392E+00   -3.8711123E+00   -1.1254138E+01   -3.7583273E+00   -3.2674285E+00   -3.4648263E+00   -6.4488138E+00   -8.6509380E+00   -1.7261154E+01   -1.4000000E+01   -1.4000000E+01   -3.7599337E+00   -1.4000000E+01   -2.3554182E+00   -3.0000000E+01   -2.8823815E+00   -9.1774381E+00   -8.5371700E+00   -9.8916539E+00   -1.1398366E+01   -1.2729443E+01   -2.0604615E+01   -2.9759439E+01   -7.6368830E+00   -6.4783068E+00   -1.0418475E+01   -1.3683737E+01   -8.8891112E+00   -9.5516593E+00   -6.3204717E+00
    4.7700000E+00    6.8259731E+00   -6.8075558E+00   -3.9999999E+00   -3.6584456E+00   -3.6395836E+00   -3.8739902E+00   -1.1310241E+01   -3.7628015E+00   -3.2752697E+00   -3.4648523E+00   -6.4488177E+00   -8.6845697E+00   -1.7310327E+01   -1.4000000E+01   -1.4000000E+01   -3.7448994E+00   -1.4000000E+01   -2.3309726E+00   -3.0000000E+01   -2.8730045E+00   -9.2011337E+00   -8.5268863E+00   -9.9316725E+00   -1.1415642E+01   -1.2762531E+01   -2.0640012E+01   -2.9811086E+01   -7.6196661E+00   -6.4512736E+00   -1.0426827E+01   -1.3708339E+01   -8.9142240E+00   -9.5168394E+00   -6.3028700E+00
    4.9500000E+00    6.8425978E+00   -6.8239887E+00   -3.9999999E+00   -3.6502120E+00   -3.6276683E+00   -3.8768101E+00   -1.1364494E+01   -3.7676050E+00   -3.2831017E+00   -3.4648782E+00   -6.4488216E+00   -8.7174763E+00   -1.7358462E+01   -1.4000000E+01   -1.4000000E+01   -3.7305895E+00   -1.4000000E+01   -2.3078301E+00   -3.0000000E+01   -2.8639901E+00   -9.2236587E+00   -8.5161618E+00   -9.9701758E+00   -1.1432538E+01   -1.2794917E+01   -2.0674629E+01   -2.9861618E+01   -7.6028209E+00   -6.4249881E+00   -1.0435148E+01   -1.3732575E+01   -8.9389478E+00   -9.4831843E+00   -6.2860613E+00
    5.1300000E+00    6.8588822E+00   -6.8400872E+00   -3.9999999E+00   -3.6423854E+00   -3.6162522E+00   -3.8795739E+00   -1.1417046E+01   -3.7726966E+00   -3.2909246E+00   -3.4649039E+00   -6.4488254E+00   -8.7497072E+00   -1.7405630E+01   -1.4000000E+01   -1.4000000E+01   -3.7169427E+00   -1.4000000E+01   -2.2858586E+00   -3.0000000E+01   -2.8553133E+00   -9.2451167E+00   -8.5050510E+00   -1.0007291E+01   -1.1449080E+01   -1.2826647E+01   -2.0708520E+01   -2.9911110E+01   -7.5863225E+00   -6.3993996E+00   -1.0443440E+01   -1.3756467E+01   -8.9633087E+00   -9.4506077E+00   -6.2699843E+00
    5.3100000E+00    6.8748482E+00   -6.8558728E+00   -3.9999999E+00   -3.6349328E+00   -3.6052988E+00   -3.8822835E+00   -1.1468031E+01   -3.7780397E+00   -3.2987382E+00   -3.4649296E+00   -6.4488292E+00   -8.7813066E+00   -1.7451892E+01   -1.4000000E+01   -1.4000000E+01   -3.7039050E+00   -1.4000000E+01   -2.2649453E+00   -3.0000000E+01   -2.8469518E+00   -9.2655998E+00   -8.4936021E+00   -1.0043131E+01   -1.1465291E+01   -1.2857765E+01   -2.0741733E+01   -2.9959628E+01   -7.5701485E+00   -6.3744626E+00   -1.0451704E+01   -1.3780038E+01   -8.9873300E+00   -9.4190328E+00   -6.2545845E+00
    5.4900000E+00    6.8905155E+00   -6.8713649E+00   -3.9999999E+00   -3.6278251E+00   -3.5947751E+00   -3.8849407E+00   -1.1517567E+01   -3.7836018E+00   -3.3065422E+00   -3.4649552E+00   -6.4488329E+00   -8.8123139E+00   -1.7497305E+01   -1.4000000E+01   -1.4000000E+01   -3.6914288E+00   -1.4000000E+01   -2.2449931E+00   -3.0000000E+01   -2.8388852E+00   -9.2851906E+00   -8.4818583E+00   -1.0077796E+01   -1.1481193E+01   -1.2888308E+01   -2.0774308E+01   -3.0007233E+01   -7.5542790E+00   -6.3501363E+00   -1.0459942E+01   -1.3803306E+01   -9.0110320E+00   -9.3883907E+00   -6.2398131E+00
    5.6700000E+00    6.9059016E+00   -6.8865808E+00   -3.9999999E+00   -3.6210363E+00   -3.5846518E+00   -3.8875473E+00   -1.1565761E+01   -3.7893538E+00   -3.3143362E+00   -3.4649808E+00   -6.4488365E+00   -8.8427642E+00   -1.7541920E+01   -1.4000000E+01   -1.4000000E+01   -3.6794717E+00   -1.4000000E+01   -2.2259173E+00   -3.0000000E+01   -2.8310952E+00   -9.3039629E+00   -8.4698584E+00   -1.0111378E+01   -1.1496804E+01   -1.2918310E+01   -2.0806283E+01   -3.0053978E+01   -7.5386961E+00   -6.3263837E+00   -1.0468155E+01   -1.3826288E+01   -9.0344328E+00   -9.3586199E+00   -6.2256262E+00
    5.8500000E+00    6.9210223E+00   -6.9015359E+00   -3.9999999E+00   -3.6145429E+00   -3.5749022E+00   -3.8901050E+00   -1.1612710E+01   -3.7952697E+00   -3.3221194E+00   -3.4650062E+00   -6.4488401E+00   -8.8726892E+00   -1.7585780E+01   -1.4000000E+01   -1.4000000E+01   -3.6679959E+00   -1.4000000E+01   -2.2076443E+00   -3.0000000E+01   -2.8235649E+00   -9.3219831E+00   -8.4576373E+00   -1.0143958E+01   -1.1512140E+01   -1.2947801E+01   -2.0837693E+01   -3.0099912E+01   -7.5233838E+00   -6.3031716E+00   -1.0476342E+01   -1.3848999E+01   -9.0575483E+00   -9.3296646E+00   -6.2119844E+00
    6.0300000E+00    6.9358916E+00   -6.9162441E+00   -3.9999999E+00   -3.6083240E+00   -3.5655022E+00   -3.8926154E+00   -1.1658499E+01   -3.8013263E+00   -3.3298909E+00   -3.4650316E+00   -6.4488437E+00   -8.9021170E+00   -1.7628926E+01   -1.4000000E+01   -1.4000000E+01   -3.6569677E+00   -1.4000000E+01   -2.1901092E+00   -3.0000000E+01   -2.8162793E+00   -9.3393109E+00   -8.4452265E+00   -1.0175608E+01   -1.1527216E+01   -1.2976809E+01   -2.0868568E+01   -3.0145077E+01   -7.5083278E+00   -6.2804698E+00   -1.0484505E+01   -1.3871452E+01   -9.0803923E+00   -9.3014749E+00   -6.1988519E+00
    6.2100000E+00    6.9505223E+00   -6.9307179E+00   -3.9999999E+00   -3.6023606E+00   -3.5564300E+00   -3.8950802E+00   -1.1703206E+01   -3.8075023E+00   -3.3376497E+00   -3.4650569E+00   -6.4488472E+00   -8.9310728E+00   -1.7671395E+01   -1.4000000E+01   -1.4000000E+01   -3.6463564E+00   -1.4000000E+01   -2.1732547E+00   -3.0000000E+01   -2.8092242E+00   -9.3560004E+00   -8.4326546E+00   -1.0206395E+01   -1.1542046E+01   -1.3005357E+01   -2.0898934E+01   -3.0189512E+01   -7.4935150E+00   -6.2582510E+00   -1.0492642E+01   -1.3893659E+01   -9.1029772E+00   -9.2740053E+00   -6.1861962E+00
    6.3900000E+00    6.9649256E+00   -6.9449682E+00   -3.9999999E+00   -3.5966355E+00   -3.5476657E+00   -3.8975008E+00   -1.1746900E+01   -3.8137788E+00   -3.3453944E+00   -3.4650822E+00   -6.4488506E+00   -8.9595792E+00   -1.7713217E+01   -1.4000000E+01   -1.4000000E+01   -3.6361346E+00   -1.4000000E+01   -2.1570299E+00   -3.0000000E+01   -2.8023869E+00   -9.3721001E+00   -8.4199478E+00   -1.0236378E+01   -1.1556641E+01   -1.3033469E+01   -2.0928816E+01   -3.0233252E+01   -7.4789341E+00   -6.2364904E+00   -1.0500754E+01   -1.3915628E+01   -9.1253134E+00   -9.2472148E+00   -6.1739877E+00
    6.5700000E+00    6.9791115E+00   -6.9590051E+00   -3.9999999E+00   -3.5911331E+00   -3.5391911E+00   -3.8998789E+00   -1.1789644E+01   -3.8201385E+00   -3.3531236E+00   -3.4651073E+00   -6.4488540E+00   -8.9876562E+00   -1.7754422E+01   -1.4000000E+01   -1.4000000E+01   -3.6262773E+00   -1.4000000E+01   -2.1413895E+00   -3.0000000E+01   -2.7957555E+00   -9.3876540E+00   -8.4071298E+00   -1.0265611E+01   -1.1571012E+01   -1.3061162E+01   -2.0958235E+01   -3.0276327E+01   -7.4645746E+00   -6.2151655E+00   -1.0508839E+01   -1.3937369E+01   -9.1474100E+00   -9.2210661E+00   -6.1621995E+00
    6.7500000E+00    6.9930891E+00   -6.9728372E+00   -3.9999999E+00   -3.5858392E+00   -3.5309895E+00   -3.9022157E+00   -1.1831494E+01   -3.8265656E+00   -3.3608354E+00   -3.4651324E+00   -6.4488574E+00   -9.0153217E+00   -1.7795035E+01   -1.4000000E+01   -1.4000000E+01   -3.6167620E+00   -1.4000000E+01   -2.1262928E+00   -3.0000000E+01   -2.7893193E+00   -9.4027020E+00   -8.3942225E+00   -1.0294140E+01   -1.1585168E+01   -1.3088455E+01   -2.0987212E+01   -3.0318765E+01   -7.4504276E+00   -6.1942560E+00   -1.0516897E+01   -1.3958888E+01   -9.1692748E+00   -9.1955253E+00   -6.1508068E+00
