# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.6135366E-01   -2.3492955E+00   -5.2628906E+00    8.5556941E-01   -5.9177446E+01    1.3005492E-03    3.4482414E+00   -1.1499910E+01    1.5537385E+00    2.7785236E+00   -5.8693663E+00    6.5644517E-01   -2.2934467E+00   -2.6600649E+03    3.9020827E+00    5.3043005E-01
    3.1500000E+00    5.6316926E-01   -2.3267443E+00   -5.1456804E+00    8.5900414E-01   -5.9269155E+01    1.2997422E-03    3.4110680E+00   -1.1540483E+01    1.5417905E+00    2.7415467E+00   -5.7997132E+00    6.5826077E-01   -2.2379626E+00   -2.6104886E+03    3.9016431E+00    5.1012602E-01
    3.3300000E+00    5.6381536E-01   -2.3073708E+00   -5.0349099E+00    8.6052150E-01   -5.9357454E+01    1.2990700E-03    3.3766024E+00   -1.1577457E+01    1.5297354E+00    2.7068559E+00   -5.7357801E+00    6.5890687E-01   -2.1853395E+00   -2.5659953E+03    3.9012038E+00    4.9213453E-01
    3.5100000E+00    5.6346085E-01   -2.2907280E+00   -4.9298451E+00    8.6042032E-01   -5.9442690E+01    1.2985046E-03    3.3445683E+00   -1.1611261E+01    1.5176587E+00    2.6742140E+00   -5.6767990E+00    6.5855236E-01   -2.1352719E+00   -2.5256389E+03    3.9007649E+00    4.7616807E-01
    3.6900000E+00    5.6224509E-01   -2.2764482E+00   -4.8298717E+00    8.5894434E-01   -5.9525159E+01    1.2980247E-03    3.3147258E+00   -1.1642257E+01    1.5056216E+00    2.6434159E+00   -5.6221390E+00    6.5733660E-01   -2.0875008E+00   -2.4887152E+03    3.9003263E+00    4.6198478E-01
    3.8700000E+00    5.6028435E-01   -2.2642260E+00   -4.7344704E+00    8.5629473E-01   -5.9605115E+01    1.2976141E-03    3.2868651E+00   -1.1670755E+01    1.4936684E+00    2.6142834E+00   -5.5712757E+00    6.5537587E-01   -2.0418047E+00   -2.4546856E+03    3.8998880E+00    4.4937928E-01
    4.0500000E+00    5.5767669E-01   -2.2538049E+00   -4.6431983E+00    8.5263931E-01   -5.9682780E+01    1.2972604E-03    3.2608025E+00   -1.1697019E+01    1.4818306E+00    2.5866609E+00   -5.5237688E+00    6.5276820E-01   -1.9979926E+00   -2.4231293E+03    3.8994501E+00    4.3817567E-01
    4.2300000E+00    5.5450547E-01   -2.2449675E+00   -4.5556741E+00    8.4811943E-01   -5.9758344E+01    1.2969535E-03    3.2363756E+00   -1.1721279E+01    1.4701310E+00    2.5604114E+00   -5.4792446E+00    6.4959698E-01   -1.9558987E+00   -2.3937108E+03    3.8990126E+00    4.2822218E-01
    4.4100000E+00    5.5084222E-01   -2.2375279E+00   -4.4715677E+00    8.4285515E-01   -5.9831977E+01    1.2966858E-03    3.2134409E+00   -1.1743735E+01    1.4585857E+00    2.5354145E+00   -5.4373838E+00    6.4593373E-01   -1.9153783E+00   -2.3661589E+03    3.8985753E+00    4.1938697E-01
    4.5900000E+00    5.4674871E-01   -2.2313262E+00   -4.3905911E+00    8.3694927E-01   -5.9903827E+01    1.2964509E-03    3.1918708E+00   -1.1764561E+01    1.4472058E+00    2.5115632E+00   -5.3979112E+00    6.4184022E-01   -1.8763043E+00   -2.3402506E+03    3.8981385E+00    4.1155484E-01
    4.7700000E+00    5.4227870E-01   -2.2262236E+00   -4.3124914E+00    8.3049040E-01   -5.9974025E+01    1.2962439E-03    3.1715513E+00   -1.1783913E+01    1.4359992E+00    2.4887626E+00   -5.3605880E+00    6.3737021E-01   -1.8385644E+00   -2.3158010E+03    3.8977019E+00    4.0462453E-01
    4.9500000E+00    5.3747919E-01   -2.2220994E+00   -4.2370459E+00    8.2355543E-01   -6.0042686E+01    1.2960605E-03    3.1523805E+00   -1.1801926E+01    1.4249707E+00    2.4669278E+00   -5.3252059E+00    6.3257070E-01   -1.8020592E+00   -2.2926544E+03    3.8972658E+00    3.9850663E-01
    5.1300000E+00    5.3239156E-01   -2.2188472E+00   -4.1640571E+00    8.1621144E-01   -6.0109916E+01    1.2958975E-03    3.1342670E+00   -1.1818721E+01    1.4141233E+00    2.4459829E+00   -5.2915821E+00    6.2748307E-01   -1.7667000E+00   -2.2706789E+03    3.8968300E+00    3.9312184E-01
    5.3100000E+00    5.2705239E-01   -2.2163736E+00   -4.0933492E+00    8.0851729E-01   -6.0175805E+01    1.2957519E-03    3.1171282E+00   -1.1834406E+01    1.4034585E+00    2.4258600E+00   -5.2595555E+00    6.2214391E-01   -1.7324076E+00   -2.2497617E+03    3.8963945E+00    3.8839951E-01
    5.4900000E+00    5.2149421E-01   -2.2145957E+00   -4.0247652E+00    8.0052483E-01   -6.0240437E+01    1.2956214E-03    3.1008897E+00   -1.1849078E+01    1.3929769E+00    2.4064976E+00   -5.2289833E+00    6.1658573E-01   -1.6991109E+00   -2.2298056E+03    3.8959594E+00    3.8427651E-01
    5.6700000E+00    5.1574603E-01   -2.2134398E+00   -3.9581643E+00    7.9227998E-01   -6.0303886E+01    1.2955041E-03    3.0854842E+00   -1.1862824E+01    1.3826782E+00    2.3878406E+00   -5.1997386E+00    6.1083754E-01   -1.6667461E+00   -2.2107260E+03    3.8955247E+00    3.8069621E-01
    5.8500000E+00    5.0983382E-01   -2.2128399E+00   -3.8934199E+00    7.8382352E-01   -6.0366218E+01    1.2953983E-03    3.0708507E+00   -1.1875722E+01    1.3725613E+00    2.3698391E+00   -5.1717082E+00    6.0492533E-01   -1.6352553E+00   -2.1924493E+03    3.8950903E+00    3.7760768E-01
    6.0300000E+00    5.0378095E-01   -2.2127371E+00   -3.8304178E+00    7.7519180E-01   -6.0427493E+01    1.2953026E-03    3.0569336E+00   -1.1887843E+01    1.3626251E+00    2.3524480E+00   -5.1447906E+00    5.9887247E-01   -1.6045864E+00   -2.1749104E+03    3.8946563E+00    3.7496498E-01
    6.2100000E+00    4.9760851E-01   -2.2130783E+00   -3.7690548E+00    7.6641734E-01   -6.0487763E+01    1.2952157E-03    3.0436824E+00   -1.1899249E+01    1.3528680E+00    2.3356264E+00   -5.1188949E+00    5.9270003E-01   -1.5746922E+00   -2.1580523E+03    3.8942227E+00    3.7272662E-01
    6.3900000E+00    4.9133557E-01   -2.2138155E+00   -3.7092373E+00    7.5752929E-01   -6.0547077E+01    1.2951367E-03    3.0310511E+00   -1.1909999E+01    1.3432885E+00    2.3193373E+00   -5.0939394E+00    5.8642708E-01   -1.5455296E+00   -2.1418240E+03    3.8937894E+00    3.7085500E-01
    6.5700000E+00    4.8497943E-01   -2.2149056E+00   -3.6508805E+00    7.4855385E-01   -6.0605478E+01    1.2950647E-03    3.0189977E+00   -1.1920146E+01    1.3338846E+00    2.3035470E+00   -5.0698503E+00    5.8007094E-01   -1.5170597E+00   -2.1261800E+03    3.8933565E+00    3.6931601E-01
    6.7500000E+00    4.7855584E-01   -2.2163092E+00   -3.5939071E+00    7.3951460E-01   -6.0663003E+01    1.2949989E-03    3.0074838E+00   -1.1929735E+01    1.3246547E+00    2.2882252E+00   -5.0465611E+00    5.7364735E-01   -1.4892467E+00   -2.1110799E+03    3.8929239E+00    3.6807868E-01
    6.9300000E+00    4.7207915E-01   -2.2179906E+00   -3.5382471E+00    7.3043281E-01   -6.0719685E+01    1.2949386E-03    2.9964743E+00   -1.1938812E+01    1.3155969E+00    2.2733441E+00   -5.0240118E+00    5.6717066E-01   -1.4620584E+00   -2.0964870E+03    3.8924918E+00    3.6711483E-01
    7.1100000E+00    4.6556251E-01   -2.2199174E+00   -3.4838364E+00    7.2132766E-01   -6.0775556E+01    1.2948833E-03    2.9859371E+00   -1.1947414E+01    1.3067096E+00    2.2588788E+00   -5.0021479E+00    5.6065402E-01   -1.4354651E+00   -2.0823684E+03    3.8920600E+00    3.6639882E-01
    7.2900000E+00    4.5901793E-01   -2.2220601E+00   -3.4306167E+00    7.1221651E-01   -6.0830641E+01    1.2948324E-03    2.9758430E+00   -1.1955578E+01    1.2979911E+00    2.2448066E+00   -4.9809204E+00    5.5410944E-01   -1.4094398E+00   -2.0686942E+03    3.8916285E+00    3.6590729E-01
    7.4700000E+00    4.5245645E-01   -2.2243916E+00   -3.3785350E+00    7.0311503E-01   -6.0884962E+01    1.2947855E-03    2.9661649E+00   -1.1963336E+01    1.2894400E+00    2.2311070E+00   -4.9602851E+00    5.4754796E-01   -1.3839580E+00   -2.0554372E+03    3.8911975E+00    3.6561900E-01
    7.6500000E+00    4.4588822E-01   -2.2268871E+00   -3.3275428E+00    6.9403738E-01   -6.0938538E+01    1.2947422E-03    2.9568784E+00   -1.1970717E+01    1.2810547E+00    2.2177617E+00   -4.9402017E+00    5.4097973E-01   -1.3589972E+00   -2.0425729E+03    3.8907668E+00    3.6551457E-01
    7.8300000E+00    4.3932259E-01   -2.2295243E+00   -3.2775961E+00    6.8499634E-01   -6.0991387E+01    1.2947022E-03    2.9479609E+00   -1.1977749E+01    1.2728341E+00    2.2047541E+00   -4.9206342E+00    5.3441410E-01   -1.3345370E+00   -2.0300785E+03    3.8903365E+00    3.6557638E-01
    8.0100000E+00    4.3276569E-01   -2.2322869E+00   -3.2286556E+00    6.7600270E-01   -6.1043520E+01    1.2946656E-03    2.9393969E+00   -1.1984451E+01    1.2647768E+00    2.1920699E+00   -4.9015550E+00    5.2785720E-01   -1.3105591E+00   -2.0179396E+03    3.8899066E+00    3.6579117E-01
    8.1900000E+00    4.2105298E-01   -2.2459251E+00   -3.1819454E+00    6.6346229E-01   -6.1058437E+01    1.2832188E-03    2.9363590E+00   -1.1913579E+01    1.2532121E+00    2.1781470E+00   -4.8764811E+00    5.1614449E-01   -1.2874921E+00   -2.0177370E+03    3.8894740E+00    3.7054244E-01
    8.3700000E+00    4.0968649E-01   -2.2576569E+00   -3.1360174E+00    6.5286157E-01   -6.1109381E+01    1.2840067E-03    2.9374967E+00   -1.1913173E+01    1.2452032E+00    2.1671524E+00   -4.8675814E+00    5.0477800E-01   -1.2648125E+00   -2.0175346E+03    3.8890389E+00    3.7641161E-01
    8.5500000E+00    3.9866004E-01   -2.2689684E+00   -3.0909432E+00    6.4271202E-01   -6.1159910E+01    1.2839827E-03    2.9384714E+00   -1.1913596E+01    1.2374064E+00    2.1562237E+00   -4.8586356E+00    4.9375156E-01   -1.2425764E+00   -2.0173323E+03    3.8886042E+00    3.8197374E-01
    8.7300000E+00    3.8796724E-01   -2.2798713E+00   -3.0466923E+00    6.3300064E-01   -6.1209744E+01    1.2839545E-03    2.9392709E+00   -1.1914290E+01    1.2298179E+00    2.1453491E+00   -4.8494587E+00    4.8305876E-01   -1.2208149E+00   -2.0171301E+03    3.8881700E+00    3.8722921E-01
    8.9100000E+00    3.7760149E-01   -2.2903811E+00   -3.0032316E+00    6.2371355E-01   -6.1258880E+01    1.2839282E-03    2.9398785E+00   -1.1915262E+01    1.2224382E+00    2.1345123E+00   -4.8399704E+00    4.7269301E-01   -1.1995903E+00   -2.0169281E+03    3.8877363E+00    3.9217656E-01
    9.0900000E+00    3.6755601E-01   -2.3005175E+00   -2.9605283E+00    6.1483763E-01   -6.1307316E+01    1.2839037E-03    2.9402724E+00   -1.1916527E+01    1.2152694E+00    2.1236911E+00   -4.8300671E+00    4.6264752E-01   -1.1789906E+00   -2.0167261E+03    3.8873029E+00    3.9681147E-01
    9.2700000E+00    3.5782387E-01   -2.3103034E+00   -2.9185553E+00    6.0636688E-01   -6.1355045E+01    1.2838808E-03    2.9404345E+00   -1.1918106E+01    1.2083146E+00    2.1128597E+00   -4.8196465E+00    4.5291538E-01   -1.1591096E+00   -2.0165243E+03    3.8868701E+00    4.0112790E-01
    9.4500000E+00    3.4839801E-01   -2.3197637E+00   -2.8772995E+00    5.9831334E-01   -6.1402060E+01    1.2838593E-03    2.9403635E+00   -1.1920017E+01    1.2015773E+00    2.1019905E+00   -4.8086447E+00    4.4348952E-01   -1.1400192E+00   -2.0163226E+03    3.8864377E+00    4.0511916E-01
    9.6300000E+00    3.3927131E-01   -2.3289256E+00   -2.8367696E+00    5.9072292E-01   -6.1448349E+01    1.2838392E-03    2.9400889E+00   -1.1922287E+01    1.1950618E+00    2.0910529E+00   -4.7970698E+00    4.3436282E-01   -1.1217460E+00   -2.0161211E+03    3.8860058E+00    4.0877706E-01
    9.8100000E+00    3.3043656E-01   -2.3378232E+00   -2.7970009E+00    5.8369620E-01   -6.1493898E+01    1.2838204E-03    2.9396836E+00   -1.1924948E+01    1.1887746E+00    2.0800048E+00   -4.7850194E+00    4.2552807E-01   -1.1042601E+00   -2.0159196E+03    3.8855743E+00    4.1208779E-01
    9.9900000E+00    3.2188647E-01   -2.3465047E+00   -2.7580566E+00    5.7741275E-01   -6.1538691E+01    1.2838027E-03    2.9392729E+00   -1.1928062E+01    1.1827273E+00    2.0687774E+00   -4.7726781E+00    4.1697798E-01   -1.0874825E+00   -2.0157183E+03    3.8851433E+00    4.1502416E-01
    1.0170000E+01    3.1361360E-01   -2.3550426E+00   -2.7200279E+00    5.7215585E-01   -6.1582707E+01    1.2837860E-03    2.9390392E+00   -1.1931738E+01    1.1769402E+00    2.0572548E+00   -4.7602975E+00    4.0870511E-01   -1.0713062E+00   -2.0155172E+03    3.8847127E+00    4.1753573E-01
    1.0350000E+01    3.0561029E-01   -2.3635425E+00   -2.6830333E+00    5.6833095E-01   -6.1625924E+01    1.2837704E-03    2.9392221E+00   -1.1936146E+01    1.1714444E+00    2.0452561E+00   -4.7481701E+00    4.0070180E-01   -1.0556262E+00   -2.0153162E+03    3.8842826E+00    4.1953966E-01
    1.0530000E+01    2.9786860E-01   -2.3721482E+00   -2.6472208E+00    5.6646790E-01   -6.1668314E+01    1.2837557E-03    2.9401123E+00   -1.1941531E+01    1.1662829E+00    2.0325259E+00   -4.7366036E+00    3.9296011E-01   -1.0403673E+00   -2.0151153E+03    3.8838530E+00    4.2091628E-01
    1.0710000E+01    2.9038021E-01   -2.3810368E+00   -2.6127692E+00    5.6719425E-01   -6.1709847E+01    1.2837418E-03    2.9420335E+00   -1.1948204E+01    1.1615066E+00    2.0187440E+00   -4.7259010E+00    3.8547172E-01   -1.0255036E+00   -2.0149146E+03    3.8834239E+00    4.2151373E-01
    1.0890000E+01    2.8313653E-01   -2.3904017E+00   -2.5798869E+00    5.7116903E-01   -6.1750492E+01    1.2837287E-03    2.9453107E+00   -1.1956503E+01    1.1571654E+00    2.0035591E+00   -4.7163458E+00    3.7822804E-01   -1.0110668E+00   -2.0147142E+03    3.8829952E+00    4.2116493E-01
    1.1070000E+01    2.7612883E-01   -2.4004227E+00   -2.5488044E+00    5.7897606E-01   -6.1790211E+01    1.2837164E-03    2.9502224E+00   -1.1966740E+01    1.1532961E+00    1.9866483E+00   -4.7081889E+00    3.7122035E-01   -9.9714093E-01   -2.0145139E+03    3.8825670E+00    4.1971725E-01
    1.1250000E+01    2.6934858E-01   -2.4112274E+00   -2.5197594E+00    5.9099299E-01   -6.1828967E+01    1.2837047E-03    2.9569453E+00   -1.1979120E+01    1.1499083E+00    1.9677938E+00   -4.7016337E+00    3.6444009E-01   -9.8384728E-01   -2.0143139E+03    3.8821392E+00    4.1707024E-01
    1.1430000E+01    2.6278781E-01   -2.4228549E+00   -2.4929736E+00    6.0727165E-01   -6.1866721E+01    1.2836937E-03    2.9655068E+00   -1.1993673E+01    1.1469748E+00    1.9469550E+00   -4.6968193E+00    3.5787932E-01   -9.7132309E-01   -2.0141142E+03    3.8817120E+00    4.1321163E-01
    1.1610000E+01    2.5643954E-01   -2.4352329E+00   -2.4686237E+00    6.2747255E-01   -6.1903433E+01    1.2836832E-03    2.9757624E+00   -1.2010209E+01    1.1444308E+00    1.9243132E+00   -4.6938035E+00    3.5153105E-01   -9.5969704E-01   -2.0139147E+03    3.8812852E+00    4.0823898E-01
    1.1790000E+01    2.5029803E-01   -2.4481792E+00   -2.4468100E+00    6.5088215E-01   -6.1939065E+01    1.2836733E-03    2.9874099E+00   -1.2028323E+01    1.1421842E+00    1.9002681E+00   -4.6925514E+00    3.4538954E-01   -9.4906570E-01   -2.0137155E+03    3.8808589E+00    4.0235795E-01
    1.1970000E+01    2.4435890E-01   -2.4614279E+00   -2.4275283E+00    6.7651018E-01   -6.1970182E+01    1.2836638E-03    3.0000351E+00   -1.2047446E+01    1.1401322E+00    1.8753870E+00   -4.6929321E+00    3.3945041E-01   -9.3947408E-01   -2.0135166E+03    3.8804331E+00    3.9585651E-01
    1.2150000E+01    2.3861902E-01   -2.4746710E+00   -2.4106496E+00    7.0323412E-01   -6.0148603E+01    1.2836548E-03    3.0131729E+00   -1.2066926E+01    1.1381788E+00    1.8503211E+00   -4.6947248E+00    3.3371053E-01   -9.3090270E-01   -2.0133179E+03    3.8800078E+00    3.8906346E-01
    1.2330000E+01    2.3307741E-01   -2.4876013E+00   -2.3959156E+00    7.2994193E-01   -5.3726976E+01    1.2836481E-03    3.0263626E+00   -1.2086118E+01    1.1362482E+00    1.8257198E+00   -4.6976325E+00    3.2816892E-01   -9.2326425E-01   -2.0131194E+03    3.8795829E+00    3.8230441E-01
    1.2510000E+01    2.3007746E-01   -2.6990022E+00   -2.3840346E+00    5.4401734E-01   -4.6873549E+01    3.0168641E-03    2.4218478E+00   -1.1882470E+01    6.6636343E-01    1.4011297E+00   -4.7938374E+00    3.2516897E-01   -9.1716322E-01   -2.0129214E+03    3.8791558E+00    1.7300932E-01
    1.2690000E+01    2.2712011E-01   -2.7073737E+00   -2.3726927E+00    5.6038216E-01   -4.6296828E+01    3.0212169E-03    2.4255332E+00   -1.1896899E+01    6.6286488E-01    1.3825356E+00   -4.7931090E+00    3.2221162E-01   -9.1129717E-01   -2.0127235E+03    3.8787396E+00    1.6666960E-01
    1.2870000E+01    2.2417897E-01   -2.7144936E+00   -2.3618245E+00    5.7702140E-01   -4.5970139E+01    3.0211603E-03    2.4320723E+00   -1.1910021E+01    6.6166926E-01    1.3665532E+00   -4.7916394E+00    3.1927048E-01   -9.0564188E-01   -2.0125256E+03    3.8783370E+00    1.6161955E-01
    1.3050000E+01    2.2125458E-01   -2.7213271E+00   -2.3513000E+00    5.9277553E-01   -4.5745365E+01    3.0210935E-03    2.4383832E+00   -1.1922474E+01    6.6046467E-01    1.3512611E+00   -4.7902666E+00    3.1634609E-01   -9.0013954E-01   -2.0123279E+03    3.8779481E+00    1.5689790E-01
    1.3230000E+01    2.1834759E-01   -2.7278489E+00   -2.3409854E+00    6.0751966E-01   -4.5576268E+01    3.0210289E-03    2.4443989E+00   -1.1934196E+01    6.5924330E-01    1.3367187E+00   -4.7889052E+00    3.1343910E-01   -8.9472742E-01   -2.0121302E+03    3.8775729E+00    1.5253370E-01
    1.3410000E+01    2.1545864E-01   -2.7340400E+00   -2.3307500E+00    6.2116695E-01   -4.5442243E+01    3.0209666E-03    2.4500783E+00   -1.1945144E+01    6.5800755E-01    1.3229729E+00   -4.7874788E+00    3.1055016E-01   -8.8933798E-01   -2.0119327E+03    3.8772115E+00    1.4854973E-01
    1.3590000E+01    2.1258837E-01   -2.7398904E+00   -2.3204727E+00    6.3366411E-01   -4.5332288E+01    3.0209066E-03    2.4553958E+00   -1.1955290E+01    6.5676067E-01    1.3100528E+00   -4.7859327E+00    3.0767988E-01   -8.8389670E-01   -2.0117351E+03    3.8768637E+00    1.4495994E-01
    1.3770000E+01    2.0973737E-01   -2.7453970E+00   -2.3100480E+00    6.4498949E-01   -4.5239831E+01    3.0208488E-03    2.4603439E+00   -1.1964621E+01    6.5550621E-01    1.2979734E+00   -4.7842441E+00    3.0482888E-01   -8.7831765E-01   -2.0115377E+03    3.8765297E+00    1.4177128E-01
    1.3950000E+01    2.0690626E-01   -2.7505614E+00   -2.2993909E+00    6.5515057E-01   -4.5160624E+01    3.0207933E-03    2.4649348E+00   -1.1973132E+01    6.5424801E-01    1.2867410E+00   -4.7824322E+00    3.0199777E-01   -8.7249776E-01   -2.0113402E+03    3.8762095E+00    1.3898617E-01
    1.4130000E+01    2.0409561E-01   -2.7553872E+00   -2.2884403E+00    6.6418034E-01   -4.5091761E+01    3.0207400E-03    2.4692014E+00   -1.1980824E+01    6.5298960E-01    1.2763566E+00   -4.7805658E+00    2.9918712E-01   -8.6631243E-01   -2.0111429E+03    3.8759030E+00    1.3660461E-01
    1.4310000E+01    2.0130601E-01   -2.7598789E+00   -2.2771616E+00    6.7213324E-01   -4.5031162E+01    3.0206890E-03    2.4731971E+00   -1.1987698E+01    6.5173433E-01    1.2668201E+00   -4.7787647E+00    2.9639752E-01   -8.5961544E-01   -2.0109455E+03    3.8756104E+00    1.3462599E-01
    1.4490000E+01    1.9853801E-01   -2.7640407E+00   -2.2655482E+00    6.7908030E-01   -4.4977284E+01    3.0206403E-03    2.4769919E+00   -1.1993753E+01    6.5048513E-01    1.2581319E+00   -4.7771939E+00    2.9362952E-01   -8.5224601E-01   -2.0107482E+03    3.8753315E+00    1.3304988E-01
    1.4670000E+01    1.9579218E-01   -2.7678767E+00   -2.2536223E+00    6.8510402E-01   -4.4928952E+01    3.0205937E-03    2.4806679E+00   -1.1998991E+01    6.4924467E-01    1.2502925E+00   -4.7760495E+00    2.9088370E-01   -8.4404351E-01   -2.0105509E+03    3.8750664E+00    1.3187599E-01
    1.4850000E+01    1.9306907E-01   -2.7713917E+00   -2.2414362E+00    6.9029286E-01   -4.4885244E+01    3.0205494E-03    2.4843109E+00   -1.2003411E+01    6.4801544E-01    1.2433005E+00   -4.7755382E+00    2.8816059E-01   -8.3486844E-01   -2.0103537E+03    3.8748152E+00    1.3110309E-01
    1.5030000E+01    1.9036923E-01   -2.7745932E+00   -2.2290719E+00    6.9473603E-01   -4.4845423E+01    3.0205073E-03    2.4880032E+00   -1.2007022E+01    6.4679994E-01    1.2371499E+00   -4.7758541E+00    2.8546074E-01   -8.2462514E-01   -2.0101565E+03    3.8745778E+00    1.3072767E-01
    1.5210000E+01    1.8769318E-01   -2.7774923E+00   -2.2166385E+00    6.9851874E-01   -4.4808892E+01    3.0204674E-03    2.4918155E+00   -1.2009835E+01    6.4560078E-01    1.2318274E+00   -4.7771562E+00    2.8278470E-01   -8.1328101E-01   -2.0099594E+03    3.8743542E+00    1.3074244E-01
