# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    3.0940818E-10    2.1404158E-09    1.4160458E-08    9.6137212E-09
    4.2300000E+00    3.1299416E-10    2.0757439E-09    1.4139445E-08    9.6652299E-09
    4.4100000E+00    3.1637772E-10    2.0149417E-09    1.4120485E-08    9.7128617E-09
    4.5900000E+00    3.1957601E-10    1.9576341E-09    1.4103289E-08    9.7570850E-09
    4.7700000E+00    3.2260417E-10    1.9034966E-09    1.4087616E-08    9.7982936E-09
    4.9500000E+00    3.2547565E-10    1.8522465E-09    1.4073267E-08    9.8368204E-09
    5.1300000E+00    3.2820247E-10    1.8036362E-09    1.4060073E-08    9.8729496E-09
    5.3100000E+00    3.3079534E-10    1.7574474E-09    1.4047895E-08    9.9069250E-09
    5.4900000E+00    3.3326392E-10    1.7134870E-09    1.4036612E-08    9.9389570E-09
    5.6700000E+00    3.3561691E-10    1.6715833E-09    1.4026124E-08    9.9692285E-09
    5.8500000E+00    3.3786216E-10    1.6315829E-09    1.4016342E-08    9.9978989E-09
    6.0300000E+00    3.4000682E-10    1.5933484E-09    1.4007191E-08    1.0025108E-08
    6.2100000E+00    3.4205736E-10    1.5567561E-09    1.3998607E-08    1.0050980E-08
    6.3900000E+00    3.4401972E-10    1.5216942E-09    1.3990532E-08    1.0075624E-08
    6.5700000E+00    3.4589929E-10    1.4880617E-09    1.3982917E-08    1.0099136E-08
    6.7500000E+00    3.4770103E-10    1.4557666E-09    1.3975719E-08    1.0121603E-08
    6.9300000E+00    3.4942950E-10    1.4247253E-09    1.3968900E-08    1.0143102E-08
    7.1100000E+00    3.5108889E-10    1.3948613E-09    1.3962425E-08    1.0163704E-08
    7.2900000E+00    3.5268306E-10    1.3661047E-09    1.3956266E-08    1.0183471E-08
    7.4700000E+00    3.5421559E-10    1.3383913E-09    1.3950395E-08    1.0202460E-08
    7.6500000E+00    3.5568978E-10    1.3116619E-09    1.3944789E-08    1.0220721E-08
    7.8300000E+00    3.5710873E-10    1.2858641E-09    1.3939426E-08    1.0238301E-08
    8.0100000E+00    3.5847894E-10    1.2611817E-09    1.3934255E-08    1.0255158E-08
    8.1900000E+00    5.7634657E-08    2.0249261E-07    2.2278444E-06    1.6416607E-06
    8.3700000E+00    5.7907343E-08    2.0320260E-07    2.2264118E-06    1.6426090E-06
    8.5500000E+00    5.8170646E-08    2.0391679E-07    2.2249907E-06    1.6435485E-06
    8.7300000E+00    5.8425002E-08    2.0463864E-07    2.2235709E-06    1.6444874E-06
    8.9100000E+00    5.8670826E-08    2.0536898E-07    2.2221304E-06    1.6454468E-06
    9.0900000E+00    5.8908538E-08    2.0610808E-07    2.2206248E-06    1.6464710E-06
    9.2700000E+00    5.9138576E-08    2.0685621E-07    2.2189779E-06    1.6476356E-06
    9.4500000E+00    5.9361399E-08    2.0761388E-07    2.2170780E-06    1.6490521E-06
    9.6300000E+00    5.9577491E-08    2.0838188E-07    2.2147811E-06    1.6508636E-06
    9.8100000E+00    5.9787339E-08    2.0916131E-07    2.2119255E-06    1.6532311E-06
    9.9900000E+00    5.9991419E-08    2.0995358E-07    2.2083536E-06    1.6563112E-06
    1.0170000E+01    6.0190169E-08    2.1076052E-07    2.2039387E-06    1.6602295E-06
    1.0350000E+01    6.0383959E-08    2.1158474E-07    2.1986091E-06    1.6650562E-06
    1.0530000E+01    6.0573087E-08    2.1243023E-07    2.1923655E-06    1.6707885E-06
    1.0710000E+01    6.0757769E-08    2.1330350E-07    2.1852862E-06    1.6773447E-06
    1.0890000E+01    6.0938161E-08    2.1421532E-07    2.1775208E-06    1.6845698E-06
    1.1070000E+01    6.1114385E-08    2.1518314E-07    2.1692726E-06    1.6922515E-06
    1.1250000E+01    6.1286570E-08    2.1623425E-07    2.1607748E-06    1.7001431E-06
    1.1430000E+01    6.1454898E-08    2.1740964E-07    2.1522638E-06    1.7079875E-06
    1.1610000E+01    6.1619652E-08    2.1876850E-07    2.1439546E-06    1.7155400E-06
    1.1790000E+01    6.1781255E-08    2.2039306E-07    2.1360219E-06    1.7225846E-06
    1.1970000E+01    6.1940310E-08    2.2239355E-07    2.1285870E-06    1.7289446E-06
    1.2150000E+01    6.2097602E-08    2.2491253E-07    2.1217126E-06    1.7344855E-06
    1.2330000E+01    6.2251852E-08    2.2811468E-07    2.1154157E-06    1.7391087E-06
    1.2510000E+01    3.8831617E-08    1.4439932E-07    1.3196354E-06    1.0887924E-06
    1.2690000E+01    3.8754389E-08    1.4645111E-07    1.3171472E-06    1.0902935E-06
    1.2870000E+01    3.8679382E-08    1.4877899E-07    1.3147744E-06    1.0915400E-06
    1.3050000E+01    3.8606753E-08    1.5142650E-07    1.3124977E-06    1.0925293E-06
    1.3230000E+01    3.8536674E-08    1.5444088E-07    1.3102948E-06    1.0932601E-06
    1.3410000E+01    3.8469327E-08    1.5787276E-07    1.3081409E-06    1.0937318E-06
    1.3590000E+01    3.8404906E-08    1.6177573E-07    1.3060099E-06    1.0939436E-06
    1.3770000E+01    3.8343610E-08    1.6620577E-07    1.3038748E-06    1.0938943E-06
    1.3950000E+01    3.8285643E-08    1.7122040E-07    1.3017094E-06    1.0935814E-06
    1.4130000E+01    3.8231202E-08    1.7687776E-07    1.2994892E-06    1.0930003E-06
    1.4310000E+01    3.8180478E-08    1.8323544E-07    1.2971935E-06    1.0921426E-06
    1.4490000E+01    3.8133644E-08    1.9034906E-07    1.2948075E-06    1.0909953E-06
    1.4670000E+01    3.8090847E-08    1.9827075E-07    1.2923261E-06    1.0895374E-06
    1.4850000E+01    3.8052201E-08    2.0704741E-07    1.2897566E-06    1.0877380E-06
    1.5030000E+01    3.8017772E-08    2.1671884E-07    1.2871234E-06    1.0855527E-06
    1.5210000E+01    3.7987571E-08    2.2731581E-07    1.2844715E-06    1.0829214E-06
    1.5390000E+01    3.7961543E-08    2.3885808E-07    1.2818691E-06    1.0797658E-06
    1.5570000E+01    3.7939560E-08    2.5135253E-07    1.2794094E-06    1.0759893E-06
    1.5750000E+01    3.7921416E-08    2.6479152E-07    1.2772095E-06    1.0714789E-06
    1.5930000E+01    3.7906825E-08    2.7915147E-07    1.2754068E-06    1.0661091E-06
    1.6110000E+01    3.7895426E-08    2.9439196E-07    1.2741523E-06    1.0597492E-06
    1.6290000E+01    3.7886791E-08    3.1045537E-07    1.2736022E-06    1.0522720E-06
    1.6470000E+01    3.7880436E-08    3.2726715E-07    1.2739069E-06    1.0435647E-06
    1.6650000E+01    3.7875836E-08    3.4473677E-07    1.2751996E-06    1.0335397E-06
    1.6830000E+01    3.7872444E-08    3.6275934E-07    1.2775856E-06    1.0221442E-06
    1.7010000E+01    3.7869708E-08    3.8121793E-07    1.2811337E-06    1.0093684E-06
    1.7190000E+01    3.7867087E-08    3.9998632E-07    1.2858698E-06    9.9524958E-07
    1.7370000E+01    3.7864065E-08    4.1893217E-07    1.2917743E-06    9.7987388E-07
    1.7550000E+01    3.7860166E-08    4.3792028E-07    1.2987830E-06    9.6337322E-07
    1.7730000E+01    3.7854959E-08    4.5681483E-07    1.3067909E-06    9.4592092E-07
    1.7910000E+01    3.7848155E-08    4.7534146E-07    1.3155783E-06    9.2787378E-07
