# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -5.1378600E-04    1.0000000E-04    1.9450651E-05    1.1565791E-05    9.6615634E-06    5.0250107E-07    3.1814992E-05    2.5633690E-03    3.4343523E-04    3.5588686E-07    7.0069318E-08    2.2035799E-11    1.0000000E-14    1.0000000E-14    7.6002736E-06    1.0000000E-14    5.3553349E-04    1.0000000E-30
    2.7000000E-01   -5.6632019E-04    1.0000000E-04    3.3528221E-05    2.1063533E-05    1.7424542E-05    2.1314469E-07    5.8893862E-05    2.5896970E-03    3.4338933E-04    3.5588244E-07    7.7500511E-08    1.2925318E-11    1.0000000E-14    1.0000000E-14    1.3875967E-05    1.0000000E-14    5.3808781E-04    1.0000000E-30
    4.5000000E-01   -6.1650880E-04    1.0000000E-04    4.6365824E-05    2.9487077E-05    2.7305479E-05    1.2140402E-07    8.2456657E-05    2.6145935E-03    3.4334363E-04    3.5587834E-07    7.3638457E-08    1.0791848E-11    1.0000000E-14    1.0000000E-14    1.9328936E-05    1.0000000E-14    5.4064212E-04    1.0000000E-30
    6.3000000E-01   -6.6432891E-04    1.0000000E-04    5.8184164E-05    3.7195419E-05    3.8195810E-05    7.9693256E-08    1.0291472E-04    2.6380631E-03    3.4329809E-04    3.5587452E-07    6.5812174E-08    9.1876127E-12    1.0000000E-14    1.0000000E-14    2.4246706E-05    1.0000000E-14    5.4319642E-04    1.0000000E-30
    8.1000000E-01   -7.1001326E-04    1.0000000E-04    6.9146155E-05    4.4475574E-05    4.9260767E-05    5.6731810E-08    1.2067794E-04    2.6602422E-03    3.4325266E-04    3.5587090E-07    5.7644672E-08    7.9457338E-12    1.0000000E-14    1.0000000E-14    2.8837864E-05    1.0000000E-14    5.4575073E-04    1.0000000E-30
    9.9000000E-01   -7.5379852E-04    1.0000000E-04    7.9377026E-05    5.1504269E-05    6.0030999E-05    4.2626736E-08    1.3610333E-04    2.6812587E-03    3.4320729E-04    3.5586745E-07    5.0468942E-08    6.9605649E-12    1.0000000E-14    1.0000000E-14    3.3229584E-05    1.0000000E-14    5.4830504E-04    1.0000000E-30
    1.1700000E+00   -7.9592047E-04    1.0000000E-04    8.8975411E-05    5.8378720E-05    7.0318138E-05    3.3346467E-08    1.4955096E-04    2.7012450E-03    3.4316196E-04    3.5586415E-07    4.4525090E-08    6.1623072E-12    1.0000000E-14    1.0000000E-14    3.7493210E-05    1.0000000E-14    5.5085936E-04    1.0000000E-30
    1.3500000E+00   -8.3655368E-04    1.0000000E-04    9.8020704E-05    6.5145829E-05    8.0056725E-05    2.6877452E-08    1.6127025E-04    2.7202833E-03    3.4311664E-04    3.5586096E-07    3.9664213E-08    5.5040620E-12    1.0000000E-14    1.0000000E-14    4.1665334E-05    1.0000000E-14    5.5341367E-04    1.0000000E-30
    1.5300000E+00   -8.7584730E-04    1.0000000E-04    1.0657760E-04    7.1826229E-05    8.9257563E-05    2.2186804E-08    1.7147305E-04    2.7384366E-03    3.4307133E-04    3.5585787E-07    3.5660099E-08    4.9530004E-12    1.0000000E-14    1.0000000E-14    4.5763915E-05    1.0000000E-14    5.5596807E-04    1.0000000E-30
    1.7100000E+00   -9.1392879E-04    1.0000000E-04    1.1469960E-04    7.8428481E-05    9.7961428E-05    1.8677862E-08    1.8034051E-04    2.7557500E-03    3.4302600E-04    3.5585488E-07    3.2314384E-08    4.4855558E-12    1.0000000E-14    1.0000000E-14    4.9798088E-05    1.0000000E-14    5.5853257E-04    1.0000000E-30
