# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    6.0736537E-01   -2.4672936E+00   -6.7127413E+00    7.0277998E-01   -5.7697879E+01    1.3714201E-03    3.9133013E+00   -1.1632333E+01    1.7666725E+00    3.4883964E+00   -7.1010328E+00    7.0245688E-01   -2.9998685E+00   -3.1302363E+03    3.8974959E+00    8.3935476E-01
    2.2500000E+00    6.3075756E-01   -2.3900135E+00   -6.5647445E+00    7.4318392E-01   -5.7795630E+01    1.3317725E-03    3.8642510E+00   -1.1725845E+01    1.7759585E+00    3.4457265E+00   -6.9739214E+00    7.2584907E-01   -2.9324123E+00   -3.0459516E+03    3.8964501E+00    7.9462763E-01
    2.4300000E+00    6.5045985E-01   -2.3232726E+00   -6.4286970E+00    7.7633168E-01   -5.7879846E+01    1.3203821E-03    3.8178347E+00   -1.1794592E+01    1.7812184E+00    3.4055670E+00   -6.8579944E+00    7.4555137E-01   -2.8697494E+00   -2.9753945E+03    3.8954010E+00    7.5484558E-01
    2.6100000E+00    6.6716194E-01   -2.2650086E+00   -6.3026696E+00    8.0371801E-01   -5.7957990E+01    1.3157963E-03    3.7741035E+00   -1.1853283E+01    1.7836119E+00    3.3678536E+00   -6.7536546E+00    7.6225345E-01   -2.8112141E+00   -2.9147131E+03    3.8943485E+00    7.1928680E-01
    2.7900000E+00    6.8138292E-01   -2.2137330E+00   -6.1851807E+00    8.2639876E-01   -5.8032147E+01    1.3130119E-03    3.7328665E+00   -1.1905995E+01    1.7838335E+00    3.3323778E+00   -6.6595144E+00    7.7647443E-01   -2.7562717E+00   -2.8614793E+03    3.8932927E+00    6.8732792E-01
    2.9700000E+00    6.9352266E-01   -2.1683025E+00   -6.0750649E+00    8.4518025E-01   -5.8103046E+01    1.3108847E-03    3.6939402E+00   -1.1954093E+01    1.7823889E+00    3.2989496E+00   -6.5740669E+00    7.8861417E-01   -2.7044861E+00   -2.8140630E+03    3.8922335E+00    6.5847405E-01
    3.1500000E+00    7.0389530E-01   -2.1278220E+00   -5.9713869E+00    8.6069026E-01   -5.8171081E+01    1.3091253E-03    3.6571523E+00   -1.1998262E+01    1.7796536E+00    3.2673970E+00   -6.4960347E+00    7.9898681E-01   -2.6554967E+00   -2.7713170E+03    3.8911709E+00    6.3232512E-01
    3.3300000E+00    7.1275187E-01   -2.0915786E+00   -5.8733837E+00    8.7342584E-01   -5.8236538E+01    1.3076316E-03    3.6223431E+00   -1.2038977E+01    1.7759106E+00    3.2375653E+00   -6.4243811E+00    8.0784338E-01   -2.6090020E+00   -2.7324032E+03    3.8901050E+00    6.0855272E-01
    3.5100000E+00    7.2029592E-01   -2.0589960E+00   -5.7804236E+00    8.8378634E-01   -5.8299655E+01    1.3063482E-03    3.5893657E+00   -1.2076620E+01    1.7713764E+00    3.2093155E+00   -6.3582651E+00    8.1538743E-01   -2.5647472E+00   -2.6966906E+03    3.8890358E+00    5.8688373E-01
    3.6900000E+00    7.2669467E-01   -2.0296030E+00   -5.6919773E+00    8.9209683E-01   -5.8360637E+01    1.3052365E-03    3.5580854E+00   -1.2111513E+01    1.7662183E+00    3.1825223E+00   -6.2969971E+00    8.2178618E-01   -2.5225150E+00   -2.6636923E+03    3.8879633E+00    5.6708838E-01
    3.8700000E+00    7.3208708E-01   -2.0030090E+00   -5.6075964E+00    8.9862495E-01   -5.8419660E+01    1.3042668E-03    3.5283796E+00   -1.2143928E+01    1.7605674E+00    3.1570732E+00   -6.2400057E+00    8.2717859E-01   -2.4821183E+00   -2.6330246E+03    3.8868874E+00    5.4897142E-01
    4.0500000E+00    7.3658979E-01   -1.9788876E+00   -5.5268975E+00    9.0359335E-01   -5.8476881E+01    1.3034159E-03    3.5001362E+00   -1.2174102E+01    1.7545270E+00    3.1328667E+00   -6.1868121E+00    8.3168130E-01   -2.4433952E+00   -2.6043800E+03    3.8858082E+00    5.3236550E-01
    4.2300000E+00    7.4030162E-01   -1.9569631E+00   -5.4495500E+00    9.0718902E-01   -5.8532438E+01    1.3026649E-03    3.4732529E+00   -1.2202237E+01    1.7481793E+00    3.1098114E+00   -6.1370115E+00    8.3539314E-01   -2.4062042E+00   -2.5775078E+03    3.8847256E+00    5.1712602E-01
    4.4100000E+00    7.4330701E-01   -1.9370009E+00   -5.3752667E+00    9.0957030E-01   -5.8586451E+01    1.3019989E-03    3.4476364E+00   -1.2228515E+01    1.7415904E+00    3.0878244E+00   -6.0902585E+00    8.3839852E-01   -2.3704215E+00   -2.5522016E+03    3.8836397E+00    5.0312714E-01
    4.5900000E+00    7.4567861E-01   -1.9187996E+00   -5.3037963E+00    9.1087232E-01   -5.8639031E+01    1.3014055E-03    3.4232015E+00   -1.2253091E+01    1.7348134E+00    3.0668307E+00   -6.0462561E+00    8.4077012E-01   -2.3359373E+00   -2.5282887E+03    3.8825504E+00    4.9025866E-01
    4.7700000E+00    7.4747939E-01   -1.9021855E+00   -5.2349176E+00    9.1121119E-01   -5.8690275E+01    1.3008745E-03    3.3998701E+00   -1.2276106E+01    1.7278913E+00    3.0467620E+00   -6.0047472E+00    8.4257090E-01   -2.3026546E+00   -2.5056237E+03    3.8814577E+00    4.7842353E-01
    4.9500000E+00    7.4876426E-01   -1.8870075E+00   -5.1684349E+00    9.1068735E-01   -5.8740271E+01    1.3003974E-03    3.3775708E+00   -1.2297683E+01    1.7208595E+00    3.0275562E+00   -5.9655077E+00    8.4385577E-01   -2.2704867E+00   -2.4840828E+03    3.8803617E+00    4.6753578E-01
    5.1300000E+00    7.4958136E-01   -1.8731335E+00   -5.1041742E+00    9.0938821E-01   -5.8789098E+01    1.2999672E-03    3.3562379E+00   -1.2317933E+01    1.7137465E+00    3.0091567E+00   -5.9283412E+00    8.4467288E-01   -2.2393561E+00   -2.4635597E+03    3.8792623E+00    4.5751893E-01
    5.3100000E+00    7.4997317E-01   -1.8604473E+00   -5.0419799E+00    9.0739019E-01   -5.8836829E+01    1.2995781E-03    3.3358113E+00   -1.2336955E+01    1.7065762E+00    2.9915117E+00   -5.8930745E+00    8.4506468E-01   -2.2091931E+00   -2.4439626E+03    3.8781595E+00    4.4830461E-01
    5.4900000E+00    7.4997728E-01   -1.8488466E+00   -4.9817123E+00    9.0476054E-01   -5.8883529E+01    1.2992248E-03    3.3162353E+00   -1.2354839E+01    1.6993679E+00    2.9745736E+00   -5.8595543E+00    8.4506879E-01   -2.1799347E+00   -2.4252114E+03    3.8770533E+00    4.3983147E-01
    5.6700000E+00    7.4962718E-01   -1.8382402E+00   -4.9232455E+00    9.0155863E-01   -5.8929258E+01    1.2989033E-03    3.2974589E+00   -1.2371665E+01    1.6921377E+00    2.9582990E+00   -5.8276439E+00    8.4471869E-01   -2.1515240E+00   -2.4072362E+03    3.8759436E+00    4.3204423E-01
    5.8500000E+00    7.4895277E-01   -1.8285470E+00   -4.8664659E+00    8.9783715E-01   -5.8974070E+01    1.2986098E-03    3.2794348E+00   -1.2387507E+01    1.6848989E+00    2.9426475E+00   -5.7972215E+00    8.4404429E-01   -2.1239093E+00   -2.3899752E+03    3.8748306E+00    4.2489290E-01
    6.0300000E+00    7.4798091E-01   -1.8196947E+00   -4.8112702E+00    8.9364306E-01   -5.9018016E+01    1.2983411E-03    3.2621192E+00   -1.2402431E+01    1.6776625E+00    2.9275823E+00   -5.7681774E+00    8.4307243E-01   -2.0970434E+00   -2.3733739E+03    3.8737140E+00    4.1833217E-01
    6.2100000E+00    7.4673576E-01   -1.8116179E+00   -4.7575644E+00    8.8901833E-01   -5.9061141E+01    1.2980946E-03    3.2454717E+00   -1.2416499E+01    1.6704376E+00    2.9130692E+00   -5.7404131E+00    8.4182728E-01   -2.0708833E+00   -2.3573837E+03    3.8725941E+00    4.1232078E-01
    6.3900000E+00    7.4523917E-01   -1.8042580E+00   -4.7052628E+00    8.8400065E-01   -5.9103489E+01    1.2978679E-03    3.2294547E+00   -1.2429766E+01    1.6632317E+00    2.8990767E+00   -5.7138395E+00    8.4033068E-01   -2.0453896E+00   -2.3419612E+03    3.8714706E+00    4.0682111E-01
    6.5700000E+00    7.4351091E-01   -1.7975619E+00   -4.6542867E+00    8.7862395E-01   -5.9145099E+01    1.2976590E-03    3.2140333E+00   -1.2442283E+01    1.6560513E+00    2.8855755E+00   -5.6883757E+00    8.3860242E-01   -2.0205259E+00   -2.3270674E+03    3.8703437E+00    4.0179874E-01
    6.7500000E+00    7.4156900E-01   -1.7914815E+00   -4.6045643E+00    8.7291888E-01   -5.9186006E+01    1.2974660E-03    3.1991750E+00   -1.2454097E+01    1.6489013E+00    2.8725384E+00   -5.6639483E+00    8.3666051E-01   -1.9962590E+00   -2.3126673E+03    3.8692133E+00    3.9722213E-01
    6.9300000E+00    7.3942984E-01   -1.7859730E+00   -4.5560292E+00    8.6691320E-01   -5.9226245E+01    1.2972874E-03    3.1848496E+00   -1.2465252E+01    1.6417862E+00    2.8599404E+00   -5.6404904E+00    8.3452135E-01   -1.9725582E+00   -2.2987292E+03    3.8680793E+00    3.9306226E-01
    7.1100000E+00    7.3710844E-01   -1.7809964E+00   -4.5086205E+00    8.6063216E-01   -5.9265846E+01    1.2971217E-03    3.1710289E+00   -1.2475786E+01    1.6347095E+00    2.8477579E+00   -5.6179407E+00    8.3219995E-01   -1.9493952E+00   -2.2852244E+03    3.8669418E+00    3.8929245E-01
    7.2900000E+00    7.3461854E-01   -1.7765153E+00   -4.4622818E+00    8.5409872E-01   -5.9304838E+01    1.2969678E-03    3.1576867E+00   -1.2485738E+01    1.6276740E+00    2.8359693E+00   -5.5962431E+00    8.2971005E-01   -1.9267435E+00   -2.2721267E+03    3.8658008E+00    3.8588805E-01
    7.4700000E+00    7.3197277E-01   -1.7724962E+00   -4.4169609E+00    8.4733387E-01   -5.9343247E+01    1.2968246E-03    3.1447983E+00   -1.2495140E+01    1.6206823E+00    2.8245543E+00   -5.5753463E+00    8.2706428E-01   -1.9045790E+00   -2.2594123E+03    3.8646563E+00    3.8282632E-01
    7.6500000E+00    7.2918278E-01   -1.7689083E+00   -4.3726098E+00    8.4035681E-01   -5.9381099E+01    1.2966911E-03    3.1323410E+00   -1.2504025E+01    1.6137362E+00    2.8134941E+00   -5.5552029E+00    8.2427429E-01   -1.8828790E+00   -2.2470595E+03    3.8635081E+00    3.8008618E-01
    7.8300000E+00    7.2625906E-01   -1.7657239E+00   -4.3291836E+00    8.3318530E-01   -5.9418417E+01    1.2965664E-03    3.1202938E+00   -1.2512421E+01    1.6068375E+00    2.8027710E+00   -5.5357697E+00    8.2135057E-01   -1.8616226E+00   -2.2350489E+03    3.8623564E+00    3.7764834E-01
    8.0100000E+00    7.2318267E-01   -1.7629750E+00   -4.2866520E+00    8.2585359E-01   -5.9455206E+01    1.2964916E-03    3.1087060E+00   -1.2520305E+01    1.5999912E+00    2.7923621E+00   -5.5170604E+00    8.1827418E-01   -1.8407946E+00   -2.2234545E+03    3.8612011E+00    3.7552030E-01
    8.1900000E+00    7.1625414E-01   -1.7696186E+00   -4.2460514E+00    8.1862143E-01   -5.9456395E+01    1.2806673E-03    3.1012584E+00   -1.2457210E+01    1.5898119E+00    2.7782895E+00   -5.4909727E+00    8.1134565E-01   -1.8207643E+00   -2.2232592E+03    3.8600338E+00    3.7541256E-01
    8.3700000E+00    7.0934458E-01   -1.7747541E+00   -4.2061672E+00    8.1295613E-01   -5.9490886E+01    1.2854279E-03    3.0987952E+00   -1.2458071E+01    1.5834222E+00    2.7676725E+00   -5.4800041E+00    8.0443610E-01   -1.8010873E+00   -2.2230640E+03    3.8588548E+00    3.7701359E-01
    8.5500000E+00    7.0245800E-01   -1.7800042E+00   -4.1670215E+00    8.0725945E-01   -5.9526507E+01    1.2855632E-03    3.0964738E+00   -1.2461949E+01    1.5771042E+00    2.7572746E+00   -5.4701658E+00    7.9754951E-01   -1.7817772E+00   -2.2228689E+03    3.8576722E+00    3.7870124E-01
    8.7300000E+00    6.9559782E-01   -1.7853585E+00   -4.1285876E+00    8.0154495E-01   -5.9561738E+01    1.2854805E-03    3.0942871E+00   -1.2465790E+01    1.5708577E+00    2.7470821E+00   -5.4606694E+00    7.9068933E-01   -1.7628229E+00   -2.2226740E+03    3.8564860E+00    3.8046516E-01
    8.9100000E+00    6.8876726E-01   -1.7908061E+00   -4.0908396E+00    7.9582116E-01   -5.9596515E+01    1.2853927E-03    3.0922271E+00   -1.2469460E+01    1.5646837E+00    2.7370848E+00   -5.4514550E+00    7.8385878E-01   -1.7442163E+00   -2.2224791E+03    3.8552963E+00    3.8229707E-01
    9.0900000E+00    6.8196934E-01   -1.7963369E+00   -4.0537530E+00    7.9009444E-01   -5.9630845E+01    1.2853092E-03    3.0902847E+00   -1.2472964E+01    1.5585829E+00    2.7272732E+00   -5.4424941E+00    7.7706085E-01   -1.7259553E+00   -2.2222843E+03    3.8541029E+00    3.8418920E-01
    9.2700000E+00    6.7520685E-01   -1.8019425E+00   -4.0173041E+00    7.8436980E-01   -5.9664734E+01    1.2852302E-03    3.0884494E+00   -1.2476315E+01    1.5525571E+00    2.7176376E+00   -5.4337535E+00    7.7029836E-01   -1.7080455E+00   -2.2220897E+03    3.8529059E+00    3.8613389E-01
    9.4500000E+00    6.6848245E-01   -1.8076157E+00   -3.9814701E+00    7.7865112E-01   -5.9698187E+01    1.2851553E-03    3.0867098E+00   -1.2479528E+01    1.5466087E+00    2.7081679E+00   -5.4251926E+00    7.6357396E-01   -1.6905011E+00   -2.2218952E+03    3.8517053E+00    3.8812341E-01
    9.6300000E+00    6.6179864E-01   -1.8133509E+00   -3.9462296E+00    7.7294142E-01   -5.9731206E+01    1.2850840E-03    3.0850533E+00   -1.2482614E+01    1.5407408E+00    2.6988535E+00   -5.4167646E+00    7.5689015E-01   -1.6733443E+00   -2.2217008E+03    3.8505010E+00    3.9015002E-01
    9.8100000E+00    6.5515779E-01   -1.8191435E+00   -3.9115631E+00    7.6724323E-01   -5.9763791E+01    1.2850161E-03    3.0834676E+00   -1.2485588E+01    1.5349572E+00    2.6896843E+00   -5.4084203E+00    7.5024930E-01   -1.6566024E+00   -2.2215065E+03    3.8492931E+00    3.9220627E-01
    9.9900000E+00    6.4856218E-01   -1.8249895E+00   -3.8774543E+00    7.6155923E-01   -5.9795938E+01    1.2849512E-03    3.0819419E+00   -1.2488461E+01    1.5292620E+00    2.6806514E+00   -5.4001139E+00    7.4365369E-01   -1.6403031E+00   -2.2213123E+03    3.8480815E+00    3.9428543E-01
    1.0170000E+01    6.4201400E-01   -1.8308851E+00   -3.8438912E+00    7.5589321E-01   -5.9827640E+01    1.2848890E-03    3.0804691E+00   -1.2491241E+01    1.5236593E+00    2.6717482E+00   -5.3918100E+00    7.3710551E-01   -1.6244692E+00   -2.2211182E+03    3.8468661E+00    3.9638201E-01
    1.0350000E+01    6.3551542E-01   -1.8368262E+00   -3.8108678E+00    7.5025119E-01   -5.9858885E+01    1.2848292E-03    3.0790473E+00   -1.2493936E+01    1.5181534E+00    2.6629713E+00   -5.3834899E+00    7.3060693E-01   -1.6091136E+00   -2.2209242E+03    3.8456471E+00    3.9849214E-01
    1.0530000E+01    6.2906860E-01   -1.8428082E+00   -3.7783842E+00    7.4464296E-01   -5.9889658E+01    1.2847714E-03    3.0776823E+00   -1.2496547E+01    1.5127482E+00    2.6543208E+00   -5.3751566E+00    7.2416011E-01   -1.5942357E+00   -2.2207303E+03    3.8444243E+00    4.0061373E-01
    1.0710000E+01    6.2267569E-01   -1.8488268E+00   -3.7464475E+00    7.3908400E-01   -5.9919936E+01    1.2847154E-03    3.0763882E+00   -1.2499074E+01    1.5074482E+00    2.6457999E+00   -5.3668359E+00    7.1776720E-01   -1.5798201E+00   -2.2205365E+03    3.8431977E+00    4.0274620E-01
    1.0890000E+01    6.1633896E-01   -1.8548778E+00   -3.7150715E+00    7.3359794E-01   -5.9949693E+01    1.2846609E-03    3.0751893E+00   -1.2501515E+01    1.5022591E+00    2.6374136E+00   -5.3585755E+00    7.1143047E-01   -1.5658384E+00   -2.2203429E+03    3.8419673E+00    4.0488976E-01
    1.1070000E+01    6.1006071E-01   -1.8609596E+00   -3.6842760E+00    7.2821983E-01   -5.9978894E+01    1.2846075E-03    3.0741203E+00   -1.2503867E+01    1.4971882E+00    2.6291662E+00   -5.3504407E+00    7.0515222E-01   -1.5522527E+00   -2.2201493E+03    3.8407332E+00    4.0704432E-01
    1.1250000E+01    6.0384342E-01   -1.8670736E+00   -3.6540871E+00    7.2300017E-01   -6.0007496E+01    1.2845550E-03    3.0732280E+00   -1.2506133E+01    1.4922467E+00    2.6210589E+00   -5.3425098E+00    6.9893493E-01   -1.5390209E+00   -2.2199559E+03    3.8394952E+00    4.0920797E-01
    1.1430000E+01    5.9768968E-01   -1.8732270E+00   -3.6245375E+00    7.1800986E-01   -6.0035443E+01    1.2845029E-03    3.0725723E+00   -1.2508321E+01    1.4874502E+00    2.6130861E+00   -5.3348684E+00    6.9278119E-01   -1.5261027E+00   -2.2197625E+03    3.8382534E+00    4.1137528E-01
    1.1610000E+01    5.9160230E-01   -1.8794345E+00   -3.5956674E+00    7.1334569E-01   -6.0062157E+01    1.2844509E-03    3.0722286E+00   -1.2510449E+01    1.4828206E+00    2.6052318E+00   -5.3276056E+00    6.8669381E-01   -1.5134657E+00   -2.2195693E+03    3.8370078E+00    4.1353554E-01
    1.1790000E+01    5.8558429E-01   -1.8857199E+00   -3.5675264E+00    7.0913592E-01   -6.0027109E+01    1.2843987E-03    3.0722901E+00   -1.2512551E+01    1.4783875E+00    2.5974671E+00   -5.3208113E+00    6.8067580E-01   -1.5010900E+00   -2.2193762E+03    3.8357582E+00    4.1567117E-01
    1.1970000E+01    5.7963891E-01   -1.8921182E+00   -3.5401758E+00    7.0554518E-01   -5.8111334E+01    1.2843457E-03    3.0728699E+00   -1.2514674E+01    1.4741891E+00    2.5897469E+00   -5.3145757E+00    6.7473042E-01   -1.4889721E+00   -2.2191832E+03    3.8345048E+00    4.1775644E-01
    1.2150000E+01    5.7376993E-01   -1.8986762E+00   -3.5136915E+00    7.0277724E-01   -5.4052674E+01    1.2842915E-03    3.0741028E+00   -1.2516883E+01    1.4702728E+00    2.5820097E+00   -5.3089901E+00    6.6886144E-01   -1.4771271E+00   -2.2189902E+03    3.8332475E+00    4.1975684E-01
    1.2330000E+01    5.6800601E-01   -1.9054296E+00   -3.4882224E+00    7.0108596E-01   -4.9903195E+01    1.2844914E-03    3.0761158E+00   -1.2519098E+01    1.4667016E+00    2.5741862E+00   -5.3040909E+00    6.6309752E-01   -1.4656160E+00   -2.2187975E+03    3.8319862E+00    4.2160901E-01
    1.2510000E+01    5.6551114E-01   -2.1550038E+00   -3.4708267E+00    4.5789049E-01   -4.5436232E+01    2.9768178E-03    2.3395740E+00   -1.2402670E+01    9.0010822E-01    2.0758501E+00   -5.4514715E+00    6.6060265E-01   -1.4576982E+00   -2.2186057E+03    3.8307131E+00    1.7493585E-01
    1.2690000E+01    5.6302118E-01   -2.1595500E+00   -3.4536431E+00    4.6033631E-01   -4.4849053E+01    3.0138890E-03    2.3387241E+00   -1.2397643E+01    8.9740904E-01    2.0675745E+00   -5.4433234E+00    6.5811269E-01   -1.4498155E+00   -2.2184140E+03    3.8294702E+00    1.7328798E-01
    1.2870000E+01    5.6053086E-01   -2.1638461E+00   -3.4367039E+00    4.6373059E-01   -4.4514692E+01    3.0146094E-03    2.3393705E+00   -1.2402808E+01    8.9569553E-01    2.0598459E+00   -5.4376177E+00    6.5562237E-01   -1.4419855E+00   -2.2182224E+03    3.8282654E+00    1.7191403E-01
    1.3050000E+01    5.5804025E-01   -2.1683143E+00   -3.4200221E+00    4.6773892E-01   -4.4282098E+01    3.0144336E-03    2.3403334E+00   -1.2408534E+01    8.9404751E-01    2.0518193E+00   -5.4322438E+00    6.5313176E-01   -1.4342176E+00   -2.2180308E+03    3.8270990E+00    1.7039130E-01
    1.3230000E+01    5.5554941E-01   -2.1729752E+00   -3.4036123E+00    4.7242748E-01   -4.4105246E+01    3.0142420E-03    2.3416377E+00   -1.2414604E+01    8.9246861E-01    2.0434533E+00   -5.4271506E+00    6.5064092E-01   -1.4265227E+00   -2.2178394E+03    3.8259712E+00    1.6869917E-01
    1.3410000E+01    5.5305838E-01   -2.1778479E+00   -3.3874906E+00    4.7785929E-01   -4.3963649E+01    3.0140560E-03    2.3433079E+00   -1.2421049E+01    8.9096284E-01    2.0347097E+00   -5.4223498E+00    6.4814989E-01   -1.4189128E+00   -2.2176481E+03    3.8248823E+00    1.6681840E-01
    1.3590000E+01    5.5056723E-01   -2.1829502E+00   -3.3716746E+00    4.8409108E-01   -4.3846367E+01    3.0138763E-03    2.3453659E+00   -1.2427904E+01    8.8953321E-01    2.0255536E+00   -5.4178546E+00    6.4565874E-01   -1.4114008E+00   -2.2174570E+03    3.8238324E+00    1.6473147E-01
    1.3770000E+01    5.4807600E-01   -2.1882972E+00   -3.3561828E+00    4.9117052E-01   -4.3746861E+01    3.0137027E-03    2.3478293E+00   -1.2435198E+01    8.8818147E-01    2.0159550E+00   -5.4136784E+00    6.4316751E-01   -1.4040004E+00   -2.2172659E+03    3.8228217E+00    1.6242344E-01
    1.3950000E+01    5.4558473E-01   -2.1939007E+00   -3.3410348E+00    4.9913340E-01   -4.3660911E+01    3.0135353E-03    2.3507110E+00   -1.2442955E+01    8.8690791E-01    2.0058913E+00   -5.4098346E+00    6.4067624E-01   -1.3967253E+00   -2.2170749E+03    3.8218506E+00    1.5988285E-01
    1.4130000E+01    5.4309349E-01   -2.1997687E+00   -3.3262510E+00    5.0800112E-01   -4.3585631E+01    3.0133741E-03    2.3540181E+00   -1.2451187E+01    8.8571122E-01    1.9953482E+00   -5.4063362E+00    6.3818500E-01   -1.3895886E+00   -2.2168840E+03    3.8209192E+00    1.5710255E-01
    1.4310000E+01    5.4060234E-01   -2.2059041E+00   -3.3118520E+00    5.1777861E-01   -4.3518960E+01    3.0132189E-03    2.3577514E+00   -1.2459900E+01    8.8458841E-01    1.9843218E+00   -5.4031964E+00    6.3569385E-01   -1.3826026E+00   -2.2166933E+03    3.8200277E+00    1.5408049E-01
    1.4490000E+01    5.3811136E-01   -2.2123043E+00   -3.2978587E+00    5.2845275E-01   -4.3459374E+01    3.0130698E-03    2.3619053E+00   -1.2469086E+01    8.8353483E-01    1.9728195E+00   -5.4004287E+00    6.3320287E-01   -1.3757775E+00   -2.2165027E+03    3.8191764E+00    1.5082033E-01
    1.4670000E+01    5.3562065E-01   -2.2189609E+00   -3.2842913E+00    5.3999174E-01   -4.3405710E+01    3.0129266E-03    2.3664674E+00   -1.2478723E+01    8.8254436E-01    1.9608613E+00   -5.3980473E+00    6.3071216E-01   -1.3691200E+00   -2.2163122E+03    3.8183654E+00    1.4733193E-01
    1.4850000E+01    5.3313032E-01   -2.2258595E+00   -3.2711697E+00    5.5234513E-01   -4.3357063E+01    3.0127895E-03    2.3714201E+00   -1.2488780E+01    8.8160957E-01    1.9484800E+00   -5.3960685E+00    6.2822183E-01   -1.3626325E+00   -2.2161218E+03    3.8175951E+00    1.4363158E-01
    1.5030000E+01    5.3064053E-01   -2.2329797E+00   -3.2585123E+00    5.6544492E-01   -4.3312710E+01    3.0126581E-03    2.3767407E+00   -1.2499211E+01    8.8072208E-01    1.9357212E+00   -5.3945112E+00    6.2573205E-01   -1.3563109E+00   -2.2159315E+03    3.8168656E+00    1.3974198E-01
    1.5210000E+01    5.2815146E-01   -2.2402954E+00   -3.2463361E+00    5.7920731E-01   -4.3272063E+01    3.0125326E-03    2.3824032E+00   -1.2509958E+01    8.7987297E-01    1.9226431E+00   -5.3933988E+00    6.2324298E-01   -1.3501436E+00   -2.2157414E+03    3.8161772E+00    1.3569202E-01
