# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.2263843E+00   -6.2111723E+00   -3.9999999E+00   -3.7905465E+00   -3.9435214E+00   -3.9941644E+00   -9.2258472E+00   -3.6378587E+00   -2.7585337E+00   -3.4649604E+00   -6.4487463E+00   -7.9109702E+00   -1.5540576E+01   -1.4000000E+01   -1.4000000E+01   -4.0931073E+00   -1.4000000E+01   -2.9298252E+00   -3.0000000E+01   -2.9595095E+00   -8.2904753E+00   -8.8154055E+00   -8.4321066E+00   -1.1231435E+01   -1.1577608E+01   -1.9838123E+01   -2.8001452E+01   -8.2228901E+00   -7.1480485E+00   -1.0321880E+01   -1.2595647E+01   -8.2133402E+00   -1.0331441E+01   -6.5142309E+00
    2.7900000E+00    6.2439471E+00   -6.2284453E+00   -3.9999999E+00   -3.7672163E+00   -3.9179428E+00   -3.9994221E+00   -9.3078721E+00   -3.6236424E+00   -2.7630621E+00   -3.4650180E+00   -6.4487500E+00   -7.9463654E+00   -1.5590645E+01   -1.4000000E+01   -1.4000000E+01   -4.0599745E+00   -1.4000000E+01   -2.8765962E+00   -3.0000000E+01   -2.9461490E+00   -8.3396756E+00   -8.8294802E+00   -8.4979134E+00   -1.1250184E+01   -1.1611459E+01   -1.9876052E+01   -2.8055113E+01   -8.2050025E+00   -7.1161690E+00   -1.0327916E+01   -1.2617415E+01   -8.2366130E+00   -1.0277509E+01   -6.4781878E+00
    2.9700000E+00    6.2607838E+00   -6.2450051E+00   -3.9999999E+00   -3.7458801E+00   -3.8941736E+00   -4.0047281E+00   -9.3847294E+00   -3.6115074E+00   -2.7675389E+00   -3.4650756E+00   -6.4487536E+00   -7.9801191E+00   -1.5638650E+01   -1.4000000E+01   -1.4000000E+01   -4.0297093E+00   -1.4000000E+01   -2.8291845E+00   -3.0000000E+01   -2.9334767E+00   -8.3850584E+00   -8.8411896E+00   -8.5592172E+00   -1.1267978E+01   -1.1643911E+01   -1.9912232E+01   -2.8106554E+01   -8.1878547E+00   -7.0857445E+00   -1.0333658E+01   -1.2638418E+01   -8.2588792E+00   -1.0226972E+01   -6.4447995E+00
    3.1500000E+00    6.2769650E+00   -6.2609212E+00   -3.9999999E+00   -3.7262545E+00   -3.8719854E+00   -4.0100663E+00   -9.4570207E+00   -3.6011393E+00   -2.7719684E+00   -3.4651333E+00   -6.4487571E+00   -8.0124668E+00   -1.5684794E+01   -1.4000000E+01   -1.4000000E+01   -4.0018695E+00   -1.4000000E+01   -2.7864431E+00   -3.0000000E+01   -2.9214249E+00   -8.4270932E+00   -8.8508619E+00   -8.6165547E+00   -1.1284985E+01   -1.1675101E+01   -1.9946907E+01   -2.8155991E+01   -8.1713747E+00   -7.0566329E+00   -1.0339209E+01   -1.2658731E+01   -8.2803116E+00   -1.0179409E+01   -6.4137175E+00
    3.3300000E+00    6.2925518E+00   -6.2762533E+00   -3.9999999E+00   -3.7081110E+00   -3.8511902E+00   -4.0154242E+00   -9.5252474E+00   -3.5922872E+00   -2.7763547E+00   -3.4651911E+00   -6.4487606E+00   -8.0435613E+00   -1.5729250E+01   -1.4000000E+01   -1.4000000E+01   -3.9761067E+00   -1.4000000E+01   -2.7475338E+00   -3.0000000E+01   -2.9099358E+00   -8.4661682E+00   -8.8587634E+00   -8.6703715E+00   -1.1301301E+01   -1.1705147E+01   -1.9980240E+01   -2.8203610E+01   -8.1555006E+00   -7.0287121E+00   -1.0344609E+01   -1.2678417E+01   -8.3010093E+00   -1.0134473E+01   -6.3846576E+00
    3.5100000E+00    6.3075965E+00   -6.2910531E+00   -3.9999999E+00   -3.6912626E+00   -3.8316311E+00   -4.0207914E+00   -9.5898325E+00   -3.5847476E+00   -2.7807011E+00   -3.4652489E+00   -6.4487640E+00   -8.0735239E+00   -1.5772167E+01   -1.4000000E+01   -1.4000000E+01   -3.9521424E+00   -1.4000000E+01   -2.7118256E+00   -3.0000000E+01   -2.8989593E+00   -8.5026082E+00   -8.8651139E+00   -8.7210421E+00   -1.1316997E+01   -1.1734150E+01   -2.0012359E+01   -2.8249573E+01   -8.1401790E+00   -7.0018767E+00   -1.0349880E+01   -1.2697531E+01   -8.3210472E+00   -1.0091878E+01   -6.3573846E+00
    3.6900000E+00    6.3221452E+00   -6.3053658E+00   -3.9999999E+00   -3.6755549E+00   -3.8131763E+00   -4.0261601E+00   -9.6511363E+00   -3.5783531E+00   -2.7850108E+00   -3.4653069E+00   -6.4487674E+00   -8.1024572E+00   -1.5813677E+01   -1.4000000E+01   -1.4000000E+01   -3.9297501E+00   -1.4000000E+01   -2.6788316E+00   -3.0000000E+01   -2.8884518E+00   -8.5366880E+00   -8.8700963E+00   -8.7688850E+00   -1.1332132E+01   -1.1762199E+01   -2.0043374E+01   -2.8294018E+01   -8.1253629E+00   -6.9760349E+00   -1.0355040E+01   -1.2716122E+01   -8.3404874E+00   -1.0051378E+01   -6.3317022E+00
    3.8700000E+00    6.3362381E+00   -6.3192309E+00   -3.9999999E+00   -3.6608586E+00   -3.7957135E+00   -4.0315235E+00   -9.7094685E+00   -3.5729650E+00   -2.7892866E+00   -3.4653649E+00   -6.4487707E+00   -8.1304495E+00   -1.5853893E+01   -1.4000000E+01   -1.4000000E+01   -3.9087432E+00   -1.4000000E+01   -2.6481682E+00   -3.0000000E+01   -2.8783751E+00   -8.5686423E+00   -8.8738650E+00   -8.8141728E+00   -1.1346756E+01   -1.1789371E+01   -2.0073377E+01   -2.8337068E+01   -8.1110116E+00   -6.9511060E+00   -1.0360103E+01   -1.2734232E+01   -8.3593833E+00   -1.0012767E+01   -6.3074443E+00
    4.0500000E+00    6.3499105E+00   -6.3326832E+00   -3.9999999E+00   -3.6470646E+00   -3.7791467E+00   -4.0368765E+00   -9.7650976E+00   -3.5684665E+00   -2.7935311E+00   -3.4654231E+00   -6.4487739E+00   -8.1575783E+00   -1.5892917E+01   -1.4000000E+01   -1.4000000E+01   -3.8889665E+00   -1.4000000E+01   -2.6195277E+00   -3.0000000E+01   -2.8686957E+00   -8.5986735E+00   -8.8765512E+00   -8.8571415E+00   -1.1360914E+01   -1.1815734E+01   -2.0102452E+01   -2.8378833E+01   -8.0970889E+00   -6.9270191E+00   -1.0365079E+01   -1.2751898E+01   -8.3777809E+00   -9.9758688E+00   -6.2844696E+00
    4.2300000E+00    6.3631942E+00   -6.3457538E+00   -3.9999999E+00   -3.6340801E+00   -3.7633931E+00   -4.0422149E+00   -9.8182577E+00   -3.5647587E+00   -2.7977466E+00   -3.4654813E+00   -6.4487772E+00   -8.1839113E+00   -1.5930839E+01   -1.4000000E+01   -1.4000000E+01   -3.8702890E+00   -1.4000000E+01   -2.5926597E+00   -3.0000000E+01   -2.8593837E+00   -8.6269569E+00   -8.8782674E+00   -8.8979963E+00   -1.1374642E+01   -1.1841350E+01   -2.0130671E+01   -2.8419409E+01   -8.0835627E+00   -6.9037112E+00   -1.0369979E+01   -1.2769154E+01   -8.3957206E+00   -9.9405284E+00   -6.2626566E+00
    4.4100000E+00    6.3761170E+00   -6.3584702E+00   -3.9999999E+00   -3.6218254E+00   -3.7483806E+00   -4.0475353E+00   -9.8691546E+00   -3.5617574E+00   -2.8019351E+00   -3.4655397E+00   -6.4487803E+00   -8.2095086E+00   -1.5967737E+01   -1.4000000E+01   -1.4000000E+01   -3.8525998E+00   -1.4000000E+01   -2.5673575E+00   -3.0000000E+01   -2.8504128E+00   -8.6536461E+00   -8.8791109E+00   -8.9369171E+00   -1.1387975E+01   -1.1866273E+01   -2.0158099E+01   -2.8458880E+01   -8.0704045E+00   -6.8811264E+00   -1.0374810E+01   -1.2786030E+01   -8.4132378E+00   -9.9066125E+00   -6.2419001E+00
    4.5900000E+00    6.3887041E+00   -6.3708572E+00   -3.9999999E+00   -3.6102318E+00   -3.7340463E+00   -4.0528352E+00   -9.9179700E+00   -3.5593898E+00   -2.8060985E+00   -3.4655981E+00   -6.4487834E+00   -8.2344234E+00   -1.6003685E+01   -1.4000000E+01   -1.4000000E+01   -3.8358037E+00   -1.4000000E+01   -2.5434486E+00   -3.0000000E+01   -2.8417592E+00   -8.6788758E+00   -8.8791664E+00   -8.9740627E+00   -1.1400941E+01   -1.1890551E+01   -2.0184791E+01   -2.8497325E+01   -8.0575886E+00   -6.8592144E+00   -1.0379579E+01   -1.2802551E+01   -8.4303641E+00   -9.8740040E+00   -6.2221086E+00
    4.7700000E+00    6.4009781E+00   -6.3829368E+00   -3.9999999E+00   -3.5992393E+00   -3.7203348E+00   -4.0581122E+00   -9.9648652E+00   -3.5575930E+00   -2.8102387E+00   -3.4656567E+00   -6.4487865E+00   -8.2587034E+00   -1.6038745E+01   -1.4000000E+01   -1.4000000E+01   -3.8198185E+00   -1.4000000E+01   -2.5207876E+00   -3.0000000E+01   -2.8334018E+00   -8.7027653E+00   -8.8785078E+00   -9.0095736E+00   -1.1413568E+01   -1.1914227E+01   -2.0210799E+01   -2.8534811E+01   -8.0450921E+00   -6.8379303E+00   -1.0384292E+01   -1.2818742E+01   -8.4471273E+00   -9.8425997E+00   -6.2032019E+00
    4.9500000E+00    6.4129594E+00   -6.3947291E+00   -3.9999999E+00   -3.5887956E+00   -3.7071972E+00   -4.0633649E+00   -1.0009984E+01   -3.5563120E+00   -2.8143571E+00   -3.4657154E+00   -6.4487896E+00   -8.2823915E+00   -1.6072977E+01   -1.4000000E+01   -1.4000000E+01   -3.8045730E+00   -1.4000000E+01   -2.4992506E+00   -3.0000000E+01   -2.8253213E+00   -8.7254206E+00   -8.8772005E+00   -9.0435751E+00   -1.1425879E+01   -1.1937341E+01   -2.0236168E+01   -2.8571401E+01   -8.0328943E+00   -6.8172333E+00   -1.0388954E+01   -1.2834625E+01   -8.4635526E+00   -9.8123080E+00   -6.1851092E+00
    5.1300000E+00    6.4246665E+00   -6.4062524E+00   -3.9999999E+00   -3.5788549E+00   -3.6945901E+00   -4.0685919E+00   -1.0053456E+01   -3.5554987E+00   -2.8184554E+00   -3.4657742E+00   -6.4487926E+00   -8.3055260E+00   -1.6106432E+01   -1.4000000E+01   -1.4000000E+01   -3.7900047E+00   -1.4000000E+01   -2.4787313E+00   -3.0000000E+01   -2.8175004E+00   -8.7469363E+00   -8.8753021E+00   -9.0761792E+00   -1.1437895E+01   -1.1959929E+01   -2.0260940E+01   -2.8607152E+01   -8.0209763E+00   -6.7970868E+00   -1.0393568E+01   -1.2850218E+01   -8.4796624E+00   -9.7830476E+00   -6.1677679E+00
    5.3100000E+00    6.4361161E+00   -6.4175230E+00   -3.9999999E+00   -3.5693764E+00   -3.6824747E+00   -4.0737922E+00   -1.0095396E+01   -3.5551107E+00   -2.8225348E+00   -3.4658331E+00   -6.4487956E+00   -8.3281419E+00   -1.6139159E+01   -1.4000000E+01   -1.4000000E+01   -3.7760587E+00   -1.4000000E+01   -2.4591379E+00   -3.0000000E+01   -2.8099235E+00   -8.7673971E+00   -8.8728638E+00   -9.1074866E+00   -1.1449634E+01   -1.1982022E+01   -2.0285152E+01   -2.8642114E+01   -8.0093211E+00   -6.7774573E+00   -1.0398140E+01   -1.2865541E+01   -8.4954772E+00   -9.7547456E+00   -6.1511223E+00
    5.4900000E+00    6.4473234E+00   -6.4285560E+00   -3.9999999E+00   -3.5603241E+00   -3.6708165E+00   -4.0789650E+00   -1.0135910E+01   -3.5551103E+00   -2.8265966E+00   -3.4658922E+00   -6.4487985E+00   -8.3502709E+00   -1.6171200E+01   -1.4000000E+01   -1.4000000E+01   -3.7626867E+00   -1.4000000E+01   -2.4403905E+00   -3.0000000E+01   -2.8025761E+00   -8.7868796E+00   -8.8699315E+00   -9.1375882E+00   -1.1461114E+01   -1.2003651E+01   -2.0308838E+01   -2.8676335E+01   -7.9979130E+00   -6.7583143E+00   -1.0402673E+01   -1.2880609E+01   -8.5110154E+00   -9.7273367E+00   -6.1351225E+00
    5.6700000E+00    6.4583026E+00   -6.4393651E+00   -3.9999999E+00   -3.5516659E+00   -3.6595841E+00   -4.0841099E+00   -1.0175093E+01   -3.5554641E+00   -2.8306420E+00   -3.4659513E+00   -6.4488015E+00   -8.3719416E+00   -1.6202596E+01   -1.4000000E+01   -1.4000000E+01   -3.7498455E+00   -1.4000000E+01   -2.4224190E+00   -3.0000000E+01   -2.7954453E+00   -8.8054526E+00   -8.8665463E+00   -9.1665661E+00   -1.1472350E+01   -1.2024842E+01   -2.0332028E+01   -2.8709857E+01   -7.9867380E+00   -6.7396302E+00   -1.0407169E+01   -1.2895437E+01   -8.5262936E+00   -9.7007619E+00   -6.1197239E+00
    5.8500000E+00    6.4690662E+00   -6.4499629E+00   -3.9999999E+00   -3.5433731E+00   -3.6487495E+00   -4.0892265E+00   -1.0213031E+01   -3.5561422E+00   -2.8346720E+00   -3.4660106E+00   -6.4488044E+00   -8.3931806E+00   -1.6233383E+01   -1.4000000E+01   -1.4000000E+01   -3.7374968E+00   -1.4000000E+01   -2.4051617E+00   -3.0000000E+01   -2.7885191E+00   -8.8231788E+00   -8.8627450E+00   -9.1944950E+00   -1.1483358E+01   -1.2045620E+01   -2.0354751E+01   -2.8742720E+01   -7.9757828E+00   -6.7213793E+00   -1.0411632E+01   -1.2910038E+01   -8.5413272E+00   -9.6749680E+00   -6.1048863E+00
    6.0300000E+00    6.4796262E+00   -6.4603609E+00   -3.9999999E+00   -3.5354198E+00   -3.6382873E+00   -4.0943146E+00   -1.0249803E+01   -3.5571176E+00   -2.8386876E+00   -3.4660701E+00   -6.4488072E+00   -8.4140118E+00   -1.6263594E+01   -1.4000000E+01   -1.4000000E+01   -3.7256061E+00   -1.4000000E+01   -2.3885640E+00   -3.0000000E+01   -2.7817865E+00   -8.8401149E+00   -8.8585611E+00   -9.2214428E+00   -1.1494149E+01   -1.2066007E+01   -2.0377033E+01   -2.8774958E+01   -7.9650357E+00   -6.7035384E+00   -1.0416063E+01   -1.2924426E+01   -8.5561302E+00   -9.6499067E+00   -6.0905731E+00
    6.2100000E+00    6.4899934E+00   -6.4705698E+00   -3.9999999E+00   -3.5277827E+00   -3.6281742E+00   -4.0993740E+00   -1.0285480E+01   -3.5583663E+00   -2.8426897E+00   -3.4661296E+00   -6.4488101E+00   -8.4344574E+00   -1.6293260E+01   -1.4000000E+01   -1.4000000E+01   -3.7141424E+00   -1.4000000E+01   -2.3725773E+00   -3.0000000E+01   -2.7752373E+00   -8.8563128E+00   -8.8540248E+00   -9.2474716E+00   -1.1504735E+01   -1.2086025E+01   -2.0398898E+01   -2.8806606E+01   -7.9544855E+00   -6.6860858E+00   -1.0420465E+01   -1.2938611E+01   -8.5707153E+00   -9.6255339E+00   -6.0767516E+00
    6.3900000E+00    6.5001776E+00   -6.4805994E+00   -3.9999999E+00   -3.5204409E+00   -3.6183893E+00   -4.1044047E+00   -1.0320129E+01   -3.5598665E+00   -2.8466791E+00   -3.4661893E+00   -6.4488129E+00   -8.4545377E+00   -1.6322410E+01   -1.4000000E+01   -1.4000000E+01   -3.7030780E+00   -1.4000000E+01   -2.3571583E+00   -3.0000000E+01   -2.7688622E+00   -8.8718200E+00   -8.8491635E+00   -9.2726384E+00   -1.1515128E+01   -1.2105692E+01   -2.0420366E+01   -2.8837693E+01   -7.9441220E+00   -6.6690018E+00   -1.0424840E+01   -1.2952605E+01   -8.5850942E+00   -9.6018095E+00   -6.0633917E+00
    6.5700000E+00    6.5101882E+00   -6.4904586E+00   -3.9999999E+00   -3.5133751E+00   -3.6089134E+00   -4.1094069E+00   -1.0353811E+01   -3.5615982E+00   -2.8506566E+00   -3.4662491E+00   -6.4488157E+00   -8.4742715E+00   -1.6351069E+01   -1.4000000E+01   -1.4000000E+01   -3.6923873E+00   -1.4000000E+01   -2.3422680E+00   -3.0000000E+01   -2.7626526E+00   -8.8866798E+00   -8.8440023E+00   -9.2969950E+00   -1.1525338E+01   -1.2125027E+01   -2.0441459E+01   -2.8868248E+01   -7.9339360E+00   -6.6522680E+00   -1.0429189E+01   -1.2966416E+01   -8.5992778E+00   -9.5786967E+00   -6.0504660E+00
    6.7500000E+00    6.5200335E+00   -6.5001559E+00   -3.9999999E+00   -3.5065682E+00   -3.5997287E+00   -4.1143806E+00   -1.0386580E+01   -3.5635435E+00   -2.8546228E+00   -3.4663091E+00   -6.4488185E+00   -8.4936760E+00   -1.6379262E+01   -1.4000000E+01   -1.4000000E+01   -3.6820476E+00   -1.4000000E+01   -2.3278713E+00   -3.0000000E+01   -2.7566006E+00   -8.9009323E+00   -8.8385640E+00   -9.3205897E+00   -1.1535373E+01   -1.2144045E+01   -2.0462195E+01   -2.8898297E+01   -7.9239187E+00   -6.6358674E+00   -1.0433515E+01   -1.2980055E+01   -8.6132760E+00   -9.5561619E+00   -6.0379495E+00
