# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.87849231146687E-05   7.22115895301850E-05   9.79290266607420E-08   6.75611036651627E-06   4.31042851354059E-05   1.20042580500715E-05   8.59304998766131E-07   5.23144619828775E-09   5.96896602714959E+00   2.77022370745526E-03   3.43448841609534E-04
  1.31075E-04                2.86713894307363E-05   7.19270260925003E-05   1.44813101978844E-07   6.70288004593313E-06   4.29633738266024E-05   1.19096628681283E-05   8.40300229292975E-07   5.18349255316807E-09   5.96789972438431E+00   2.76838971033692E-03   3.43448807535888E-04
  2.62147E-04                2.84482923741082E-05   7.13678288237720E-05   1.78106455118773E-07   6.59886519723414E-06   4.26293779318105E-05   1.17248165019668E-05   8.04238008383885E-07   5.08934120403143E-09   5.96573337630461E+00   2.76473799662428E-03   3.43448768627492E-04
  5.24291E-04                2.80178780946201E-05   7.02888807282178E-05   1.96108269487161E-07   6.40043325021103E-06   4.19478507840145E-05   1.13721766843992E-05   7.39103007186430E-07   4.90780783761557E-09   5.96148586853825E+00   2.75766403051653E-03   3.43448761616795E-04
  1.04858E-03                2.72163782276206E-05   6.82793089029896E-05   2.12634797112174E-07   6.03891052173701E-06   4.06965981099543E-05   1.07297034229154E-05   6.31573975006260E-07   4.56992623419681E-09   5.95349436090178E+00   2.74452595868848E-03   3.43448874795868E-04
  2.09715E-03                2.58217727375402E-05   6.47813281293969E-05   2.40666620743939E-07   5.43474058486299E-06   3.86332351102986E-05   9.65602423243870E-06   4.79221980300725E-07   3.98175499974953E-09   5.93935865340197E+00   2.72182764681178E-03   3.43449258796805E-04
  4.19431E-03                2.36829910265626E-05   5.94128371529215E-05   2.90849056655004E-07   4.56957436613162E-06   3.57894496140781E-05   8.11854729502555E-06   3.08635414843064E-07   3.07499189661209E-09   5.91699358079047E+00   2.68731662957292E-03   3.43450089913833E-04
  8.38861E-03                2.10546120447459E-05   5.28052115903923E-05   3.66471638667422E-07   3.60793024975904E-06   3.29494530457564E-05   6.40963682942862E-06   1.70640316289448E-07   1.93642421972501E-09   5.88797439374155E+00   2.64486294200538E-03   3.43451447870570E-04
  1.55899E-02                1.89325416014316E-05   4.74503102531391E-05   4.38357230871745E-07   2.91210054236593E-06   3.14118390777553E-05   5.17302996939393E-06   1.00143448526012E-07   9.65634842233538E-10   5.86264284396976E+00   2.60945470933309E-03   3.43453091667252E-04
  2.76276E-02                1.77517599135246E-05   4.44300899584902E-05   4.79989684960215E-07   2.55367028789493E-06   3.11401616509216E-05   4.53588598608537E-06   7.56774567549269E-08   3.61414966261835E-10   5.84698549450674E+00   2.58761381295655E-03   3.43454379213872E-04
  4.59579E-02                1.73379125927026E-05   4.32993008690578E-05   4.93108758931975E-07   2.42786575320659E-06   3.13376038423146E-05   4.31197170429155E-06   7.03375010811430E-08   1.02368360509526E-10   5.84063767829912E+00   2.57776689637896E-03   3.43455079009679E-04
  6.97265E-02                1.72611101730103E-05   4.29849231481714E-05   4.95092130191539E-07   2.39693612392189E-06   3.14821904321539E-05   4.25654111504556E-06   6.96175247646352E-08   2.40320467119863E-11   5.83897990030983E+00   2.57403892497693E-03   3.43455320274448E-04
  9.73392E-02                1.72766316042997E-05   4.28832294007396E-05   4.94958363312885E-07   2.39081943614243E-06   3.15287953285433E-05   4.24513303133249E-06   6.95461353826004E-08   5.05227582359349E-12   5.83874172397231E+00   2.57242851211613E-03   3.43455358054110E-04
  1.29631E-01                1.73152543993827E-05   4.28180004752816E-05   4.94679896277929E-07   2.38973563182839E-06   3.15344804317333E-05   4.24257961429682E-06   6.95260707340118E-08   9.48389400932977E-13   5.83881149616520E+00   2.57146478250309E-03   3.43455334191609E-04
  1.70984E-01                1.73681702483069E-05   4.27473571742414E-05   4.94459578893881E-07   2.38979193431057E-06   3.15284814567229E-05   4.24187682851910E-06   6.95060610345897E-08   1.52975597540334E-13   5.83893095583338E+00   2.57071314609298E-03   3.43455287663448E-04
  2.26327E-01                1.74384101860723E-05   4.26587171560742E-05   4.94285407055145E-07   2.39050701794402E-06   3.15206281094263E-05   4.24207315857166E-06   6.94871931261042E-08   2.70301176180307E-14   5.83904444298447E+00   2.57007815835843E-03   3.43455223799191E-04
  2.99921E-01                1.75290984520828E-05   4.25463571137120E-05   4.94148577905196E-07   2.39203784728304E-06   3.15138648960239E-05   4.24336424411529E-06   6.94716384187267E-08   1.15814493053597E-14   5.83913737872165E+00   2.56955613693176E-03   3.43455139424381E-04
  3.96433E-01                1.76427066261831E-05   4.24055163504693E-05   4.94047628189368E-07   2.39471850560784E-06   3.15088204874613E-05   4.24625178691118E-06   6.94599675016492E-08   1.01152088972827E-14   5.83920647326096E+00   2.56914856273247E-03   3.43455023578415E-04
  5.23956E-01                1.77835048756980E-05   4.22280905869901E-05   4.93980232415228E-07   2.39914968409245E-06   3.15054337018644E-05   4.25164262462111E-06   6.94519379609875E-08   1.00065056685017E-14   5.83925296092527E+00   2.56884398697180E-03   3.43454849762470E-04
  6.97789E-01                1.79591342688864E-05   4.19991586333716E-05   4.93943497918824E-07   2.40651734515517E-06   3.15035233095899E-05   4.26133794339531E-06   6.94471358985627E-08   1.00002752355241E-14   5.83927903198367E+00   2.56862530677400E-03   3.43454562686702E-04
  9.84270E-01                1.82102557667080E-05   4.16511559430923E-05   4.93933490030402E-07   2.42171813109390E-06   3.15028750234767E-05   4.28270841701441E-06   6.94450010727739E-08   1.00000072267853E-14   5.83928775198760E+00   2.56846598847711E-03   3.43453966317243E-04
  1.55723E+00                1.85937488383664E-05   4.10366704656436E-05   4.93960718332789E-07   2.46089716140775E-06   3.15038703796145E-05   4.34083004685620E-06   6.94463025900646E-08   1.00000000966761E-14   5.83927287129018E+00   2.56835499896440E-03   3.43452525021768E-04
  2.55723E+00                1.90250351072577E-05   4.01046572710566E-05   4.94051864846675E-07   2.54589284270628E-06   3.15073322543781E-05   4.47095063518635E-06   6.94530700982076E-08   1.00000000007492E-14   5.83921742373076E+00   2.56826539846421E-03   3.43449968920008E-04
  3.55723E+00                1.92964835649022E-05   3.92301765386176E-05   4.94222984926405E-07   2.64038468228937E-06   3.15134976031292E-05   4.61680581386392E-06   6.94661337558831E-08   1.00000000000059E-14   5.83911180834507E+00   2.56815380086906E-03   3.43447647891602E-04
  4.55723E+00                1.94699921742038E-05   3.84031357648693E-05   4.94393013980919E-07   2.74440534809354E-06   3.15196683207273E-05   4.77827276002147E-06   6.94793043551947E-08   1.00000000000001E-14   5.83900529655959E+00   2.56804715265342E-03   3.43445645332424E-04
  5.55723E+00                1.95788956895853E-05   3.76017124265216E-05   4.94564766062045E-07   2.85597850754003E-06   3.15258377265237E-05   4.95175374877037E-06   6.94925465644564E-08   1.00000000000000E-14   5.83889834984846E+00   2.56794193405169E-03   3.43443950650402E-04
  6.55723E+00                1.96451793414318E-05   3.68120165907580E-05   4.94737943450971E-07   2.97366580241580E-06   3.15320164977052E-05   5.13464282311110E-06   6.95058207895155E-08   1.00000000000001E-14   5.83879120229070E+00   2.56783729904193E-03   3.43442530365884E-04
  7.55723E+00                1.96834348839822E-05   3.60254479928862E-05   4.94912410114532E-07   3.09639927006132E-06   3.15382160167244E-05   5.32501627852599E-06   6.95191111899691E-08   1.00000000000000E-14   5.83868394974986E+00   2.56773302236902E-03   3.43441345204026E-04
  8.55723E+00                1.97033507017345E-05   3.52369095852957E-05   4.95088075812949E-07   3.22335656591849E-06   3.15444444931672E-05   5.52140397227421E-06   6.95324095324234E-08   1.00000000000000E-14   5.83857664664729E+00   2.56762902114068E-03   3.43440357969149E-04
  9.55723E+00                1.97113463815635E-05   3.44436416921425E-05   4.95264862929206E-07   3.35387793476211E-06   3.15507071584523E-05   5.72263776261744E-06   6.95457105972458E-08   1.00000000000000E-14   5.83846933052918E+00   2.56752525140556E-03   3.43439535971345E-04
  1.05572E+01                1.97116609219033E-05   3.36444516060806E-05   4.95442697514533E-07   3.48740987838930E-06   3.15570070097288E-05   5.92774917216553E-06   6.95590106473525E-08   1.00000000000000E-14   5.83836202977721E+00   2.56742168400423E-03   3.43438851370689E-04
  1.15572E+01                1.97070820996103E-05   3.28392005003816E-05   4.95621505959412E-07   3.62346672526531E-06   3.15633454360854E-05   6.13589991707269E-06   6.95723067562297E-08   1.00000000000001E-14   5.83825476696434E+00   2.56731829783175E-03   3.43438280795088E-04
  1.25572E+01                1.96994360585900E-05   3.20284596840052E-05   4.95801213196330E-07   3.76160465013709E-06   3.15697226626569E-05   6.34633514085220E-06   6.95855964441020E-08   1.00000000000000E-14   5.83814756076347E+00   2.56721507717063E-03   3.43437804756940E-04
  1.35572E+01                1.96899152330045E-05   3.12132786913065E-05   4.95981741536662E-07   3.90140454694565E-06   3.15761380518583E-05   6.55835265471984E-06   6.95988774605385E-08   1.00000000000001E-14   5.83804042718438E+00   2.56711201014811E-03   3.43437407063080E-04
  1.45572E+01                1.96792969619611E-05   3.03950271099918E-05   4.96163009943078E-07   4.04246126350827E-06   3.15825903064469E-05   6.77128356222180E-06   6.96121476529605E-08   1.00000000000000E-14   5.83793338040518E+00   2.56700908764563E-03   3.43437074283072E-04
  1.55572E+01                1.96680883085894E-05   2.95752848240539E-05   4.96344933678896E-07   4.18437741070049E-06   3.15890776085447E-05   6.98448097427528E-06   6.96254048913240E-08   1.00000000000001E-14   5.83782643332632E+00   2.56690630248517E-03   3.43436795291301E-04
  1.65572E+01                1.96566212823322E-05   2.87557639084957E-05   4.96527424293113E-07   4.32676043422819E-06   3.15955977182839E-05   7.19731441837690E-06   6.96386470309690E-08   1.00000000000000E-14   5.83771959792695E+00   2.56680364882458E-03   3.43436560880256E-04
  1.75572E+01                1.96451149442428E-05   2.79382511914402E-05   4.96710389894273E-07   4.46922197223380E-06   3.16021480478010E-05   7.40916817736959E-06   6.96518719014220E-08   1.00000000000001E-14   5.83761288548033E+00   2.56670112171793E-03   3.43436363436631E-04
  1.85572E+01                1.96337155726084E-05   2.71245643961969E-05   4.96893735660787E-07   4.61137876552804E-06   3.16087257207116E-05   7.61944225006862E-06   6.96650773124193E-08   1.00000000000000E-14   5.83750630667018E+00   2.56659871680454E-03   3.43436196670907E-04
  1.95572E+01                1.96225224215187E-05   2.63165173834226E-05   4.97077364533370E-07   4.75285456779924E-06   3.16153276233458E-05   7.82755496256304E-06   6.96782610707845E-08   1.00000000000001E-14   5.83739987163954E+00   2.56649643009629E-03   3.43436055391769E-04
  2.05572E+01                1.96116041086287E-05   2.55158917343150E-05   4.97261178036914E-07   4.89328263885776E-06   3.16219504514475E-05   8.03294650982508E-06   6.96914210035097E-08   1.00000000000000E-14   5.83729358999550E+00   2.56639425783835E-03   3.43435935317979E-04
  2.15572E+01                1.96010089693883E-05   2.47244130290048E-05   4.97445077182743E-07   5.03230850730875E-06   3.16285907543257E-05   8.23508289629307E-06   6.97045549836617E-08   1.00000000000001E-14   5.83718747078703E+00   2.56629219642330E-03   3.43435832921511E-04
  2.25572E+01                1.95907715677832E-05   2.39437308739326E-05   4.97628963407381E-07   5.16959276861035E-06   3.16352449773530E-05   8.43345988785871E-06   6.97176609566825E-08   1.00000000000000E-14   5.83708152246875E+00   2.56619024234326E-03   3.43435745296828E-04
  2.35572E+01                1.95809167859659E-05   2.31754021536809E-05   4.97812739509994E-07   5.30481374652755E-06   3.16419095030324E-05   8.62760669818014E-06   6.97307369653870E-08   1.00000000000000E-14   5.83697575285953E+00   2.56608839216859E-03   3.43435670052079E-04
  2.45572E+01                1.95714624065974E-05   2.24208772211771E-05   4.97996310556390E-07   5.43766989518025E-06   3.16485806904583E-05   8.81708921830553E-06   6.97437811725013E-08   1.00000000000000E-14   5.83687016910248E+00   2.56598664254420E-03   3.43435605218649E-04
  2.55572E+01                1.95624207679907E-05   2.16814888599844E-05   4.98179584723899E-07   5.56788185812541E-06   3.16552549128068E-05   9.00151266591222E-06   6.97567918800129E-08   1.00000000000000E-14   5.83676477763033E+00   2.56588499019734E-03   3.43435549176114E-04
  2.65572E+01                1.95537998557068E-05   2.09584438990043E-05   4.98362474067001E-07   5.69519413268449E-06   3.16619285924173E-05   9.18052358375863E-06   6.97697675449204E-08   1.00000000000000E-14   5.83665958413930E+00   2.56578343195202E-03   3.43435500590083E-04
  2.75572E+01                1.95456040553219E-05   2.02528173634246E-05   4.98544895189239E-07   5.81937631342933E-06   3.16685982330382E-05   9.35381115900086E-06   6.97827067912109E-08   1.00000000000000E-14   5.83655459357264E+00   2.56568196474694E-03   3.43435458360818E-04
  2.85572E+01                1.95378347029598E-05   1.95655490266079E-05   4.98726769811890E-07   5.94022390941954E-06   3.16752604488784E-05   9.52110786794504E-06   6.97956084180863E-08   1.00000000000000E-14   5.83644981011471E+00   2.56558058565453E-03   3.43435421580849E-04
  2.95572E+01                1.95304905150305E-05   1.88974421992436E-05   4.98908025234484E-07   6.05755874620215E-06   3.16819119901861E-05   9.68218947612547E-06   6.98084714045850E-08   1.00000000000000E-14   5.83634523719538E+00   2.56547929189939E-03   3.43435389500088E-04
  3.05572E+01                1.95235677516389E-05   1.82491644660961E-05   4.99088582603444E-07   6.17122890677922E-06   3.16885492254612E-05   9.83687433189339E-06   6.98212936756895E-08   1.00000000000000E-14   5.83624088527782E+00   2.56537804070117E-03   3.43435361497137E-04
  3.15572E+01                1.95170610182293E-05   1.76212506337490E-05   4.99268390310295E-07   6.28110857757776E-06   3.16951696370083E-05   9.98502254598987E-06   6.98340754850409E-08   1.00000000000000E-14   5.83613675054706E+00   2.56527685959278E-03   3.43435337056123E-04
  3.25572E+01                1.95109631918144E-05   1.70141067216273E-05   4.99447396902634E-07   6.38709721937562E-06   3.17017706291834E-05   1.01265341384768E-05   6.98468166408989E-08   1.00000000000001E-14   5.83603283246735E+00   2.56517575574596E-03   3.43435315746745E-04
  3.35572E+01                1.95052656903229E-05   1.64280156068110E-05   4.99625554608190E-07   6.48911864859276E-06   3.17083496861493E-05   1.02613470946032E-05   6.98595168421611E-08   1.00000000000001E-14   5.83592913158426E+00   2.56507472761246E-03   3.43435297209221E-04
  3.45572E+01                1.94999587355170E-05   1.58631437467749E-05   4.99802821851307E-07   6.58711988330884E-06   3.17149044945751E-05   1.03894350988634E-05   6.98721759327694E-08   1.00000000000001E-14   5.83582564792264E+00   2.56497377342468E-03   3.43435281141462E-04
  3.55572E+01                1.94950315708594E-05   1.53195487348925E-05   4.99979163260170E-07   6.68106979015703E-06   3.17214329542236E-05   1.05108050070800E-05   6.98847939053578E-08   1.00000000000000E-14   5.83572238095517E+00   2.56487289159800E-03   3.43435267288678E-04
  3.65572E+01                1.94904726586772E-05   1.47971874821487E-05   5.00154549496659E-07   6.77095759109815E-06   3.17279331798679E-05   1.06254941509302E-05   6.98973708911429E-08   1.00000000000001E-14   5.83561932964592E+00   2.56477208076228E-03   3.43435255434990E-04
  3.75572E+01                1.94862698586066E-05   1.42959248123627E-05   5.00328957022887E-07   6.85679127243163E-06   3.17344035002009E-05   1.07335675413957E-05   6.99099071481510E-08   1.00000000000000E-14   5.83551649250090E+00   2.56467133976406E-03   3.43435245396622E-04
  3.85572E+01                1.94824105880313E-05   1.38155422772050E-05   5.00502367821983E-07   6.93859593423622E-06   3.17408424544095E-05   1.08351150298777E-05   6.99224030489016E-08   1.00000000000000E-14   5.83541386761962E+00   2.56457066766350E-03   3.43435237016377E-04
  3.95572E+01                1.94788819651202E-05   1.33557470194892E-05   5.00674769083794E-07   7.01641211436495E-06   3.17472487867735E-05   1.09302484783766E-05   6.99348590679027E-08   1.00000000000000E-14   5.83531145274640E+00   2.56447006372884E-03   3.43435230159113E-04
  4.05572E+01                1.94756709352209E-05   1.29161805367073E-05   5.00846152864808E-07   7.09029411687508E-06   3.17536214396050E-05   1.10190989827256E-05   6.99472757692153E-08   1.00000000000000E-14   5.83520924532045E+00   2.56436952742945E-03   3.43435224708042E-04
  4.15572E+01                1.94727643814393E-05   1.24964272203025E-05   5.01016515730757E-07   7.16030837031739E-06   3.17599595448318E-05   1.11018141853272E-05   6.99596537942886E-08   1.00000000000000E-14   5.83510724252404E+00   2.56426905842727E-03   3.43435220561643E-04
  4.25572E+01                1.94701492204205E-05   1.20960225691958E-05   5.01185858389367E-07   7.22653183704557E-06   3.17662624145051E-05   1.11785557067861E-05   6.99719938502335E-08   1.00000000000000E-14   5.83500544132843E+00   2.56416865656745E-03   3.43435217631071E-04
  4.35572E+01                1.94678124843282E-05   1.17144609976536E-05   5.01354185319910E-07   7.28905049041373E-06   3.17725295304945E-05   1.12494967188872E-05   6.99842966986655E-08   1.00000000000001E-14   5.83490383853681E+00   2.56406832186803E-03   3.43435215837946E-04
  4.45572E+01                1.94657413901948E-05   1.13512031777152E-05   5.01521504405107E-07   7.34795787299550E-06   3.17787605336052E-05   1.13148196754379E-05   6.99965631452112E-08   1.00000000000001E-14   5.83480243082438E+00   2.56396805450901E-03   3.43435215112433E-04
  4.55572E+01                1.94639233977348E-05   1.10056828743152E-05   5.01687826570178E-07   7.40335374530902E-06   3.17849552123285E-05   1.13747142118106E-05   7.00087940297490E-08   1.00000000000000E-14   5.83470121477502E+00   2.56386785482106E-03   3.43435215391577E-04
  4.65572E+01                1.94623462567747E-05   1.06773132471929E-05   5.01853165432880E-07   7.45534283146319E-06   3.17911134914123E-05   1.14293752193371E-05   7.00209902174296E-08   1.00000000000000E-14   5.83460018691470E+00   2.56376772327394E-03   3.43435216617819E-04
  4.75572E+01                1.94609980453774E-05   1.03654926073453E-05   5.02017536967614E-07   7.50403366534163E-06   3.17972354204115E-05   1.14790010965149E-05   7.00331525904866E-08   1.00000000000001E-14   5.83449934374152E+00   2.56366766046481E-03   3.43435218737727E-04
  4.85572E+01                1.94598671997181E-05   1.00696096273647E-05   5.02180959185918E-07   7.54953753862824E-06   3.18033211623555E-05   1.15237921756080E-05   7.00452820408519E-08   1.00000000000000E-14   5.83439868175241E+00   2.56356766710667E-03   3.43435221700897E-04
  4.95572E+01                1.94589425367223E-05   9.78904801453980E-06   5.02343451835088E-07   7.59196755004789E-06   3.18093709826478E-05   1.15639493204745E-05   7.00573794635488E-08   1.00000000000000E-14   5.83429819746665E+00   2.56346774401689E-03   3.43435225459059E-04
  5.00000E+01                1.94506510893842E-05   9.66156344208294E-06   5.02501067354332E-07   7.60027363336376E-06   3.18149918356612E-05   1.15657909512561E-05   7.00693175340699E-08   1.00000000000000E-14   5.83419841454842E+00   2.56336896468643E-03   3.43435229439990E-04
