# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2693453E+00   -6.2598086E+00   -3.9999999E+00   -4.2559280E+00   -4.4148314E+00   -4.2223394E+00   -9.0522019E+00   -4.0166148E+00   -3.2914415E+00   -3.4644398E+00   -6.4486869E+00   -7.8082455E+00   -1.5720306E+01   -1.4000000E+01   -1.4000001E+01   -4.6156453E+00   -1.4000000E+01   -3.2618802E+00   -3.0000000E+01   -3.4556951E+00   -7.9857731E+00   -8.4247814E+00   -8.1887438E+00   -1.1067980E+01   -1.1687621E+01   -1.9686636E+01   -2.8111293E+01   -8.1861495E+00   -7.6196518E+00   -1.0642204E+01   -1.3177299E+01   -8.5828643E+00   -1.1243880E+01   -7.4633916E+00
    2.0700000E+00    6.2967693E+00   -6.2869819E+00   -3.9999999E+00   -4.2256137E+00   -4.3793299E+00   -4.2238472E+00   -9.0652152E+00   -3.9888956E+00   -3.2989180E+00   -3.4644716E+00   -6.4486886E+00   -7.9100449E+00   -1.5800682E+01   -1.4000000E+01   -1.4000001E+01   -4.5619602E+00   -1.4000000E+01   -3.2049569E+00   -3.0000000E+01   -3.4354779E+00   -7.9459346E+00   -8.3300949E+00   -8.1755314E+00   -1.1143133E+01   -1.1741771E+01   -1.9790555E+01   -2.8194738E+01   -8.1584563E+00   -7.5712126E+00   -1.0697677E+01   -1.3212298E+01   -8.6654913E+00   -1.1166192E+01   -7.4133973E+00
    2.2500000E+00    6.3225006E+00   -6.3124777E+00   -3.9999999E+00   -4.1987907E+00   -4.3473074E+00   -4.2254615E+00   -9.1828430E+00   -3.9651817E+00   -3.3062339E+00   -3.4645032E+00   -6.4486904E+00   -7.9772452E+00   -1.5875799E+01   -1.4000000E+01   -1.4000000E+01   -4.5154282E+00   -1.4000000E+01   -3.1546377E+00   -3.0000000E+01   -3.4168086E+00   -8.0139754E+00   -8.3466729E+00   -8.2685525E+00   -1.1185333E+01   -1.1792282E+01   -1.9859749E+01   -2.8272740E+01   -8.1324716E+00   -7.5260609E+00   -1.0721713E+01   -1.3245142E+01   -8.7150051E+00   -1.1095220E+01   -7.3684105E+00
    2.4300000E+00    6.3468114E+00   -6.3365660E+00   -3.9999999E+00   -4.1748055E+00   -4.3181700E+00   -4.2271630E+00   -9.2926547E+00   -3.9446662E+00   -3.3134451E+00   -3.4645349E+00   -6.4486920E+00   -8.0312548E+00   -1.5946741E+01   -1.4000000E+01   -1.4000000E+01   -4.4744363E+00   -1.4000000E+01   -3.1095481E+00   -3.0000000E+01   -3.3994689E+00   -8.0769360E+00   -8.3610121E+00   -8.3551140E+00   -1.1215722E+01   -1.1839973E+01   -1.9915644E+01   -2.8346406E+01   -8.1079213E+00   -7.4837006E+00   -1.0735241E+01   -1.3276441E+01   -8.7526038E+00   -1.1029822E+01   -7.3275637E+00
    2.6100000E+00    6.3698813E+00   -6.3594253E+00   -3.9999999E+00   -4.1531680E+00   -4.2914628E+00   -4.2289376E+00   -9.3954857E+00   -3.9267746E+00   -3.3205625E+00   -3.4645666E+00   -6.4486936E+00   -8.0796687E+00   -1.6014056E+01   -1.4000000E+01   -1.4000000E+01   -4.4378579E+00   -1.4000000E+01   -3.0687026E+00   -3.0000000E+01   -3.3832884E+00   -8.1353042E+00   -8.3732403E+00   -8.4358786E+00   -1.1241721E+01   -1.1885222E+01   -1.9965846E+01   -2.8416304E+01   -8.0846239E+00   -7.4437766E+00   -1.0745513E+01   -1.3306409E+01   -8.7857180E+00   -1.0969160E+01   -7.2901994E+00
    2.7900000E+00    6.3918592E+00   -6.3812029E+00   -3.9999999E+00   -4.1335020E+00   -4.2668295E+00   -4.2307727E+00   -9.4922625E+00   -3.9110695E+00   -3.3275957E+00   -3.4645984E+00   -6.4486952E+00   -8.1248941E+00   -1.6078186E+01   -1.4000000E+01   -1.4000000E+01   -4.4048742E+00   -1.4000000E+01   -3.0313705E+00   -3.0000000E+01   -3.3681268E+00   -8.1897192E+00   -8.3836996E+00   -8.5116305E+00   -1.1265592E+01   -1.1928327E+01   -2.0012774E+01   -2.8482890E+01   -8.0624296E+00   -7.4059961E+00   -1.0754654E+01   -1.3335209E+01   -8.8166196E+00   -1.0912569E+01   -7.2558036E+00
    2.9700000E+00    6.4128689E+00   -6.4020217E+00   -3.9999999E+00   -4.1155125E+00   -4.2439860E+00   -4.2326577E+00   -9.5837366E+00   -3.8972109E+00   -3.3345533E+00   -3.4646303E+00   -6.4486967E+00   -8.1677647E+00   -1.6139495E+01   -1.4000000E+01   -1.4000000E+01   -4.3748724E+00   -1.4000000E+01   -2.9969950E+00   -3.0000000E+01   -3.3538676E+00   -8.2406930E+00   -8.3926539E+00   -8.5830022E+00   -1.1288047E+01   -1.1969534E+01   -2.0057268E+01   -2.8546541E+01   -8.0412133E+00   -7.3701155E+00   -1.0763262E+01   -1.3362973E+01   -8.8460303E+00   -1.0859516E+01   -7.2239672E+00
    3.1500000E+00    6.4330149E+00   -6.4219853E+00   -3.9999999E+00   -4.0989646E+00   -4.2227025E+00   -4.2345832E+00   -9.6705259E+00   -3.8849297E+00   -3.3414429E+00   -3.4646622E+00   -6.4486982E+00   -8.2086695E+00   -1.6198288E+01   -1.4000000E+01   -1.4000000E+01   -4.3473821E+00   -1.4000000E+01   -2.9651420E+00   -3.0000000E+01   -3.3404129E+00   -8.2886418E+00   -8.4003107E+00   -8.6505118E+00   -1.1309374E+01   -1.2009047E+01   -2.0099727E+01   -2.8607573E+01   -8.0208695E+00   -7.3359295E+00   -1.0771529E+01   -1.3389813E+01   -8.8742448E+00   -1.0809564E+01   -7.1943591E+00
    3.3300000E+00    6.4523860E+00   -6.4411817E+00   -3.9999999E+00   -4.0836682E+00   -4.2027902E+00   -4.2365413E+00   -9.7531455E+00   -3.8740094E+00   -3.3482711E+00   -3.4646942E+00   -6.4486996E+00   -8.2478591E+00   -1.6254825E+01   -1.4000000E+01   -1.4000000E+01   -4.3220345E+00   -1.4000000E+01   -2.9354664E+00   -3.0000000E+01   -3.3276800E+00   -8.3339095E+00   -8.4068363E+00   -8.7145894E+00   -1.1329737E+01   -1.2047042E+01   -2.0140406E+01   -2.8666255E+01   -8.0013089E+00   -7.3032644E+00   -1.0779537E+01   -1.3415825E+01   -8.9014342E+00   -1.0762352E+01   -7.1667080E+00
    3.5100000E+00    6.4710582E+00   -6.4596862E+00   -3.9999999E+00   -4.0694674E+00   -4.1840923E+00   -4.2385250E+00   -9.8320299E+00   -3.8642738E+00   -3.3550441E+00   -3.4647263E+00   -6.4487011E+00   -8.2855270E+00   -1.6309329E+01   -1.4000000E+01   -1.4000000E+01   -4.2985357E+00   -1.4000000E+01   -2.9076895E+00   -3.0000000E+01   -3.3155981E+00   -8.3767835E+00   -8.4123658E+00   -8.7755964E+00   -1.1349255E+01   -1.2083669E+01   -2.0179505E+01   -2.8722819E+01   -7.9824544E+00   -7.2719711E+00   -1.0787338E+01   -1.3441089E+01   -8.9277239E+00   -1.0717577E+01   -7.1407888E+00
    3.6900000E+00    6.4890973E+00   -6.4775641E+00   -3.9999999E+00   -4.0562329E+00   -4.1664773E+00   -4.2405283E+00   -9.9075490E+00   -3.8555773E+00   -3.3617673E+00   -3.4647584E+00   -6.4487025E+00   -8.3218327E+00   -1.6361992E+01   -1.4000000E+01   -1.4000000E+01   -4.2766475E+00   -1.4000000E+01   -2.8815829E+00   -3.0000000E+01   -3.3041063E+00   -8.4175069E+00   -8.4170112E+00   -8.8338400E+00   -1.1368025E+01   -1.2119056E+01   -2.0217188E+01   -2.8777462E+01   -7.9642399E+00   -7.2419214E+00   -1.0794965E+01   -1.3465678E+01   -8.9532150E+00   -1.0674986E+01   -7.1164125E+00
    3.8700000E+00    6.5065603E+00   -6.4948719E+00   -3.9999999E+00   -4.0438564E+00   -4.1498336E+00   -4.2425460E+00   -9.9800206E+00   -3.8477986E+00   -3.3684458E+00   -3.4647906E+00   -6.4487038E+00   -8.3569109E+00   -1.6412980E+01   -1.4000000E+01   -1.4000000E+01   -4.2561744E+00   -1.4000000E+01   -2.8569571E+00   -3.0000000E+01   -3.2931521E+00   -8.4562875E+00   -8.4208657E+00   -8.8895835E+00   -1.1386125E+01   -1.2153315E+01   -2.0253594E+01   -2.8830358E+01   -7.9466077E+00   -7.2130039E+00   -1.0802449E+01   -1.3489651E+01   -8.9779915E+00   -1.0634360E+01   -7.0934193E+00
    4.0500000E+00    6.5234973E+00   -6.5116592E+00   -3.9999999E+00   -4.0322465E+00   -4.1340660E+00   -4.2445736E+00   -1.0049720E+01   -3.8408356E+00   -3.3750839E+00   -3.4648230E+00   -6.4487051E+00   -8.3908772E+00   -1.6462439E+01   -1.4000000E+01   -1.4000000E+01   -4.2369541E+00   -1.4000000E+01   -2.8336530E+00   -3.0000000E+01   -3.2826895E+00   -8.4933044E+00   -8.4240085E+00   -8.9430543E+00   -1.1403622E+01   -1.2186546E+01   -2.0288842E+01   -2.8881659E+01   -7.9295074E+00   -7.1851212E+00   -1.0809809E+01   -1.3513064E+01   -9.0021250E+00   -1.0595513E+01   -7.0716725E+00
    4.2300000E+00    6.5399523E+00   -6.5279695E+00   -3.9999999E+00   -4.0213250E+00   -4.1190925E+00   -4.2466073E+00   -1.0116888E+01   -3.8346017E+00   -3.3816859E+00   -3.4648554E+00   -6.4487065E+00   -8.4238315E+00   -1.6510498E+01   -1.4000000E+01   -1.4000000E+01   -4.2188503E+00   -1.4000000E+01   -2.8115359E+00   -3.0000000E+01   -3.2726781E+00   -8.5287128E+00   -8.4265069E+00   -8.9944508E+00   -1.1420573E+01   -1.2218833E+01   -2.0323035E+01   -2.8931497E+01   -7.9128944E+00   -7.1581878E+00   -1.0817064E+01   -1.3535963E+01   -9.0256767E+00   -1.0558281E+01   -7.0510546E+00
    4.4100000E+00    6.5559643E+00   -6.5438416E+00   -3.9999999E+00   -4.0110249E+00   -4.1048418E+00   -4.2486436E+00   -1.0181736E+01   -3.8290226E+00   -3.3882555E+00   -3.4648878E+00   -6.4487077E+00   -8.4558610E+00   -1.6557270E+01   -1.4000000E+01   -1.4000000E+01   -4.2017475E+00   -1.4000000E+01   -2.7904908E+00   -3.0000000E+01   -3.2630824E+00   -8.5626490E+00   -8.4284192E+00   -9.0439469E+00   -1.1437028E+01   -1.2250254E+01   -2.0356264E+01   -2.8979991E+01   -7.8967296E+00   -7.1321282E+00   -1.0824228E+01   -1.3558392E+01   -9.0486996E+00   -1.0522525E+01   -7.0314639E+00
    4.5900000E+00    6.5715677E+00   -6.5593096E+00   -3.9999999E+00   -4.0012882E+00   -4.0912520E+00   -4.2506798E+00   -1.0244449E+01   -3.8240345E+00   -3.3947961E+00   -3.4649204E+00   -6.4487090E+00   -8.4870421E+00   -1.6602857E+01   -1.4000000E+01   -1.4000000E+01   -4.1855472E+00   -1.4000000E+01   -2.7704186E+00   -3.0000000E+01   -3.2538709E+00   -8.5952326E+00   -8.4297959E+00   -9.0916959E+00   -1.1453030E+01   -1.2280877E+01   -2.0388608E+01   -2.9027245E+01   -7.8809778E+00   -7.1068752E+00   -1.0831314E+01   -1.3580389E+01   -9.0712401E+00   -1.0488121E+01   -7.0128113E+00
    4.7700000E+00    6.5867937E+00   -6.5744042E+00   -3.9999999E+00   -3.9920644E+00   -4.0782687E+00   -4.2527131E+00   -1.0305193E+01   -3.8195820E+00   -3.4013111E+00   -3.4649531E+00   -6.4487103E+00   -8.5174427E+00   -1.6647349E+01   -1.4000000E+01   -1.4000000E+01   -4.1701644E+00   -1.4000000E+01   -2.7512332E+00   -3.0000000E+01   -3.2450156E+00   -8.6265695E+00   -8.4306809E+00   -9.1378337E+00   -1.1468616E+01   -1.2310762E+01   -2.0420136E+01   -2.9073353E+01   -7.8656081E+00   -7.0823690E+00   -1.0838331E+01   -1.3601986E+01   -9.0933391E+00   -1.0454958E+01   -6.9950192E+00
    4.9500000E+00    6.6016698E+00   -6.5891530E+00   -3.9999999E+00   -3.9833093E+00   -4.0658436E+00   -4.2547416E+00   -1.0364117E+01   -3.8156167E+00   -3.4078032E+00   -3.4649858E+00   -6.4487115E+00   -8.5471228E+00   -1.6690826E+01   -1.4000000E+01   -1.4000000E+01   -4.1555258E+00   -1.4000000E+01   -2.7328596E+00   -3.0000000E+01   -3.2364915E+00   -8.6567542E+00   -8.4311132E+00   -9.1824818E+00   -1.1483819E+01   -1.2339964E+01   -2.0450911E+01   -2.9118400E+01   -7.8505922E+00   -7.0585560E+00   -1.0845289E+01   -1.3623215E+01   -9.1150326E+00   -1.0422942E+01   -6.9780186E+00
    5.1300000E+00    6.6162212E+00   -6.6035806E+00   -3.9999999E+00   -3.9749841E+00   -4.0539343E+00   -4.2567633E+00   -1.0421353E+01   -3.8120962E+00   -3.4142754E+00   -3.4650187E+00   -6.4487127E+00   -8.5761363E+00   -1.6733362E+01   -1.4000000E+01   -1.4000000E+01   -4.1415670E+00   -1.4000000E+01   -2.7152319E+00   -3.0000000E+01   -3.2282761E+00   -8.6858709E+00   -8.4311272E+00   -9.2257487E+00   -1.1498668E+01   -1.2368531E+01   -2.0480989E+01   -2.9162460E+01   -7.8359050E+00   -7.0353880E+00   -1.0852194E+01   -1.3644103E+01   -9.1363529E+00   -1.0391984E+01   -6.9617488E+00
    5.3100000E+00    6.6304704E+00   -6.6177095E+00   -3.9999999E+00   -3.9670544E+00   -4.0425028E+00   -4.2587765E+00   -1.0477019E+01   -3.8089832E+00   -3.4207301E+00   -3.4650516E+00   -6.4487139E+00   -8.6045312E+00   -1.6775023E+01   -1.4000000E+01   -1.4000000E+01   -4.1282319E+00   -1.4000000E+01   -2.6982918E+00   -3.0000000E+01   -3.2203491E+00   -8.7139954E+00   -8.4307534E+00   -9.2677321E+00   -1.1513191E+01   -1.2396509E+01   -2.0510419E+01   -2.9205603E+01   -7.8215237E+00   -7.0128215E+00   -1.0859053E+01   -1.3664675E+01   -9.1573288E+00   -1.0362009E+01   -6.9461556E+00
    5.4900000E+00    6.6444379E+00   -6.6315600E+00   -3.9999999E+00   -3.9594895E+00   -4.0315151E+00   -4.2607799E+00   -1.0531224E+01   -3.8062444E+00   -3.4271697E+00   -3.4650847E+00   -6.4487151E+00   -8.6323512E+00   -1.6815868E+01   -1.4000000E+01   -1.4000000E+01   -4.1154709E+00   -1.4000000E+01   -2.6819878E+00   -3.0000000E+01   -3.2126921E+00   -8.7411960E+00   -8.4300191E+00   -9.3085203E+00   -1.1527410E+01   -1.2423937E+01   -2.0539247E+01   -2.9247890E+01   -7.8074276E+00   -6.9908171E+00   -1.0865872E+01   -1.3684953E+01   -9.1779863E+00   -1.0332948E+01   -6.9311904E+00
    5.6700000E+00    6.6581423E+00   -6.6451505E+00   -3.9999999E+00   -3.9522624E+00   -4.0209409E+00   -4.2627723E+00   -1.0584066E+01   -3.8038504E+00   -3.4335965E+00   -3.4651178E+00   -6.4487162E+00   -8.6596355E+00   -1.6855951E+01   -1.4000000E+01   -1.4000000E+01   -4.1032399E+00   -1.4000000E+01   -2.6662738E+00   -3.0000000E+01   -3.2052887E+00   -8.7675347E+00   -8.4289488E+00   -9.3481931E+00   -1.1541348E+01   -1.2450852E+01   -2.0567514E+01   -2.9289379E+01   -7.7935977E+00   -6.9693390E+00   -1.0872656E+01   -1.3704959E+01   -9.1983490E+00   -1.0304737E+01   -6.9168099E+00
    5.8500000E+00    6.6716007E+00   -6.6584979E+00   -3.9999999E+00   -3.9453485E+00   -4.0107525E+00   -4.2647526E+00   -1.0635633E+01   -3.8017748E+00   -3.4400125E+00   -3.4651511E+00   -6.4487174E+00   -8.6864200E+00   -1.6895323E+01   -1.4000000E+01   -1.4000000E+01   -4.0914997E+00   -1.4000000E+01   -2.6511086E+00   -3.0000000E+01   -3.1981236E+00   -8.7930675E+00   -8.4275648E+00   -9.3868234E+00   -1.1555022E+01   -1.2477287E+01   -2.0595256E+01   -2.9330120E+01   -7.7800170E+00   -6.9483546E+00   -1.0879409E+01   -1.3724711E+01   -9.2184379E+00   -1.0277321E+01   -6.9029748E+00
    6.0300000E+00    6.6848287E+00   -6.6716177E+00   -3.9999999E+00   -3.9387260E+00   -4.0009253E+00   -4.2667200E+00   -1.0686007E+01   -3.7999942E+00   -3.4464197E+00   -3.4651844E+00   -6.4487185E+00   -8.7127373E+00   -1.6934029E+01   -1.4000000E+01   -1.4000000E+01   -4.0802156E+00   -1.4000000E+01   -2.6364551E+00   -3.0000000E+01   -3.1911832E+00   -8.8178456E+00   -8.4258869E+00   -9.4244773E+00   -1.1568451E+01   -1.2503273E+01   -2.0622507E+01   -2.9370160E+01   -7.7666698E+00   -6.9278340E+00   -1.0886136E+01   -1.3744227E+01   -9.2382727E+00   -1.0250648E+01   -6.8896498E+00
    6.2100000E+00    6.6978405E+00   -6.6845239E+00   -3.9999999E+00   -3.9323750E+00   -3.9914367E+00   -4.2686736E+00   -1.0735261E+01   -3.7984872E+00   -3.4528199E+00   -3.4652179E+00   -6.4487196E+00   -8.7386170E+00   -1.6972110E+01   -1.4000000E+01   -1.4000000E+01   -4.0693559E+00   -1.4000000E+01   -2.6222799E+00   -3.0000000E+01   -3.1844547E+00   -8.8419157E+00   -8.4239335E+00   -9.4612155E+00   -1.1581651E+01   -1.2528837E+01   -2.0649299E+01   -2.9409544E+01   -7.7535414E+00   -6.9077499E+00   -1.0892839E+01   -1.3763523E+01   -9.2578709E+00   -1.0224672E+01   -6.8768026E+00
    6.3900000E+00    6.7106493E+00   -6.6972297E+00   -3.9999999E+00   -3.9262777E+00   -3.9822661E+00   -4.2706128E+00   -1.0783465E+01   -3.7972346E+00   -3.4592149E+00   -3.4652515E+00   -6.4487207E+00   -8.7640865E+00   -1.7009605E+01   -1.4000000E+01   -1.4000000E+01   -4.0588925E+00   -1.4000000E+01   -2.6085528E+00   -3.0000000E+01   -3.1779266E+00   -8.8653208E+00   -8.4217209E+00   -9.4970936E+00   -1.1594635E+01   -1.2554007E+01   -2.0675659E+01   -2.9448311E+01   -7.7406188E+00   -6.8880772E+00   -1.0899522E+01   -1.3782612E+01   -9.2772489E+00   -1.0199351E+01   -6.8644042E+00
    6.5700000E+00    6.7232673E+00   -6.7097470E+00   -3.9999999E+00   -3.9204179E+00   -3.9733950E+00   -4.2725371E+00   -1.0830680E+01   -3.7962191E+00   -3.4656061E+00   -3.4652851E+00   -6.4487218E+00   -8.7891707E+00   -1.7046549E+01   -1.4000000E+01   -1.4000000E+01   -4.0487997E+00   -1.4000000E+01   -2.5952463E+00   -3.0000000E+01   -3.1715883E+00   -8.8881002E+00   -8.4192644E+00   -9.5321627E+00   -1.1607418E+01   -1.2578804E+01   -2.0701614E+01   -2.9486497E+01   -7.7278896E+00   -6.8687927E+00   -1.0906189E+01   -1.3801510E+01   -9.2964215E+00   -1.0174645E+01   -6.8524279E+00
    6.7500000E+00    6.7357055E+00   -6.7220868E+00   -3.9999999E+00   -3.9147806E+00   -3.9648061E+00   -4.2744460E+00   -1.0876965E+01   -3.7954248E+00   -3.4719952E+00   -3.4653189E+00   -6.4487229E+00   -8.8138929E+00   -1.7082974E+01   -1.4000000E+01   -1.4000000E+01   -4.0390545E+00   -1.4000000E+01   -2.5823355E+00   -3.0000000E+01   -3.1654300E+00   -8.9102900E+00   -8.4165777E+00   -9.5664698E+00   -1.1620011E+01   -1.2603252E+01   -2.0727187E+01   -2.9524137E+01   -7.7153426E+00   -6.8498753E+00   -1.0912840E+01   -1.3820229E+01   -9.3154024E+00   -1.0150519E+01   -6.8408493E+00
