# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.8833456E-01   -3.4639129E+00   -8.1435350E+00   -1.5787369E-01   -5.7869315E+01    1.7712265E-03    3.5201733E+00   -1.1099282E+01    1.0607985E+00    3.3178603E+00   -8.0928036E+00    3.8342607E-01   -3.7056443E+00   -3.2468393E+03    3.9033367E+00    1.0731175E+00
    2.0700000E+00    3.1605614E-01   -3.2562822E+00   -7.9616641E+00    1.7931528E-02   -5.8029049E+01    1.4034061E-03    3.8299686E+00   -1.1033562E+01    1.3541787E+00    3.5072937E+00   -7.7993551E+00    4.1114765E-01   -3.6238139E+00   -3.1899137E+03    3.9027472E+00    1.1401126E+00
    2.2500000E+00    3.3977225E-01   -3.1753923E+00   -7.7967517E+00    7.0380675E-02   -5.8150610E+01    1.3530245E-03    3.7972956E+00   -1.1128409E+01    1.3778710E+00    3.4696037E+00   -7.6542623E+00    4.3486376E-01   -3.5486252E+00   -3.1395923E+03    3.9021594E+00    1.0975515E+00
    2.4300000E+00    3.6028988E-01   -3.1046693E+00   -7.6456304E+00    1.1541363E-01   -5.8255975E+01    1.3351871E-03    3.7645528E+00   -1.1198301E+01    1.3958387E+00    3.4328633E+00   -7.5210066E+00    4.5538139E-01   -3.4790041E+00   -3.0945004E+03    3.9015694E+00    1.0586637E+00
    2.6100000E+00    3.7818362E-01   -3.0420303E+00   -7.5060329E+00    1.5463737E-01   -5.8353117E+01    1.3269025E-03    3.7327287E+00   -1.1257765E+01    1.4098670E+00    3.3976028E+00   -7.3997611E+00    4.7327514E-01   -3.4141529E+00   -3.0536528E+03    3.9009770E+00    1.0231397E+00
    2.7900000E+00    3.9389080E-01   -2.9861318E+00   -7.3762194E+00    1.8903156E-01   -5.8444756E+01    1.3217202E-03    3.7018187E+00   -1.1311577E+01    1.4207284E+00    3.3637131E+00   -7.2892908E+00    4.8898231E-01   -3.3534329E+00   -3.0163187E+03    3.9003823E+00    9.9048767E-01
    2.9700000E+00    4.0775141E-01   -2.9359251E+00   -7.2548226E+00    2.1936083E-01   -5.8531987E+01    1.3178638E-03    3.6718097E+00   -1.1361355E+01    1.4290125E+00    3.3310960E+00   -7.1881208E+00    5.0284292E-01   -3.2963249E+00   -2.9819412E+03    3.8997853E+00    9.6031852E-01
    3.1500000E+00    4.2003459E-01   -2.8905770E+00   -7.1407468E+00    2.4623251E-01   -5.8615418E+01    1.3147846E-03    3.6426832E+00   -1.1407825E+01    1.4351784E+00    3.2996642E+00   -7.0949476E+00    5.1512610E-01   -3.2424014E+00   -2.9500862E+03    3.8991859E+00    9.3231943E-01
    3.3300000E+00    4.3095674E-01   -2.8494161E+00   -7.0330994E+00    2.7013607E-01   -5.8695487E+01    1.3122552E-03    3.6144172E+00   -1.1451432E+01    1.4395887E+00    3.2693389E+00   -7.0086912E+00    5.2604825E-01   -3.1913060E+00   -2.9204087E+03    3.8985842E+00    9.0623463E-01
    3.5100000E+00    4.4069424E-01   -2.8118939E+00   -6.9311428E+00    2.9147086E-01   -5.8772548E+01    1.3101459E-03    3.5869868E+00   -1.1492515E+01    1.4425330E+00    3.2400487E+00   -6.9284642E+00    5.3578575E-01   -3.1427385E+00   -2.8926300E+03    3.8979801E+00    8.8185204E-01
    3.6900000E+00    4.4939258E-01   -2.7775578E+00   -6.8342600E+00    3.1056643E-01   -5.8846899E+01    1.3083676E-03    3.5603655E+00   -1.1531342E+01    1.4442455E+00    3.2117285E+00   -6.8535326E+00    5.4448410E-01   -3.0964439E+00   -2.8665216E+03    3.8973737E+00    8.5899361E-01
    3.8700000E+00    4.5717308E-01   -2.7460301E+00   -6.7419296E+00    3.2769735E-01   -5.8918796E+01    1.3068549E-03    3.5345256E+00   -1.1568142E+01    1.4449174E+00    3.1843187E+00   -6.7832838E+00    5.5226459E-01   -3.0522033E+00   -2.8418939E+03    3.8967649E+00    8.3750822E-01
    4.0500000E+00    4.6413781E-01   -2.7169928E+00   -6.6537066E+00    3.4309445E-01   -5.8988460E+01    1.3055578E-03    3.5094391E+00   -1.1603105E+01    1.4447056E+00    3.1577646E+00   -6.7172015E+00    5.5922932E-01   -3.0098279E+00   -2.8185880E+03    3.8961538E+00    8.1726640E-01
    4.2300000E+00    4.7037347E-01   -2.6901761E+00   -6.5692083E+00    3.5695336E-01   -5.9056083E+01    1.3044376E-03    3.4850777E+00   -1.1636396E+01    1.4437403E+00    3.1320156E+00   -6.6548472E+00    5.6546498E-01   -2.9691534E+00   -2.7964693E+03    3.8955402E+00    7.9815625E-01
    4.4100000E+00    4.7595421E-01   -2.6653494E+00   -6.4881026E+00    3.6944106E-01   -5.9121835E+01    1.3034641E-03    3.4614136E+00   -1.1668157E+01    1.4421302E+00    3.1070252E+00   -6.5958450E+00    5.7104572E-01   -2.9300359E+00   -2.7754225E+03    3.8949243E+00    7.8008034E-01
    4.5900000E+00    4.8094394E-01   -2.6423141E+00   -6.4101000E+00    3.8070102E-01   -5.9185866E+01    1.3026131E-03    3.4384194E+00   -1.1698511E+01    1.4399663E+00    3.0827505E+00   -6.5398711E+00    5.7603545E-01   -2.8923490E+00   -2.7553486E+03    3.8943060E+00    7.6295325E-01
    4.7700000E+00    4.8539808E-01   -2.6208982E+00   -6.3349461E+00    3.9085731E-01   -5.9248308E+01    1.3018652E-03    3.4160684E+00   -1.1727569E+01    1.4373257E+00    3.0591516E+00   -6.4866441E+00    5.8048959E-01   -2.8559806E+00   -2.7361616E+03    3.8936853E+00    7.4669963E-01
    4.9500000E+00    4.8936497E-01   -2.6009518E+00   -6.2624164E+00    4.0001779E-01   -5.9309281E+01    1.3012047E-03    3.3943349E+00   -1.1755427E+01    1.4342736E+00    3.0361914E+00   -6.4359182E+00    5.8445648E-01   -2.8208313E+00   -2.7177864E+03    3.8930622E+00    7.3125263E-01
    5.1300000E+00    4.9288704E-01   -2.5823436E+00   -6.1923114E+00    4.0827673E-01   -5.9368891E+01    1.3006188E-03    3.3731939E+00   -1.1782170E+01    1.4308656E+00    3.0138355E+00   -6.3874777E+00    5.8797855E-01   -2.7868122E+00   -2.7001571E+03    3.8924366E+00    7.1655266E-01
    5.3100000E+00    4.9600168E-01   -2.5649581E+00   -6.1244535E+00    4.1571694E-01   -5.9427234E+01    1.3000969E-03    3.3526214E+00   -1.1807878E+01    1.4271494E+00    2.9920521E+00   -6.3411322E+00    5.9109319E-01   -2.7538435E+00   -2.6832155E+03    3.8918086E+00    7.0254632E-01
    5.4900000E+00    4.9874202E-01   -2.5486931E+00   -6.0586834E+00    4.2241147E-01   -5.9484397E+01    1.2996302E-03    3.3325945E+00   -1.1832618E+01    1.4231660E+00    2.9708114E+00   -6.2967129E+00    5.9383353E-01   -2.7218535E+00   -2.6669100E+03    3.8911782E+00    6.8918559E-01
    5.6700000E+00    5.0113752E-01   -2.5334577E+00   -5.9948579E+00    4.2842503E-01   -5.9540459E+01    1.2992115E-03    3.3130911E+00   -1.1856454E+01    1.4189507E+00    2.9500854E+00   -6.2540693E+00    5.9622903E-01   -2.6907773E+00   -2.6511944E+03    3.8905453E+00    6.7642711E-01
    5.8500000E+00    5.0321452E-01   -2.5191712E+00   -5.9328479E+00    4.3381521E-01   -5.9595491E+01    1.2988344E-03    3.2940902E+00   -1.1879442E+01    1.4145341E+00    2.9298483E+00   -6.2130670E+00    5.9830603E-01   -2.6605562E+00   -2.6360277E+03    3.8899099E+00    6.6423156E-01
    6.0300000E+00    5.0499662E-01   -2.5057610E+00   -5.8725363E+00    4.3863340E-01   -5.9649560E+01    1.2984938E-03    3.2755717E+00   -1.1901635E+01    1.4099429E+00    2.9100758E+00   -6.1735853E+00    6.0008813E-01   -2.6311367E+00   -2.6213727E+03    3.8892721E+00    6.5256321E-01
    6.2100000E+00    5.0650508E-01   -2.4931620E+00   -5.8138167E+00    4.4292565E-01   -5.9702725E+01    1.2981853E-03    3.2575164E+00   -1.1923081E+01    1.4052002E+00    2.8907452E+00   -6.1355154E+00    6.0159659E-01   -2.6024702E+00   -2.6071961E+03    3.8886317E+00    6.4138943E-01
    6.3900000E+00    5.0775908E-01   -2.4813157E+00   -5.7565923E+00    4.4673337E-01   -5.9755042E+01    1.2979051E-03    3.2399060E+00   -1.1943821E+01    1.4003262E+00    2.8718351E+00   -6.0987590E+00    6.0285059E-01   -2.5745121E+00   -2.5934676E+03    3.8879889E+00    6.3068041E-01
    6.5700000E+00    5.0877601E-01   -2.4701689E+00   -5.7007745E+00    4.5009389E-01   -5.9806560E+01    1.2976499E-03    3.2227233E+00   -1.1963898E+01    1.3953389E+00    2.8533258E+00   -6.0632271E+00    6.0386752E-01   -2.5472215E+00   -2.5801597E+03    3.8873435E+00    6.2040879E-01
    6.7500000E+00    5.0957166E-01   -2.4596736E+00   -5.6462820E+00    4.5304097E-01   -5.9857328E+01    1.2974169E-03    3.2059517E+00   -1.1983346E+01    1.3902537E+00    2.8351983E+00   -6.0288386E+00    6.0466317E-01   -2.5205609E+00   -2.5672475E+03    3.8866956E+00    6.1054943E-01
    6.9300000E+00    5.1016042E-01   -2.4497861E+00   -5.5930405E+00    4.5560521E-01   -5.9907388E+01    1.2972037E-03    3.1895754E+00   -1.2002201E+01    1.3850844E+00    2.8174353E+00   -5.9955197E+00    6.0525193E-01   -2.4944958E+00   -2.5547080E+03    3.8860451E+00    6.0107915E-01
    7.1100000E+00    5.1055544E-01   -2.4404666E+00   -5.5409814E+00    4.5781446E-01   -5.9956779E+01    1.2970081E-03    3.1735794E+00   -1.2020493E+01    1.3798434E+00    2.8000202E+00   -5.9632029E+00    6.0564695E-01   -2.4689942E+00   -2.5425204E+03    3.8853921E+00    5.9197657E-01
    7.2900000E+00    5.1076876E-01   -2.4316785E+00   -5.4900414E+00    4.5969408E-01   -6.0005540E+01    1.2968284E-03    3.1579498E+00   -1.2038252E+01    1.3745413E+00    2.7829375E+00   -5.9318265E+00    6.0586027E-01   -2.4440268E+00   -2.5306655E+03    3.8847365E+00    5.8322192E-01
    7.4700000E+00    5.1081145E-01   -2.4233885E+00   -5.4401623E+00    4.6126724E-01   -6.0053703E+01    1.2966629E-03    3.1426728E+00   -1.2055505E+01    1.3691878E+00    2.7661728E+00   -5.9013338E+00    6.0590296E-01   -2.4195663E+00   -2.5191255E+03    3.8840784E+00    5.7479688E-01
    7.6500000E+00    5.1069369E-01   -2.4155659E+00   -5.3912900E+00    4.6255516E-01   -6.0101301E+01    1.2965102E-03    3.1277360E+00   -1.2072276E+01    1.3637915E+00    2.7497125E+00   -5.8716726E+00    6.0578520E-01   -2.3955874E+00   -2.5078842E+03    3.8834176E+00    5.6668449E-01
    7.8300000E+00    5.1042486E-01   -2.4081826E+00   -5.3433746E+00    4.6357729E-01   -6.0148363E+01    1.2963691E-03    3.1131271E+00   -1.2088589E+01    1.3583600E+00    2.7335439E+00   -5.8427952E+00    6.0551637E-01   -2.3720667E+00   -2.4969265E+03    3.8827542E+00    5.5886900E-01
    8.0100000E+00    5.1001111E-01   -2.4012186E+00   -5.2963730E+00    4.6435840E-01   -6.0194913E+01    1.2962437E-03    3.0988443E+00   -1.2104462E+01    1.3529020E+00    2.7176524E+00   -5.8146629E+00    6.0510262E-01   -2.3489842E+00   -2.4862550E+03    3.8820882E+00    5.5133702E-01
    8.1900000E+00    5.0781716E-01   -2.4001504E+00   -5.2518482E+00    4.6747102E-01   -6.0205333E+01    1.2822013E-03    3.0855654E+00   -1.2051494E+01    1.3444016E+00    2.6968730E+00   -5.7752766E+00    6.0290867E-01   -2.3271818E+00   -2.4860778E+03    3.8814149E+00    5.4314128E-01
    8.3700000E+00    5.0551723E-01   -2.3976768E+00   -5.2080126E+00    4.7191061E-01   -6.0250254E+01    1.2853317E-03    3.0774869E+00   -1.2064412E+01    1.3397309E+00    2.6797551E+00   -5.7516998E+00    6.0060874E-01   -2.3057123E+00   -2.4859007E+03    3.8807342E+00    5.3688223E-01
    8.5500000E+00    5.0311797E-01   -2.3955007E+00   -5.1649111E+00    4.7600176E-01   -6.0295809E+01    1.2853252E-03    3.0695443E+00   -1.2079124E+01    1.3350013E+00    2.6629228E+00   -5.7292312E+00    5.9820948E-01   -2.2846019E+00   -2.4857238E+03    3.8800509E+00    5.3086536E-01
    8.7300000E+00    5.0062562E-01   -2.3936088E+00   -5.1225121E+00    4.7976610E-01   -6.0340955E+01    1.2852279E-03    3.0617297E+00   -1.2093531E+01    1.3302172E+00    2.6463592E+00   -5.7073041E+00    5.9571713E-01   -2.2638438E+00   -2.4855469E+03    3.8793649E+00    5.2507589E-01
    8.9100000E+00    4.9804603E-01   -2.3919866E+00   -5.0807853E+00    4.8322329E-01   -6.0385674E+01    1.2851343E-03    3.0540396E+00   -1.2107586E+01    1.3253889E+00    2.6300527E+00   -5.6858552E+00    5.9313754E-01   -2.2434409E+00   -2.4853701E+03    3.8786763E+00    5.1950223E-01
    9.0900000E+00    4.9538466E-01   -2.3906216E+00   -5.0397017E+00    4.8639018E-01   -6.0429978E+01    1.2850468E-03    3.0464675E+00   -1.2121304E+01    1.3205267E+00    2.6139910E+00   -5.6648273E+00    5.9047617E-01   -2.2234084E+00   -2.4851933E+03    3.8779850E+00    5.1413274E-01
    9.2700000E+00    4.9264667E-01   -2.3895029E+00   -4.9992338E+00    4.8928123E-01   -6.0473878E+01    1.2849648E-03    3.0390045E+00   -1.2134705E+01    1.3156413E+00    2.5981609E+00   -5.6441542E+00    5.8773818E-01   -2.2037732E+00   -2.4850167E+03    3.8772910E+00    5.0895569E-01
    9.4500000E+00    4.8983690E-01   -2.3886212E+00   -4.9593567E+00    4.9190908E-01   -6.0517378E+01    1.2848878E-03    3.0316404E+00   -1.2147806E+01    1.3107434E+00    2.5825494E+00   -5.6237668E+00    5.8492841E-01   -2.1845693E+00   -2.4848401E+03    3.8765944E+00    5.0395972E-01
    9.6300000E+00    4.8695992E-01   -2.3879681E+00   -4.9200497E+00    4.9428520E-01   -6.0560480E+01    1.2848154E-03    3.0243664E+00   -1.2160625E+01    1.3058428E+00    2.5671454E+00   -5.6036032E+00    5.8205144E-01   -2.1658293E+00   -2.4846637E+03    3.8758949E+00    4.9913470E-01
    9.8100000E+00    4.8402010E-01   -2.3875348E+00   -4.8812983E+00    4.9642080E-01   -6.0603183E+01    1.2847472E-03    3.0171780E+00   -1.2173172E+01    1.3009482E+00    2.5519417E+00   -5.5836205E+00    5.7911161E-01   -2.1475746E+00   -2.4844873E+03    3.8751928E+00    4.9447267E-01
    9.9900000E+00    4.8102157E-01   -2.3873117E+00   -4.8430951E+00    4.9832749E-01   -6.0645477E+01    1.2846827E-03    3.0100769E+00   -1.2185454E+01    1.2960664E+00    2.5369368E+00   -5.5638041E+00    5.7611308E-01   -2.1298081E+00   -2.4843110E+03    3.8744879E+00    4.8996877E-01
    1.0170000E+01    4.7796834E-01   -2.3872879E+00   -4.8054402E+00    5.0001766E-01   -6.0687349E+01    1.2846215E-03    3.0030729E+00   -1.2197470E+01    1.2912028E+00    2.5221362E+00   -5.5441720E+00    5.7305986E-01   -2.1125095E+00   -2.4841347E+03    3.8737803E+00    4.8562168E-01
    1.0350000E+01    4.7486428E-01   -2.3874511E+00   -4.7683406E+00    5.0150428E-01   -6.0728775E+01    1.2845633E-03    2.9961836E+00   -1.2209212E+01    1.2863616E+00    2.5075522E+00   -5.5247728E+00    5.6995579E-01   -2.0956379E+00   -2.4839586E+03    3.8730698E+00    4.8143376E-01
    1.0530000E+01    4.7171316E-01   -2.3877888E+00   -4.7318092E+00    5.0280049E-01   -6.0769725E+01    1.2845077E-03    2.9894335E+00   -1.2220665E+01    1.2815464E+00    2.4932036E+00   -5.5056782E+00    5.6680468E-01   -2.0791368E+00   -2.4837825E+03    3.8723566E+00    4.7741057E-01
    1.0710000E+01    4.6851870E-01   -2.3882884E+00   -4.6958635E+00    5.0391880E-01   -6.0810157E+01    1.2844545E-03    2.9828515E+00   -1.2231810E+01    1.2767621E+00    2.4791144E+00   -5.4869729E+00    5.6361021E-01   -2.0629443E+00   -2.4836065E+03    3.8716405E+00    4.7356041E-01
    1.0890000E+01    4.6528459E-01   -2.3889391E+00   -4.6605256E+00    5.0487034E-01   -6.0850016E+01    1.2844032E-03    2.9764695E+00   -1.2242621E+01    1.2720149E+00    2.4653127E+00   -5.4687443E+00    5.6037610E-01   -2.0470022E+00   -2.4834306E+03    3.8709217E+00    4.6989368E-01
    1.1070000E+01    4.6201451E-01   -2.3897321E+00   -4.6258230E+00    5.0566420E-01   -6.0889229E+01    1.2843534E-03    2.9703211E+00   -1.2253072E+01    1.2673140E+00    2.4518302E+00   -5.4510755E+00    5.5710602E-01   -2.0312651E+00   -2.4832548E+03    3.8701999E+00    4.6642253E-01
    1.1250000E+01    4.5871221E-01   -2.3906617E+00   -4.5917903E+00    5.0630712E-01   -6.0927707E+01    1.2843049E-03    2.9644407E+00   -1.2263132E+01    1.2626719E+00    2.4387023E+00   -5.4340409E+00    5.5380372E-01   -2.0157069E+00   -2.4830791E+03    3.8694753E+00    4.6316089E-01
    1.1430000E+01    4.5538151E-01   -2.3917257E+00   -4.5584724E+00    5.0680339E-01   -6.0965336E+01    1.2842572E-03    2.9588647E+00   -1.2272764E+01    1.2581049E+00    2.4259687E+00   -5.4177065E+00    5.5047302E-01   -2.0003237E+00   -2.4829034E+03    3.8687479E+00    4.6012474E-01
    1.1610000E+01    4.5202640E-01   -2.3929255E+00   -4.5259271E+00    5.0715510E-01   -6.1001974E+01    1.2842099E-03    2.9536326E+00   -1.2281928E+01    1.2536338E+00    2.4136746E+00   -5.4021336E+00    5.4711791E-01   -1.9851349E+00   -2.4827279E+03    3.8680175E+00    4.5733284E-01
    1.1790000E+01    4.4865105E-01   -2.3942668E+00   -4.4942290E+00    5.0736272E-01   -6.1037403E+01    1.2841626E-03    2.9487898E+00   -1.2290575E+01    1.2492842E+00    2.4018735E+00   -5.3873842E+00    5.4374256E-01   -1.9701822E+00   -2.4825524E+03    3.8672842E+00    4.5480762E-01
    1.1970000E+01    4.4525991E-01   -2.3957594E+00   -4.4634737E+00    5.0742584E-01   -6.1043848E+01    1.2841146E-03    2.9443903E+00   -1.2298646E+01    1.2450872E+00    2.3906286E+00   -5.3735287E+00    5.4035142E-01   -1.9555277E+00   -2.4823769E+03    3.8665480E+00    4.5257630E-01
    1.2150000E+01    4.4185781E-01   -2.3974183E+00   -4.4337818E+00    5.0734428E-01   -5.8439215E+01    1.2840655E-03    2.9405003E+00   -1.2306072E+01    1.2410803E+00    2.3800160E+00   -5.3606529E+00    5.3694933E-01   -1.9412524E+00   -2.4822016E+03    3.8658088E+00    4.5067211E-01
    1.2330000E+01    4.3845329E-01   -2.3992622E+00   -4.4053148E+00    5.0712186E-01   -5.2908514E+01    1.2840382E-03    2.9371978E+00   -1.2312754E+01    1.2373080E+00    2.3701268E+00   -5.3488630E+00    5.3354480E-01   -1.9274603E+00   -2.4820263E+03    3.8650667E+00    4.4913202E-01
    1.2510000E+01    4.3714181E-01   -2.6174540E+00   -4.3851235E+00    2.9152505E-01   -4.7014939E+01    3.0015038E-03    2.2808290E+00   -1.2134566E+01    7.3462845E-01    1.9267319E+00   -5.4544293E+00    5.3223332E-01   -1.9176491E+00   -2.4818515E+03    3.8643168E+00    2.2874607E-01
    1.2690000E+01    4.3583692E-01   -2.6196283E+00   -4.3650272E+00    2.9196003E-01   -4.6434192E+01    3.0193712E-03    2.2724814E+00   -1.2139492E+01    7.2875515E-01    1.9153395E+00   -5.4441608E+00    5.3092843E-01   -1.9078455E+00   -2.4816767E+03    3.8635841E+00    2.2435475E-01
    1.2870000E+01    4.3452784E-01   -2.6200637E+00   -4.3450631E+00    2.9415591E-01   -4.6105437E+01    3.0194524E-03    2.2694290E+00   -1.2146113E+01    7.2691223E-01    1.9074731E+00   -5.4331159E+00    5.2961935E-01   -1.8980735E+00   -2.4815020E+03    3.8628736E+00    2.2173061E-01
    1.3050000E+01    4.3321462E-01   -2.6205003E+00   -4.3252322E+00    2.9638592E-01   -4.5878858E+01    3.0193298E-03    2.2664647E+00   -1.2152745E+01    7.2510646E-01    1.8996523E+00   -5.4221675E+00    5.2830613E-01   -1.8883388E+00   -2.4813273E+03    3.8621855E+00    2.1913348E-01
    1.3230000E+01    4.3189737E-01   -2.6209527E+00   -4.3055367E+00    2.9865119E-01   -4.5708244E+01    3.0192088E-03    2.2635600E+00   -1.2159358E+01    7.2331417E-01    1.8918479E+00   -5.4113123E+00    5.2698888E-01   -1.8786469E+00   -2.4811528E+03    3.8615199E+00    2.1654848E-01
    1.3410000E+01    4.3057621E-01   -2.6214252E+00   -4.2859796E+00    3.0096596E-01   -4.5573017E+01    3.0190917E-03    2.2607203E+00   -1.2165958E+01    7.2153689E-01    1.8840511E+00   -5.4005506E+00    5.2566772E-01   -1.8690027E+00   -2.4809783E+03    3.8608768E+00    2.1397126E-01
    1.3590000E+01    4.2925124E-01   -2.6219227E+00   -4.2665654E+00    3.0334719E-01   -4.5462194E+01    3.0189785E-03    2.2579533E+00   -1.2172555E+01    7.1977642E-01    1.8762529E+00   -5.3898868E+00    5.2434275E-01   -1.8594088E+00   -2.4808038E+03    3.8602566E+00    2.1139714E-01
    1.3770000E+01    4.2792256E-01   -2.6224504E+00   -4.2473002E+00    3.0581492E-01   -4.5369219E+01    3.0188692E-03    2.2552693E+00   -1.2179160E+01    7.1803466E-01    1.8684438E+00   -5.3793310E+00    5.2301407E-01   -1.8498645E+00   -2.4806295E+03    3.8596593E+00    2.0882127E-01
    1.3950000E+01    4.2659029E-01   -2.6230137E+00   -4.2281918E+00    3.0839286E-01   -4.5289858E+01    3.0187638E-03    2.2526823E+00   -1.2185780E+01    7.1631356E-01    1.8606143E+00   -5.3689027E+00    5.2168180E-01   -1.8403617E+00   -2.4804552E+03    3.8590851E+00    2.0623881E-01
    1.4130000E+01    4.2525451E-01   -2.6236181E+00   -4.2092502E+00    3.1110899E-01   -4.5221218E+01    3.0186622E-03    2.2502116E+00   -1.2192426E+01    7.1461496E-01    1.8527559E+00   -5.3586354E+00    5.2034603E-01   -1.8308820E+00   -2.4802810E+03    3.8585342E+00    2.0364537E-01
    1.4310000E+01    4.2391535E-01   -2.6242683E+00   -4.1904884E+00    3.1399619E-01   -4.5161233E+01    3.0185645E-03    2.2478829E+00   -1.2199103E+01    7.1294055E-01    1.8448617E+00   -5.3485816E+00    5.1900686E-01   -1.8213913E+00   -2.4801069E+03    3.8580066E+00    2.0103742E-01
    1.4490000E+01    4.2257289E-01   -2.6249686E+00   -4.1719225E+00    3.1709277E-01   -4.5108372E+01    3.0184705E-03    2.2457301E+00   -1.2205817E+01    7.1129175E-01    1.8369274E+00   -5.3388173E+00    5.1766440E-01   -1.8118366E+00   -2.4799329E+03    3.8575025E+00    1.9841273E-01
    1.4670000E+01    4.2122725E-01   -2.6257220E+00   -4.1535729E+00    3.2044278E-01   -4.5061469E+01    3.0183803E-03    2.2437960E+00   -1.2212568E+01    7.0966971E-01    1.8289520E+00   -5.3294446E+00    5.1631876E-01   -1.8021440E+00   -2.4797589E+03    3.8570221E+00    1.9577068E-01
    1.4850000E+01    4.1987853E-01   -2.6265306E+00   -4.1354655E+00    3.2409588E-01   -4.5019610E+01    3.0182939E-03    2.2421323E+00   -1.2219354E+01    7.0807537E-01    1.8209377E+00   -5.3205918E+00    5.1497004E-01   -1.7922204E+00   -2.4795850E+03    3.8565656E+00    1.9311227E-01
    1.5030000E+01    4.1852684E-01   -2.6273962E+00   -4.1176336E+00    3.2810677E-01   -4.4982066E+01    3.0182110E-03    2.2407983E+00   -1.2226169E+01    7.0650971E-01    1.8128896E+00   -5.3124087E+00    5.1361835E-01   -1.7819598E+00   -2.4794112E+03    3.8561331E+00    1.9043986E-01
    1.5210000E+01    4.1717231E-01   -2.6283207E+00   -4.1001205E+00    3.3253408E-01   -4.4948240E+01    3.0181318E-03    2.2398590E+00   -1.2233009E+01    7.0497398E-01    1.8048139E+00   -5.3050594E+00    5.1226382E-01   -1.7712538E+00   -2.4792374E+03    3.8557247E+00    1.8775655E-01
