# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.59879241688479E-05   6.51999431233712E-05   2.28164373367720E-07   5.50618640351938E-06   3.80060099883829E-05   9.78324629493889E-06   6.54614967053133E-07   4.37173177552275E-09   5.94760420051698E+00   8.19366803140869E-04   3.43468692805216E-04
  1.04858E-03                2.36368501920249E-05   5.93041435704007E-05   2.80258449101726E-07   4.55416071653494E-06   3.39450266572053E-05   8.09159717929948E-06   5.09633191420308E-07   3.65930606938331E-09   5.92934388707222E+00   8.10901247910002E-04   3.43468952023848E-04
  2.09715E-03                2.01448204599352E-05   5.05436530357943E-05   3.81557974181750E-07   3.30663155478628E-06   2.83881573367176E-05   5.87491249623797E-06   3.38100058041869E-07   2.63410149120246E-09   5.90275391130888E+00   7.98980306898927E-04   3.43469439463420E-04
  4.14826E-03                1.61150211876001E-05   4.04281429340291E-05   5.50572360494183E-07   2.11442171729552E-06   2.27409147802582E-05   3.75657671768987E-06   1.89563604036440E-07   1.49597351096582E-09   5.87317220077201E+00   7.86263765469252E-04   3.43470137852867E-04
  7.54378E-03                1.30733980240061E-05   3.27860641379576E-05   7.27618692592210E-07   1.39004361682655E-06   1.91012886724748E-05   2.46951615387249E-06   1.06395624561037E-07   6.62420069853267E-10   5.85211193163599E+00   7.77341113976512E-04   3.43470845543436E-04
  1.31585E-02                1.14365982419034E-05   2.86617645698834E-05   8.40863387628287E-07   1.06239881115642E-06   1.74397871409300E-05   1.88735526100667E-06   7.30049319053013E-08   2.15179688797008E-10   5.84164414859394E+00   7.72546523788437E-04   3.43471297069749E-04
  2.16709E-02                1.08556557189453E-05   2.71770131905255E-05   8.81334504632914E-07   9.55740092147684E-07   1.69291887542311E-05   1.69779981256447E-06   6.40608190880859E-08   5.18893593477315E-11   5.83838477106221E+00   7.70467654200742E-04   3.43471506061635E-04
  3.09806E-02                1.07221166095023E-05   2.68116312665148E-05   8.89655123791975E-07   9.30951980087156E-07   1.68182010851591E-05   1.65369314271018E-06   6.24430605852952E-08   1.16995349825914E-11   5.83786836892130E+00   7.69619046740228E-04   3.43471571377315E-04
  4.15314E-02                1.06981852367819E-05   2.67169455391077E-05   8.90820605581837E-07   9.25267932519194E-07   1.67902059483673E-05   1.64351756332073E-06   6.21580145381270E-08   2.39974202904774E-12   5.83794249113725E+00   7.69122701610707E-04   3.43471582441151E-04
  5.51557E-02                1.07017190328698E-05   2.66812684248612E-05   8.90576534461168E-07   9.23944224812458E-07   1.67783588415102E-05   1.64106553569114E-06   6.20986752669282E-08   4.07060449876499E-13   5.83813100797301E+00   7.68726733394602E-04   3.43471575117518E-04
  7.41264E-02                1.07153454011088E-05   2.66541387390472E-05   8.90103926512609E-07   9.23663057775624E-07   1.67698625671344E-05   1.64042611713034E-06   6.20755581079382E-08   5.97670752347847E-14   5.83832957060104E+00   7.68374048964827E-04   3.43471556388698E-04
  1.00350E-01                1.07362367469562E-05   2.66231918228424E-05   8.89661007798895E-07   9.23726076854225E-07   1.67628959198171E-05   1.64034466133215E-06   6.20593114184380E-08   1.46805590175626E-14   5.83850428778312E+00   7.68070839875478E-04   3.43471527852527E-04
  1.35514E-01                1.07646956449419E-05   2.65852206666498E-05   8.89306594069570E-07   9.24050956948697E-07   1.67574651841727E-05   1.64066242853372E-06   6.20468378911678E-08   1.03367641926720E-14   5.83864247777231E+00   7.67828707841693E-04   3.43471490181949E-04
  1.82819E-01                1.08026046957713E-05   2.65373486248192E-05   8.89044876254619E-07   9.24704110257578E-07   1.67534923703186E-05   1.64147363516620E-06   6.20377047845889E-08   1.00183757605003E-14   5.83874406076702E+00   7.67645753396370E-04   3.43471441268897E-04
  2.48655E-01                1.08538083790305E-05   2.64744041928711E-05   8.88867754579206E-07   9.25858242257363E-07   1.67508069277287E-05   1.64303746350448E-06   6.20315194014655E-08   1.00007327133953E-14   5.83881265879440E+00   7.67514488671578E-04   3.43471372718936E-04
  3.54016E-01                1.09310655230119E-05   2.63798894310266E-05   8.88761849856231E-07   9.28115916143064E-07   1.67491798815514E-05   1.64626759645458E-06   6.20277622703787E-08   1.00000185596474E-14   5.83885373055779E+00   7.67423413684340E-04   3.43471249025280E-04
  5.64738E-01                1.10673691643389E-05   2.62077954547019E-05   8.88729594325894E-07   9.33751610059059E-07   1.67486108193087E-05   1.65470755154390E-06   6.20264421142486E-08   1.00000002384170E-14   5.83886663833498E+00   7.67366539479391E-04   3.43470923055904E-04
  9.86181E-01                1.12806458005891E-05   2.59083263428576E-05   8.88794721801766E-07   9.48086348031431E-07   1.67493616189876E-05   1.67697241714873E-06   6.20282131921316E-08   1.00000000015435E-14   5.83884264470907E+00   7.67336614814217E-04   3.43470081896561E-04
  1.82907E+00                1.15546045837416E-05   2.54175107297188E-05   8.88977920768358E-07   9.85035646111205E-07   1.67516064127671E-05   1.73590416189970E-06   6.20335805052134E-08   1.00000000000050E-14   5.83877412096916E+00   7.67310992949865E-04   3.43468351647478E-04
  2.82907E+00                1.17476460834677E-05   2.49058009810311E-05   8.89359454039817E-07   1.03651749627508E-06   1.67562356325149E-05   1.81878212058521E-06   6.20446943146150E-08   1.00000000000000E-14   5.83863196892482E+00   7.67268109757760E-04   3.43466600653002E-04
  3.82907E+00                1.18614542011692E-05   2.44299998187987E-05   8.89813013955339E-07   1.09440483526029E-06   1.67617330282624E-05   1.91226498702870E-06   6.20578884431789E-08   9.99999999999997E-15   5.83846286901316E+00   7.67217935107582E-04   3.43465203532437E-04
  4.82907E+00                1.19275378179586E-05   2.39719669423396E-05   8.90267949722619E-07   1.15800424986458E-06   1.67672333014377E-05   2.01503020814939E-06   6.20710921168791E-08   1.00000000000000E-14   5.83829361845851E+00   7.67167902941016E-04   3.43464116447545E-04
  5.82907E+00                1.19640628587344E-05   2.35176259635752E-05   8.90725610268134E-07   1.22660815196835E-06   1.67727414739274E-05   2.12575582531854E-06   6.20843144704786E-08   1.00000000000000E-14   5.83812421676074E+00   7.67117970919243E-04   3.43463277959137E-04
  6.82907E+00                1.19823505138974E-05   2.30584828043664E-05   8.91185799913709E-07   1.29972638184309E-06   1.67782597046410E-05   2.24351931267552E-06   6.20975520082245E-08   1.00000000000000E-14   5.83795470722332E+00   7.67068125858335E-04   3.43462633093056E-04
  7.82907E+00                1.19894485638247E-05   2.25895886278072E-05   8.91648378160022E-07   1.37699629696225E-06   1.67837894300119E-05   2.36763441443180E-06   6.21108026211169E-08   9.99999999999999E-15   5.83778511955139E+00   7.67018360611312E-04   3.43462137138838E-04
  8.82907E+00                1.19897243206331E-05   2.21082820927001E-05   8.92113233912575E-07   1.45812290917369E-06   1.67893315504904E-05   2.49754350029835E-06   6.21240647885701E-08   9.99999999999999E-15   5.83761547633768E+00   7.66968669561425E-04   3.43461755094576E-04
  9.82907E+00                1.19858685607916E-05   2.16134090632311E-05   8.92580267507739E-07   1.54283864729251E-06   1.67948865792852E-05   2.63274603719384E-06   6.21373371812925E-08   9.99999999999996E-15   5.83744579607147E+00   7.66919048111149E-04   3.43461459964933E-04
  1.08291E+01                1.19795310166988E-05   2.11048366419517E-05   8.93049378309277E-07   1.63087621202501E-06   1.68004547314259E-05   2.77275100550641E-06   6.21506184380235E-08   9.99999999999996E-15   5.83727609502303E+00   7.66869492512170E-04   3.43461231059948E-04
  1.18291E+01                1.19717214382048E-05   2.05831492469056E-05   8.93520455793689E-07   1.72195074899526E-06   1.68060359710862E-05   2.91704617386128E-06   6.21639070310522E-08   1.00000000000000E-14   5.83710638851711E+00   7.66819999695319E-04   3.43461052570259E-04
  1.28291E+01                1.19630606673313E-05   2.00494559033168E-05   8.93993373326377E-07   1.81574898649493E-06   1.68116300343691E-05   3.06507978582926E-06   6.21772011881835E-08   1.00000000000000E-14   5.83693669178367E+00   7.66770567092555E-04   3.43460912439094E-04
  1.38291E+01                1.19539359861876E-05   1.95052636263719E-05   8.94467984208000E-07   1.91192376180894E-06   1.68172364397219E-05   3.21625167131750E-06   6.21904988550356E-08   9.99999999999999E-15   5.83676702049097E+00   7.66721192470379E-04   3.43460801487083E-04
  1.48291E+01                1.19445958420018E-05   1.89523883440103E-05   8.94944119707428E-07   2.01009280392966E-06   1.68228544940848E-05   3.36991164178195E-06   6.22037976880391E-08   1.00000000000000E-14   5.83659739103190E+00   7.66671873788878E-04   3.43460712738107E-04
  1.58291E+01                1.19352066178028E-05   1.83928857263440E-05   8.95421588845782E-07   2.10984089684560E-06   1.68284832999037E-05   3.52536352950219E-06   6.22170950714146E-08   1.00000000000000E-14   5.83642782061673E+00   7.66622609093213E-04   3.43460640901225E-04
  1.68291E+01                1.19258859791637E-05   1.78289915434598E-05   8.95900179704559E-07   2.21072469240629E-06   1.68341217659976E-05   3.68187352701802E-06   6.22303881528498E-08   9.99999999999997E-15   5.83625832721512E+00   7.66573396438522E-04   3.43460581972862E-04
  1.78291E+01                1.19167220101813E-05   1.72630659831331E-05   8.96379662021162E-07   2.31227952064627E-06   1.68397686237192E-05   3.83868165700588E-06   6.22436738933009E-08   1.00000000000000E-14   5.83608892938418E+00   7.66524233845489E-04   3.43460532931506E-04
  1.88291E+01                1.19077839040181E-05   1.66975395011601E-05   8.96859790819102E-07   2.41402758961214E-06   1.68454224487259E-05   3.99501531159169E-06   6.22569491267323E-08   1.00000000000000E-14   5.83591964601510E+00   7.66475119281830E-04   3.43460491503551E-04
  1.98291E+01                1.18991277619569E-05   1.61348597580954E-05   8.97340310804284E-07   2.51548699868601E-06   1.68510816878782E-05   4.15010388296178E-06   6.22702106258471E-08   1.00000000000000E-14   5.83575049602767E+00   7.66426050664194E-04   3.43460455983828E-04
  2.08291E+01                1.18907996543861E-05   1.55774403577177E-05   8.97820961249941E-07   2.61618102479609E-06   1.68567446902333E-05   4.30319359101056E-06   6.22834551700848E-08   9.99999999999999E-15   5.83558149803898E+00   7.66377025875048E-04   3.43460425098165E-04
  2.18291E+01                1.18828372219378E-05   1.50276126797834E-05   8.98301481094372E-07   2.71564718916329E-06   1.68624097407641E-05   4.45356171436172E-06   6.22966796124615E-08   9.99999999999999E-15   5.83541267002966E+00   7.66328042789575E-04   3.43460397898222E-04
  2.28291E+01                1.18752705379136E-05   1.44875822511160E-05   8.98781610507405E-07   2.81344567216738E-06   1.68680750466618E-05   4.60052954634438E-06   6.23098808311774E-08   9.99999999999996E-15   5.83524403032548E+00   7.66279097137554E-04   3.43460373681042E-04
  2.38291E+01                1.18681227246084E-05   1.39593910478863E-05   8.99261105264332E-07   2.90916675254456E-06   1.68737389060450E-05   4.74347358758398E-06   6.23230560920523E-08   1.00000000000000E-14   5.83507559372890E+00   7.66230188537544E-04   3.43460351927643E-04
  2.48291E+01                1.18614103950355E-05   1.34448866481799E-05   8.99739732999308E-07   3.00243697175635E-06   1.68793996286474E-05   4.88183453473544E-06   6.23362028394714E-08   1.00000000000000E-14   5.83490737428698E+00   7.66181315499408E-04   3.43460332256007E-04
  2.58291E+01                1.18551441392082E-05   1.29456989778779E-05   9.00217278083373E-07   3.09292390205210E-06   1.68850555826575E-05   5.01512391876559E-06   6.23493187725307E-08   1.00000000000000E-14   5.83473938464567E+00   7.66132476232749E-04   3.43460314385417E-04
  2.68291E+01                1.18493290542356E-05   1.24632248162739E-05   9.00693545194166E-07   3.18033943779654E-06   1.68907052296166E-05   5.14292831178911E-06   6.23624018922306E-08   1.00000000000000E-14   5.83457163568602E+00   7.66083669071266E-04   3.43460298109300E-04
  2.78291E+01                1.18439653188118E-05   1.19986198706502E-05   9.01168361512017E-07   3.26444162850378E-06   1.68963471464553E-05   5.26491117880566E-06   6.23754505190115E-08   9.99999999999997E-15   5.83440413643996E+00   7.66034892520827E-04   3.43460283274712E-04
  2.88291E+01                1.18390487997965E-05   1.15527978860525E-05   9.01641578093749E-07   3.34503514390204E-06   1.69019800420877E-05   5.38081256122058E-06   6.23884632988500E-08   1.00000000000000E-14   5.83423689407580E+00   7.65986145277070E-04   3.43460269766962E-04
  2.98291E+01                1.18345716708782E-05   1.11264359905566E-05   9.02113070498795E-07   3.42197051506412E-06   1.69076027690497E-05   5.49044685839362E-06   6.24014392001120E-08   9.99999999999995E-15   5.83406991393407E+00   7.65937426235644E-04   3.43460257498218E-04
  3.08291E+01                1.18305230228810E-05   1.07199853003555E-05   9.02582738736912E-07   3.49514233238111E-06   1.69132143304022E-05   5.59369902452159E-06   6.24143775024791E-08   1.00000000000000E-14   5.83390319960573E+00   7.65888734496790E-04   3.43460246399189E-04
  3.18291E+01                1.18268894480671E-05   1.03336857190619E-05   9.03050506626395E-07   3.56448660111138E-06   1.69188138822695E-05   5.69051952199050E-06   6.24272777793809E-08   1.00000000000000E-14   5.83373675304455E+00   7.65840069364889E-04   3.43460236413171E-04
  3.28291E+01                1.18236555847928E-05   9.96758385155117E-06   9.03516320663875E-07   3.62997746013899E-06   1.69244007325152E-05   5.78091837236507E-06   6.24401398754350E-08   9.99999999999996E-15   5.83357057470538E+00   7.65791430343624E-04   3.43460227491889E-04
  3.38291E+01                1.18208046132162E-05   9.62155300050837E-06   9.03980148511952E-07   3.69162346234095E-06   1.69299743361367E-05   5.86495862757127E-06   6.24529638803541E-08   9.99999999999996E-15   5.83340466369984E+00   7.65742817127495E-04   3.43460219592691E-04
  3.48291E+01                1.18183186966535E-05   9.29531430713470E-06   9.04441977208550E-07   3.74946359847093E-06   1.69355342879982E-05   5.94274955148996E-06   6.24657501006967E-08   9.99999999999996E-15   5.83323901796211E+00   7.65694229590456E-04   3.43460212676724E-04
  3.58291E+01                1.18161793665864E-05   8.98845822060092E-06   9.04901811195141E-07   3.80356322401280E-06   1.69410803135129E-05   6.01443976153722E-06   6.24784990306717E-08   9.99999999999998E-15   5.83307363441793E+00   7.65645667772399E-04   3.43460206707796E-04
  3.68291E+01                1.18143678519435E-05   8.70046561920863E-06   9.05359670250316E-07   3.85401002266374E-06   1.69466122578582E-05   6.08021053507483E-06   6.24912113230310E-08   9.99999999999999E-15   5.83290850915137E+00   7.65597131864211E-04   3.43460201651674E-04
  3.78291E+01                1.18128653551912E-05   8.43072804799282E-06   9.05815587402738E-07   3.90091011329190E-06   1.69521300742512E-05   6.14026944029938E-06   6.25038877608839E-08   9.99999999999998E-15   5.83274363756471E+00   7.65548622191983E-04   3.43460197475589E-04
  3.88291E+01                1.18116532791282E-05   8.17856667373327E-06   9.06269606884048E-07   3.94438438130681E-06   1.69576338117482E-05   6.19484440854725E-06   6.25165292310772E-08   9.99999999999998E-15   5.83257901452834E+00   7.65500139200939E-04   3.43460194147753E-04
  3.98291E+01                1.18107134090127E-05   7.94324968247584E-06   9.06721782169227E-07   3.98456509143867E-06   1.69631236029598E-05   6.24417832623241E-06   6.25291366996006E-08   9.99999999999996E-15   5.83241463451798E+00   7.65451683439513E-04   3.43460191636736E-04
  4.08291E+01                1.18100280550610E-05   7.72400795310300E-06   9.07172174139525E-07   4.02159281793891E-06   1.69685996520012E-05   6.28852419131362E-06   6.25417111893099E-08   9.99999999999999E-15   5.83225049173822E+00   7.65403255543929E-04   3.43460189910603E-04
  4.18291E+01                1.18095801603868E-05   7.52004893126666E-06   9.07620849391936E-07   4.05561371042066E-06   1.69740622229291E-05   6.32814085145365E-06   6.25542537601255E-08   1.00000000000000E-14   5.83208658023127E+00   7.65354856223586E-04   3.43460188935823E-04
  4.28291E+01                1.18093533792934E-05   7.33056870102673E-06   9.08067878709706E-07   4.08677709913848E-06   1.69795116288519E-05   6.36328931902216E-06   6.25667654917360E-08   1.00000000000000E-14   5.83192289397134E+00   7.65306486247422E-04   3.43460188676087E-04
  4.38291E+01                1.18093321305235E-05   7.15476230770354E-06   9.08513335700610E-07   4.11523343228223E-06   1.69849482218443E-05   6.39422964138281E-06   6.25792474687513E-08   1.00000000000000E-14   5.83175942694461E+00   7.65258146431413E-04   3.43460189091280E-04
  4.48291E+01                1.18095016296588E-05   6.99183242639823E-06   9.08957295603133E-07   4.14113252953086E-06   1.69903723837499E-05   6.42121829290619E-06   6.25917007681705E-08   1.00000000000000E-14   5.83159617321597E+00   7.65209837627309E-04   3.43460190136921E-04
  4.58291E+01                1.18098479044264E-05   6.84099649843567E-06   9.09399834256026E-07   4.16462213034304E-06   1.69957845179136E-05   6.44450604724436E-06   6.26041264489995E-08   1.00000000000000E-14   5.83143312698335E+00   7.65161560712624E-04   3.43460191764308E-04
  4.68291E+01                1.18103577962152E-05   6.70149247480250E-06   9.09841027223050E-07   4.18584671182835E-06   1.70011850418532E-05   6.46433628385226E-06   6.26165255438226E-08   9.99999999999999E-15   5.83127028262074E+00   7.65113316581929E-04   3.43460193921473E-04
  4.78291E+01                1.18110189506580E-05   6.57258331362196E-06   9.10280949062318E-07   4.20494654913033E-06   1.70065743808544E-05   6.48094368084370E-06   6.26288990521332E-08   1.00000000000000E-14   5.83110763471134E+00   7.65065106139397E-04   3.43460196554805E-04
  4.88291E+01                1.18118197997290E-05   6.45356037984644E-06   9.10719672728076E-07   4.22205699072947E-06   1.70119529624525E-05   6.49455324647065E-06   6.26412479352328E-08   1.00000000000000E-14   5.83094517807180E+00   7.65016930292595E-04   3.43460199611052E-04
  4.98291E+01                1.18127495374108E-05   6.34374589135713E-06   9.11157269092020E-07   4.23730792153303E-06   1.70173212117514E-05   6.50537964315633E-06   6.26535731125151E-08   9.99999999999997E-15   5.83078290776899E+00   7.64968789947464E-04   3.43460203039335E-04
  5.00000E+01                1.18060258157142E-05   6.32024442807848E-06   9.11589596742445E-07   4.23305982811061E-06   1.70225130837446E-05   6.49671435647997E-06   6.26656173430220E-08   9.99999999999996E-15   5.83062261857524E+00   7.64921224298344E-04   3.43460205714093E-04
