# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -4.4251292E-04    1.0000000E-04    7.6705357E-05    5.7018254E-05    5.8525116E-05    1.2667127E-08    1.2670363E-04    9.0568387E-04    3.4305969E-04    3.5587969E-07    8.2436222E-09    1.1160968E-12    1.0000000E-14    1.0000000E-14    4.2182031E-05    1.0000000E-14    1.0069431E-03    1.0000000E-30
    3.1500000E+00   -4.5647089E-04    1.0000000E-04    7.9686341E-05    5.9882155E-05    5.8266205E-05    1.1572521E-08    1.3033777E-04    9.1233727E-04    3.4303447E-04    3.5587847E-07    7.5425375E-09    1.0202023E-12    1.0000000E-14    1.0000000E-14    4.4938424E-05    1.0000000E-14    1.0835725E-03    1.0000000E-30
    3.3300000E+00   -4.7008415E-04    1.0000000E-04    8.2544923E-05    6.2691655E-05    5.8004093E-05    1.0660221E-08    1.3365663E-04    9.1882494E-04    3.4300920E-04    3.5587728E-07    6.9272703E-09    9.3578261E-13    1.0000000E-14    1.0000000E-14    4.7639303E-05    1.0000000E-14    1.1602018E-03    1.0000000E-30
    3.5100000E+00   -4.8337550E-04    1.0000000E-04    8.5290569E-05    6.5449693E-05    5.7739756E-05    9.8927173E-09    1.3668667E-04    9.2515861E-04    3.4298387E-04    3.5587612E-07    6.3835710E-09    8.6103206E-13    1.0000000E-14    1.0000000E-14    5.0287980E-05    1.0000000E-14    1.2368312E-03    1.0000000E-30
    3.6900000E+00   -4.9636523E-04    1.0000000E-04    8.7931623E-05    6.8158912E-05    5.7474030E-05    9.2417391E-09    1.3945133E-04    9.3134864E-04    3.4295848E-04    3.5587498E-07    5.9002067E-09    7.9449484E-13    1.0000000E-14    1.0000000E-14    5.2887422E-05    1.0000000E-14    1.3134605E-03    1.0000000E-30
    3.8700000E+00   -5.0907146E-04    1.0000000E-04    9.0475478E-05    7.0821698E-05    5.7207628E-05    8.6856499E-09    1.4197156E-04    9.3740423E-04    3.4293303E-04    3.5587387E-07    5.4681693E-09    7.3498553E-13    1.0000000E-14    1.0000000E-14    5.5440289E-05    1.0000000E-14    1.3900899E-03    1.0000000E-30
    4.0500000E+00   -5.2151045E-04    1.0000000E-04    9.2928724E-05    7.3440214E-05    5.6941160E-05    8.2076613E-09    1.4426612E-04    9.4333356E-04    3.4290751E-04    3.5587278E-07    5.0801434E-09    6.8152992E-13    1.0000000E-14    1.0000000E-14    5.7948985E-05    1.0000000E-14    1.4667193E-03    1.0000000E-30
    4.2300000E+00   -5.3369687E-04    1.0000000E-04    9.5297262E-05    7.6016433E-05    5.6675146E-05    7.7945852E-09    1.4635187E-04    9.4914394E-04    3.4288193E-04    3.5587170E-07    4.7301249E-09    6.3332074E-13    1.0000000E-14    1.0000000E-14    6.0415682E-05    1.0000000E-14    1.5433487E-03    1.0000000E-30
    4.4100000E+00   -5.4564398E-04    1.0000000E-04    9.7586400E-05    7.8552158E-05    5.6410025E-05    7.4359442E-09    1.4824407E-04    9.5484198E-04    3.4285629E-04    3.5587065E-07    4.4131394E-09    5.8968388E-13    1.0000000E-14    1.0000000E-14    6.2842357E-05    1.0000000E-14    1.6199781E-03    1.0000000E-30
    4.5900000E+00   -5.5736383E-04    1.0000000E-04    9.9800934E-05    8.1049044E-05    5.6146175E-05    7.1233298E-09    1.4995654E-04    9.6043362E-04    3.4283057E-04    3.5586961E-07    4.1250308E-09    5.5005246E-13    1.0000000E-14    1.0000000E-14    6.5230812E-05    1.0000000E-14    1.6966075E-03    1.0000000E-30
    4.7700000E+00   -5.6886740E-04    1.0000000E-04    1.0194521E-04    8.3508616E-05    5.5883911E-05    6.8499304E-09    1.5150184E-04    9.6592426E-04    3.4280478E-04    3.5586859E-07    3.8623001E-09    5.1394664E-13    1.0000000E-14    1.0000000E-14    6.7582693E-05    1.0000000E-14    1.7732370E-03    1.0000000E-30
    4.9500000E+00   -5.8016474E-04    1.0000000E-04    1.0402319E-04    8.5932280E-05    5.5623502E-05    6.6101812E-09    1.5289145E-04    9.7131881E-04    3.4277893E-04    3.5586759E-07    3.6219812E-09    4.8095781E-13    1.0000000E-14    1.0000000E-14    6.9899512E-05    1.0000000E-14    1.8498664E-03    1.0000000E-30
    5.1300000E+00   -5.9126504E-04    1.0000000E-04    1.0603848E-04    8.8321339E-05    5.5365173E-05    6.3994995E-09    1.5413586E-04    9.7662176E-04    3.4275300E-04    3.5586660E-07    3.4015435E-09    4.5073607E-13    1.0000000E-14    1.0000000E-14    7.2182661E-05    1.0000000E-14    1.9264958E-03    1.0000000E-30
    5.3100000E+00   -6.0217679E-04    1.0000000E-04    1.0799440E-04    9.0677004E-05    5.5109113E-05    6.2140847E-09    1.5524470E-04    9.8183723E-04    3.4272699E-04    3.5586562E-07    3.1988151E-09    4.2298021E-13    1.0000000E-14    1.0000000E-14    7.4433423E-05    1.0000000E-14    2.0031253E-03    1.0000000E-30
    5.4900000E+00   -6.1290779E-04    1.0000000E-04    1.0989398E-04    9.3000401E-05    5.4855479E-05    6.0507633E-09    1.5622682E-04    9.8696899E-04    3.4270091E-04    3.5586466E-07    3.0119225E-09    3.9742970E-13    1.0000000E-14    1.0000000E-14    7.6652984E-05    1.0000000E-14    2.0797548E-03    1.0000000E-30
    5.6700000E+00   -6.2346526E-04    1.0000000E-04    1.1174002E-04    9.5292581E-05    5.4604399E-05    5.9068690E-09    1.5709038E-04    9.9202054E-04    3.4267475E-04    3.5586371E-07    2.8392407E-09    3.7385814E-13    1.0000000E-14    1.0000000E-14    7.8842445E-05    1.0000000E-14    2.1563842E-03    1.0000000E-30
    5.8500000E+00   -6.3385589E-04    1.0000000E-04    1.1353511E-04    9.7554526E-05    5.4355980E-05    5.7801488E-09    1.5784292E-04    9.9699511E-04    3.4264852E-04    3.5586277E-07    2.6793544E-09    3.5206796E-13    1.0000000E-14    1.0000000E-14    8.1002830E-05    1.0000000E-14    2.2330137E-03    1.0000000E-30
    6.0300000E+00   -6.4408590E-04    1.0000000E-04    1.1528164E-04    9.9787157E-05    5.4110306E-05    5.6686891E-09    1.5849142E-04    1.0018957E-03    3.4262221E-04    3.5586184E-07    2.5310251E-09    3.3188606E-13    1.0000000E-14    1.0000000E-14    8.3135090E-05    1.0000000E-14    2.3096432E-03    1.0000000E-30
    6.2100000E+00   -6.5416108E-04    1.0000000E-04    1.1698184E-04    1.0199134E-04    5.3867445E-05    5.5708558E-09    1.5904234E-04    1.0067251E-03    3.4259581E-04    3.5586092E-07    2.3931647E-09    3.1316022E-13    1.0000000E-14    1.0000000E-14    8.5240116E-05    1.0000000E-14    2.3862727E-03    1.0000000E-30
    6.3900000E+00   -6.6408682E-04    1.0000000E-04    1.1863776E-04    1.0416788E-04    5.3627449E-05    5.4852477E-09    1.5950171E-04    1.0114860E-03    3.4256934E-04    3.5586002E-07    2.2648140E-09    2.9575608E-13    1.0000000E-14    1.0000000E-14    8.7318737E-05    1.0000000E-14    2.4629022E-03    1.0000000E-30
    6.5700000E+00   -6.7386818E-04    1.0000000E-04    1.2025134E-04    1.0631755E-04    5.3390357E-05    5.4106579E-09    1.5987512E-04    1.0161808E-03    3.4254279E-04    3.5585912E-07    2.1451237E-09    2.7955467E-13    1.0000000E-14    1.0000000E-14    8.9371735E-05    1.0000000E-14    2.5395317E-03    1.0000000E-30
    6.7500000E+00   -6.8350987E-04    1.0000000E-04    1.2182436E-04    1.0844107E-04    5.3156196E-05    5.3460426E-09    1.6016778E-04    1.0208118E-03    3.4251615E-04    3.5585823E-07    2.0333402E-09    2.6445031E-13    1.0000000E-14    1.0000000E-14    9.1399840E-05    1.0000000E-14    2.6161613E-03    1.0000000E-30
    6.9300000E+00   -6.9301634E-04    1.0000000E-04    1.2335850E-04    1.1053913E-04    5.2924983E-05    5.2904960E-09    1.6038456E-04    1.0253812E-03    3.4248943E-04    3.5585735E-07    1.9287919E-09    2.5034886E-13    1.0000000E-14    1.0000000E-14    9.3403741E-05    1.0000000E-14    2.6927908E-03    1.0000000E-30
    7.1100000E+00   -7.0239174E-04    1.0000000E-04    1.2485535E-04    1.1261236E-04    5.2696728E-05    5.2432289E-09    1.6053001E-04    1.0298912E-03    3.4246262E-04    3.5585648E-07    1.8308791E-09    2.3716622E-13    1.0000000E-14    1.0000000E-14    9.5384086E-05    1.0000000E-14    2.7694203E-03    1.0000000E-30
    7.2900000E+00   -7.1164001E-04    1.0000000E-04    1.2631636E-04    1.1466139E-04    5.2471431E-05    5.2035520E-09    1.6060839E-04    1.0343437E-03    3.4243573E-04    3.5585562E-07    1.7390646E-09    2.2482703E-13    1.0000000E-14    1.0000000E-14    9.7341486E-05    1.0000000E-14    2.8460499E-03    1.0000000E-30
    7.4700000E+00   -7.2076485E-04    1.0000000E-04    1.2774295E-04    1.1668679E-04    5.2249087E-05    5.1708611E-09    1.6062369E-04    1.0387407E-03    3.4240875E-04    3.5585477E-07    1.6528659E-09    2.1326366E-13    1.0000000E-14    1.0000000E-14    9.9276520E-05    1.0000000E-14    2.9226794E-03    1.0000000E-30
    7.6500000E+00   -7.2976975E-04    1.0000000E-04    1.2913640E-04    1.1868911E-04    5.2029686E-05    5.1446255E-09    1.6057967E-04    1.0430841E-03    3.4238168E-04    3.5585392E-07    1.5718488E-09    2.0241522E-13    1.0000000E-14    1.0000000E-14    1.0118974E-04    1.0000000E-14    2.9993090E-03    1.0000000E-30
    7.8300000E+00   -7.3865801E-04    1.0000000E-04    1.3049796E-04    1.2066889E-04    5.1813214E-05    5.1243774E-09    1.6047983E-04    1.0473756E-03    3.4235453E-04    3.5585308E-07    1.4956216E-09    1.9222680E-13    1.0000000E-14    1.0000000E-14    1.0308165E-04    1.0000000E-14    3.0759384E-03    1.0000000E-30
    8.0100000E+00   -7.4743281E-04    1.0000000E-04    1.3182890E-04    1.2262616E-04    5.1601235E-05    5.1097181E-09    1.6032655E-04    1.0516173E-03    3.4232729E-04    3.5585225E-07    1.4238358E-09    1.8264875E-13    1.0000000E-14    1.0000000E-14    1.0495240E-04    1.0000000E-14    3.1524476E-03    1.0000000E-30
    8.1900000E+00   -7.5616514E-04    1.0000000E-04    1.3321384E-04    1.2427361E-04    5.2388819E-05    5.0898755E-09    1.5951822E-04    1.0558473E-03    3.4229980E-04    3.5585146E-07    1.4726735E-09    1.7355655E-13    1.0000000E-14    1.0000000E-14    1.0658483E-04    1.0000000E-14    3.1537251E-03    1.0000000E-30
    8.3700000E+00   -7.6478590E-04    1.0000000E-04    1.3457086E-04    1.2590219E-04    5.3162069E-05    5.0949000E-09    1.5867524E-04    1.0600037E-03    3.4227205E-04    3.5585068E-07    1.4062369E-09    1.6497878E-13    1.0000000E-14    1.0000000E-14    1.0820156E-04    1.0000000E-14    3.1550025E-03    1.0000000E-30
    8.5500000E+00   -7.7329812E-04    1.0000000E-04    1.3590020E-04    1.2751089E-04    5.3923924E-05    5.1045211E-09    1.5780063E-04    1.0641150E-03    3.4224420E-04    3.5584991E-07    1.3400454E-09    1.5689991E-13    1.0000000E-14    1.0000000E-14    1.0980342E-04    1.0000000E-14    3.1562800E-03    1.0000000E-30
    8.7300000E+00   -7.8170461E-04    1.0000000E-04    1.3720228E-04    1.2909783E-04    5.4675250E-05    5.1184540E-09    1.5689721E-04    1.0681834E-03    3.4221626E-04    3.5584914E-07    1.2774443E-09    1.4928612E-13    1.0000000E-14    1.0000000E-14    1.1139306E-04    1.0000000E-14    3.1575574E-03    1.0000000E-30
    8.9100000E+00   -7.9000802E-04    1.0000000E-04    1.3847762E-04    1.3065846E-04    5.5416592E-05    5.1364661E-09    1.5596764E-04    1.0722111E-03    3.4218822E-04    3.5584838E-07    1.2182939E-09    1.4210564E-13    1.0000000E-14    1.0000000E-14    1.1297582E-04    1.0000000E-14    3.1588349E-03    1.0000000E-30
    9.0900000E+00   -7.9821090E-04    1.0000000E-04    1.3972686E-04    1.3218459E-04    5.6148440E-05    5.1583356E-09    1.5501438E-04    1.0762004E-03    3.4216010E-04    3.5584763E-07    1.1623724E-09    1.3532955E-13    1.0000000E-14    1.0000000E-14    1.1456062E-04    1.0000000E-14    3.1601123E-03    1.0000000E-30
    9.2700000E+00   -8.0631572E-04    1.0000000E-04    1.4095066E-04    1.3366443E-04    5.6871285E-05    5.1838477E-09    1.5403978E-04    1.0801541E-03    3.4213188E-04    3.5584687E-07    1.1094754E-09    1.2893155E-13    1.0000000E-14    1.0000000E-14    1.1615988E-04    1.0000000E-14    3.1613898E-03    1.0000000E-30
    9.4500000E+00   -8.1432484E-04    1.0000000E-04    1.4214972E-04    1.3508397E-04    5.7585610E-05    5.2127965E-09    1.5304601E-04    1.0840750E-03    3.4210357E-04    3.5584613E-07    1.0594171E-09    1.2288776E-13    1.0000000E-14    1.0000000E-14    1.1778821E-04    1.0000000E-14    3.1626672E-03    1.0000000E-30
    9.6300000E+00   -8.2224053E-04    1.0000000E-04    1.4332476E-04    1.3642956E-04    5.8291884E-05    5.2449912E-09    1.5203513E-04    1.0879664E-03    3.4207516E-04    3.5584539E-07    1.0120289E-09    1.1717649E-13    1.0000000E-14    1.0000000E-14    1.1945982E-04    1.0000000E-14    3.1639447E-03    1.0000000E-30
    9.8100000E+00   -8.3006503E-04    1.0000000E-04    1.4447650E-04    1.3769110E-04    5.8990538E-05    5.2802646E-09    1.5100907E-04    1.0918320E-03    3.4204666E-04    3.5584465E-07    9.6715816E-10    1.1177808E-13    1.0000000E-14    1.0000000E-14    1.2118532E-04    1.0000000E-14    3.1652221E-03    1.0000000E-30
    9.9900000E+00   -8.3780052E-04    1.0000000E-04    1.4560564E-04    1.3886491E-04    5.9681948E-05    5.3184806E-09    1.4996967E-04    1.0956759E-03    3.4201806E-04    3.5584392E-07    9.2466717E-10    1.0667477E-13    1.0000000E-14    1.0000000E-14    1.2296895E-04    1.0000000E-14    3.1664995E-03    1.0000000E-30
    1.0170000E+01   -8.4544913E-04    1.0000000E-04    1.4671291E-04    1.3995527E-04    6.0366428E-05    5.3595372E-09    1.4891867E-04    1.0995031E-03    3.4198937E-04    3.5584319E-07    8.8443224E-10    1.0185055E-13    1.0000000E-14    1.0000000E-14    1.2480701E-04    1.0000000E-14    3.1677770E-03    1.0000000E-30
    1.0350000E+01   -8.5301302E-04    1.0000000E-04    1.4779898E-04    1.4097436E-04    6.1044223E-05    5.4033633E-09    1.4785773E-04    1.1033191E-03    3.4196057E-04    3.5584247E-07    8.4634313E-10    9.7291132E-14    1.0000000E-14    1.0000000E-14    1.2668790E-04    1.0000000E-14    3.1690544E-03    1.0000000E-30
    1.0530000E+01   -8.6049432E-04    1.0000000E-04    1.4886457E-04    1.4194060E-04    6.1715526E-05    5.4499098E-09    1.4678845E-04    1.1071308E-03    3.4193168E-04    3.5584175E-07    8.1030265E-10    9.2983820E-14    1.0000000E-14    1.0000000E-14    1.2859383E-04    1.0000000E-14    3.1703318E-03    1.0000000E-30
    1.0710000E+01   -8.6789521E-04    1.0000000E-04    1.4991036E-04    1.4287590E-04    6.2380500E-05    5.4991374E-09    1.4571236E-04    1.1109458E-03    3.4190268E-04    3.5584103E-07    7.7622642E-10    8.8917514E-14    1.0000000E-14    1.0000000E-14    1.3050356E-04    1.0000000E-14    3.1716092E-03    1.0000000E-30
    1.0890000E+01   -8.7521791E-04    1.0000000E-04    1.5093703E-04    1.4380258E-04    6.3039313E-05    5.5510020E-09    1.4463096E-04    1.1147736E-03    3.4187359E-04    3.5584032E-07    7.4404292E-10    8.5082681E-14    1.0000000E-14    1.0000000E-14    1.3239544E-04    1.0000000E-14    3.1728867E-03    1.0000000E-30
    1.1070000E+01   -8.8246472E-04    1.0000000E-04    1.5194531E-04    1.4474063E-04    6.3692179E-05    5.6054406E-09    1.4354570E-04    1.1186252E-03    3.4184439E-04    3.5583961E-07    7.1369366E-10    8.1471370E-14    1.0000000E-14    1.0000000E-14    1.3425017E-04    1.0000000E-14    3.1741641E-03    1.0000000E-30
    1.1250000E+01   -8.8963806E-04    1.0000000E-04    1.5293591E-04    1.4570582E-04    6.4339418E-05    5.6623602E-09    1.4245801E-04    1.1225137E-03    3.4181509E-04    3.5583891E-07    6.8513375E-10    7.8077258E-14    1.0000000E-14    1.0000000E-14    1.3605268E-04    1.0000000E-14    3.1754415E-03    1.0000000E-30
    1.1430000E+01   -8.9674048E-04    1.0000000E-04    1.5390958E-04    1.4670870E-04    6.4981523E-05    5.7216271E-09    1.4136933E-04    1.1264551E-03    3.4178569E-04    3.5583821E-07    6.5833269E-10    7.4895727E-14    1.0000000E-14    1.0000000E-14    1.3779305E-04    1.0000000E-14    3.1767189E-03    1.0000000E-30
    1.1610000E+01   -9.0377472E-04    1.0000000E-04    1.5486711E-04    1.4775462E-04    6.5619263E-05    5.7830587E-09    1.4028109E-04    1.1304681E-03    3.4175618E-04    3.5583751E-07    6.3327551E-10    7.1923984E-14    1.0000000E-14    1.0000001E-14    1.3946656E-04    1.0000000E-14    3.1779963E-03    1.0000000E-30
    1.1790000E+01   -9.1074378E-04    1.0000000E-04    1.5580933E-04    1.4884429E-04    6.6253822E-05    5.8464152E-09    1.3919473E-04    1.1345754E-03    3.4172657E-04    3.5583681E-07    6.0996436E-10    6.9161226E-14    1.0000000E-14    1.0000512E-14    1.4107295E-04    1.0000000E-14    3.1792737E-03    1.0000000E-30
    1.1970000E+01   -9.1765095E-04    1.0000000E-04    1.5673715E-04    1.4997487E-04    6.6886992E-05    5.9113900E-09    1.3811177E-04    1.1388043E-03    3.4169686E-04    3.5583611E-07    5.8842066E-10    6.6608871E-14    1.0000000E-14    1.0323937E-14    1.4261539E-04    1.0000000E-14    3.1805511E-03    1.0000000E-30
    1.2150000E+01   -9.2449989E-04    1.0000000E-04    1.5765152E-04    1.5114102E-04    6.7521432E-05    5.9775978E-09    1.3703379E-04    1.1431876E-03    3.4166703E-04    3.5583542E-07    5.6868790E-10    6.4270858E-14    1.0000000E-14    2.1497398E-13    1.4409921E-04    1.0000000E-14    3.1818285E-03    1.0000000E-30
    1.2330000E+01   -9.3129055E-04    1.0000000E-04    1.5855238E-04    1.5233537E-04    6.8160726E-05    6.0444888E-09    1.3596346E-04    1.1477603E-03    3.4163710E-04    3.5583473E-07    5.5084973E-10    6.2154560E-14    1.0000000E-14    1.2970884E-10    1.4553017E-04    1.0000000E-14    3.1831059E-03    1.0000000E-30
    1.2510000E+01   -9.3538386E-04    1.0000000E-04    1.5871023E-04    1.5316653E-04    6.8637176E-05    3.6801849E-09    1.3555330E-04    1.1499261E-03    3.4160712E-04    3.5583430E-07    1.0976998E-09    6.0813683E-14    1.0000000E-14    8.2463786E-08    1.4651386E-04    1.0000000E-14    3.1843833E-03    1.0000000E-30
    1.2690000E+01   -9.3945974E-04    1.0000000E-04    1.5886650E-04    1.5400354E-04    6.9118465E-05    3.6847099E-09    1.3514643E-04    1.1520688E-03    3.4157782E-04    3.5583387E-07    1.0773590E-09    5.9266948E-14    1.0000000E-14    1.6479155E-07    1.4747835E-04    1.0000000E-14    3.1856607E-03    1.0000000E-30
    1.2870000E+01   -9.4351146E-04    1.0000000E-04    1.5902121E-04    1.5484423E-04    6.9605910E-05    3.7043873E-09    1.3473949E-04    1.1542007E-03    3.4154941E-04    3.5583345E-07    1.0510978E-09    5.7759926E-14    1.0000000E-14    2.4711259E-07    1.4842475E-04    1.0000000E-14    3.1869380E-03    1.0000000E-30
    1.3050000E+01   -9.4753919E-04    1.0000000E-04    1.5917440E-04    1.5568647E-04    7.0101753E-05    3.7244996E-09    1.3433249E-04    1.1563222E-03    3.4152187E-04    3.5583302E-07    1.0254509E-09    5.6293892E-14    1.0000000E-14    3.2942712E-07    1.4935417E-04    1.0000000E-14    3.1882154E-03    1.0000000E-30
    1.3230000E+01   -9.5154314E-04    1.0000000E-04    1.5932610E-04    1.5652820E-04    7.0608705E-05    3.7449171E-09    1.3392549E-04    1.1584338E-03    3.4149523E-04    3.5583259E-07    1.0004750E-09    5.4867754E-14    1.0000000E-14    4.1173536E-07    1.5026739E-04    1.0000000E-14    3.1894928E-03    1.0000000E-30
    1.3410000E+01   -9.5552351E-04    1.0000000E-04    1.5947633E-04    1.5736769E-04    7.1130017E-05    3.7655969E-09    1.3351851E-04    1.1605358E-03    3.4146948E-04    3.5583217E-07    9.7615413E-10    5.3480463E-14    1.0000000E-14    4.9403751E-07    1.5116461E-04    1.0000000E-14    3.1907702E-03    1.0000000E-30
    1.3590000E+01   -9.5948052E-04    1.0000000E-04    1.5962515E-04    1.5820391E-04    7.1669560E-05    3.7864914E-09    1.3311160E-04    1.1626288E-03    3.4144463E-04    3.5583174E-07    9.5247283E-10    5.2131035E-14    1.0000000E-14    5.7633380E-07    1.5204500E-04    1.0000000E-14    3.1920476E-03    1.0000000E-30
    1.3770000E+01   -9.6341437E-04    1.0000000E-04    1.5977259E-04    1.5903729E-04    7.2231919E-05    3.8075484E-09    1.3270481E-04    1.1647136E-03    3.4142069E-04    3.5583132E-07    9.2941676E-10    5.0818562E-14    1.0000000E-14    6.5862444E-07    1.5290593E-04    1.0000000E-14    3.1933249E-03    1.0000000E-30
    1.3950000E+01   -9.6732526E-04    1.0000000E-04    1.5991870E-04    1.5987090E-04    7.2822476E-05    3.8287126E-09    1.3229816E-04    1.1667907E-03    3.4139766E-04    3.5583089E-07    9.0697293E-10    4.9542212E-14    1.0000000E-14    7.4090965E-07    1.5374171E-04    1.0000000E-14    3.1946023E-03    1.0000000E-30
    1.4130000E+01   -9.7121343E-04    1.0000000E-04    1.6006352E-04    1.6071199E-04    7.3447514E-05    3.8499288E-09    1.3189169E-04    1.1688612E-03    3.4137556E-04    3.5583047E-07    8.8512976E-10    4.8301234E-14    1.0000000E-14    8.2318965E-07    1.5454205E-04    1.0000000E-14    3.1958797E-03    1.0000000E-30
