# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5385523E+00   -6.5238104E+00   -3.9999999E+00   -3.8711067E+00   -3.9009916E+00   -3.7706597E+00   -1.0300888E+01   -3.7954908E+00   -3.1675636E+00   -3.4645491E+00   -6.4487530E+00   -8.2765795E+00   -1.6480957E+01   -1.4000000E+01   -1.4000000E+01   -4.1155902E+00   -1.4000000E+01   -3.2289842E+00   -3.0000000E+01   -3.0568991E+00   -8.7374455E+00   -8.6380397E+00   -9.1927929E+00   -1.1283390E+01   -1.2203635E+01   -2.0199628E+01   -2.8936008E+01   -7.9112478E+00   -6.9348183E+00   -1.0470177E+01   -1.3316995E+01   -8.6743331E+00   -1.0196703E+01   -6.6911328E+00
    2.0700000E+00    6.5703991E+00   -6.5552446E+00   -3.9999999E+00   -3.8434510E+00   -3.8676981E+00   -3.7745479E+00   -1.0350631E+01   -3.7826260E+00   -3.1776521E+00   -3.4645887E+00   -6.4487592E+00   -8.3984094E+00   -1.6573150E+01   -1.4000000E+01   -1.4000000E+01   -4.0654481E+00   -1.4000000E+01   -3.0473304E+00   -3.0000000E+01   -3.0346778E+00   -8.7267728E+00   -8.5636734E+00   -9.2126086E+00   -1.1374677E+01   -1.2265900E+01   -2.0325059E+01   -2.9033313E+01   -7.8789398E+00   -6.8793919E+00   -1.0540162E+01   -1.3358854E+01   -8.7757020E+00   -1.0115436E+01   -6.6421753E+00
    2.2500000E+00    6.6003612E+00   -6.5848214E+00   -3.9999999E+00   -3.8190107E+00   -3.8376503E+00   -3.7783585E+00   -1.0474146E+01   -3.7734175E+00   -3.1876405E+00   -3.4646280E+00   -6.4487652E+00   -8.4601729E+00   -1.6659556E+01   -1.4000000E+01   -1.4000000E+01   -4.0217476E+00   -1.4000000E+01   -2.9196388E+00   -3.0000000E+01   -3.0142704E+00   -8.7934232E+00   -8.5703996E+00   -9.3079494E+00   -1.1407698E+01   -1.2324133E+01   -2.0390192E+01   -2.9124496E+01   -7.8485457E+00   -6.8277508E+00   -1.0553636E+01   -1.3398379E+01   -8.8187046E+00   -1.0041053E+01   -6.5981887E+00
    2.4300000E+00    6.6287725E+00   -6.6128712E+00   -3.9999999E+00   -3.7971868E+00   -3.8103027E+00   -3.7820824E+00   -1.0588043E+01   -3.7671001E+00   -3.1976017E+00   -3.4646670E+00   -6.4487710E+00   -8.5165667E+00   -1.6741518E+01   -1.4000000E+01   -1.4000000E+01   -3.9830848E+00   -1.4000000E+01   -2.8210854E+00   -3.0000000E+01   -2.9954120E+00   -8.8533683E+00   -8.5735221E+00   -9.3951097E+00   -1.1436826E+01   -1.2379358E+01   -2.0449755E+01   -2.9210945E+01   -7.8197279E+00   -6.7792849E+00   -1.0564716E+01   -1.3436344E+01   -8.8577876E+00   -9.9723617E+00   -6.5583167E+00
    2.6100000E+00    6.6558478E+00   -6.6396058E+00   -3.9999999E+00   -3.7775296E+00   -3.7852361E+00   -3.7857151E+00   -1.0693794E+01   -3.7631135E+00   -3.2075432E+00   -3.4647058E+00   -6.4487766E+00   -8.5702042E+00   -1.6819660E+01   -1.4000000E+01   -1.4000000E+01   -3.9484676E+00   -1.4000000E+01   -2.7408120E+00   -3.0000000E+01   -2.9778924E+00   -8.9076740E+00   -8.5736772E+00   -9.4753610E+00   -1.1464469E+01   -1.2432000E+01   -2.0506386E+01   -2.9293318E+01   -7.7922684E+00   -6.7335602E+00   -1.0575605E+01   -1.3472975E+01   -8.8953662E+00   -9.9084894E+00   -6.5219055E+00
    2.7900000E+00    6.6817608E+00   -6.6651966E+00   -3.9999999E+00   -3.7596932E+00   -3.7621209E+00   -3.7892548E+00   -1.0792584E+01   -3.7610335E+00   -3.2174714E+00   -3.4647444E+00   -6.4487821E+00   -8.6215130E+00   -1.6894481E+01   -1.4000000E+01   -1.4000000E+01   -3.9171688E+00   -1.4000000E+01   -2.6730868E+00   -3.0000000E+01   -2.9615417E+00   -8.9571962E+00   -8.5713733E+00   -9.5497253E+00   -1.1490888E+01   -1.2482396E+01   -2.0560531E+01   -2.9372145E+01   -7.7659911E+00   -6.6902257E+00   -1.0586400E+01   -1.3508451E+01   -8.9317079E+00   -9.8487495E+00   -6.4884445E+00
    2.9700000E+00    6.7066542E+00   -6.6897843E+00   -3.9999999E+00   -3.7434062E+00   -3.7406937E+00   -3.7927019E+00   -1.0885369E+01   -3.7605319E+00   -3.2273920E+00   -3.4647828E+00   -6.4487875E+00   -8.6707860E+00   -1.6966393E+01   -1.4000000E+01   -1.4000000E+01   -3.8886398E+00   -1.4000000E+01   -2.6145119E+00   -3.0000000E+01   -2.9462210E+00   -9.0026206E+00   -8.5670111E+00   -9.6190251E+00   -1.1516240E+01   -1.2530822E+01   -2.0612501E+01   -2.9447859E+01   -7.7407514E+00   -6.6489936E+00   -1.0597121E+01   -1.3542918E+01   -8.9669747E+00   -9.7925908E+00   -6.4575272E+00
    3.1500000E+00    6.7306465E+00   -6.7134857E+00   -3.9999999E+00   -3.7284520E+00   -3.7207407E+00   -3.7960576E+00   -1.0972930E+01   -3.7613494E+00   -3.2373100E+00   -3.4648211E+00   -6.4487927E+00   -8.7182640E+00   -1.7035735E+01   -1.4000000E+01   -1.4000000E+01   -3.8624568E+00   -1.4000000E+01   -2.5629065E+00   -3.0000000E+01   -2.9318147E+00   -9.0445055E+00   -8.5609114E+00   -9.6839318E+00   -1.1540651E+01   -1.2577510E+01   -2.0662549E+01   -2.9520822E+01   -7.7164287E+00   -6.6096246E+00   -1.0607785E+01   -1.3576496E+01   -9.0012988E+00   -9.7395645E+00   -6.4288251E+00
    3.3300000E+00    6.7538375E+00   -6.7363994E+00   -3.9999999E+00   -3.7146552E+00   -3.7020857E+00   -3.7993240E+00   -1.1055917E+01   -3.7632776E+00   -3.2472296E+00   -3.4648593E+00   -6.4487977E+00   -8.7641488E+00   -1.7102795E+01   -1.4000000E+01   -1.4000000E+01   -3.8382858E+00   -1.4000000E+01   -2.5167871E+00   -3.0000000E+01   -2.9182260E+00   -9.0833114E+00   -8.5533352E+00   -9.7450015E+00   -1.1564229E+01   -1.2622653E+01   -2.0710889E+01   -2.9591337E+01   -7.6929219E+00   -6.5719176E+00   -1.0618403E+01   -1.3609290E+01   -9.0347908E+00   -9.6892999E+00   -6.4020688E+00
    3.5100000E+00    6.7763120E+00   -6.7586088E+00   -3.9999999E+00   -3.7018717E+00   -3.6845824E+00   -3.8025038E+00   -1.1134873E+01   -3.7661470E+00   -3.2571548E+00   -3.4648972E+00   -6.4488027E+00   -8.8086110E+00   -1.7167817E+01   -1.4000000E+01   -1.4000000E+01   -3.8158587E+00   -1.4000000E+01   -2.4750985E+00   -3.0000000E+01   -2.9053728E+00   -9.1194230E+00   -8.5444978E+00   -9.8026998E+00   -1.1587062E+01   -1.2666416E+01   -2.0757702E+01   -2.9659664E+01   -7.6701450E+00   -6.5357021E+00   -1.0628986E+01   -1.3641386E+01   -9.0675442E+00   -9.6414874E+00   -6.3770348E+00
    3.6900000E+00    6.7981426E+00   -6.7801855E+00   -3.9999999E+00   -3.6899820E+00   -3.6681075E+00   -3.8055995E+00   -1.1210262E+01   -3.7698176E+00   -3.2670891E+00   -3.4649351E+00   -6.4488075E+00   -8.8517966E+00   -1.7231008E+01   -1.4000000E+01   -1.4000000E+01   -3.7949574E+00   -1.4000000E+01   -2.4370635E+00   -3.0000000E+01   -2.8931848E+00   -9.1531647E+00   -8.5345783E+00   -9.8574204E+00   -1.1609228E+01   -1.2708939E+01   -2.0803142E+01   -2.9726021E+01   -7.6480242E+00   -6.5008318E+00   -1.0639542E+01   -1.3672859E+01   -9.0996390E+00   -9.5958657E+00   -6.3535354E+00
    3.8700000E+00    6.8193919E+00   -6.8011912E+00   -3.9999999E+00   -3.6788859E+00   -3.6525564E+00   -3.8086141E+00   -1.1282476E+01   -3.7741724E+00   -3.2770355E+00   -3.4649728E+00   -6.4488122E+00   -8.8938311E+00   -1.7292548E+01   -1.4000000E+01   -1.4000000E+01   -3.7754020E+00   -1.4000000E+01   -2.4020929E+00   -3.0000000E+01   -2.8816014E+00   -9.1848127E+00   -8.5237278E+00   -9.9094993E+00   -1.1630792E+01   -1.2750344E+01   -2.0847343E+01   -2.9790602E+01   -7.6264959E+00   -6.4671808E+00   -1.0650078E+01   -1.3703775E+01   -9.1311440E+00   -9.5522125E+00   -6.3314119E+00
    4.0500000E+00    6.8401144E+00   -6.8216797E+00   -3.9999999E+00   -3.6684986E+00   -3.6378397E+00   -3.8115506E+00   -1.1351856E+01   -3.7791130E+00   -3.2869968E+00   -3.4650104E+00   -6.4488169E+00   -8.9348236E+00   -1.7352594E+01   -1.4000000E+01   -1.4000000E+01   -3.7570424E+00   -1.4000000E+01   -2.3697297E+00   -3.0000000E+01   -2.8705702E+00   -9.2146043E+00   -8.5120743E+00   -9.9592258E+00   -1.1651810E+01   -1.2790737E+01   -2.0890421E+01   -2.9853570E+01   -7.6055048E+00   -6.4346394E+00   -1.0660601E+01   -1.3734189E+01   -9.1621189E+00   -9.5103365E+00   -6.3105285E+00
    4.2300000E+00    6.8603577E+00   -6.8416979E+00   -3.9999999E+00   -3.6587477E+00   -3.6238800E+00   -3.8144118E+00   -1.1418697E+01   -3.7845555E+00   -3.2969754E+00   -3.4650479E+00   -6.4488214E+00   -8.9748692E+00   -1.7411282E+01   -1.4000000E+01   -1.4000000E+01   -3.7397522E+00   -1.4000000E+01   -2.3396117E+00   -3.0000000E+01   -2.8600451E+00   -9.2427444E+00   -8.4997277E+00   -1.0006850E+01   -1.1672333E+01   -1.2830209E+01   -2.0932475E+01   -2.9915073E+01   -7.5850025E+00   -6.4031119E+00   -1.0671115E+01   -1.3764150E+01   -9.1926159E+00   -9.4700727E+00   -6.2907684E+00
    4.4100000E+00    6.8801638E+00   -6.8612870E+00   -3.9999999E+00   -3.6495710E+00   -3.6106104E+00   -3.8172006E+00   -1.1483255E+01   -3.7904282E+00   -3.3069735E+00   -3.4650853E+00   -6.4488259E+00   -9.0140514E+00   -1.7468733E+01   -1.4000000E+01   -1.4000000E+01   -3.7234238E+00   -1.4000000E+01   -2.3114477E+00   -3.0000000E+01   -2.8499858E+00   -9.2694114E+00   -8.4867825E+00   -1.0052591E+01   -1.1692405E+01   -1.2868842E+01   -2.0973596E+01   -2.9975237E+01   -7.5649465E+00   -6.3725140E+00   -1.0681625E+01   -1.3793703E+01   -9.2226807E+00   -9.4312772E+00   -6.2720302E+00
    4.5900000E+00    6.8995697E+00   -6.8804834E+00   -3.9999999E+00   -3.6409146E+00   -3.5979722E+00   -3.8199198E+00   -1.1545757E+01   -3.7966689E+00   -3.3169929E+00   -3.4651225E+00   -6.4488302E+00   -9.0524440E+00   -1.7525052E+01   -1.4000000E+01   -1.4000000E+01   -3.7079650E+00   -1.4000000E+01   -2.2849994E+00   -3.0000000E+01   -2.8403565E+00   -9.2947614E+00   -8.4733209E+00   -1.0096639E+01   -1.1712063E+01   -1.2906708E+01   -2.1013861E+01   -3.0034174E+01   -7.5452992E+00   -6.3427712E+00   -1.0692135E+01   -1.3822886E+01   -9.2523536E+00   -9.3938239E+00   -6.2542257E+00
    4.7700000E+00    6.9186081E+00   -6.8993197E+00   -3.9999999E+00   -3.6327315E+00   -3.5859140E+00   -3.8225721E+00   -1.1606400E+01   -3.8032238E+00   -3.3270352E+00   -3.4651596E+00   -6.4488345E+00   -9.0901124E+00   -1.7580334E+01   -1.4000000E+01   -1.4000000E+01   -3.6932962E+00   -1.4000000E+01   -2.2600697E+00   -3.0000000E+01   -2.8311255E+00   -9.3189318E+00   -8.4594145E+00   -1.0139163E+01   -1.1731342E+01   -1.2943870E+01   -2.1053341E+01   -3.0091987E+01   -7.5260272E+00   -6.3138174E+00   -1.0702648E+01   -1.3851732E+01   -9.2816702E+00   -9.3576020E+00   -6.2372771E+00
    4.9500000E+00    6.9373083E+00   -6.9178244E+00   -3.9999999E+00   -3.6249808E+00   -3.5743904E+00   -3.8251600E+00   -1.1665363E+01   -3.8100457E+00   -3.3371020E+00   -3.4651967E+00   -6.4488387E+00   -9.1271145E+00   -1.7634661E+01   -1.4000000E+01   -1.4000000E+01   -3.6793480E+00   -1.4000000E+01   -2.2364937E+00   -3.0000000E+01   -2.8222645E+00   -9.3420440E+00   -8.4451262E+00   -1.0180313E+01   -1.1750271E+01   -1.2980385E+01   -2.1092096E+01   -3.0148762E+01   -7.5071007E+00   -6.2855937E+00   -1.0713167E+01   -1.3880271E+01   -9.3106622E+00   -9.3225132E+00   -6.2211161E+00
    5.1300000E+00    6.9556964E+00   -6.9360233E+00   -3.9999999E+00   -3.6176261E+00   -3.5633608E+00   -3.8276862E+00   -1.1722801E+01   -3.8170933E+00   -3.3471943E+00   -3.4652336E+00   -6.4488428E+00   -9.1635023E+00   -1.7688109E+01   -1.4000000E+01   -1.4000000E+01   -3.6660599E+00   -1.4000000E+01   -2.2141319E+00   -3.0000000E+01   -2.8137481E+00   -9.3642054E+00   -8.4305115E+00   -1.0220221E+01   -1.1768879E+01   -1.3016303E+01   -2.1130182E+01   -3.0204580E+01   -7.4884934E+00   -6.2580472E+00   -1.0723695E+01   -1.3908531E+01   -9.3393578E+00   -9.2884703E+00   -6.2056819E+00
    5.3100000E+00    6.9737957E+00   -6.9539395E+00   -3.9999999E+00   -3.6106355E+00   -3.5527894E+00   -3.8301528E+00   -1.1778853E+01   -3.8243300E+00   -3.3573131E+00   -3.4652704E+00   -6.4488468E+00   -9.1993222E+00   -1.7740745E+01   -1.4000000E+01   -1.4000000E+01   -3.6533786E+00   -1.4000000E+01   -2.1928653E+00   -3.0000000E+01   -2.8055535E+00   -9.3855121E+00   -8.4156194E+00   -1.0259004E+01   -1.1787189E+01   -1.3051669E+01   -2.1167649E+01   -3.0259512E+01   -7.4701813E+00   -6.2311306E+00   -1.0734234E+01   -1.3936535E+01   -9.3677821E+00   -9.2553955E+00   -6.1909204E+00
    5.4900000E+00    6.9916273E+00   -6.9715934E+00   -3.9999999E+00   -3.6039805E+00   -3.5426439E+00   -3.8325624E+00   -1.1833646E+01   -3.8317234E+00   -3.3674590E+00   -3.4653072E+00   -6.4488508E+00   -9.2346155E+00   -1.7792628E+01   -1.4000000E+01   -1.4000000E+01   -3.6412569E+00   -1.4000000E+01   -2.1725917E+00   -3.0000000E+01   -2.7976601E+00   -9.4060494E+00   -8.4004935E+00   -1.0296769E+01   -1.1805222E+01   -1.3086524E+01   -2.1204541E+01   -3.0313623E+01   -7.4521432E+00   -6.2048012E+00   -1.0744785E+01   -1.3964305E+01   -9.3959572E+00   -9.2232190E+00   -6.1767833E+00
    5.6700000E+00    7.0092099E+00   -6.9890037E+00   -3.9999999E+00   -3.5976356E+00   -3.5328953E+00   -3.8349170E+00   -1.1887289E+01   -3.8392447E+00   -3.3776325E+00   -3.4653438E+00   -6.4488547E+00   -9.2694197E+00   -1.7843812E+01   -1.4000000E+01   -1.4000000E+01   -3.6296529E+00   -1.4000000E+01   -2.1532225E+00   -3.0000000E+01   -2.7900491E+00   -9.4258940E+00   -8.3851729E+00   -1.0333609E+01   -1.1822998E+01   -1.3120905E+01   -2.1240898E+01   -3.0366969E+01   -7.4343600E+00   -6.1790207E+00   -1.0755351E+01   -1.3991859E+01   -9.4239031E+00   -9.1918783E+00   -6.1632270E+00
    5.8500000E+00    7.0265605E+00   -7.0061869E+00   -3.9999999E+00   -3.5915780E+00   -3.5235175E+00   -3.8372187E+00   -1.1939885E+01   -3.8468682E+00   -3.3878338E+00   -3.4653804E+00   -6.4488585E+00   -9.3037682E+00   -1.7894345E+01   -1.4000000E+01   -1.4000000E+01   -3.6185291E+00   -1.4000000E+01   -2.1346803E+00   -3.0000000E+01   -2.7827036E+00   -9.4451146E+00   -8.3696924E+00   -1.0369610E+01   -1.1840535E+01   -1.3154843E+01   -2.1276756E+01   -3.0419602E+01   -7.4168144E+00   -6.1537540E+00   -1.0765931E+01   -1.4019215E+01   -9.4516374E+00   -9.1613168E+00   -6.1502124E+00
    6.0300000E+00    7.0436941E+00   -7.0231580E+00   -3.9999999E+00   -3.5857872E+00   -3.5144868E+00   -3.8394696E+00   -1.1991522E+01   -3.8545707E+00   -3.3980628E+00   -3.4654169E+00   -6.4488623E+00   -9.3376910E+00   -1.7944271E+01   -1.4000000E+01   -1.4000000E+01   -3.6078521E+00   -1.4000000E+01   -2.1168975E+00   -3.0000000E+01   -2.7756080E+00   -9.4637728E+00   -8.3540833E+00   -1.0404846E+01   -1.1857849E+01   -1.3188369E+01   -2.1312146E+01   -3.0471569E+01   -7.3994910E+00   -6.1289699E+00   -1.0776526E+01   -1.4046387E+01   -9.4791757E+00   -9.1314838E+00   -6.1377040E+00
    6.2100000E+00    7.0606245E+00   -7.0399304E+00   -3.9999999E+00   -3.5802447E+00   -3.5057817E+00   -3.8416715E+00   -1.2042281E+01   -3.8623318E+00   -3.4083192E+00   -3.4654532E+00   -6.4488660E+00   -9.3712150E+00   -1.7993628E+01   -1.4000000E+01   -1.4000000E+01   -3.5975917E+00   -1.4000000E+01   -2.0998142E+00   -3.0000000E+01   -2.7687482E+00   -9.4819240E+00   -8.3383737E+00   -1.0439388E+01   -1.1874952E+01   -1.3221507E+01   -2.1347099E+01   -3.0522910E+01   -7.3823760E+00   -6.1046396E+00   -1.0787138E+01   -1.4073388E+01   -9.5065317E+00   -9.1023331E+00   -6.1256695E+00
    6.3900000E+00    7.0773638E+00   -7.0565159E+00   -3.9999999E+00   -3.5749337E+00   -3.4973827E+00   -3.8438264E+00   -1.2092236E+01   -3.8701326E+00   -3.4186025E+00   -3.4654895E+00   -6.4488697E+00   -9.4043644E+00   -1.8042450E+01   -1.4000000E+01   -1.4000000E+01   -3.5877207E+00   -1.4000000E+01   -2.0833776E+00   -3.0000000E+01   -2.7621111E+00   -9.4996181E+00   -8.3225893E+00   -1.0473296E+01   -1.1891858E+01   -1.3254283E+01   -2.1381639E+01   -3.0573665E+01   -7.3654568E+00   -6.0807374E+00   -1.0797765E+01   -1.4100229E+01   -9.5337174E+00   -9.0738231E+00   -6.1140798E+00
    6.5700000E+00    7.0939228E+00   -7.0729253E+00   -3.9999999E+00   -3.5698390E+00   -3.4892718E+00   -3.8459360E+00   -1.2141450E+01   -3.8779564E+00   -3.4289117E+00   -3.4655257E+00   -6.4488733E+00   -9.4371604E+00   -1.8090769E+01   -1.4000000E+01   -1.4000000E+01   -3.5782143E+00   -1.4000000E+01   -2.0675405E+00   -3.0000000E+01   -2.7556848E+00   -9.5169001E+00   -8.3067532E+00   -1.0506624E+01   -1.1908579E+01   -1.3286716E+01   -2.1415790E+01   -3.0623864E+01   -7.3487225E+00   -6.0572397E+00   -1.0808408E+01   -1.4126921E+01   -9.5607430E+00   -9.0459157E+00   -6.1029080E+00
    6.7500000E+00    7.1103112E+00   -7.0891681E+00   -3.9999999E+00   -3.5649466E+00   -3.4814327E+00   -3.8480019E+00   -1.2189982E+01   -3.8857880E+00   -3.4392457E+00   -3.4655619E+00   -6.4488768E+00   -9.4696221E+00   -1.8138611E+01   -1.4000000E+01   -1.4000000E+01   -3.5690501E+00   -1.4000000E+01   -2.0522606E+00   -3.0000000E+01   -2.7494583E+00   -9.5338101E+00   -8.2908864E+00   -1.0539423E+01   -1.1925123E+01   -1.3318825E+01   -2.1449572E+01   -3.0673539E+01   -7.3321632E+00   -6.0341253E+00   -1.0819066E+01   -1.4153471E+01   -9.5876175E+00   -9.0185768E+00   -6.0921295E+00
