# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.0952230E-01   -2.6400815E+00   -5.8480922E+00    7.3272093E-01   -5.8943163E+01    1.6937062E-03    3.4345424E+00   -1.1758021E+01    1.3956919E+00    2.7840103E+00   -6.5012812E+00    6.0461381E-01   -2.5513797E+00   -3.2138796E+03    3.9024254E+00    5.8500480E-01
    2.0700000E+00    5.2239362E-01   -2.5003584E+00   -5.6608846E+00    8.4089061E-01   -5.9133998E+01    1.3069732E-03    3.6268382E+00   -1.1780816E+01    1.5820184E+00    2.8938792E+00   -6.2909283E+00    6.1748513E-01   -2.4662347E+00   -3.0322193E+03    3.9017631E+00    6.2706789E-01
    2.2500000E+00    5.3160846E-01   -2.4558546E+00   -5.4904789E+00    8.5713417E-01   -5.9260651E+01    1.2992019E-03    3.5688504E+00   -1.1852805E+01    1.5698442E+00    2.8380775E+00   -6.1767159E+00    6.2669997E-01   -2.3878913E+00   -2.9045213E+03    3.9011054E+00    5.8995220E-01
    2.4300000E+00    5.3793199E-01   -2.4189868E+00   -5.3337648E+00    8.6844527E-01   -5.9378531E+01    1.2982044E-03    3.5162897E+00   -1.1912591E+01    1.5565902E+00    2.7868527E+00   -6.0750569E+00    6.3302350E-01   -2.3152238E+00   -2.8059618E+03    3.9004481E+00    5.5801628E-01
    2.6100000E+00    5.4192459E-01   -2.3882666E+00   -5.1885107E+00    8.7586698E-01   -5.9490718E+01    1.2975842E-03    3.4684908E+00   -1.1965714E+01    1.5427353E+00    2.7396173E+00   -5.9844056E+00    6.3701610E-01   -2.2474029E+00   -2.7256824E+03    3.8997910E+00    5.3040601E-01
    2.7900000E+00    5.4401032E-01   -2.3625894E+00   -5.0529972E+00    8.8015966E-01   -5.9598016E+01    1.2970919E-03    3.4248450E+00   -1.2013299E+01    1.5285591E+00    2.6958502E+00   -5.9028507E+00    6.3910183E-01   -2.1837677E+00   -2.6579514E+03    3.8991343E+00    5.0643673E-01
    2.9700000E+00    5.4451756E-01   -2.3411032E+00   -4.9258691E+00    8.8190363E-01   -5.9701028E+01    1.2966916E-03    3.3848420E+00   -1.2056141E+01    1.5142476E+00    2.6551177E+00   -5.8288997E+00    6.3960907E-01   -2.1237834E+00   -2.5993709E+03    3.8984779E+00    4.8556324E-01
    3.1500000E+00    5.4370562E-01   -2.3231380E+00   -4.8060375E+00    8.8155102E-01   -5.9800252E+01    1.2963621E-03    3.3480513E+00   -1.2094882E+01    1.4999262E+00    2.6170558E+00   -5.7613818E+00    6.3879713E-01   -2.0670105E+00   -2.5477601E+03    3.8978218E+00    4.6734422E-01
    3.3300000E+00    5.4178272E-01   -2.3081577E+00   -4.6926134E+00    8.7946040E-01   -5.9896109E+01    1.2960877E-03    3.3141070E+00   -1.2130056E+01    1.4856801E+00    2.5813563E+00   -5.6993620E+00    6.3687423E-01   -2.0130837E+00   -2.5016353E+03    3.8971660E+00    4.5141737E-01
    3.5100000E+00    5.3891853E-01   -2.2957268E+00   -4.5848611E+00    8.7592060E-01   -5.9988952E+01    1.2958570E-03    3.2826956E+00   -1.2162107E+01    1.4715673E+00    2.5477563E+00   -5.6420817E+00    6.3401004E-01   -1.9616958E+00   -2.4599414E+03    3.8965106E+00    4.3748156E-01
    3.6900000E+00    5.3525307E-01   -2.2854872E+00   -4.4821641E+00    8.7116743E-01   -6.0079086E+01    1.2956614E-03    3.2535470E+00   -1.2191411E+01    1.4576272E+00    2.5160300E+00   -5.5889173E+00    6.3034458E-01   -1.9125862E+00   -2.4219013E+03    3.8958556E+00    4.2528384E-01
    3.8700000E+00    5.3090322E-01   -2.2771411E+00   -4.3840009E+00    8.6539579E-01   -6.0166774E+01    1.2954943E-03    3.2264269E+00   -1.2218289E+01    1.4438859E+00    2.4859819E+00   -5.5393494E+00    6.2599474E-01   -1.8655318E+00   -2.3869258E+03    3.8952009E+00    4.1460964E-01
    4.0500000E+00    5.2596752E-01   -2.2704377E+00   -4.2899260E+00    8.5876847E-01   -6.0252243E+01    1.2953505E-03    3.2011313E+00   -1.2243016E+01    1.4303606E+00    2.4574421E+00   -5.4929412E+00    6.2105903E-01   -1.8203401E+00   -2.3545576E+03    3.8945466E+00    4.0527547E-01
    4.2300000E+00    5.2052975E-01   -2.2651645E+00   -4.1995557E+00    8.5142273E-01   -6.0335693E+01    1.2952259E-03    3.1774810E+00   -1.2265829E+01    1.4170621E+00    2.4302621E+00   -5.4493216E+00    6.1562126E-01   -1.7768440E+00   -2.3244349E+03    3.8938926E+00    3.9712321E-01
    4.4100000E+00    5.1466178E-01   -2.2611398E+00   -4.1125574E+00    8.4347530E-01   -6.0417299E+01    1.2951174E-03    3.1553185E+00   -1.2286935E+01    1.4039966E+00    2.4043111E+00   -5.4081731E+00    6.0975329E-01   -1.7348974E+00   -2.2962662E+03    3.8932390E+00    3.9001569E-01
    4.5900000E+00    5.0842563E-01   -2.2582067E+00   -4.0286405E+00    8.3502624E-01   -6.0497215E+01    1.2950223E-03    3.1345045E+00   -1.2306518E+01    1.3911670E+00    2.3794738E+00   -5.3692215E+00    6.0351715E-01   -1.6943720E+00   -2.2698133E+03    3.8925858E+00    3.8383319E-01
    4.7700000E+00    5.0187524E-01   -2.2562294E+00   -3.9475498E+00    8.2616186E-01   -6.0575580E+01    1.2949387E-03    3.1149151E+00   -1.2324735E+01    1.3785742E+00    2.3556480E+00   -5.3322287E+00    5.9696675E-01   -1.6551541E+00   -2.2448791E+03    3.8919329E+00    3.7847070E-01
    4.9500000E+00    4.9505772E-01   -2.2550892E+00   -3.8690603E+00    8.1695709E-01   -6.0652515E+01    1.2948648E-03    3.0964402E+00   -1.2341727E+01    1.3662172E+00    2.3327429E+00   -5.2969869E+00    5.9014923E-01   -1.6171433E+00   -2.2212987E+03    3.8912805E+00    3.7383563E-01
    5.1300000E+00    4.8801447E-01   -2.2546821E+00   -3.7929722E+00    8.0747735E-01   -6.0728129E+01    1.2947991E-03    3.0789812E+00   -1.2357621E+01    1.3540941E+00    2.3106771E+00   -5.2633131E+00    5.8310598E-01   -1.5802497E+00   -2.1989326E+03    3.8906284E+00    3.6984601E-01
    5.3100000E+00    4.8078203E-01   -2.2549162E+00   -3.7191075E+00    7.9777999E-01   -6.0802520E+01    1.2947407E-03    3.0624498E+00   -1.2372528E+01    1.3422022E+00    2.2893782E+00   -5.2310463E+00    5.7587355E-01   -1.5443930E+00   -2.1776618E+03    3.8899766E+00    3.6642900E-01
    5.4900000E+00    4.7339281E-01   -2.2557102E+00   -3.6473071E+00    7.8791555E-01   -6.0875777E+01    1.2946884E-03    3.0467667E+00   -1.2386547E+01    1.3305386E+00    2.2687811E+00   -5.2000435E+00    5.6848432E-01   -1.5095013E+00   -2.1573840E+03    3.8893253E+00    3.6351965E-01
    5.6700000E+00    4.6587561E-01   -2.2569918E+00   -3.5774284E+00    7.7792871E-01   -6.0947977E+01    1.2946414E-03    3.0318603E+00   -1.2399767E+01    1.3190997E+00    2.2488271E+00   -5.1701775E+00    5.6096712E-01   -1.4755095E+00   -2.1380106E+03    3.8886744E+00    3.6105989E-01
    5.8500000E+00    4.5825618E-01   -2.2586964E+00   -3.5093428E+00    7.6785910E-01   -6.1019191E+01    1.2945992E-03    3.0176662E+00   -1.2412268E+01    1.3078822E+00    2.2294638E+00   -5.1413348E+00    5.5334769E-01   -1.4423592E+00   -2.1194644E+03    3.8880238E+00    3.5899763E-01
    6.0300000E+00    4.5055756E-01   -2.2607663E+00   -3.4429346E+00    7.5774196E-01   -6.1089484E+01    1.2945611E-03    3.0041261E+00   -1.2424123E+01    1.2968826E+00    2.2106435E+00   -5.1134141E+00    5.4564907E-01   -1.4099973E+00   -2.1016777E+03    3.8873736E+00    3.5728613E-01
    6.2100000E+00    4.4280044E-01   -2.2631497E+00   -3.3780989E+00    7.4760872E-01   -6.1158912E+01    1.2945266E-03    2.9911871E+00   -1.2435396E+01    1.2860974E+00    2.1923236E+00   -5.0863241E+00    5.3789195E-01   -1.3783759E+00   -2.0845905E+03    3.8867238E+00    3.5588328E-01
    6.3900000E+00    4.3500345E-01   -2.2657998E+00   -3.3147407E+00    7.3748743E-01   -6.1227527E+01    1.2944953E-03    2.9788016E+00   -1.2446146E+01    1.2755234E+00    2.1744654E+00   -5.0599832E+00    5.3009496E-01   -1.3474512E+00   -2.0681501E+03    3.8860745E+00    3.5475116E-01
    6.5700000E+00    4.2718338E-01   -2.2686745E+00   -3.2527740E+00    7.2740318E-01   -6.1295373E+01    1.2944669E-03    2.9669262E+00   -1.2456425E+01    1.2651573E+00    2.1570340E+00   -5.0343179E+00    5.2227489E-01   -1.3171837E+00   -2.0523092E+03    3.8854255E+00    3.5385556E-01
    6.7500000E+00    4.1935544E-01   -2.2717358E+00   -3.1921206E+00    7.1737840E-01   -6.1362493E+01    1.2944409E-03    2.9555215E+00   -1.2466281E+01    1.2549964E+00    2.1399983E+00   -5.0092619E+00    5.1444695E-01   -1.2875372E+00   -2.0370256E+03    3.8847769E+00    3.5316563E-01
    6.9300000E+00    4.1153337E-01   -2.2749493E+00   -3.1327095E+00    7.0743316E-01   -6.1428922E+01    1.2944172E-03    2.9445520E+00   -1.2475757E+01    1.2450378E+00    2.1233299E+00   -4.9847557E+00    5.0662488E-01   -1.2584790E+00   -2.0222614E+03    3.8841287E+00    3.5265351E-01
    7.1100000E+00    4.0372964E-01   -2.2782838E+00   -3.0744762E+00    6.9758542E-01   -6.1494691E+01    1.2943955E-03    2.9339854E+00   -1.2484891E+01    1.2352789E+00    2.1070036E+00   -4.9607460E+00    4.9882115E-01   -1.2299793E+00   -2.0079825E+03    3.8834809E+00    3.5229409E-01
    7.2900000E+00    3.9595557E-01   -2.2817112E+00   -3.0173620E+00    6.8785118E-01   -6.1559828E+01    1.2943756E-03    2.9237925E+00   -1.2493719E+01    1.2257176E+00    2.0909968E+00   -4.9371846E+00    4.9104708E-01   -1.2020110E+00   -1.9941580E+03    3.8828335E+00    3.5206473E-01
    7.4700000E+00    3.8822146E-01   -2.2852058E+00   -2.9613139E+00    6.7824473E-01   -6.1624356E+01    1.2943573E-03    2.9139468E+00   -1.2502271E+01    1.2163517E+00    2.0752893E+00   -4.9140286E+00    4.8331297E-01   -1.1745495E+00   -1.9807599E+03    3.8821865E+00    3.5194510E-01
    7.6500000E+00    3.8053666E-01   -2.2887444E+00   -2.9062840E+00    6.6877874E-01   -6.1688292E+01    1.2943405E-03    2.9044244E+00   -1.2510575E+01    1.2071793E+00    2.0598633E+00   -4.8912397E+00    4.7562818E-01   -1.1475725E+00   -1.9677626E+03    3.8815399E+00    3.5191691E-01
    7.8300000E+00    3.7290966E-01   -2.2923062E+00   -2.8522288E+00    6.5946438E-01   -6.1751654E+01    1.2943250E-03    2.8952040E+00   -1.2518656E+01    1.1981990E+00    2.0447033E+00   -4.8687842E+00    4.6800117E-01   -1.1210602E+00   -1.9551430E+03    3.8808938E+00    3.5196391E-01
    8.0100000E+00    3.6533071E-01   -2.2959041E+00   -2.7991151E+00    6.5030433E-01   -6.1814451E+01    1.2943115E-03    2.8862995E+00   -1.2526513E+01    1.1894084E+00    2.0298009E+00   -4.8466670E+00    4.6042222E-01   -1.0949964E+00   -1.9429208E+03    3.8802480E+00    3.5209167E-01
    8.1900000E+00    3.5216050E-01   -2.3109525E+00   -2.7481414E+00    6.3692973E-01   -6.1840048E+01    1.2834724E-03    2.8836843E+00   -1.2455411E+01    1.1772029E+00    2.0142199E+00   -4.8190188E+00    4.4725202E-01   -1.0697592E+00   -1.9427161E+03    3.8795981E+00    3.5747138E-01
    8.3700000E+00    3.3950624E-01   -2.3238368E+00   -2.6978396E+00    6.2572746E-01   -6.1902303E+01    1.2836948E-03    2.8848425E+00   -1.2456035E+01    1.1684725E+00    2.0012719E+00   -4.8073875E+00    4.3459775E-01   -1.0448603E+00   -1.9425116E+03    3.8789442E+00    3.6365162E-01
    8.5500000E+00    3.2735193E-01   -2.3360226E+00   -2.6483219E+00    6.1524441E-01   -6.1964090E+01    1.2836838E-03    2.8856130E+00   -1.2457416E+01    1.1599931E+00    1.9882168E+00   -4.7952295E+00    4.2244344E-01   -1.0203937E+00   -1.9423072E+03    3.8782909E+00    3.6927839E-01
    8.7300000E+00    3.1568135E-01   -2.3475433E+00   -2.5995561E+00    6.0545326E-01   -6.2025324E+01    1.2836731E-03    2.8859889E+00   -1.2459389E+01    1.1517599E+00    1.9750426E+00   -4.7824456E+00    4.1077286E-01   -9.9642183E-01   -1.9421029E+03    3.8776380E+00    3.7436189E-01
    8.9100000E+00    3.0447818E-01   -2.3584377E+00   -2.5515082E+00    5.9632879E-01   -6.2085997E+01    1.2836631E-03    2.8859578E+00   -1.2461955E+01    1.1437738E+00    1.9617297E+00   -4.7689339E+00    3.9956969E-01   -9.7304815E-01   -1.9418988E+03    3.8769857E+00    3.7890857E-01
    9.0900000E+00    2.9372614E-01   -2.3687517E+00   -2.5041498E+00    5.8785891E-01   -6.2146096E+01    1.2836539E-03    2.8855092E+00   -1.2465131E+01    1.1360376E+00    1.9482469E+00   -4.7545786E+00    3.8881765E-01   -9.5039830E-01   -1.9416949E+03    3.8763339E+00    3.8291924E-01
    9.2700000E+00    2.8340903E-01   -2.3785378E+00   -2.4574719E+00    5.8006539E-01   -6.2205604E+01    1.2836452E-03    2.8846545E+00   -1.2468943E+01    1.1285563E+00    1.9345514E+00   -4.7393005E+00    3.7850054E-01   -9.2858516E-01   -1.9414910E+03    3.8756826E+00    3.8638861E-01
    9.4500000E+00    2.7351079E-01   -2.3878588E+00   -2.4114993E+00    5.7303451E-01   -6.2264499E+01    1.2836372E-03    2.8834512E+00   -1.2473436E+01    1.1213373E+00    1.9205825E+00   -4.7231115E+00    3.6860230E-01   -9.0767298E-01   -1.9412873E+03    3.8750319E+00    3.8930240E-01
    9.6300000E+00    2.6401551E-01   -2.3967944E+00   -2.3663028E+00    5.6695539E-01   -6.2322754E+01    1.2836297E-03    2.8820266E+00   -1.2478687E+01    1.1143932E+00    1.9062465E+00   -4.7061510E+00    3.5910703E-01   -8.8765751E-01   -1.9410838E+03    3.8743817E+00    3.9162966E-01
    9.8100000E+00    2.5490747E-01   -2.4054539E+00   -2.3220046E+00    5.6215987E-01   -6.2380336E+01    1.2836227E-03    2.8805930E+00   -1.2484830E+01    1.1077444E+00    1.8913924E+00   -4.6886912E+00    3.4999898E-01   -8.6847120E-01   -1.9408804E+03    3.8737320E+00    3.9331064E-01
    9.9900000E+00    2.4617099E-01   -2.4139883E+00   -2.2787787E+00    5.5915146E-01   -6.2437206E+01    1.2836162E-03    2.8794518E+00   -1.2492081E+01    1.1014220E+00    1.8757866E+00   -4.6711139E+00    3.4126250E-01   -8.5001084E-01   -1.9406771E+03    3.8730829E+00    3.9424424E-01
    1.0170000E+01    2.3779044E-01   -2.4225968E+00   -2.2368477E+00    5.5860510E-01   -6.2493318E+01    1.2836100E-03    2.8789807E+00   -1.2500750E+01    1.0954678E+00    1.8591008E+00   -4.6538695E+00    3.3288195E-01   -8.3217687E-01   -1.9404741E+03    3.8724343E+00    3.9428186E-01
    1.0350000E+01    2.2975022E-01   -2.4315180E+00   -2.1964778E+00    5.6131632E-01   -6.2548620E+01    1.2836043E-03    2.8796006E+00   -1.2511224E+01    1.0899289E+00    1.8409290E+00   -4.6374307E+00    3.2484173E-01   -8.1490999E-01   -1.9402713E+03    3.8717862E+00    3.9323620E-01
    1.0530000E+01    2.2203488E-01   -2.4409999E+00   -2.1579694E+00    5.6808471E-01   -6.2603052E+01    1.2835990E-03    2.8817183E+00   -1.2523906E+01    1.0848468E+00    1.8208476E+00   -4.6222488E+00    3.1712639E-01   -7.9821381E-01   -1.9400687E+03    3.8711387E+00    3.9091085E-01
    1.0710000E+01    2.1462946E-01   -2.4512503E+00   -2.1216401E+00    5.7953900E-01   -6.2656550E+01    1.2835939E-03    2.8856501E+00   -1.2539119E+01    1.0802413E+00    1.7985143E+00   -4.6087127E+00    3.0972097E-01   -7.8215774E-01   -1.9398663E+03    3.8704917E+00    3.8714961E-01
    1.0890000E+01    2.0751991E-01   -2.4623786E+00   -2.0877959E+00    5.9594558E-01   -6.2709045E+01    1.2835892E-03    2.8915449E+00   -1.2556992E+01    1.0760968E+00    1.7737834E+00   -4.5971118E+00    3.0261142E-01   -7.6686096E-01   -1.9396643E+03    3.8698452E+00    3.8189372E-01
    1.1070000E+01    2.0069359E-01   -2.4743510E+00   -2.0566931E+00    6.1707011E-01   -6.2760461E+01    1.2835848E-03    2.8993339E+00   -1.2577368E+01    1.0723577E+00    1.7467952E+00   -4.5876053E+00    2.9578511E-01   -7.5246254E-01   -1.9394626E+03    3.8691994E+00    3.7522595E-01
    1.1250000E+01    1.9413966E-01   -2.4869793E+00   -2.0284936E+00    6.4215565E-01   -6.2810723E+01    1.2835807E-03    2.9087307E+00   -1.2599785E+01    1.0689361E+00    1.7179987E+00   -4.5802041E+00    2.8923118E-01   -7.3908550E-01   -1.9392612E+03    3.8685540E+00    3.6738160E-01
    1.1430000E+01    1.8784914E-01   -2.4999506E+00   -2.0032232E+00    6.7003307E-01   -6.2859749E+01    1.2835768E-03    2.9192833E+00   -1.2623539E+01    1.0657305E+00    1.6880928E+00   -4.5747689E+00    2.8294065E-01   -7.2680270E-01   -1.9390601E+03    3.8679093E+00    3.5871918E-01
    1.1610000E+01    1.8181477E-01   -2.5128867E+00   -1.9807410E+00    6.9932084E-01   -6.2907444E+01    1.2835732E-03    2.9304561E+00   -1.2647795E+01    1.0626473E+00    1.6579091E+00   -4.5710270E+00    2.7690628E-01   -7.1561176E-01   -1.9388594E+03    3.8672651E+00    3.4966171E-01
    1.1790000E+01    1.7603068E-01   -2.5254114E+00   -1.9607329E+00    7.2864133E-01   -6.2949789E+01    1.2835697E-03    2.9417138E+00   -1.2671723E+01    1.0596154E+00    1.6282781E+00   -4.5686029E+00    2.7112220E-01   -7.0542430E-01   -1.9386588E+03    3.8666215E+00    3.4063031E-01
    1.1970000E+01    1.7049198E-01   -2.5372060E+00   -1.9427322E+00    7.5679268E-01   -6.2262014E+01    1.2835665E-03    2.9525842E+00   -1.2694608E+01    1.0565932E+00    1.5999198E+00   -4.5670596E+00    2.6558349E-01   -6.9607219E-01   -1.9384585E+03    3.8659785E+00    3.3198986E-01
    1.2150000E+01    1.6519434E-01   -2.5480409E+00   -1.9261700E+00    7.8284943E-01   -5.7860962E+01    1.2835634E-03    2.9626952E+00   -1.2715911E+01    1.0535667E+00    1.5733788E+00   -4.5659448E+00    2.6028585E-01   -6.8733004E-01   -1.9382583E+03    3.8653361E+00    3.2401698E-01
    1.2330000E+01    1.6013912E-01   -2.5577781E+00   -1.9104505E+00    8.0617370E-01   -5.2977049E+01    1.2835631E-03    2.9717689E+00   -1.2735277E+01    1.0505409E+00    1.5490178E+00   -4.5648288E+00    2.5523063E-01   -6.7895200E-01   -1.9380581E+03    3.8646943E+00    3.1689170E-01
    1.2510000E+01    1.5698551E-01   -2.7502382E+00   -1.8956462E+00    6.3387835E-01   -4.7767456E+01    3.0179359E-03    2.4151075E+00   -1.2497088E+01    6.1863149E-01    1.1583444E+00   -4.6358800E+00    2.5207702E-01   -6.7126301E-01   -1.9378583E+03    3.8640488E+00    1.2470863E-01
    1.2690000E+01    1.5389875E-01   -2.7562935E+00   -1.8805925E+00    6.4633721E-01   -4.7201889E+01    3.0187674E-03    2.4156881E+00   -1.2511846E+01    6.1433269E-01    1.1402926E+00   -4.6308168E+00    2.4899026E-01   -6.6344932E-01   -1.9376584E+03    3.8634196E+00    1.1876950E-01
    1.2870000E+01    1.5083859E-01   -2.7607307E+00   -1.8652541E+00    6.5874103E-01   -4.6885046E+01    3.0186738E-03    2.4194709E+00   -1.2523599E+01    6.1283800E-01    1.1255513E+00   -4.6239475E+00    2.4593011E-01   -6.5550030E-01   -1.9374587E+03    3.8628110E+00    1.1445900E-01
    1.3050000E+01    1.4780539E-01   -2.7647762E+00   -1.8495365E+00    6.6988467E-01   -4.6669934E+01    3.0185829E-03    2.4228113E+00   -1.2534517E+01    6.1136220E-01    1.1116818E+00   -4.6166752E+00    2.4289690E-01   -6.4737158E-01   -1.9372589E+03    3.8622230E+00    1.1055742E-01
    1.3230000E+01    1.4479968E-01   -2.7684558E+00   -1.8333753E+00    6.7979774E-01   -4.6510427E+01    3.0184951E-03    2.4256991E+00   -1.2544638E+01    6.0989493E-01    1.0986451E+00   -4.6089912E+00    2.3989119E-01   -6.3902564E-01   -1.9370592E+03    3.8616556E+00    1.0704478E-01
    1.3410000E+01    1.4182198E-01   -2.7717928E+00   -1.8167375E+00    6.8853918E-01   -4.6385944E+01    3.0184106E-03    2.4281591E+00   -1.2553997E+01    6.0844040E-01    1.0864082E+00   -4.6009141E+00    2.3691349E-01   -6.3042509E-01   -1.9368596E+03    3.8611089E+00    1.0390406E-01
    1.3590000E+01    1.3887278E-01   -2.7748110E+00   -1.7996203E+00    6.9618598E-01   -4.6285487E+01    3.0183292E-03    2.4302334E+00   -1.2562628E+01    6.0700252E-01    1.0749373E+00   -4.5925073E+00    2.3396429E-01   -6.2152194E-01   -1.9366600E+03    3.8605829E+00    1.0111780E-01
    1.3770000E+01    1.3595256E-01   -2.7775322E+00   -1.7820492E+00    7.0282863E-01   -4.6202473E+01    3.0182510E-03    2.4319826E+00   -1.2570560E+01    6.0558461E-01    1.0642034E+00   -4.5838874E+00    2.3104407E-01   -6.1224505E-01   -1.9364604E+03    3.8600776E+00    9.8671043E-02
    1.3950000E+01    1.3306180E-01   -2.7799735E+00   -1.7640743E+00    7.0856712E-01   -4.6132640E+01    3.0181760E-03    2.4334865E+00   -1.2577814E+01    6.0418947E-01    1.0541873E+00   -4.5752303E+00    2.2815331E-01   -6.0249029E-01   -1.9362608E+03    3.8595931E+00    9.6553767E-02
    1.4130000E+01    1.3020094E-01   -2.7821466E+00   -1.7457673E+00    7.1350672E-01   -4.6073062E+01    3.0181042E-03    2.4348427E+00   -1.2584394E+01    6.0281924E-01    1.0448822E+00   -4.5667690E+00    2.2529245E-01   -5.9211879E-01   -1.9360613E+03    3.8591293E+00    9.4762063E-02
    1.4310000E+01    1.2737046E-01   -2.7840575E+00   -1.7272197E+00    7.1775377E-01   -4.6021641E+01    3.0180356E-03    2.4361615E+00   -1.2590297E+01    6.0147555E-01    1.0362930E+00   -4.5587811E+00    2.2246197E-01   -5.8096726E-01   -1.9358619E+03    3.8586863E+00    9.3297956E-02
    1.4490000E+01    1.2457079E-01   -2.7857088E+00   -1.7085425E+00    7.2141109E-01   -4.5976813E+01    3.0179702E-03    2.4375584E+00   -1.2595507E+01    6.0015971E-01    1.0284332E+00   -4.5515656E+00    2.1966231E-01   -5.6887094E-01   -1.9356625E+03    3.8582641E+00    9.2167710E-02
    1.4670000E+01    1.2180241E-01   -2.7871021E+00   -1.6898679E+00    7.2457331E-01   -4.5937374E+01    3.0179079E-03    2.4391434E+00   -1.2600010E+01    5.9887290E-01    1.0213192E+00   -4.5454121E+00    2.1689392E-01   -5.5569514E-01   -1.9354631E+03    3.8578628E+00    9.1379136E-02
    1.4850000E+01    1.1906577E-01   -2.7882411E+00   -1.6713487E+00    7.2732244E-01   -4.5902381E+01    3.0178489E-03    2.4410115E+00   -1.2603790E+01    5.9761640E-01    1.0149649E+00   -4.5405697E+00    2.1415728E-01   -5.4136738E-01   -1.9352639E+03    3.8574824E+00    9.0938604E-02
    1.5030000E+01    1.1636133E-01   -2.7891340E+00   -1.6531548E+00    7.2972384E-01   -4.5871068E+01    3.0177931E-03    2.4432325E+00   -1.2606842E+01    5.9639175E-01    1.0093756E+00   -4.5372180E+00    2.1145284E-01   -5.2590131E-01   -1.9350646E+03    3.8571229E+00    9.0848402E-02
    1.5210000E+01    1.1368955E-01   -2.7897959E+00   -1.6354620E+00    7.3182318E-01   -4.5842809E+01    3.0177405E-03    2.4458451E+00   -1.2609173E+01    5.9520081E-01    1.0045453E+00   -4.5354482E+00    2.0878106E-01   -5.0940548E-01   -1.9348655E+03    3.8567843E+00    9.1105020E-02
