# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.7736924E-04    1.0000000E-04    1.3475667E-04    1.2560541E-04    1.6956656E-04    4.8231974E-09    1.6014343E-04    1.5574129E-03    3.4312383E-04    3.5583360E-07    7.4453845E-09    6.7392701E-13    1.0000000E-14    1.0000000E-14    7.6631929E-05    1.0000000E-14    5.9022247E-04    1.0000000E-30
    2.0700000E+00   -9.2349986E-04    1.0000000E-04    1.4362794E-04    1.3561317E-04    1.6805525E-04    5.2645110E-09    1.6495820E-04    1.5878926E-03    3.4309249E-04    3.5582851E-07    5.7048195E-09    5.8591884E-13    1.0000000E-14    1.0000000E-14    8.6010576E-05    1.0000000E-14    8.9674614E-04    1.0000000E-30
    2.2500000E+00   -9.6799491E-04    1.0000000E-04    1.5195360E-04    1.4532813E-04    1.6658711E-04    4.8237944E-09    1.6849321E-04    1.6172491E-03    3.4306151E-04    3.5582358E-07    5.0159293E-09    5.1407804E-13    1.0000000E-14    1.0000000E-14    9.5115734E-05    1.0000000E-14    1.2032645E-03    1.0000000E-30
    2.4300000E+00   -1.0110159E-03    1.0000000E-04    1.5979587E-04    1.5477372E-04    1.6516481E-04    4.4998537E-09    1.7096209E-04    1.6455156E-03    3.4303070E-04    3.5581882E-07    4.4622558E-09    4.5411834E-13    1.0000000E-14    1.0000000E-14    1.0397170E-04    1.0000000E-14    1.5097830E-03    1.0000000E-30
    2.6100000E+00   -1.0526944E-03    1.0000000E-04    1.6720619E-04    1.6396979E-04    1.6378906E-04    4.2606430E-09    1.7253867E-04    1.6728022E-03    3.4300005E-04    3.5581419E-07    3.9927002E-09    4.0349616E-13    1.0000000E-14    1.0000000E-14    1.1259844E-04    1.0000000E-14    1.8163014E-03    1.0000000E-30
    2.7900000E+00   -1.0931411E-03    1.0000000E-04    1.7422777E-04    1.7293346E-04    1.6245951E-04    4.0847543E-09    1.7336699E-04    1.6992007E-03    3.4296955E-04    3.5580970E-07    3.5899229E-09    3.6033554E-13    1.0000000E-14    1.0000000E-14    1.2101277E-04    1.0000000E-14    2.1228200E-03    1.0000000E-30
    2.9700000E+00   -1.1324501E-03    1.0000000E-04    1.8089732E-04    1.8167962E-04    1.6117515E-04    3.9575483E-09    1.7356734E-04    1.7247889E-03    3.4293919E-04    3.5580533E-07    3.2414371E-09    3.2322058E-13    1.0000000E-14    1.0000000E-14    1.2922905E-04    1.0000000E-14    2.4293385E-03    1.0000000E-30
    3.1500000E+00   -1.1707025E-03    1.0000000E-04    1.8724632E-04    1.9022136E-04    1.5993457E-04    3.8687420E-09    1.7324096E-04    1.7496331E-03    3.4290896E-04    3.5580107E-07    2.9376579E-09    2.9106382E-13    1.0000000E-14    1.0000000E-14    1.3725973E-04    1.0000000E-14    2.7358572E-03    1.0000000E-30
    3.3300000E+00   -1.2079687E-03    1.0000000E-04    1.9330200E-04    1.9857027E-04    1.5873617E-04    3.8109448E-09    1.7247349E-04    1.7737906E-03    3.4287885E-04    3.5579692E-07    2.6710982E-09    2.6301716E-13    1.0000000E-14    1.0000000E-14    1.4511563E-04    1.0000000E-14    3.0423758E-03    1.0000000E-30
    3.5100000E+00   -1.2443105E-03    1.0000000E-04    1.9908812E-04    2.0673669E-04    1.5757822E-04    3.7787396E-09    1.7133770E-04    1.7973117E-03    3.4284886E-04    3.5579286E-07    2.4358269E-09    2.3841017E-13    1.0000000E-14    1.0000000E-14    1.5280631E-04    1.0000000E-14    3.3488945E-03    1.0000000E-30
    3.6900000E+00   -1.2797825E-03    1.0000000E-04    2.0462556E-04    2.1472986E-04    1.5645897E-04    3.7680888E-09    1.6989569E-04    1.8202401E-03    3.4281898E-04    3.5578890E-07    2.2270864E-09    2.1670643E-13    1.0000000E-14    1.0000000E-14    1.6034026E-04    1.0000000E-14    3.6554133E-03    1.0000000E-30
    3.8700000E+00   -1.3144333E-03    1.0000000E-04    2.0993274E-04    2.2255815E-04    1.5537668E-04    3.7759391E-09    1.6820060E-04    1.8426149E-03    3.4278920E-04    3.5578502E-07    2.0410180E-09    1.9747207E-13    1.0000000E-14    1.0000000E-14    1.6772507E-04    1.0000000E-14    3.9619321E-03    1.0000000E-30
    4.0500000E+00   -1.3483062E-03    1.0000000E-04    2.1502607E-04    2.3022913E-04    1.5432965E-04    3.7999534E-09    1.6629797E-04    1.8644708E-03    3.4275953E-04    3.5578123E-07    1.8744606E-09    1.8035271E-13    1.0000000E-14    1.0000000E-14    1.7496757E-04    1.0000000E-14    4.2684509E-03    1.0000000E-30
    4.2300000E+00   -1.3814406E-03    1.0000000E-04    2.1992018E-04    2.3774968E-04    1.5331625E-04    3.8383238E-09    1.6422694E-04    1.8858389E-03    3.4272995E-04    3.5577752E-07    1.7248007E-09    1.6505629E-13    1.0000000E-14    1.0000000E-14    1.8207392E-04    1.0000000E-14    4.5749698E-03    1.0000000E-30
    4.4100000E+00   -1.4138717E-03    1.0000000E-04    2.2462824E-04    2.4512610E-04    1.5233488E-04    3.8896401E-09    1.6202116E-04    1.9067473E-03    3.4270047E-04    3.5577388E-07    1.5898600E-09    1.5134020E-13    1.0000000E-14    1.0000000E-14    1.8904976E-04    1.0000000E-14    4.8814887E-03    1.0000000E-30
    4.5900000E+00   -1.4456318E-03    1.0000000E-04    2.2916212E-04    2.5236419E-04    1.5138406E-04    3.9527947E-09    1.5970960E-04    1.9272215E-03    3.4267108E-04    3.5577031E-07    1.4678090E-09    1.3900133E-13    1.0000000E-14    1.0000000E-14    1.9590022E-04    1.0000000E-14    5.1880077E-03    1.0000000E-30
    4.7700000E+00   -1.4767502E-03    1.0000000E-04    2.3353255E-04    2.5946925E-04    1.5046236E-04    4.0269126E-09    1.5731717E-04    1.9472847E-03    3.4264177E-04    3.5576681E-07    1.3571006E-09    1.2786857E-13    1.0000000E-14    1.0000000E-14    2.0263001E-04    1.0000000E-14    5.4945267E-03    1.0000000E-30
    4.9500000E+00   -1.5072540E-03    1.0000000E-04    2.3774931E-04    2.6644623E-04    1.4956842E-04    4.1113002E-09    1.5486533E-04    1.9669582E-03    3.4261256E-04    3.5576338E-07    1.2564181E-09    1.1779677E-13    1.0000000E-14    1.0000000E-14    2.0924348E-04    1.0000000E-14    5.8010457E-03    1.0000000E-30
    5.1300000E+00   -1.5371678E-03    1.0000000E-04    2.4182132E-04    2.7329968E-04    1.4870097E-04    4.2054061E-09    1.5237251E-04    1.9862615E-03    3.4258342E-04    3.5576001E-07    1.1646342E-09    1.0866214E-13    1.0000000E-14    1.0000000E-14    2.1574464E-04    1.0000000E-14    6.1075648E-03    1.0000000E-30
    5.3100000E+00   -1.5665147E-03    1.0000000E-04    2.4575675E-04    2.8003385E-04    1.4785877E-04    4.3087919E-09    1.4985455E-04    2.0052127E-03    3.4255437E-04    3.5575670E-07    1.0807788E-09    1.0035850E-13    1.0000000E-14    1.0000000E-14    2.2213722E-04    1.0000000E-14    6.4140839E-03    1.0000000E-30
    5.4900000E+00   -1.5953158E-03    1.0000000E-04    2.4956308E-04    2.8665271E-04    1.4704070E-04    4.4211090E-09    1.4732503E-04    2.0238286E-03    3.4252539E-04    3.5575344E-07    1.0040125E-09    9.2794365E-14    1.0000000E-14    1.0000000E-14    2.2842469E-04    1.0000000E-14    6.7206031E-03    1.0000000E-30
    5.6700000E+00   -1.6235909E-03    1.0000000E-04    2.5324723E-04    2.9315995E-04    1.4624566E-04    4.5420807E-09    1.4479556E-04    2.0421246E-03    3.4249649E-04    3.5575025E-07    9.3360563E-10    8.5890475E-14    1.0000000E-14    1.0000000E-14    2.3461030E-04    1.0000000E-14    7.0271222E-03    1.0000000E-30
    5.8500000E+00   -1.6513582E-03    1.0000000E-04    2.5681558E-04    2.9955906E-04    1.4547261E-04    4.6714885E-09    1.4227604E-04    2.0601154E-03    3.4246766E-04    3.5574710E-07    8.6892134E-10    7.9577911E-14    1.0000000E-14    1.0000000E-14    2.4069708E-04    1.0000000E-14    7.3336415E-03    1.0000000E-30
    6.0300000E+00   -1.6786350E-03    1.0000000E-04    2.6027405E-04    3.0585329E-04    1.4472060E-04    4.8091605E-09    1.3977490E-04    2.0778146E-03    3.4243890E-04    3.5574401E-07    8.0940123E-10    7.3796480E-14    1.0000000E-14    1.0000000E-14    2.4668787E-04    1.0000000E-14    7.6401607E-03    1.0000000E-30
    6.2100000E+00   -1.7054374E-03    1.0000000E-04    2.6362812E-04    3.1204572E-04    1.4398870E-04    4.9549625E-09    1.3729926E-04    2.0952350E-03    3.4241022E-04    3.5574097E-07    7.5455390E-10    6.8493413E-14    1.0000000E-14    1.0000000E-14    2.5258538E-04    1.0000000E-14    7.9466801E-03    1.0000000E-30
    6.3900000E+00   -1.7317804E-03    1.0000000E-04    2.6688290E-04    3.1813926E-04    1.4327603E-04    5.1087905E-09    1.3485510E-04    2.1123889E-03    3.4238160E-04    3.5573798E-07    7.0394538E-10    6.3622275E-14    1.0000000E-14    1.0000000E-14    2.5839212E-04    1.0000000E-14    8.2531994E-03    1.0000000E-30
    6.5700000E+00   -1.7576783E-03    1.0000000E-04    2.7004317E-04    3.2413665E-04    1.4258176E-04    5.2705645E-09    1.3244743E-04    2.1292876E-03    3.4235305E-04    3.5573504E-07    6.5719102E-10    5.9142073E-14    1.0000000E-14    1.0000000E-14    2.6411049E-04    1.0000000E-14    8.5597188E-03    1.0000000E-30
    6.7500000E+00   -1.7831446E-03    1.0000000E-04    2.7311337E-04    3.3004051E-04    1.4190511E-04    5.4402235E-09    1.3008041E-04    2.1459421E-03    3.4232457E-04    3.5573214E-07    6.1394887E-10    5.5016498E-14    1.0000000E-14    1.0000000E-14    2.6974278E-04    1.0000000E-14    8.8662382E-03    1.0000000E-30
    6.9300000E+00   -1.8081919E-03    1.0000000E-04    2.7609770E-04    3.3585332E-04    1.4124534E-04    5.6177209E-09    1.2775743E-04    2.1623629E-03    3.4229615E-04    3.5572928E-07    5.7391394E-10    5.1213291E-14    1.0000000E-14    1.0000000E-14    2.7529115E-04    1.0000000E-14    9.1727577E-03    1.0000000E-30
    7.1100000E+00   -1.8328324E-03    1.0000000E-04    2.7900008E-04    3.4157743E-04    1.4060172E-04    5.8030208E-09    1.2548126E-04    2.1785600E-03    3.4226780E-04    3.5572647E-07    5.3681351E-10    4.7703712E-14    1.0000000E-14    1.0000000E-14    2.8075765E-04    1.0000000E-14    9.4792772E-03    1.0000000E-30
    7.2900000E+00   -1.8570774E-03    1.0000000E-04    2.8182420E-04    3.4721510E-04    1.3997358E-04    5.9960946E-09    1.2325407E-04    2.1945428E-03    3.4223951E-04    3.5572370E-07    5.0240296E-10    4.4462086E-14    1.0000000E-14    1.0000000E-14    2.8614425E-04    1.0000000E-14    9.7857967E-03    1.0000000E-30
    7.4700000E+00   -1.8809380E-03    1.0000000E-04    2.8457354E-04    3.5276850E-04    1.3936029E-04    6.1969179E-09    1.2107756E-04    2.2103208E-03    3.4221128E-04    3.5572097E-07    4.7046241E-10    4.1465413E-14    1.0000000E-14    1.0000000E-14    2.9145285E-04    1.0000000E-14    1.0092316E-02    1.0000000E-30
    7.6500000E+00   -1.9044245E-03    1.0000000E-04    2.8725139E-04    3.5823968E-04    1.3876121E-04    6.4054680E-09    1.1895301E-04    2.2259028E-03    3.4218311E-04    3.5571829E-07    4.4079364E-10    3.8693046E-14    1.0000000E-14    1.0000000E-14    2.9668524E-04    1.0000000E-14    1.0398836E-02    1.0000000E-30
    7.8300000E+00   -1.9275470E-03    1.0000000E-04    2.8986087E-04    3.6363064E-04    1.3817580E-04    6.6217217E-09    1.1688131E-04    2.2412976E-03    3.4215500E-04    3.5571563E-07    4.1321763E-10    3.6126401E-14    1.0000000E-14    1.0000000E-14    3.0184317E-04    1.0000000E-14    1.0705352E-02    1.0000000E-30
    8.0100000E+00   -1.9503149E-03    1.0000000E-04    2.9240539E-04    3.6894158E-04    1.3761150E-04    6.8459687E-09    1.1485841E-04    2.2565136E-03    3.4212694E-04    3.5571302E-07    3.8757251E-10    3.3748711E-14    1.0000000E-14    1.0000000E-14    3.0692578E-04    1.0000000E-14    1.1010825E-02    1.0000000E-30
    8.1900000E+00   -1.9728481E-03    1.0000000E-04    2.9503469E-04    3.7370719E-04    1.3938155E-04    7.1647071E-09    1.1142674E-04    2.2716176E-03    3.4209886E-04    3.5571054E-07    3.9588895E-10    3.1528238E-14    1.0000000E-14    1.0000000E-14    3.1122660E-04    1.0000000E-14    1.1015935E-02    1.0000000E-30
    8.3700000E+00   -1.9950396E-03    1.0000000E-04    2.9760032E-04    3.7839435E-04    1.4113572E-04    7.5124108E-09    1.0822611E-04    2.2865072E-03    3.4207065E-04    3.5570808E-07    3.7149872E-10    2.9461205E-14    1.0000000E-14    1.0000000E-14    3.1547480E-04    1.0000000E-14    1.1021045E-02    1.0000000E-30
    8.5500000E+00   -2.0168976E-03    1.0000000E-04    3.0010476E-04    3.8297290E-04    1.4287904E-04    7.8659622E-09    1.0523850E-04    2.3012397E-03    3.4204250E-04    3.5570567E-07    3.4873100E-10    2.7544760E-14    1.0000000E-14    1.0000000E-14    3.1970089E-04    1.0000000E-14    1.1026155E-02    1.0000000E-30
    8.7300000E+00   -2.0384305E-03    1.0000000E-04    3.0255050E-04    3.8737863E-04    1.4461478E-04    8.2246743E-09    1.0244743E-04    2.3158228E-03    3.4201441E-04    3.5570328E-07    3.2753579E-10    2.5767281E-14    1.0000000E-14    1.0000000E-14    3.2397035E-04    1.0000000E-14    1.1031265E-02    1.0000000E-30
    8.9100000E+00   -2.0596464E-03    1.0000000E-04    3.0493997E-04    3.9150903E-04    1.4634871E-04    8.5877313E-09    9.9837779E-05    2.3302646E-03    3.4198638E-04    3.5570093E-07    3.0779969E-10    2.4118177E-14    1.0000000E-14    1.0000000E-14    3.2838564E-04    1.0000000E-14    1.1036375E-02    1.0000000E-30
    9.0900000E+00   -2.0805530E-03    1.0000000E-04    3.0727559E-04    3.9523885E-04    1.4809369E-04    8.9541301E-09    9.7395735E-05    2.3445726E-03    3.4195840E-04    3.5569861E-07    2.8941885E-10    2.2587791E-14    1.0000000E-14    1.0000000E-14    3.3306829E-04    1.0000000E-14    1.1041484E-02    1.0000000E-30
    9.2700000E+00   -2.1011580E-03    1.0000000E-04    3.0955972E-04    3.9845230E-04    1.4987722E-04    9.3226466E-09    9.5108632E-05    2.3587547E-03    3.4193049E-04    3.5569633E-07    2.7229810E-10    2.1167302E-14    1.0000000E-14    1.0000000E-14    3.3812301E-04    1.0000000E-14    1.1046594E-02    1.0000000E-30
    9.4500000E+00   -2.1214690E-03    1.0000000E-04    3.1179471E-04    4.0107779E-04    1.5175402E-04    9.6917423E-09    9.2964865E-05    2.3728187E-03    3.4190263E-04    3.5569408E-07    2.5635010E-10    1.9848636E-14    1.0000000E-14    1.0000000E-14    3.4359656E-04    1.0000000E-14    1.1051704E-02    1.0000000E-30
    9.6300000E+00   -2.1414931E-03    1.0000000E-04    3.1398294E-04    4.0310893E-04    1.5382408E-04    1.0059347E-08    9.0953785E-05    2.3867724E-03    3.4187484E-04    3.5569187E-07    2.4149457E-10    1.8624386E-14    1.0000000E-14    1.0000000E-14    3.4944781E-04    1.0000000E-14    1.1056814E-02    1.0000000E-30
    9.8100000E+00   -2.1612377E-03    1.0000000E-04    3.1612686E-04    4.0460162E-04    1.5625504E-04    1.0422500E-08    8.9065600E-05    2.4006236E-03    3.4184711E-04    3.5568970E-07    2.2765761E-10    1.7487740E-14    1.0000000E-14    1.0000000E-14    3.5553942E-04    1.0000000E-14    1.1061924E-02    1.0000000E-30
    9.9900000E+00   -2.1807096E-03    1.0000000E-04    3.1822906E-04    4.0564861E-04    1.5930483E-04    1.0776919E-08    8.7291279E-05    2.4143802E-03    3.4181947E-04    3.5568760E-07    2.1477111E-10    1.6432425E-14    1.0000000E-14    1.0000000E-14    3.6165188E-04    1.0000000E-14    1.1067034E-02    1.0000000E-30
    1.0170000E+01   -2.1999159E-03    1.0000000E-04    3.2029241E-04    4.0634219E-04    1.6333847E-04    1.1116704E-08    8.5622468E-05    2.4280505E-03    3.4179193E-04    3.5568556E-07    2.0277222E-10    1.5452656E-14    1.0000000E-14    1.0000000E-14    3.6751244E-04    1.0000000E-14    1.1072144E-02    1.0000000E-30
    1.0350000E+01   -2.2188633E-03    1.0000000E-04    3.2232002E-04    4.0673897E-04    1.6883096E-04    1.1434425E-08    8.4051422E-05    2.4416426E-03    3.4176450E-04    3.5568362E-07    1.9160293E-10    1.4543097E-14    1.0000000E-14    1.0000000E-14    3.7282886E-04    1.0000000E-14    1.1077254E-02    1.0000000E-30
    1.0530000E+01   -2.2375587E-03    1.0000000E-04    3.2431525E-04    4.0683815E-04    1.7634900E-04    1.1721885E-08    8.2570977E-05    2.4551649E-03    3.4173721E-04    3.5568180E-07    1.8120972E-10    1.3698839E-14    1.0000000E-14    1.0000000E-14    3.7732033E-04    1.0000000E-14    1.1082364E-02    1.0000000E-30
    1.0710000E+01   -2.2560092E-03    1.0000000E-04    3.2628162E-04    4.0657914E-04    1.8650622E-04    1.1971604E-08    8.1174547E-05    2.4686263E-03    3.4171008E-04    3.5568011E-07    1.7154324E-10    1.2915377E-14    1.0000000E-14    1.0000000E-14    3.8074244E-04    1.0000000E-14    1.1087474E-02    1.0000000E-30
    1.0890000E+01   -2.2742220E-03    1.0000000E-04    3.2822253E-04    4.0585780E-04    1.9989142E-04    1.2178735E-08    7.9856155E-05    2.4820361E-03    3.4168314E-04    3.5567860E-07    1.6255808E-10    1.2188595E-14    1.0000000E-14    1.0000000E-14    3.8290680E-04    1.0000000E-14    1.1092584E-02    1.0000000E-30
    1.1070000E+01   -2.2922046E-03    1.0000000E-04    3.3014112E-04    4.0455657E-04    2.1697631E-04    1.2342704E-08    7.8610469E-05    2.4954043E-03    3.4165639E-04    3.5567726E-07    1.5421253E-10    1.1514760E-14    1.0000000E-14    1.0000000E-14    3.8369738E-04    1.0000000E-14    1.1097694E-02    1.0000000E-30
    1.1250000E+01   -2.3099653E-03    1.0000000E-04    3.3203988E-04    4.0258053E-04    2.3801626E-04    1.2467844E-08    7.7432805E-05    2.5087415E-03    3.4162986E-04    3.5567611E-07    1.4646838E-10    1.0890502E-14    1.0000000E-14    1.0000000E-14    3.8308421E-04    1.0000000E-14    1.1102803E-02    1.0000000E-30
    1.1430000E+01   -2.3275125E-03    1.0000000E-04    3.3392046E-04    3.9989076E-04    2.6296485E-04    1.2562660E-08    7.6319098E-05    2.5220591E-03    3.4160352E-04    3.5567515E-07    1.3929071E-10    1.0312793E-14    1.0000000E-14    1.0000001E-14    3.8113285E-04    1.0000000E-14    1.1107913E-02    1.0000000E-30
    1.1610000E+01   -2.3448552E-03    1.0000000E-04    3.3578346E-04    3.9652716E-04    2.9142524E-04    1.2638060E-08    7.5265823E-05    2.5353693E-03    3.4157737E-04    3.5567435E-07    1.3264763E-10    9.7789155E-15    1.0000000E-14    1.0000158E-14    3.7800600E-04    1.0000000E-14    1.1113023E-02    1.0000000E-30
    1.1790000E+01   -2.3620027E-03    1.0000000E-04    3.3762840E-04    3.9261489E-04    3.2265717E-04    1.2705264E-08    7.4269901E-05    2.5486848E-03    3.4155137E-04    3.5567367E-07    1.2651002E-10    9.2864256E-15    1.0000000E-14    1.0045882E-14    3.7395348E-04    1.0000000E-14    1.1118133E-02    1.0000000E-30
    1.1970000E+01   -2.3789643E-03    1.0000000E-04    3.3945386E-04    3.8835273E-04    3.5564628E-04    1.2774074E-08    7.3328592E-05    2.5620188E-03    3.4152546E-04    3.5567307E-07    1.2085130E-10    8.8331040E-15    1.0000000E-14    2.3349823E-14    3.6928908E-04    1.0000000E-14    1.1123243E-02    1.0000000E-30
    1.2150000E+01   -2.3957495E-03    1.0000000E-04    3.4125781E-04    3.8398611E-04    3.8922535E-04    1.2851852E-08    7.2439419E-05    2.5753851E-03    3.4149961E-04    3.5567251E-07    1.1564713E-10    8.4169145E-15    1.0000000E-14    3.8942570E-12    3.6435666E-04    1.0000000E-14    1.1128353E-02    1.0000000E-30
    1.2330000E+01   -2.4123451E-03    1.0000000E-04    3.4303326E-04    3.7977593E-04    4.2218776E-04    1.2943108E-08    7.1600981E-05    2.5887754E-03    3.4147377E-04    3.5567192E-07    1.1087686E-10    8.0360990E-15    1.0000000E-14    1.1301684E-09    3.5949672E-04    1.0000000E-14    1.1133463E-02    1.0000000E-30
    1.2510000E+01   -2.4222625E-03    1.0000000E-04    3.4337527E-04    3.7738710E-04    4.4268740E-04    8.4824048E-09    7.1082837E-05    2.5957245E-03    3.4144792E-04    3.5567147E-07    2.1968637E-10    7.7549333E-15    1.0000000E-14    3.3045427E-07    3.5675936E-04    1.0000000E-14    1.1138572E-02    1.0000000E-30
    1.2690000E+01   -2.4321078E-03    1.0000000E-04    3.4371169E-04    3.7517331E-04    4.6241361E-04    8.5353181E-09    7.0579303E-05    2.6026308E-03    3.4142270E-04    3.5567100E-07    2.1187489E-10    7.4548741E-15    1.0000000E-14    6.5976010E-07    3.5419372E-04    1.0000000E-14    1.1143682E-02    1.0000000E-30
    1.2870000E+01   -2.4418670E-03    1.0000000E-04    3.4404192E-04    3.7318409E-04    4.8115269E-04    8.6193890E-09    7.0083622E-05    2.6095176E-03    3.4139824E-04    3.5567050E-07    2.0435176E-10    7.1691133E-15    1.0000000E-14    9.8904290E-07    3.5185701E-04    1.0000000E-14    1.1148792E-02    1.0000000E-30
    1.3050000E+01   -2.4515412E-03    1.0000000E-04    3.4436549E-04    3.7146032E-04    4.9874047E-04    8.7108973E-09    6.9595733E-05    2.6163871E-03    3.4137457E-04    3.5566995E-07    1.9717319E-10    6.8971347E-15    1.0000000E-14    1.3183035E-06    3.4979138E-04    1.0000000E-14    1.1153902E-02    1.0000000E-30
    1.3230000E+01   -2.4611321E-03    1.0000000E-04    3.4468212E-04    3.7003670E-04    5.1506364E-04    8.8095114E-09    6.9115607E-05    2.6232419E-03    3.4135166E-04    3.5566935E-07    1.9032749E-10    6.6384223E-15    1.0000000E-14    1.6475426E-06    3.4801961E-04    1.0000000E-14    1.1159012E-02    1.0000000E-30
    1.3410000E+01   -2.4706409E-03    1.0000000E-04    3.4499165E-04    3.6894784E-04    5.3005846E-04    8.9149434E-09    6.8643211E-05    2.6300846E-03    3.4132952E-04    3.5566872E-07    1.8380337E-10    6.3924778E-15    1.0000000E-14    1.9767610E-06    3.4653978E-04    1.0000000E-14    1.1164122E-02    1.0000000E-30
    1.3590000E+01   -2.4800691E-03    1.0000000E-04    3.4529407E-04    3.6823777E-04    5.4370598E-04    9.0268781E-09    6.8178510E-05    2.6369176E-03    3.4130815E-04    3.5566803E-07    1.7759012E-10    6.1588219E-15    1.0000000E-14    2.3059595E-06    3.4531801E-04    1.0000000E-14    1.1169231E-02    1.0000000E-30
    1.3770000E+01   -2.4894181E-03    1.0000000E-04    3.4558947E-04    3.6797100E-04    5.5602492E-04    9.1450299E-09    6.7721465E-05    2.6437437E-03    3.4128756E-04    3.5566730E-07    1.7167752E-10    5.9369958E-15    1.0000000E-14    2.6351389E-06    3.4428112E-04    1.0000000E-14    1.1174341E-02    1.0000000E-30
    1.3950000E+01   -2.4986895E-03    1.0000000E-04    3.4587802E-04    3.6824150E-04    5.6706339E-04    9.2691944E-09    6.7272038E-05    2.6505659E-03    3.4126774E-04    3.5566652E-07    1.6605585E-10    5.7265624E-15    1.0000000E-14    2.9643000E-06    3.4331177E-04    1.0000000E-14    1.1179451E-02    1.0000000E-30
    1.4130000E+01   -2.5078846E-03    1.0000000E-04    3.4615992E-04    3.6917547E-04    5.7689034E-04    9.3992769E-09    6.6830189E-05    2.6573872E-03    3.4124870E-04    3.5566571E-07    1.6071593E-10    5.5271071E-15    1.0000000E-14    3.2934436E-06    3.4224991E-04    1.0000000E-14    1.1184561E-02    1.0000000E-30
