# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.02644E-02                2.56031321261975E-05   6.40863165357601E-05   1.81424006221046E-07   5.33815110242799E-06   4.64690463201503E-05   9.48419693293602E-06   7.49272262214430E-08   4.83026837327532E-10   5.95527431399157E+00   1.16009153677882E-03   3.43463172903310E-04
  5.32026E-02                2.54166580200135E-05   6.35093557135113E-05   1.80660479558648E-07   5.25141095830954E-06   4.67786234038845E-05   9.32933770162008E-06   7.18279277979641E-08   1.36298954498024E-10   5.95489350563038E+00   1.15850311699674E-03   3.43462814571882E-04
  8.06927E-02                2.53851571962965E-05   6.33002545091324E-05   1.80309766376230E-07   5.22653088397600E-06   4.68568585367863E-05   9.28416490632449E-06   7.14697345128538E-08   3.37364556407283E-11   5.95500128121964E+00   1.15751987881692E-03   3.43462621218922E-04
  1.13141E-01                2.54038665057260E-05   6.31952129156498E-05   1.80128445656524E-07   5.21995282501504E-06   4.68592552271942E-05   9.27128707888219E-06   7.13922272697023E-08   7.37399725972564E-12   5.95521188423443E+00   1.15678616619600E-03   3.43462539220212E-04
  1.56734E-01                2.54464643746026E-05   6.31011195949730E-05   1.79998383239832E-07   5.21862690767691E-06   4.68405801466262E-05   9.26731384324629E-06   7.13351175821706E-08   1.28056748564142E-12   5.95544512680505E+00   1.15611148457687E-03   3.43462483376106E-04
  2.19305E-01                2.55124208508896E-05   6.29846826175969E-05   1.79880017896702E-07   5.21969723389308E-06   4.68167307533418E-05   9.26688939598513E-06   7.12780619039266E-08   1.71580932556292E-13   5.95568518872209E+00   1.15543891576347E-03   3.43462414734109E-04
  3.08567E-01                2.56061936687626E-05   6.28303071764119E-05   1.79766985703723E-07   5.22308501914264E-06   4.67930699751513E-05   9.26958946308472E-06   7.12227308572731E-08   2.50148479965856E-14   5.95591840916848E+00   1.15477673780651E-03   3.43462302906947E-04
  4.34757E-01                2.57343500937110E-05   6.26241615694554E-05   1.79662567893787E-07   5.22976560949512E-06   4.67714602268561E-05   9.27676470326306E-06   7.11715923821765E-08   1.10174529131290E-14   5.95613376051990E+00   1.15414248207691E-03   3.43462101019636E-04
  6.15957E-01                2.59074354287973E-05   6.23440835528034E-05   1.79570762181539E-07   5.24181415533193E-06   4.67527299949381E-05   9.29142081524990E-06   7.11263290101539E-08   1.00491673950314E-14   5.95632351015057E+00   1.15354649368736E-03   3.43461730800297E-04
  8.88239E-01                2.61429652402642E-05   6.19479099947249E-05   1.79495977807569E-07   5.26368990304449E-06   4.67376652476756E-05   9.32010791073748E-06   7.10886197067636E-08   1.00016119462564E-14   5.95647974687102E+00   1.15299399078830E-03   3.43461066863781E-04
  1.39266E+00                2.65067453865007E-05   6.12736024818076E-05   1.79439380164135E-07   5.31337029081777E-06   4.67265525435552E-05   9.38934851472949E-06   7.10583481712174E-08   1.00000290504711E-14   5.95660197028056E+00   1.15245651832713E-03   3.43459762092212E-04
  2.39266E+00                2.70177614875614E-05   6.00713371659553E-05   1.79436239217491E-07   5.43294347053652E-06   4.67262215550034E-05   9.56323599114131E-06   7.10503223498662E-08   1.00000002672669E-14   5.95662212920578E+00   1.15199543474617E-03   3.43457524584655E-04
  3.39266E+00                2.73703541198891E-05   5.89142523323915E-05   1.79542456140519E-07   5.56074192973419E-06   4.67459610760002E-05   9.75061018761157E-06   7.10883376241465E-08   1.00000000024661E-14   5.95642867170854E+00   1.15167918536065E-03   3.43455720036352E-04
  4.39266E+00                2.76203462210469E-05   5.78087915941867E-05   1.79664428886343E-07   5.69898748501194E-06   4.67691331050072E-05   9.95521386701098E-06   7.11344981815590E-08   1.00000000000228E-14   5.95619969790046E+00   1.15145302823009E-03   3.43454311791160E-04
  5.39266E+00                2.77971023394325E-05   5.67371421759259E-05   1.79794454075792E-07   5.84524177668109E-06   4.67937276121073E-05   1.01726333834892E-05   7.11842679245858E-08   1.00000000000002E-14   5.95595539232313E+00   1.15126546899679E-03   3.43453217674981E-04
  6.39266E+00                2.79215553542736E-05   5.56873345818700E-05   1.79928314411748E-07   5.99769172127334E-06   4.68189556014146E-05   1.03996052844724E-05   7.12356470857904E-08   1.00000000000000E-14   5.95570433992968E+00   1.15109473508560E-03   3.43452369589482E-04
  7.39266E+00                2.80087107021415E-05   5.46514086068177E-05   1.80064179468240E-07   6.15498352567452E-06   4.68444914892722E-05   1.06337092045508E-05   7.12877624889864E-08   9.99999999999999E-15   5.95545028109729E+00   1.15093146151030E-03   3.43451712087174E-04
  8.39266E+00                2.80693330595964E-05   5.36241389363919E-05   1.80201243609919E-07   6.31608029922373E-06   4.68702023453525E-05   1.08731063999930E-05   7.13402250458981E-08   1.00000000000000E-14   5.95519487986601E+00   1.15077156768892E-03   3.43451201588194E-04
  9.39266E+00                2.81111412952998E-05   5.26021980188027E-05   1.80339144212871E-07   6.48016948754541E-06   4.68960358828213E-05   1.11163697887378E-05   7.13928577500096E-08   1.00000000000000E-14   5.95493889010058E+00   1.15061326565794E-03   3.43450804288150E-04
  1.03927E+01                2.81396626402293E-05   5.15835872434939E-05   1.80477711999465E-07   6.64659984531689E-06   4.69219726715807E-05   1.13623683797794E-05   7.14455779249606E-08   1.00000000000000E-14   5.95468266171700E+00   1.15045576940907E-03   3.43450494099004E-04
  1.13927E+01                2.81588470942313E-05   5.05672423615896E-05   1.80616861363672E-07   6.81483720157759E-06   4.69480060946268E-05   1.16101863319786E-05   7.14983452578525E-08   1.00000000000000E-14   5.95442636292618E+00   1.15029873151481E-03   3.43450250930487E-04
  1.23927E+01                2.81715107299674E-05   4.95527560160964E-05   1.80756542824441E-07   6.98443279021186E-06   4.69741339371199E-05   1.18590651544489E-05   7.15511388097835E-08   1.00000000000000E-14   5.95417007884283E+00   1.15014199671809E-03   3.43450059326598E-04
  1.33927E+01                2.81796559658684E-05   4.85401810554809E-05   1.80896722255003E-07   7.15500037097344E-06   4.70003550253786E-05   1.21083620565363E-05   7.16039467203500E-08   1.00000000000000E-14   5.95391385556341E+00   1.14998549399636E-03   3.43449907403513E-04
  1.43927E+01                2.81847028560227E-05   4.75298903512874E-05   1.81037371846870E-07   7.32619966320849E-06   4.70266679805571E-05   1.23575198518799E-05   7.16567615386230E-08   1.00000000000000E-14   5.95365772014455E+00   1.14982918924490E-03   3.43449786028131E-04
  1.53927E+01                2.81876558550887E-05   4.65224764755972E-05   1.81178466209142E-07   7.49772439455207E-06   4.70530708383655E-05   1.26060452688298E-05   7.17095780691234E-08   1.00000000000000E-14   5.95340168982406E+00   1.14967306456695E-03   3.43449688184441E-04
  1.63927E+01                2.81892237648738E-05   4.55186796152508E-05   1.81319980705370E-07   7.66929375492099E-06   4.70795610029742E-05   1.28534934297860E-05   7.17623923507046E-08   1.00000000000000E-14   5.95314577640467E+00   1.14951710920169E-03   3.43449608485295E-04
  1.73927E+01                2.81899057431876E-05   4.45193355260990E-05   1.81461890772650E-07   7.84064637153744E-06   4.71061353163392E-05   1.30994568705089E-05   7.18152011574012E-08   1.00000000000000E-14   5.95288998841401E+00   1.14936131557380E-03   3.43449542796400E-04
  1.83927E+01                2.81900527630990E-05   4.35253377200319E-05   1.81604171671251E-07   8.01153614744517E-06   4.71327901552905E-05   1.33435578945996E-05   7.18680017444558E-08   1.00000000000000E-14   5.95263433222310E+00   1.14920567758250E-03   3.43449487946835E-04
  1.93927E+01                2.81899113646879E-05   4.25376097674890E-05   1.81746798413463E-07   8.18172946976103E-06   4.71595215227678E-05   1.35854433641647E-05   7.19207917084274E-08   1.00000000000000E-14   5.95237881268105E+00   1.14905018981403E-03   3.43449441506253E-04
  2.03927E+01                2.81896546798973E-05   4.15570848036282E-05   1.81889745779714E-07   8.35100341594977E-06   4.71863251262021E-05   1.38247812545574E-05   7.19735689080638E-08   1.00000000000000E-14   5.95212343349209E+00   1.14889484718579E-03   3.43449401613465E-04
  2.13927E+01                2.81894043458099E-05   4.05846901849206E-05   1.82032988377853E-07   8.51914467771988E-06   4.72131964429514E-05   1.40612584700258E-05   7.20263314185651E-08   1.00000000000001E-14   5.95186819744998E+00   1.14873964479170E-03   3.43449366844598E-04
  2.23927E+01                2.81892459232172E-05   3.96213358556499E-05   1.82176500749902E-07   8.68594899180903E-06   4.72401307796271E-05   1.42945795451433E-05   7.20790775162598E-08   1.00000000000000E-14   5.95161310654091E+00   1.14858457796804E-03   3.43449336111716E-04
  2.33927E+01                2.81892397023331E-05   3.86679054137745E-05   1.82320257468031E-07   8.85122091779904E-06   4.72671233184876E-05   1.45244659501525E-05   7.21318056642292E-08   1.00000000000001E-14   5.95135816204115E+00   1.14842964229014E-03   3.43449308584880E-04
  2.43927E+01                2.81894282468843E-05   3.77252491750977E-05   1.82464233200376E-07   9.01477384417326E-06   4.72941691504357E-05   1.47506557927403E-05   7.21845144883263E-08   1.00000000000000E-14   5.95110336465325E+00   1.14827483341225E-03   3.43449283632269E-04
  2.53927E+01                2.81898416456608E-05   3.67941787529991E-05   1.82608402793536E-07   9.17643013615603E-06   4.73212633058284E-05   1.49729037666639E-05   7.22372027636138E-08   1.00000000000000E-14   5.95084871459422E+00   1.14812014699189E-03   3.43449260774185E-04
  2.63927E+01                2.81905011589482E-05   3.58754628166863E-05   1.82752741368319E-07   9.33602136083947E-06   4.73484007842292E-05   1.51909812370186E-05   7.22898694092299E-08   1.00000000000000E-14   5.95059421164423E+00   1.14796557868904E-03   3.43449239647698E-04
  2.73927E+01                2.81914217455668E-05   3.49698237929771E-05   1.82897224416645E-07   9.49338854239024E-06   4.73755765819247E-05   1.54046763825856E-05   7.23425134860221E-08   1.00000000000000E-14   5.95033985518029E+00   1.14781112418638E-03   3.43449219979464E-04
  2.83927E+01                2.81926136099712E-05   3.40779351986284E-05   1.83041824754868E-07   9.64838232623119E-06   4.74027851501782E-05   1.56137941981774E-05   7.23951328188927E-08   1.00000000000000E-14   5.95008565011420E+00   1.14765676405674E-03   3.43449201564806E-04
  2.93927E+01                2.81940839323119E-05   3.32004202169084E-05   1.83186521247389E-07   9.80086344771148E-06   4.74300219747315E-05   1.58181569966795E-05   7.24477277773011E-08   1.00000000000001E-14   5.94983159063727E+00   1.14750250554751E-03   3.43449184251748E-04
  3.03927E+01                2.81958373382328E-05   3.23378500294283E-05   1.83331291782675E-07   9.95070271125807E-06   4.74572823216578E-05   1.60176041245803E-05   7.25002981657747E-08   1.00000000000000E-14   5.94957767367803E+00   1.14734834812913E-03   3.43449167928239E-04
  3.13927E+01                2.81978765070959E-05   3.14907431038789E-05   1.83476114192009E-07   1.00977811453881E-05   4.74845614025399E-05   1.62119919725008E-05   7.25528435840941E-08   1.00000000000000E-14   5.94932389729743E+00   1.14719428769971E-03   3.43449152512853E-04
  3.23927E+01                2.82002026246264E-05   3.06595649183709E-05   1.83620967074968E-07   1.02419900980621E-05   4.75118545297014E-05   1.64011938980747E-05   7.26053637575853E-08   1.00000000000001E-14   5.94907025928567E+00   1.14704032026223E-03   3.43449137947338E-04
  3.33927E+01                2.82028156828899E-05   2.98447280538765E-05   1.83765829858328E-07   1.03832312491159E-05   4.75391571329160E-05   1.65851000251789E-05   7.26578585340967E-08   1.00000000000000E-14   5.94881675718707E+00   1.14688644193506E-03   3.43449124190834E-04
  3.43927E+01                2.82057146991856E-05   2.90465926560913E-05   1.83910682844077E-07   1.05214165625250E-05   4.75664647730782E-05   1.67636169575366E-05   7.27103278781477E-08   1.00000000000000E-14   5.94856338832806E+00   1.14673264895366E-03   3.43449111215415E-04
  3.53927E+01                2.82088978798456E-05   2.82654672291519E-05   1.84055507250855E-07   1.06564681806246E-05   4.75937731545181E-05   1.69366674111141E-05   7.27627718652025E-08   1.00000000000000E-14   5.94831014984220E+00   1.14657893767812E-03   3.43449099002629E-04
  3.63927E+01                2.82123627465098E-05   2.75016097255971E-05   1.84200285248035E-07   1.07883182636142E-05   4.76210781358303E-05   1.71041897715063E-05   7.28151906757575E-08   1.00000000000000E-14   5.94805703869401E+00   1.14642530460182E-03   3.43449087540816E-04
  3.73927E+01                2.82161062364997E-05   2.67552288979813E-05   1.84344999982377E-07   1.09169087783747E-05   4.76483757391975E-05   1.72661375834499E-05   7.28675845891661E-08   1.00000000000000E-14   5.94780405170202E+00   1.14627174635993E-03   3.43449076823034E-04
  3.83927E+01                2.82201247850825E-05   2.60264858786813E-05   1.84489635597448E-07   1.10421912412324E-05   4.76756621582294E-05   1.74224789803975E-05   7.29199539772313E-08   1.00000000000000E-14   5.94755118556117E+00   1.14611825973718E-03   3.43449066845455E-04
  3.93927E+01                2.82244143950319E-05   2.53154959558387E-05   1.84634177246078E-07   1.11641264199604E-05   4.77029337643612E-05   1.75731960629449E-05   7.29722992976052E-08   1.00000000000000E-14   5.94729843686452E+00   1.14596484167452E-03   3.43449057606144E-04
  4.03927E+01                2.82289706967300E-05   2.46223305140131E-05   1.84778611096267E-07   1.12826840000736E-05   4.77301871118650E-05   1.77182842343562E-05   7.30246210870617E-08   1.00000000000000E-14   5.94704580212433E+00   1.14581148927473E-03   3.43449049104125E-04
  4.13927E+01                2.82337890012464E-05   2.39470191098707E-05   1.84922924330969E-07   1.13978422208637E-05   4.77574189415442E-05   1.78577515018892E-05   7.30769199546895E-08   1.00000000000000E-14   5.94679327779221E+00   1.14565819980674E-03   3.43449041338688E-04
  4.23927E+01                2.82388643478477E-05   2.32895516544817E-05   1.85067105142206E-07   1.15095874863674E-05   4.77846261831791E-05   1.79916177520618E-05   7.31291965750801E-08   1.00000000000000E-14   5.94654086027855E+00   1.14550497070886E-03   3.43449034308875E-04
  4.33927E+01                2.82441915469819E-05   2.26498806755466E-05   1.85211142720030E-07   1.16179139563834E-05   4.78118059568076E-05   1.81199140077417E-05   7.31814516815421E-08   1.00000000000000E-14   5.94628854597095E+00   1.14535179959081E-03   3.43449028013109E-04
  4.43927E+01                2.82497652193432E-05   2.20279236345354E-05   1.85355027236834E-07   1.17228231223060E-05   4.78389555729233E-05   1.82426816742726E-05   7.32336860594207E-08   1.00000000000000E-14   5.94603633125168E+00   1.14519868423471E-03   3.43449022448949E-04
  4.53927E+01                2.82555798315632E-05   2.14235652757821E-05   1.85498749827475E-07   1.18243233724191E-05   4.78660725316783E-05   1.83599717815412E-05   7.32859005395440E-08   1.00000000000000E-14   5.94578421251410E+00   1.14504562259496E-03   3.43449017612921E-04
  4.63927E+01                2.82616297287908E-05   2.08366599863967E-05   1.85642302565787E-07   1.19224295508196E-05   4.78931545211761E-05   1.84718442280574E-05   7.33380959918504E-08   1.00000000000000E-14   5.94553218617804E+00   1.14489261279724E-03   3.43449013500423E-04
  4.73927E+01                2.82679091644452E-05   2.02670341479677E-05   1.85785678437876E-07   1.20171625138940E-05   4.79201994149470E-05   1.85783670326539E-05   7.33902733192254E-08   1.00000000000000E-14   5.94528024870397E+00   1.14473965313662E-03   3.43449010105688E-04
  4.83927E+01                2.82744123273378E-05   1.97144884630267E-05   1.85928871312764E-07   1.21085486878895E-05   4.79472052686899E-05   1.86796155987548E-05   7.34424334515863E-08   1.00000000000001E-14   5.94502839660621E+00   1.14458674207491E-03   3.43449007421787E-04
  4.93927E+01                2.82811333662856E-05   1.91788002411862E-05   1.86071875910730E-07   1.21966196306791E-05   4.79741703163667E-05   1.87756719954231E-05   7.34945773402271E-08   1.00000000000000E-14   5.94477662646488E+00   1.14443387823736E-03   3.43449005440655E-04
  5.00000E+01                2.82789844358539E-05   1.88520152348697E-05   1.86211788776870E-07   1.22391951602721E-05   4.79998371520309E-05   1.88171847350078E-05   7.35466531207198E-08   1.00000000000000E-14   5.94452474418841E+00   1.14428100915339E-03   3.43449004198643E-04
