# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.6942360E-08    2.9367841E-07    6.2557633E-06    3.5823281E-06
    2.7000000E-01    4.4406091E-08    3.2211992E-07    6.2338333E-06    3.5871290E-06
    4.5000000E-01    5.0115649E-08    4.0643968E-07    6.2190825E-06    3.5563601E-06
    6.3000000E-01    5.4793086E-08    5.1783319E-07    6.1967689E-06    3.5201863E-06
    8.1000000E-01    5.8753497E-08    6.4043260E-07    6.1695869E-06    3.4837058E-06
    9.9000000E-01    6.2144963E-08    7.6260500E-07    6.1410301E-06    3.4491587E-06
    1.1700000E+00    6.5062789E-08    8.7679337E-07    6.1135085E-06    3.4178573E-06
    1.3500000E+00    6.7592547E-08    9.7915631E-07    6.0882305E-06    3.3904655E-06
    1.5300000E+00    6.9821453E-08    1.0684925E-06    6.0655035E-06    3.3672306E-06
    1.7100000E+00    7.1840032E-08    1.1450441E-06    6.0450802E-06    3.3482337E-06
    1.8900000E+00    7.3753248E-08    1.2084046E-06    6.0258345E-06    3.3347537E-06
    2.0700000E+00    1.9158379E-10    2.8587969E-09    1.4881421E-08    8.5982022E-09
    2.2500000E+00    1.9891025E-10    2.7148837E-09    1.4732231E-08    8.8153954E-09
    2.4300000E+00    2.0629993E-10    2.5858992E-09    1.4609553E-08    8.9985760E-09
    2.6100000E+00    2.1369823E-10    2.4692100E-09    1.4507633E-08    9.1548371E-09
    2.7900000E+00    2.2106328E-10    2.3627890E-09    1.4422219E-08    9.2894700E-09
    2.9700000E+00    2.2836175E-10    2.2650526E-09    1.4350104E-08    9.4064935E-09
    3.1500000E+00    2.3556582E-10    2.1747495E-09    1.4288829E-08    9.5090085E-09
    3.3300000E+00    2.4265090E-10    2.0908824E-09    1.4236481E-08    9.5994416E-09
    3.5100000E+00    2.4959395E-10    2.0126506E-09    1.4191550E-08    9.6797153E-09
    3.6900000E+00    2.5637237E-10    1.9394079E-09    1.4152832E-08    9.7513704E-09
    3.8700000E+00    2.6296337E-10    1.8706311E-09    1.4119351E-08    9.8156549E-09
    4.0500000E+00    2.6934390E-10    1.8058944E-09    1.4090312E-08    9.8735901E-09
    4.2300000E+00    2.7549129E-10    1.7448497E-09    1.4065057E-08    9.9260208E-09
    4.4100000E+00    2.8138453E-10    1.6872083E-09    1.4043036E-08    9.9736537E-09
    4.5900000E+00    2.8700615E-10    1.6327247E-09    1.4023783E-08    1.0017087E-08
    4.7700000E+00    2.9234422E-10    1.5811831E-09    1.4006902E-08    1.0056835E-08
    4.9500000E+00    2.9739382E-10    1.5323857E-09    1.3992051E-08    1.0093341E-08
    5.1300000E+00    3.0215750E-10    1.4861451E-09    1.3978937E-08    1.0126993E-08
    5.3100000E+00    3.0664446E-10    1.4422811E-09    1.3967309E-08    1.0158129E-08
    5.4900000E+00    3.1086876E-10    1.4006206E-09    1.3956951E-08    1.0187044E-08
    5.6700000E+00    3.1484736E-10    1.3609995E-09    1.3947680E-08    1.0213993E-08
    5.8500000E+00    3.1859824E-10    1.3232643E-09    1.3939343E-08    1.0239197E-08
    6.0300000E+00    3.2213918E-10    1.2872739E-09    1.3931808E-08    1.0262847E-08
    6.2100000E+00    3.2548694E-10    1.2528997E-09    1.3924968E-08    1.0285106E-08
    6.3900000E+00    3.2865694E-10    1.2200251E-09    1.3918729E-08    1.0306114E-08
    6.5700000E+00    3.3166315E-10    1.1885449E-09    1.3913013E-08    1.0325995E-08
    6.7500000E+00    3.3451818E-10    1.1583640E-09    1.3907755E-08    1.0344855E-08
    6.9300000E+00    3.3723333E-10    1.1293963E-09    1.3902898E-08    1.0362785E-08
    7.1100000E+00    3.3981880E-10    1.1015638E-09    1.3898394E-08    1.0379867E-08
    7.2900000E+00    3.4228376E-10    1.0747957E-09    1.3894202E-08    1.0396173E-08
    7.4700000E+00    3.4463649E-10    1.0490272E-09    1.3890286E-08    1.0411765E-08
    7.6500000E+00    3.4688450E-10    1.0241993E-09    1.3886615E-08    1.0426699E-08
    7.8300000E+00    3.4903462E-10    1.0002599E-09    1.3883163E-08    1.0441025E-08
    8.0100000E+00    3.5109816E-10    9.7735650E-10    1.3879864E-08    1.0454725E-08
    8.1900000E+00    5.6569671E-08    1.5592056E-07    2.2194320E-06    1.6737747E-06
    8.3700000E+00    5.6952320E-08    1.5548258E-07    2.2183109E-06    1.6749190E-06
    8.5500000E+00    5.7319682E-08    1.5505338E-07    2.2172099E-06    1.6760479E-06
    8.7300000E+00    5.7672657E-08    1.5463481E-07    2.2161260E-06    1.6771625E-06
    8.9100000E+00    5.8012075E-08    1.5422782E-07    2.2150554E-06    1.6782656E-06
    9.0900000E+00    5.8338702E-08    1.5383291E-07    2.2139902E-06    1.6793642E-06
    9.2700000E+00    5.8653259E-08    1.5345040E-07    2.2129152E-06    1.6804731E-06
    9.4500000E+00    5.8956424E-08    1.5308053E-07    2.2118048E-06    1.6816173E-06
    9.6300000E+00    5.9248843E-08    1.5272354E-07    2.2106201E-06    1.6828351E-06
    9.8100000E+00    5.9531139E-08    1.5237965E-07    2.2093088E-06    1.6841784E-06
    9.9900000E+00    5.9803912E-08    1.5204910E-07    2.2078064E-06    1.6857113E-06
    1.0170000E+01    6.0067740E-08    1.5173209E-07    2.2060409E-06    1.6875052E-06
    1.0350000E+01    6.0323180E-08    1.5142881E-07    2.2039404E-06    1.6896317E-06
    1.0530000E+01    6.0570759E-08    1.5113932E-07    2.2014416E-06    1.6921537E-06
    1.0710000E+01    6.0810979E-08    1.5086356E-07    2.1984986E-06    1.6951168E-06
    1.0890000E+01    6.1044312E-08    1.5060126E-07    2.1950905E-06    1.6985420E-06
    1.1070000E+01    6.1271212E-08    1.5035186E-07    2.1912257E-06    1.7024208E-06
    1.1250000E+01    6.1492134E-08    1.5011451E-07    2.1869430E-06    1.7067147E-06
    1.1430000E+01    6.1707567E-08    1.4988796E-07    2.1823094E-06    1.7113569E-06
    1.1610000E+01    6.1918081E-08    1.4967046E-07    2.1774143E-06    1.7162586E-06
    1.1790000E+01    6.2124395E-08    1.4945964E-07    2.1723623E-06    1.7213158E-06
    1.1970000E+01    6.2327464E-08    1.4925233E-07    2.1672646E-06    1.7264183E-06
    1.2150000E+01    6.2528550E-08    1.4904444E-07    2.1622309E-06    1.7314577E-06
    1.2330000E+01    6.2725934E-08    1.4883748E-07    2.1573725E-06    1.7363223E-06
    1.2510000E+01    3.9121260E-08    9.3316188E-08    1.3463855E-06    1.0874561E-06
    1.2690000E+01    3.9033829E-08    9.3588743E-08    1.3442793E-06    1.0894705E-06
    1.2870000E+01    3.8947471E-08    9.3855469E-08    1.3422585E-06    1.0914018E-06
    1.3050000E+01    3.8862182E-08    9.4117167E-08    1.3403313E-06    1.0932414E-06
    1.3230000E+01    3.8777955E-08    9.4374810E-08    1.3385037E-06    1.0949830E-06
    1.3410000E+01    3.8694786E-08    9.4629561E-08    1.3367794E-06    1.0966222E-06
    1.3590000E+01    3.8612673E-08    9.4882799E-08    1.3351601E-06    1.0981565E-06
    1.3770000E+01    3.8531619E-08    9.5136156E-08    1.3336458E-06    1.0995854E-06
    1.3950000E+01    3.8451628E-08    9.5391553E-08    1.3322344E-06    1.1009097E-06
    1.4130000E+01    3.8372710E-08    9.5651243E-08    1.3309226E-06    1.1021317E-06
    1.4310000E+01    3.8294874E-08    9.5917853E-08    1.3297060E-06    1.1032546E-06
    1.4490000E+01    3.8218133E-08    9.6194438E-08    1.3285792E-06    1.1042820E-06
    1.4670000E+01    3.8142502E-08    9.6484530E-08    1.3275367E-06    1.1052179E-06
    1.4850000E+01    3.8067999E-08    9.6792191E-08    1.3265732E-06    1.1060654E-06
