# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.8918150E-01   -3.2182769E+00   -8.0351721E+00    3.8668909E-02   -5.6225441E+01    1.5996434E-03    3.6018102E+00   -1.0990505E+01    1.2233105E+00    3.4046486E+00   -7.9278824E+00    4.8427301E-01   -3.6531487E+00   -6.7153731E+03   -2.7162151E+00    1.0156647E+00
    2.0700000E+00    4.2422102E-01   -3.0081723E+00   -7.9211051E+00    2.0816686E-01   -5.5993612E+01    1.2375269E-03    3.9330084E+00   -1.0804621E+01    1.5291246E+00    3.6364279E+00   -7.6749323E+00    5.1931253E-01   -3.6054735E+00   -4.9636904E+03   -3.7743012E+00    1.0965149E+00
    2.2500000E+00    4.5677959E-01   -2.9182317E+00   -7.8155882E+00    2.5937695E-01   -5.5721685E+01    1.1610076E-03    3.9224254E+00   -1.0779546E+01    1.5688149E+00    3.6397520E+00   -7.5583616E+00    5.5187110E-01   -3.5603201E+00   -4.8669097E+03   -4.9016970E+00    1.0656183E+00
    2.4300000E+00    4.8707577E-01   -2.8339942E+00   -7.7153212E+00    3.0663290E-01   -5.5430282E+01    1.1138827E-03    3.9100316E+00   -1.0726790E+01    1.6038673E+00    3.6406946E+00   -7.4421273E+00    5.8216728E-01   -3.5164684E+00   -4.8037494E+03   -6.1068540E+00    1.0357934E+00
    2.6100000E+00    5.1527969E-01   -2.7548599E+00   -7.6194950E+00    3.5041180E-01   -5.5124415E+01    1.0739531E-03    3.8966280E+00   -1.0660582E+01    1.6352501E+00    3.6399199E+00   -7.3286267E+00    6.1037120E-01   -3.4738139E+00   -4.7406674E+03   -7.3986431E+00    1.0072022E+00
    2.7900000E+00    5.4155039E-01   -2.6804937E+00   -7.5275996E+00    3.9092920E-01   -5.4803908E+01    1.0330050E-03    3.8823531E+00   -1.0586262E+01    1.6633482E+00    3.6376689E+00   -7.2185348E+00    6.3664190E-01   -3.4323185E+00   -4.6738323E+03   -8.7883622E+00    9.7980601E-01
    2.9700000E+00    5.6603254E-01   -2.6105648E+00   -7.4391646E+00    4.2840472E-01   -5.4466819E+01    9.8751474E-04    3.8673009E+00   -1.0505894E+01    1.6884823E+00    3.6341056E+00   -7.1117550E+00    6.6112405E-01   -3.3919080E+00   -4.6024062E+03   -1.0289474E+01    9.5354218E-01
    3.1500000E+00    5.8885438E-01   -2.5447563E+00   -7.3537228E+00    4.6305523E-01   -5.4110436E+01    9.3569289E-04    3.8515180E+00   -1.0420397E+01    1.7109123E+00    3.6293158E+00   -7.0079192E+00    6.8394589E-01   -3.3524700E+00   -4.5259027E+03   -1.1917934E+01    9.2832547E-01
    3.3300000E+00    6.1012697E-01   -2.4827737E+00   -7.2707989E+00    4.9508854E-01   -5.3731547E+01    8.7656134E-04    3.8350061E+00   -1.0330300E+01    1.7308424E+00    3.6233158E+00   -6.9065683E+00    7.0521848E-01   -3.3138605E+00   -4.4439058E+03   -1.3692645E+01    9.0405283E-01
    3.5100000E+00    6.2994434E-01   -2.4243492E+00   -7.1899051E+00    5.2469968E-01   -5.3326463E+01    8.0972128E-04    3.8177256E+00   -1.0236013E+01    1.7484267E+00    3.6160589E+00   -6.8072163E+00    7.2503585E-01   -3.2759083E+00   -4.3560862E+03   -1.5635939E+01    8.8060704E-01
    3.6900000E+00    6.4838423E-01   -2.3692437E+00   -7.1105408E+00    5.5206887E-01   -5.2890967E+01    7.3537807E-04    3.7996008E+00   -1.0137938E+01    1.7637734E+00    3.6074447E+00   -6.7093776E+00    7.4347574E-01   -3.2384209E+00   -4.2622861E+03   -1.7774013E+01    8.5786005E-01
    3.8700000E+00    6.6550958E-01   -2.3172476E+00   -7.0322022E+00    5.7735985E-01   -5.2420250E+01    6.5445910E-04    3.7805274E+00   -1.0036508E+01    1.7769526E+00    3.5973310E+00   -6.6125872E+00    7.6060109E-01   -3.2011927E+00   -4.1626518E+03   -2.0137184E+01    8.3567783E-01
    4.0500000E+00    6.8137079E-01   -2.2681818E+00   -6.9544051E+00    6.0071802E-01   -5.1908901E+01    5.6873368E-04    3.7603867E+00   -9.9322192E+00    1.7880051E+00    3.5855546E+00   -6.5164298E+00    7.7646230E-01   -3.1640191E+00   -4.0578039E+03   -2.2759721E+01    8.1392841E-01
    4.2300000E+00    6.9600897E-01   -2.2218971E+00   -6.8767255E+00    6.2226760E-01   -5.1350984E+01    4.8085492E-04    3.7390691E+00   -9.8256594E+00    1.7969580E+00    3.5719638E+00   -6.4205875E+00    7.9110049E-01   -3.1267189E+00   -3.9490060E+03   -2.5678963E+01    7.9249484E-01
    4.4100000E+00    7.0946036E-01   -2.1782748E+00   -6.7988577E+00    6.4210821E-01   -5.0740278E+01    3.9424059E-04    3.7165065E+00   -9.7175465E+00    1.8038443E+00    3.5564633E+00   -6.3249057E+00    8.0455188E-01   -3.0891648E+00   -3.8382511E+03   -2.8933395E+01    7.7129321E-01
    4.5900000E+00    7.2176148E-01   -2.1372241E+00   -6.7206791E+00    6.6031221E-01   -5.0070703E+01    3.1272527E-04    3.6927096E+00   -9.6087624E+00    1.8087270E+00    3.5390646E+00   -6.2294639E+00    8.1685299E-01   -3.0513170E+00   -3.7281550E+03   -3.2559592E+01    7.5029277E-01
    4.7700000E+00    7.3295414E-01   -2.0986769E+00   -6.6422962E+00    6.7692535E-01   -4.9336883E+01    2.3997940E-04    3.6677990E+00   -9.5003553E+00    1.8117201E+00    3.5199262E+00   -6.1346191E+00    8.2804566E-01   -3.0132470E+00   -3.6215972E+03   -3.6588443E+01    7.2953088E-01
    4.9500000E+00    7.4308910E-01   -2.0625774E+00   -6.5640439E+00    6.9197339E-01   -4.8534724E+01    1.7881164E-04    3.6420116E+00   -9.3934798E+00    1.8129981E+00    3.4993607E+00   -6.0409839E+00    8.3818061E-01   -2.9751380E+00   -3.5211923E+03   -4.1041638E+01    7.0911317E-01
    5.1300000E+00    7.5222700E-01   -2.0288676E+00   -6.4864202E+00    7.0547482E-01   -4.7661798E+01    1.3059534E-04    3.6156740E+00   -9.2892691E+00    1.8127879E+00    3.4777975E+00   -5.9493231E+00    8.4731851E-01   -2.9372526E+00   -3.4288104E+03   -4.5929668E+01    6.8919368E-01
    5.3100000E+00    7.6043674E-01   -1.9974737E+00   -6.4099764E+00    7.1745574E-01   -4.6717429E+01    9.5073685E-05    3.5891480E+00   -9.1886797E+00    1.8113428E+00    3.4557100E+00   -5.8603992E+00    8.5552825E-01   -2.8998780E+00   -3.3453522E+03   -5.1251992E+01    6.6994021E-01
    5.4900000E+00    7.6779176E-01   -1.9682970E+00   -6.3352040E+00    7.2796105E-01   -4.5702457E+01    7.0636085E-05    3.5627700E+00   -9.0923693E+00    1.8089123E+00    3.4335368E+00   -5.7748274E+00    8.6288327E-01   -2.8632701E+00   -3.2708241E+03   -5.6999118E+01    6.5149854E-01
    5.6700000E+00    7.7436600E-01   -1.9412144E+00   -6.2624617E+00    7.3705814E-01   -4.4618826E+01    5.4917637E-05    3.5368083E+00   -9.0006559E+00    1.8057161E+00    3.4116264E+00   -5.6929930E+00    8.6945752E-01   -2.8276170E+00   -3.2046022E+03   -6.3155602E+01    6.3396914E-01
    5.8500000E+00    7.8023044E-01   -1.9160846E+00   -6.1919546E+00    7.4483325E-01   -4.3469134E+01    4.5439449E-05    3.5114470E+00   -8.9135561E+00    1.8019325E+00    3.3902189E+00   -5.6150452E+00    8.7532196E-01   -2.7930284E+00   -3.1457345E+03   -6.9702950E+01    6.1740095E-01
    6.0300000E+00    7.8545090E-01   -1.8927581E+00   -6.1237539E+00    7.5138392E-01   -4.2256267E+01    4.0062030E-05    3.4867928E+00   -8.8308708E+00    1.7976973E+00    3.3694550E+00   -5.5409428E+00    8.8054241E-01   -2.7595465E+00   -3.0931804E+03   -7.6621826E+01    6.0179853E-01
    6.2100000E+00    7.9008699E-01   -1.8710863E+00   -6.0578352E+00    7.5681107E-01   -4.0983136E+01    3.7180151E-05    3.4628935E+00   -8.7522770E+00    1.7931106E+00    3.3494007E+00   -5.4705197E+00    8.8517850E-01   -2.7271642E+00   -3.0459580E+03   -8.3893427E+01    5.8713527E-01
    6.3900000E+00    7.9419200E-01   -1.8509277E+00   -5.9941161E+00    7.6121289E-01   -3.9652534E+01    3.5715494E-05    3.4397575E+00   -8.6774029E+00    1.7882459E+00    3.3300730E+00   -5.4035444E+00    8.8928352E-01   -2.6958451E+00   -3.0032117E+03   -9.1500180E+01    5.7336640E-01
    6.5700000E+00    7.9781321E-01   -1.8321519E+00   -5.9324855E+00    7.6468108E-01   -3.8267069E+01    3.5006972E-05    3.4173709E+00   -8.6058767E+00    1.7831578E+00    3.3114605E+00   -5.3397625E+00    8.9290472E-01   -2.6655374E+00   -2.9642290E+03   -9.9425958E+01    5.6043897E-01
    6.7500000E+00    8.0099247E-01   -1.8146407E+00   -5.8728227E+00    7.6729918E-01   -3.6829159E+01    3.4679633E-05    3.3957075E+00   -8.5373528E+00    1.7778878E+00    3.2935376E+00   -5.2789227E+00    8.9608398E-01   -2.6361844E+00   -2.9284298E+03   -1.0765602E+02    5.4829825E-01
    6.9300000E+00    8.0376688E-01   -1.7982882E+00   -5.8150079E+00    7.6914227E-01   -3.5341067E+01    3.4534743E-05    3.3747367E+00   -8.4715222E+00    1.7724689E+00    3.2762725E+00   -5.2207895E+00    8.9885839E-01   -2.6077288E+00   -2.8953462E+03   -1.1617671E+02    5.3689129E-01
    7.1100000E+00    8.0616942E-01   -1.7829995E+00   -5.7589269E+00    7.7027735E-01   -3.3805014E+01    3.4473104E-05    3.3544260E+00   -8.4081141E+00    1.7669275E+00    3.2596318E+00   -5.1651482E+00    9.0126093E-01   -2.5801163E+00   -2.8646007E+03   -1.2497476E+02    5.2616840E-01
    7.2900000E+00    8.0822944E-01   -1.7686901E+00   -5.7044735E+00    7.7076415E-01   -3.2223496E+01    3.4447804E-05    3.3347435E+00   -8.3468929E+00    1.7612855E+00    3.2435826E+00   -5.1118052E+00    9.0332095E-01   -2.5532960E+00   -2.8358866E+03   -1.3403541E+02    5.1608377E-01
    7.4700000E+00    8.0997322E-01   -1.7552841E+00   -5.6515497E+00    7.7065595E-01   -3.0600342E+01    3.4437725E-05    3.3156584E+00   -8.2876536E+00    1.7555613E+00    3.2280932E+00   -5.0605866E+00    9.0506473E-01   -2.5272207E+00   -2.8089530E+03   -1.4333642E+02    5.0659531E-01
    7.6500000E+00    8.1142431E-01   -1.7427137E+00   -5.6000644E+00    7.7000044E-01   -2.8945347E+01    3.4433783E-05    3.2971410E+00   -8.2302168E+00    1.7497699E+00    3.2131335E+00   -5.0113354E+00    9.0651582E-01   -2.5018467E+00   -2.7835921E+03   -1.5282149E+02    4.9766435E-01
    7.8300000E+00    8.1260369E-01   -1.7309181E+00   -5.5499332E+00    7.6884087E-01   -2.7301968E+01    3.4432236E-05    3.2791634E+00   -8.1744239E+00    1.7439243E+00    3.1986742E+00   -4.9639096E+00    9.0769520E-01   -2.4771333E+00   -2.7596330E+03   -1.6224204E+02    4.8925536E-01
    8.0100000E+00    8.1350950E-01   -1.7198856E+00   -5.5010869E+00    7.6725341E-01   -2.5929483E+01    3.4431619E-05    3.2617640E+00   -8.1200993E+00    1.7380443E+00    3.1846739E+00   -4.9182165E+00    9.0860101E-01   -2.4530465E+00   -2.7371465E+03   -1.7011619E+02    4.8134936E-01
    8.1900000E+00    8.1205291E-01   -1.7157012E+00   -5.4541815E+00    7.6713307E-01   -2.5764094E+01    3.4414295E-05    3.2460442E+00   -8.0670166E+00    1.7289521E+00    3.1661613E+00   -4.8799336E+00    9.0714443E-01   -2.4298576E+00   -2.7367752E+03   -1.7108806E+02    4.7354964E-01
    8.3700000E+00    8.1041219E-01   -1.7103162E+00   -5.4083692E+00    7.6836873E-01   -2.5710124E+01    3.4414163E-05    3.2360285E+00   -8.0118885E+00    1.7239173E+00    3.1516285E+00   -4.8408559E+00    9.0550370E-01   -2.4072096E+00   -2.7364043E+03   -1.7142509E+02    4.6792399E-01
    8.5500000E+00    8.0860068E-01   -1.7054794E+00   -5.3636262E+00    7.6921266E-01   -2.5695488E+01    3.4414043E-05    3.2263728E+00   -7.9582075E+00    1.7188568E+00    3.1375058E+00   -4.8031592E+00    9.0369219E-01   -2.3850922E+00   -2.7360336E+03   -1.7153882E+02    4.6267415E-01
    8.7300000E+00    8.0663059E-01   -1.7011552E+00   -5.3199007E+00    7.6969673E-01   -2.5693798E+01    3.4413933E-05    3.2170616E+00   -7.9058720E+00    1.7137772E+00    3.1237704E+00   -4.7667584E+00    9.0172210E-01   -2.3634800E+00   -2.7356633E+03   -1.7157985E+02    4.5777653E-01
    8.9100000E+00    8.0451311E-01   -1.6973098E+00   -5.2771443E+00    7.6984916E-01   -2.5696365E+01    3.4413830E-05    3.2080822E+00   -7.8547894E+00    1.7086859E+00    3.1104036E+00   -4.7315744E+00    8.9960463E-01   -2.3423495E+00   -2.7352933E+03   -1.7159768E+02    4.5321060E-01
    9.0900000E+00    8.0225854E-01   -1.6939121E+00   -5.2353126E+00    7.6969493E-01   -2.5700432E+01    3.4413732E-05    3.1994218E+00   -7.8048774E+00    1.7035894E+00    3.0973882E+00   -4.6975344E+00    8.9735005E-01   -2.3216802E+00   -2.7349237E+03   -1.7160792E+02    4.4895750E-01
    9.2700000E+00    7.9987638E-01   -1.6909340E+00   -5.1943642E+00    7.6925644E-01   -2.5705219E+01    3.4413639E-05    3.1910679E+00   -7.7560629E+00    1.6984937E+00    3.0847085E+00   -4.6645701E+00    8.9496789E-01   -2.3014548E+00   -2.7345544E+03   -1.7161491E+02    4.4499980E-01
    9.4500000E+00    7.9737542E-01   -1.6883496E+00   -5.1542608E+00    7.6855385E-01   -2.5710815E+01    3.4413550E-05    3.1830084E+00   -7.7082817E+00    1.6934044E+00    3.0723497E+00   -4.6326169E+00    8.9246693E-01   -2.2816599E+00   -2.7341854E+03   -1.7161803E+02    4.4132135E-01
    9.6300000E+00    7.9476384E-01   -1.6861354E+00   -5.1149679E+00    7.6760530E-01   -2.5718346E+01    3.4413465E-05    3.1752316E+00   -7.6614779E+00    1.6883274E+00    3.0602983E+00   -4.6016134E+00    8.8985535E-01   -2.2622870E+00   -2.7338168E+03   -1.7161073E+02    4.3790724E-01
    9.8100000E+00    7.9204924E-01   -1.6842704E+00   -5.0764541E+00    7.6642703E-01   -2.5731749E+01    3.4413384E-05    3.1677267E+00   -7.6156042E+00    1.6832685E+00    3.0485424E+00   -4.5715012E+00    8.8714075E-01   -2.2433322E+00   -2.7334485E+03   -1.7157041E+02    4.3474389E-01
    9.9900000E+00    7.8923877E-01   -1.6827354E+00   -5.0386929E+00    7.6503347E-01   -2.5763674E+01    3.4413313E-05    3.1604839E+00   -7.5706222E+00    1.6782343E+00    3.0370722E+00   -4.5422262E+00    8.8433028E-01   -2.2247969E+00   -2.7330805E+03   -1.7142467E+02    4.3181927E-01
    1.0170000E+01    7.8633918E-01   -1.6815134E+00   -5.0016633E+00    7.6343735E-01   -2.5852759E+01    3.4413270E-05    3.1534960E+00   -7.5265035E+00    1.6732324E+00    3.0258813E+00   -4.5137414E+00    8.8143069E-01   -2.2066868E+00   -2.7327129E+03   -1.7095259E+02    4.2912341E-01
    1.0350000E+01    7.8335693E-01   -1.6805892E+00   -4.9653524E+00    7.6164965E-01   -2.6102453E+01    3.4413317E-05    3.1467598E+00   -7.4832315E+00    1.6682716E+00    3.0149683E+00   -4.4860111E+00    8.7844844E-01   -2.1890116E+00   -2.7323455E+03   -1.6956289E+02    4.2664917E-01
    1.0530000E+01    7.8029831E-01   -1.6799494E+00   -4.9297584E+00    7.5967961E-01   -2.6706645E+01    3.4413672E-05    3.1402783E+00   -7.4408051E+00    1.6633635E+00    3.0043396E+00   -4.4590169E+00    8.7538982E-01   -2.1717849E+00   -2.7319786E+03   -1.6614741E+02    4.2439342E-01
    1.0710000E+01    7.7716958E-01   -1.6795825E+00   -4.8948957E+00    7.5753442E-01   -2.7809774E+01    3.4415087E-05    3.1340640E+00   -7.3992441E+00    1.6585231E+00    2.9940130E+00   -4.4327661E+00    8.7226110E-01   -2.1550239E+00   -2.7316119E+03   -1.5988052E+02    4.2235886E-01
    1.0890000E+01    7.7397721E-01   -1.6794792E+00   -4.8608021E+00    7.5521878E-01   -2.9309683E+01    3.4420140E-05    3.1281439E+00   -7.3585982E+00    1.6537719E+00    2.9840239E+00   -4.4073031E+00    8.6906873E-01   -2.1387523E+00   -2.7312457E+03   -1.5134557E+02    4.2055665E-01
    1.1070000E+01    7.7072817E-01   -1.6796330E+00   -4.8275495E+00    7.5273392E-01   -3.1003380E+01    3.4437663E-05    3.1225662E+00   -7.3189616E+00    1.6491407E+00    2.9744329E+00   -4.3827250E+00    8.6581968E-01   -2.1230040E+00   -2.7308801E+03   -1.4170193E+02    4.1901021E-01
    1.1250000E+01    7.6743036E-01   -1.6800417E+00   -4.7952608E+00    7.5007596E-01   -3.2768459E+01    3.4497851E-05    3.1174097E+00   -7.2804952E+00    1.6446749E+00    2.9653388E+00   -4.3592042E+00    8.6252187E-01   -2.1078315E+00   -2.7305157E+03   -1.3164822E+02    4.1776097E-01
    1.1430000E+01    7.6409329E-01   -1.6807094E+00   -4.7641339E+00    7.4723349E-01   -3.4556809E+01    3.4703635E-05    3.1127986E+00   -7.2434606E+00    1.6404425E+00    2.9568960E+00   -4.3370207E+00    8.5918480E-01   -2.0933184E+00   -2.7301547E+03   -1.2145806E+02    4.1687663E-01
    1.1610000E+01    7.6072901E-01   -1.6816490E+00   -4.7344768E+00    7.4418420E-01   -3.6352149E+01    3.5404547E-05    3.1089227E+00   -7.2082708E+00    1.6365455E+00    2.9493409E+00   -4.3166089E+00    8.5582052E-01   -2.0795986E+00   -2.7298037E+03   -1.1122257E+02    4.1646335E-01
    1.1790000E+01    7.5735348E-01   -1.6828859E+00   -4.7067543E+00    7.4089041E-01   -3.8148902E+01    3.7780966E-05    3.1060659E+00   -7.1755672E+00    1.6331350E+00    2.9430268E+00   -4.2986223E+00    8.5244500E-01   -2.0668806E+00   -2.7294849E+03   -1.0097056E+02    4.1668183E-01
    1.1970000E+01    7.5398847E-01   -1.6844619E+00   -4.6816420E+00    7.3729437E-01   -3.9939295E+01    4.5786488E-05    3.1046365E+00   -7.1463344E+00    1.6304292E+00    2.9384634E+00   -4.2840130E+00    8.4907998E-01   -2.0554774E+00   -2.7292703E+03   -9.0711222E+01    4.1776514E-01
    1.2150000E+01    7.5066385E-01   -1.6864343E+00   -4.6600529E+00    7.3331768E-01   -4.1305169E+01    7.2502872E-05    3.1051807E+00   -7.1220757E+00    1.6287216E+00    2.9363350E+00   -4.2740966E+00    8.4575536E-01   -2.0458207E+00   -2.7293943E+03   -8.0448315E+01    4.2002559E-01
    1.2330000E+01    7.4743471E-01   -1.6888679E+00   -4.6430994E+00    7.2891189E-01   -3.9902590E+01    1.6042968E-04    3.1083110E+00   -7.1051132E+00    1.6283575E+00    2.9374129E+00   -4.2705037E+00    8.4252622E-01   -2.0384416E+00   -2.7306175E+03   -7.0186009E+01    4.2379364E-01
    1.2510000E+01    7.4596714E-01   -1.9455432E+00   -4.6399774E+00    4.7451553E-01   -3.7707581E+01    5.2124821E-04    2.3563925E+00   -7.6078131E+00    1.0492745E+00    2.4369556E+00   -4.5930484E+00    8.4105865E-01   -2.0376492E+00   -2.7352753E+03   -5.9900452E+01    1.7503258E-01
    1.2690000E+01    7.4452438E-01   -1.9498474E+00   -4.6379830E+00    4.7244966E-01   -3.7317661E+01    6.2632935E-04    2.3624842E+00   -7.6085286E+00    1.0511757E+00    2.4422276E+00   -4.6019424E+00    8.3961590E-01   -2.0373938E+00   -2.7410708E+03   -5.8096241E+01    1.7911136E-01
    1.2870000E+01    7.4310353E-01   -1.9536848E+00   -4.6361612E+00    4.7081012E-01   -3.7005096E+01    6.6121642E-04    2.3699364E+00   -7.6092015E+00    1.0541174E+00    2.4484776E+00   -4.6106635E+00    8.3819504E-01   -2.0371942E+00   -2.7472868E+03   -5.7508931E+01    1.8365719E-01
    1.3050000E+01    7.4170456E-01   -1.9574520E+00   -4.6342430E+00    4.6920431E-01   -3.6757416E+01    6.7454783E-04    2.3772942E+00   -7.6100789E+00    1.0570277E+00    2.4546433E+00   -4.6193082E+00    8.3679607E-01   -2.0369128E+00   -2.7537014E+03   -5.7241120E+01    1.8813904E-01
    1.3230000E+01    7.4032733E-01   -1.9611404E+00   -4.6321532E+00    4.6764538E-01   -3.6558788E+01    6.8138976E-04    2.3845129E+00   -7.6109797E+00    1.0598832E+00    2.4606665E+00   -4.6277516E+00    8.3541884E-01   -2.0365098E+00   -2.7602468E+03   -5.7066792E+01    1.9252784E-01
    1.3410000E+01    7.3897165E-01   -1.9647493E+00   -4.6298756E+00    4.6613969E-01   -3.6396035E+01    6.8643034E-04    2.3915843E+00   -7.6118545E+00    1.0626791E+00    2.4665322E+00   -4.6359642E+00    8.3406316E-01   -2.0359758E+00   -2.7669036E+03   -5.6919895E+01    1.9681640E-01
    1.3590000E+01    7.3763730E-01   -1.9682804E+00   -4.6274115E+00    4.6469183E-01   -3.6259671E+01    6.9113919E-04    2.3985112E+00   -7.6126945E+00    1.0654159E+00    2.4722382E+00   -4.6439452E+00    8.3272881E-01   -2.0353105E+00   -2.7736676E+03   -5.6780155E+01    2.0100375E-01
    1.3770000E+01    7.3632408E-01   -1.9717365E+00   -4.6247677E+00    4.6330648E-01   -3.6143161E+01    6.9598195E-04    2.4052995E+00   -7.6135042E+00    1.0680957E+00    2.4777854E+00   -4.6517021E+00    8.3141559E-01   -2.0345174E+00   -2.7805399E+03   -5.6641194E+01    2.0509057E-01
    1.3950000E+01    7.3503177E-01   -1.9751207E+00   -4.6219523E+00    4.6198903E-01   -3.6042007E+01    7.0110927E-04    2.4119564E+00   -7.6142918E+00    1.0707213E+00    2.4831752E+00   -4.6592441E+00    8.3012328E-01   -2.0336010E+00   -2.7875233E+03   -5.6500949E+01    2.0907777E-01
    1.4130000E+01    7.3376016E-01   -1.9784368E+00   -4.6189736E+00    4.6074597E-01   -3.5953060E+01    7.0657280E-04    2.4184898E+00   -7.6150674E+00    1.0732956E+00    2.4884085E+00   -4.6665805E+00    8.2885167E-01   -2.0325665E+00   -2.7946210E+03   -5.6358712E+01    2.1296601E-01
    1.4310000E+01    7.3250901E-01   -1.9816884E+00   -4.6158400E+00    4.5958503E-01   -3.5874063E+01    7.1239340E-04    2.4249080E+00   -7.6158415E+00    1.0758220E+00    2.4934853E+00   -4.6737201E+00    8.2760052E-01   -2.0314194E+00   -2.8018368E+03   -5.6214202E+01    2.1675556E-01
    1.4490000E+01    7.3127812E-01   -1.9848797E+00   -4.6125594E+00    4.5851540E-01   -3.5803351E+01    7.1858299E-04    2.4312196E+00   -7.6166250E+00    1.0783038E+00    2.4984048E+00   -4.6806713E+00    8.2636963E-01   -2.0301653E+00   -2.8091748E+03   -5.6067270E+01    2.2044619E-01
    1.4670000E+01    7.3006725E-01   -1.9880152E+00   -4.6091396E+00    4.5754791E-01   -3.5739669E+01    7.2515159E-04    2.4374341E+00   -7.6174294E+00    1.0807447E+00    2.5031649E+00   -4.6874419E+00    8.2515876E-01   -2.0288098E+00   -2.8166390E+03   -5.5917811E+01    2.2403715E-01
    1.4850000E+01    7.2887617E-01   -1.9910996E+00   -4.6055881E+00    4.5669522E-01   -3.5682049E+01    7.3210978E-04    2.4435613E+00   -7.6182664E+00    1.0831484E+00    2.5077627E+00   -4.6940396E+00    8.2396768E-01   -2.0273582E+00   -2.8242339E+03   -5.5765726E+01    2.2752710E-01
    1.5030000E+01    7.2770466E-01   -1.9941382E+00   -4.6019119E+00    4.5597200E-01   -3.5629732E+01    7.3946958E-04    2.4496120E+00   -7.6191479E+00    1.0855188E+00    2.5121936E+00   -4.7004718E+00    8.2279617E-01   -2.0258149E+00   -2.8319642E+03   -5.5610921E+01    2.3091407E-01
