# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1616909E+00   -6.1513863E+00   -3.9999999E+00   -4.1469051E+00   -4.3164248E+00   -4.1623989E+00   -8.7797576E+00   -3.9157752E+00   -3.1188471E+00   -3.7954247E+00   -6.4486779E+00   -7.5283154E+00   -1.5390580E+01   -1.4000000E+01   -1.4000001E+01   -4.5139503E+00   -1.4000000E+01   -6.7304214E+00   -3.0000000E+01   -3.3899274E+00   -7.9347512E+00   -8.5890681E+00   -8.0276194E+00   -1.0898087E+01   -1.1469215E+01   -1.9413208E+01   -2.7790972E+01   -8.2929779E+00   -7.6590904E+00   -1.0408192E+01   -1.2896395E+01   -8.2403703E+00   -1.1177564E+01   -7.2902492E+00
    2.0700000E+00    6.1479792E+00   -6.1373544E+00   -3.9999999E+00   -4.1087140E+00   -4.2779670E+00   -4.1648095E+00   -8.6548796E+00   -3.8807389E+00   -3.0808703E+00   -3.8483323E+00   -6.4486790E+00   -7.5049803E+00   -1.5346915E+01   -1.4000000E+01   -1.4000002E+01   -4.4568125E+00   -1.4000000E+01   -4.9787418E+00   -3.0000000E+01   -3.3653155E+00   -7.8398458E+00   -8.5215862E+00   -7.9179779E+00   -1.0889460E+01   -1.1440786E+01   -1.9392593E+01   -2.7751234E+01   -8.3063437E+00   -7.6471657E+00   -1.0375643E+01   -1.2844721E+01   -8.1937627E+00   -1.1128816E+01   -7.2281365E+00
    2.2500000E+00    6.1354351E+00   -6.1244973E+00   -3.9999999E+00   -4.0726722E+00   -4.2422232E+00   -4.1674932E+00   -8.6453174E+00   -3.8481837E+00   -3.0450652E+00   -3.9047053E+00   -6.4486803E+00   -7.4514267E+00   -1.5306532E+01   -1.4000000E+01   -1.4000002E+01   -4.4058958E+00   -1.4000000E+01   -4.8819644E+00   -3.0000000E+01   -3.3417150E+00   -7.8578619E+00   -8.5646906E+00   -7.9224469E+00   -1.0849425E+01   -1.1414435E+01   -1.9341703E+01   -2.7714691E+01   -8.3185490E+00   -7.6351063E+00   -1.0312683E+01   -1.2796109E+01   -8.1179190E+00   -1.1082054E+01   -7.1691700E+00
    2.4300000E+00    6.1249131E+00   -6.1136698E+00   -3.9999999E+00   -4.0386473E+00   -4.2088707E+00   -4.1704448E+00   -8.6408157E+00   -3.8178908E+00   -3.0122440E+00   -3.9649665E+00   -6.4486816E+00   -7.3880469E+00   -1.5272253E+01   -1.4000000E+01   -1.4000002E+01   -4.3600169E+00   -1.4000000E+01   -4.8188075E+00   -3.0000000E+01   -3.3190833E+00   -7.8768358E+00   -8.6047083E+00   -7.9299174E+00   -1.0797519E+01   -1.1392128E+01   -1.9280929E+01   -2.7684164E+01   -8.3287394E+00   -7.6220152E+00   -1.0238807E+01   -1.2752481E+01   -8.0331889E+00   -1.1036249E+01   -7.1131749E+00
    2.6100000E+00    6.1162145E+00   -6.1046730E+00   -3.9999999E+00   -4.0065131E+00   -4.1776430E+00   -4.1736609E+00   -8.6406165E+00   -3.7896903E+00   -2.9821710E+00   -4.0295593E+00   -6.4486830E+00   -7.3218038E+00   -1.5243502E+01   -1.4000000E+01   -1.4000002E+01   -4.3183093E+00   -1.4000000E+01   -4.7557289E+00   -3.0000000E+01   -3.2973837E+00   -7.8964065E+00   -8.6416763E+00   -7.9398299E+00   -1.0740905E+01   -1.1373489E+01   -1.9217233E+01   -2.7659078E+01   -8.3371136E+00   -7.6080545E+00   -1.0161141E+01   -1.2713424E+01   -7.9464986E+00   -1.0991435E+01   -7.0599882E+00
    2.7900000E+00    6.1091118E+00   -6.0972793E+00   -3.9999999E+00   -3.9761454E+00   -4.1483148E+00   -4.1771369E+00   -8.6440751E+00   -3.7634230E+00   -2.9545784E+00   -4.0990487E+00   -6.4486844E+00   -7.2549543E+00   -1.5219606E+01   -1.4000000E+01   -1.4000003E+01   -4.2801138E+00   -1.4000000E+01   -4.6888972E+00   -3.0000000E+01   -3.2765757E+00   -7.9163853E+00   -8.6758605E+00   -7.9517680E+00   -1.0682067E+01   -1.1358072E+01   -1.9152873E+01   -2.7638759E+01   -8.3438991E+00   -7.5934114E+00   -1.0082128E+01   -1.2678451E+01   -7.8600646E+00   -1.0947677E+01   -7.0094453E+00
    2.9700000E+00    6.1034475E+00   -6.0913312E+00   -3.9999999E+00   -3.9474273E+00   -4.1206948E+00   -4.1808671E+00   -8.6507814E+00   -3.7389442E+00   -2.9292680E+00   -4.1741077E+00   -6.4486859E+00   -7.1882241E+00   -1.5200094E+01   -1.4000000E+01   -1.4000003E+01   -4.2449174E+00   -1.4000000E+01   -4.6174745E+00   -3.0000000E+01   -3.2566187E+00   -7.9366773E+00   -8.7074812E+00   -7.9654792E+00   -1.0621888E+01   -1.1345565E+01   -1.9088576E+01   -2.7622739E+01   -8.3492534E+00   -7.5782021E+00   -1.0002610E+01   -1.2647211E+01   -7.7745721E+00   -1.0904974E+01   -6.9613886E+00
    3.1500000E+00    6.0991323E+00   -6.0867393E+00   -3.9999999E+00   -3.9202520E+00   -4.0946204E+00   -4.1848447E+00   -8.6605517E+00   -3.7161258E+00   -2.9061111E+00   -4.2555341E+00   -6.4486874E+00   -7.1218732E+00   -1.5184699E+01   -1.4000000E+01   -1.4000004E+01   -4.2123146E+00   -1.4000000E+01   -4.5409743E+00   -3.0000000E+01   -3.2374732E+00   -7.9572785E+00   -8.7367127E+00   -7.9808699E+00   -1.0560718E+01   -1.1335790E+01   -1.9024601E+01   -2.7610751E+01   -8.3532656E+00   -7.5624766E+00   -9.9228993E+00   -1.2619487E+01   -7.6902420E+00   -1.0863269E+01   -6.9156721E+00
    3.3300000E+00    6.0961359E+00   -6.0834732E+00   -3.9999999E+00   -3.8945248E+00   -4.0699531E+00   -4.1890617E+00   -8.6733971E+00   -3.6948566E+00   -2.8850413E+00   -4.3442731E+00   -6.4486889E+00   -7.0560572E+00   -1.5173331E+01   -1.4000000E+01   -1.4000005E+01   -4.1819800E+00   -1.4000000E+01   -4.4589809E+00   -3.0000000E+01   -3.2191030E+00   -7.9782613E+00   -8.7636883E+00   -7.9979823E+00   -1.0498744E+01   -1.1328689E+01   -1.8961104E+01   -2.7602705E+01   -8.3559661E+00   -7.5462287E+00   -9.8431444E+00   -1.2595183E+01   -7.6071938E+00   -1.0822461E+01   -6.8721648E+00
    3.5100000E+00    6.0944791E+00   -6.0815537E+00   -3.9999999E+00   -3.8701635E+00   -4.0465752E+00   -4.1935086E+00   -8.6894968E+00   -3.6750427E+00   -2.8660466E+00   -4.4414412E+00   -6.4486905E+00   -6.9909529E+00   -1.5166052E+01   -1.4000000E+01   -1.4000005E+01   -4.1536499E+00   -1.4000000E+01   -4.3711647E+00   -3.0000000E+01   -3.2014754E+00   -7.9997640E+00   -8.7885046E+00   -8.0169750E+00   -1.0436120E+01   -1.1324303E+01   -1.8898264E+01   -2.7598665E+01   -8.3573341E+00   -7.5294048E+00   -9.7634693E+00   -1.2574309E+01   -7.5255722E+00   -1.0782415E+01   -6.8307519E+00
    3.6900000E+00    6.0942257E+00   -6.0810445E+00   -3.9999999E+00   -3.8470979E+00   -4.0243864E+00   -4.1981743E+00   -8.7091702E+00   -3.6566062E+00   -2.8491624E+00   -4.5483483E+00   -6.4486920E+00   -6.9267992E+00   -1.5163052E+01   -1.4000000E+01   -1.4000006E+01   -4.1271085E+00   -1.4000000E+01   -4.2773680E+00   -3.0000000E+01   -3.1845618E+00   -8.0219783E+00   -8.8112256E+00   -8.0381039E+00   -1.0373023E+01   -1.1322759E+01   -1.8836318E+01   -2.7598823E+01   -8.3573055E+00   -7.5119124E+00   -9.6840205E+00   -1.2556963E+01   -7.4455873E+00   -1.0742969E+01   -6.7913348E+00
    3.8700000E+00    6.0954718E+00   -6.0820416E+00   -3.9999999E+00   -3.8252695E+00   -4.0033014E+00   -4.2030459E+00   -8.7328390E+00   -3.6394842E+00   -2.8344604E+00   -4.6665102E+00   -6.4486936E+00   -6.8639025E+00   -1.5164620E+01   -1.4000000E+01   -1.4000007E+01   -4.1021781E+00   -1.4000000E+01   -4.1777371E+00   -3.0000000E+01   -3.1683379E+00   -8.0451343E+00   -8.8318894E+00   -8.0616950E+00   -1.0309662E+01   -1.1324249E+01   -1.8775574E+01   -2.7603464E+01   -8.3557846E+00   -7.4936313E+00   -9.6049839E+00   -1.2543312E+01   -7.3675211E+00   -1.0703943E+01   -6.7538306E+00
    4.0500000E+00    6.0983284E+00   -6.0846561E+00   -3.9999999E+00   -3.8046292E+00   -3.9832478E+00   -4.2081083E+00   -8.7609688E+00   -3.6236264E+00   -2.8220306E+00   -4.7976405E+00   -6.4486953E+00   -6.8026262E+00   -1.5171086E+01   -1.4000000E+01   -1.4000008E+01   -4.0787110E+00   -1.4000000E+01   -4.0728926E+00   -3.0000000E+01   -3.1527830E+00   -8.0694751E+00   -8.8505170E+00   -8.0881026E+00   -1.0246290E+01   -1.1328993E+01   -1.8716393E+01   -2.7612920E+01   -8.3526603E+00   -7.4744301E+00   -9.5265910E+00   -1.2533556E+01   -7.2917162E+00   -1.0665156E+01   -6.7181692E+00
    4.2300000E+00    6.1028960E+00   -6.0889885E+00   -3.9999999E+00   -3.7851351E+00   -3.9641631E+00   -4.2133443E+00   -8.7939785E+00   -3.6089916E+00   -2.8119558E+00   -4.9436059E+00   -6.4486969E+00   -6.7433692E+00   -1.5182750E+01   -1.4000000E+01   -1.4000009E+01   -4.0565832E+00   -1.4000000E+01   -3.9640981E+00   -3.0000000E+01   -3.1378792E+00   -8.0952182E+00   -8.8671251E+00   -8.1176451E+00   -1.0183205E+01   -1.1337190E+01   -1.8659174E+01   -2.7627490E+01   -8.3478323E+00   -7.4541906E+00   -9.4491218E+00   -1.2527875E+01   -7.2185532E+00   -1.0626449E+01   -6.6842907E+00
    4.4100000E+00    6.1092301E+00   -6.0950945E+00   -3.9999999E+00   -3.7667488E+00   -3.9459926E+00   -4.2187347E+00   -8.8321193E+00   -3.5955435E+00   -2.8042748E+00   -5.1063309E+00   -6.4486985E+00   -6.6865360E+00   -1.5199776E+01   -1.4000000E+01   -1.4000011E+01   -4.0356887E+00   -1.4000000E+01   -3.8533465E+00   -3.0000000E+01   -3.1236102E+00   -8.1225033E+00   -8.8817419E+00   -8.1505179E+00   -1.0120757E+01   -1.1348948E+01   -1.8604321E+01   -2.7647336E+01   -8.3412451E+00   -7.4328411E+00   -9.3729085E+00   -1.2526361E+01   -7.1484199E+00   -1.0587710E+01   -6.6521400E+00
    4.5900000E+00    6.1173037E+00   -6.1029472E+00   -3.9999999E+00   -3.7494314E+00   -3.9286866E+00   -4.2242591E+00   -8.8753413E+00   -3.5832457E+00   -2.7989438E+00   -5.2876441E+00   -6.4487001E+00   -6.6325016E+00   -1.5222079E+01   -1.4000000E+01   -1.4000012E+01   -4.0159348E+00   -1.4000000E+01   -3.7432537E+00   -3.0000000E+01   -3.1099589E+00   -8.1513341E+00   -8.8944254E+00   -8.1866981E+00   -1.0059345E+01   -1.1364209E+01   -1.8552208E+01   -2.7672373E+01   -8.3329258E+00   -7.4103920E+00   -9.2983355E+00   -1.2528939E+01   -7.0816740E+00   -1.0548911E+01   -6.6216611E+00
    4.7700000E+00    6.1269789E+00   -6.1124085E+00   -3.9999999E+00   -3.7331396E+00   -3.9121980E+00   -4.2298967E+00   -8.9231931E+00   -3.5720563E+00   -2.7958055E+00   -5.4890898E+00   -6.4487017E+00   -6.5815722E+00   -1.5249242E+01   -1.4000000E+01   -1.4000013E+01   -3.9972378E+00   -1.4000000E+01   -3.6366992E+00   -3.0000000E+01   -3.0969063E+00   -8.1815353E+00   -8.9052762E+00   -8.2258725E+00   -9.9994152E+00   -1.1382694E+01   -1.8503142E+01   -2.7702185E+01   -8.3230123E+00   -7.3869620E+00   -9.2258281E+00   -1.2535309E+01   -7.0186027E+00   -1.0510127E+01   -6.5927917E+00
    4.9500000E+00    6.1380037E+00   -6.1232263E+00   -3.9999999E+00   -3.7178235E+00   -3.8964802E+00   -4.2356273E+00   -8.9748123E+00   -3.5619246E+00   -2.7945851E+00   -5.7117528E+00   -6.4487033E+00   -6.5339519E+00   -1.5280504E+01   -1.4000000E+01   -1.4000015E+01   -3.9795196E+00   -1.4000000E+01   -3.5362975E+00   -3.0000000E+01   -3.0844294E+00   -8.2127493E+00   -8.9144407E+00   -8.2674311E+00   -9.9414234E+00   -1.1403896E+01   -1.8457326E+01   -2.7736011E+01   -8.3117567E+00   -7.3627803E+00   -9.1558197E+00   -1.2544943E+01   -6.9593874E+00   -1.0471538E+01   -6.5654590E+00
    5.1300000E+00    6.1500424E+00   -6.1350648E+00   -3.9999999E+00   -3.7034253E+00   -3.8814865E+00   -4.2414329E+00   -9.0290365E+00   -3.5527898E+00   -2.7949203E+00   -5.9561575E+00   -6.4487048E+00   -6.4897199E+00   -1.5314857E+01   -1.4000000E+01   -1.4000017E+01   -3.9627065E+00   -1.4000000E+01   -3.4439187E+00   -3.0000000E+01   -3.0725015E+00   -8.2444861E+00   -8.9221002E+00   -8.3105480E+00   -9.8857850E+00   -1.1427142E+01   -1.8414841E+01   -2.7772844E+01   -8.2994944E+00   -7.3381551E+00   -9.0886991E+00   -1.2557141E+01   -6.9040810E+00   -1.0433394E+01   -6.5395786E+00
    5.3100000E+00    6.1627313E+00   -6.1475602E+00   -3.9999999E+00   -3.6898817E+00   -3.8671697E+00   -4.2472978E+00   -9.0846049E+00   -3.5445832E+00   -2.7964173E+00   -6.2222768E+00   -6.4487064E+00   -6.4488282E+00   -1.5351208E+01   -1.4000000E+01   -1.4000018E+01   -3.9467277E+00   -1.4000000E+01   -3.3604637E+00   -3.0000000E+01   -3.0610920E+00   -8.2762143E+00   -8.9284503E+00   -8.3543273E+00   -9.8328163E+00   -1.1451703E+01   -1.8375641E+01   -2.7811595E+01   -8.2865889E+00   -7.3134188E+00   -9.0247527E+00   -1.2571145E+01   -6.8526061E+00   -1.0395967E+01   -6.5150573E+00
    5.4900000E+00    6.1757369E+00   -6.1603785E+00   -3.9999999E+00   -3.6771264E+00   -3.8534831E+00   -4.2532093E+00   -9.1403678E+00   -3.5372312E+00   -2.7987101E+00   -6.5096361E+00   -6.4487079E+00   -6.4111198E+00   -1.5388553E+01   -1.4000000E+01   -1.4000020E+01   -3.9315165E+00   -1.4000000E+01   -3.2859386E+00   -3.0000000E+01   -3.0501684E+00   -8.3074538E+00   -8.9336787E+00   -8.3979546E+00   -9.7826948E+00   -1.1476913E+01   -1.8339572E+01   -2.7851265E+01   -8.2733734E+00   -7.2888717E+00   -8.9641261E+00   -1.2586257E+01   -6.8047744E+00   -1.0359490E+01   -6.4917969E+00
    5.6700000E+00    6.1887946E+00   -6.1732548E+00   -3.9999999E+00   -3.6650934E+00   -3.8403813E+00   -4.2591575E+00   -9.1954283E+00   -3.5306600E+00   -2.8015015E+00   -6.8174633E+00   -6.4487094E+00   -6.3763606E+00   -1.5426100E+01   -1.4000000E+01   -1.4000021E+01   -3.9170102E+00   -1.4000000E+01   -3.2197197E+00   -3.0000000E+01   -3.0396978E+00   -8.3378396E+00   -8.9379490E+00   -8.4407989E+00   -9.7354522E+00   -1.1502244E+01   -1.8306402E+01   -2.7891063E+01   -8.2601121E+00   -7.2647443E+00   -8.9068186E+00   -1.2601917E+01   -6.7603202E+00   -1.0324130E+01   -6.4696990E+00
    5.8500000E+00    6.2017214E+00   -6.1860057E+00   -3.9999999E+00   -3.6537200E+00   -3.8278216E+00   -4.2651345E+00   -9.2491851E+00   -3.5247985E+00   -2.8045767E+00   -7.1448337E+00   -6.4487109E+00   -6.3442759E+00   -1.5463298E+01   -1.4000000E+01   -1.4000023E+01   -3.9031513E+00   -1.4000000E+01   -3.1608550E+00   -3.0000000E+01   -3.0296479E+00   -8.3671391E+00   -8.9413951E+00   -8.4824438E+00   -9.6909976E+00   -1.1527330E+01   -1.8275859E+01   -2.7930444E+01   -8.2469878E+00   -7.2411864E+00   -8.8527080E+00   -1.2617730E+01   -6.7189379E+00   -1.0289975E+01   -6.4486696E+00
    6.0300000E+00    6.2144070E+00   -6.1985207E+00   -3.9999999E+00   -3.6429483E+00   -3.8157644E+00   -4.2711343E+00   -9.3012999E+00   -3.5195810E+00   -2.8077957E+00   -7.4907804E+00   -6.4487123E+00   -6.3145818E+00   -1.5499816E+01   -1.4000000E+01   -1.4000024E+01   -3.8898876E+00   -1.4000000E+01   -3.1083038E+00   -3.0000000E+01   -3.0199885E+00   -8.3952373E+00   -8.9441221E+00   -8.5226629E+00   -9.6491586E+00   -1.1551952E+01   -1.8247663E+01   -2.7969080E+01   -8.2341103E+00   -7.2182767E+00   -8.8015921E+00   -1.2633447E+01   -6.6803149E+00   -1.0257049E+01   -6.4286210E+00
    6.2100000E+00    6.2267957E+00   -6.2107438E+00   -3.9999999E+00   -3.6327257E+00   -3.8041733E+00   -4.2771522E+00   -9.3516295E+00   -3.5149477E+00   -2.8110749E+00   -7.8543633E+00   -6.4487138E+00   -6.2870072E+00   -1.5535485E+01   -1.4000000E+01   -1.4000026E+01   -3.8771721E+00   -1.4000000E+01   -3.0610842E+00   -3.0000000E+01   -3.0106916E+00   -8.4221047E+00   -8.9462121E+00   -8.5613701E+00   -9.6097206E+00   -1.1575999E+01   -1.8221544E+01   -2.8006808E+01   -8.2215350E+00   -7.1960422E+00   -8.7532292E+00   -1.2648931E+01   -6.6441533E+00   -1.0225325E+01   -6.4094734E+00
    6.3900000E+00    6.2388672E+00   -6.2226543E+00   -3.9999999E+00   -3.6230051E+00   -3.7930154E+00   -4.2831843E+00   -9.4001547E+00   -3.5108456E+00   -2.8143689E+00   -8.2347038E+00   -6.4487152E+00   -6.2613062E+00   -1.5570243E+01   -1.4000000E+01   -1.4000027E+01   -3.8649626E+00   -1.4000000E+01   -3.0183408E+00   -3.0000000E+01   -3.0017317E+00   -8.4477654E+00   -8.9477298E+00   -8.5985682E+00   -9.5724591E+00   -1.1599430E+01   -1.8197260E+01   -2.8043568E+01   -8.2092818E+00   -7.1744765E+00   -8.7073698E+00   -1.2664115E+01   -6.6101829E+00   -1.0194752E+01   -6.3911550E+00
    6.5700000E+00    6.2506215E+00   -6.2342519E+00   -3.9999999E+00   -3.6137449E+00   -3.7822609E+00   -4.2892276E+00   -9.4469262E+00   -3.5072271E+00   -2.8176548E+00   -8.6309955E+00   -6.4487166E+00   -6.2372625E+00   -1.5604088E+01   -1.4000000E+01   -1.4000029E+01   -3.8532214E+00   -1.4000000E+01   -2.9793609E+00   -3.0000000E+01   -2.9930855E+00   -8.4722722E+00   -8.9487279E+00   -8.6343090E+00   -9.5371585E+00   -1.1622244E+01   -1.8174596E+01   -2.8079361E+01   -8.1973505E+00   -7.1535556E+00   -8.6637758E+00   -1.2678979E+01   -6.5781655E+00   -1.0165267E+01   -6.3736013E+00
    6.7500000E+00    6.2620691E+00   -6.2455469E+00   -3.9999999E+00   -3.6049078E+00   -3.7718827E+00   -4.2952796E+00   -9.4920277E+00   -3.5040506E+00   -2.8209225E+00   -9.0425015E+00   -6.4487180E+00   -6.2146893E+00   -1.5637049E+01   -1.4000000E+01   -1.4000030E+01   -3.8419149E+00   -1.4000000E+01   -2.9435644E+00   -3.0000000E+01   -2.9847322E+00   -8.4956899E+00   -8.9492505E+00   -8.6686670E+00   -9.5036225E+00   -1.1644461E+01   -1.8153368E+01   -2.8114221E+01   -8.1857303E+00   -7.1332475E+00   -8.6222304E+00   -1.2693521E+01   -6.5478943E+00   -1.0136799E+01   -6.3567549E+00
