# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994227163475E-05   7.24985584161936E-05   3.66693718062982E-09   6.80991465546562E-06   4.31994266724457E-05   1.20998593987538E-05   8.78947811613378E-07   5.27986668005249E-09   5.96989446553734E+00   8.30143340950727E-04   3.43459651257885E-04
  2.59000E-07                2.88990283283065E-05   7.24975702575408E-05   3.84962351670780E-09   6.80972894028480E-06   4.31988666227344E-05   1.20995294024335E-05   8.78896841766964E-07   5.27973641761169E-09   5.96980229239513E+00   8.30270750238134E-04   3.43450929696689E-04
  5.15000E-07                2.88982396467208E-05   7.24955941748724E-05   4.21508445945430E-09   6.80935756127399E-06   4.31977469596318E-05   1.20988695010105E-05   8.78794971237442E-07   5.27947590571368E-09   5.96961819442978E+00   8.30525296650489E-04   3.43433506661266E-04
  1.02700E-06                2.88966626583394E-05   7.24916429401386E-05   4.94634040145813E-09   6.80861500896097E-06   4.31955093586385E-05   1.20975500636981E-05   8.78591505776760E-07   5.27895493384686E-09   5.96925098843680E+00   8.31033303085650E-04   3.43398740761652E-04
  2.05100E-06                2.88935101773589E-05   7.24837441848056E-05   6.41004993912070E-09   6.80713072537845E-06   4.31910408977316E-05   1.20949126480195E-05   8.78185668885894E-07   5.27791319778807E-09   5.96852051211880E+00   8.32044988763041E-04   3.43329528242941E-04
  4.09900E-06                2.88872111594069E-05   7.24679614338048E-05   9.34118770674340E-09   6.80416542291688E-06   4.31821296743367E-05   1.20896436178392E-05   8.77378305515373E-07   5.27583055603576E-09   5.96707511199071E+00   8.34051196938097E-04   3.43192369194893E-04
  8.19500E-06                2.88746366150165E-05   7.24364542671711E-05   1.52099372129356E-08   6.79824773462266E-06   4.31644006568091E-05   1.20791285094553E-05   8.75780313107798E-07   5.27166859131995E-09   5.96424504174531E+00   8.37996104815454E-04   3.42923027605823E-04
  1.63870E-05                2.88495792104331E-05   7.23736676293823E-05   2.69127231943897E-08   6.78646288636337E-06   4.31292453871645E-05   1.20581880775549E-05   8.72647480411463E-07   5.26335791570102E-09   5.95881656959746E+00   8.45624718291700E-04   3.42403575653707E-04
  3.27710E-05                2.87998141832318E-05   7.22489631787441E-05   4.97811477226082E-08   6.76308683390812E-06   4.30596753417294E-05   1.20166512996398E-05   8.66607936955751E-07   5.24678940952602E-09   5.94880493695627E+00   8.59903040144808E-04   3.41436566253401E-04
  6.55390E-05                2.87015667820510E-05   7.20027413070524E-05   9.15492717002065E-08   6.71705095874678E-06   4.29211757032119E-05   1.19348503811434E-05   8.55268043617819E-07   5.21386242471790E-09   5.93162615004626E+00   8.85005665244732E-04   3.39754979441874E-04
  1.31075E-04                2.85094976758342E-05   7.15213008418400E-05   1.57193522243338E-07   6.62748922758204E-06   4.26416698919262E-05   1.17757083304225E-05   8.34689202744506E-07   5.14883788246876E-09   5.90561557774934E+00   9.24281323738155E-04   3.37182837142299E-04
  2.62147E-04                2.81394729383848E-05   7.05935494551493E-05   2.41201843455866E-07   6.45658322904150E-06   4.20811545218141E-05   1.14720246354372E-05   7.98550274742717E-07   5.02202321029977E-09   5.87341792364632E+00   9.74056602732142E-04   3.34079852203181E-04
  5.24291E-04                2.74414421468867E-05   6.88428426890966E-05   3.28905942397608E-07   6.14012011342937E-06   4.09985499013355E-05   1.09096970635749E-05   7.36745624526171E-07   4.78069805675689E-09   5.84392963674288E+00   1.01675048995433E-03   3.31733843568073E-04
  1.04858E-03                2.61701524818346E-05   6.56533541169293E-05   4.03309649830658E-07   5.58396609523736E-06   3.90213644822090E-05   9.92145758046678E-06   6.35429108974199E-07   4.34267358895088E-09   5.82624699416327E+00   1.02883640353210E-03   3.31529617775515E-04
  2.09715E-03                2.40138018081401E-05   6.02414176760052E-05   4.67288527818219E-07   4.70067422090461E-06   3.57469707907072E-05   8.35192822237621E-06   4.86658955352086E-07   3.61470859667382E-09   5.81907160605037E+00   1.00585399234201E-03   3.33173168800603E-04
  4.19431E-03                2.08366546056032E-05   5.22628231123176E-05   5.56489060601133E-07   3.53725636915026E-06   3.12211306875965E-05   6.28466633610618E-06   3.11972107237257E-07   2.57896426482889E-09   5.81208141647054E+00   9.67022367298854E-04   3.35089741928850E-04
  8.38861E-03                1.71757104088182E-05   4.30586400803509E-05   6.93714758921250E-07   2.40066706768504E-06   2.65535981320178E-05   4.26510896917667E-06   1.66211205828757E-07   1.43307679256249E-09   5.80063100298440E+00   9.31812480172550E-04   3.36434700635040E-04
  1.54464E-02                1.44723195702069E-05   3.62435648193981E-05   8.20421780746041E-07   1.70106295194471E-06   2.35418509250705E-05   3.02200618933567E-06   9.18770898180750E-08   6.13046609208215E-10   5.79149117950840E+00   9.09501694445428E-04   3.37202076923727E-04
  2.70961E-02                1.30722692913060E-05   3.26779218978399E-05   8.88852136136375E-07   1.38387172584185E-06   2.21461968435216E-05   2.45833674516396E-06   6.58717441510802E-08   1.92034947838717E-10   5.78792832453695E+00   8.96755255470895E-04   3.37649075890575E-04
  4.41362E-02                1.25952258196633E-05   3.14021511150748E-05   9.08275815468482E-07   1.27978353689123E-06   2.16680702762874E-05   2.27323479463465E-06   5.98336575751811E-08   4.59253259846415E-11   5.78797373299065E+00   8.90118474139407E-04   3.37851353534358E-04
  6.31410E-02                1.24899742800873E-05   3.10493702417418E-05   9.10467876191372E-07   1.25336324293103E-06   2.15229558528939E-05   2.22609872283993E-06   5.87851294935812E-08   1.01655479029667E-11   5.78876693891631E+00   8.86962431267611E-04   3.37869986483235E-04
  8.54656E-02                1.24826670329164E-05   3.09273888968318E-05   9.09601349461230E-07   1.24612525664193E-06   2.14641898775873E-05   2.21300570955145E-06   5.85717269038201E-08   1.99999842458505E-12   5.78944473450820E+00   8.85217369837367E-04   3.37767817330162E-04
  1.15087E-01                1.25081033602128E-05   3.08559617774148E-05   9.08548469970420E-07   1.24382121540740E-06   2.14328798079600E-05   2.20860071807066E-06   5.85108969101856E-08   3.20936554458130E-13   5.78992624722760E+00   8.84140081457311E-04   3.37538987121041E-04
  1.56646E-01                1.25544662735708E-05   3.07873976104318E-05   9.07813126943299E-07   1.24313065237141E-06   2.14151547396226E-05   2.20693628235782E-06   5.84990851116737E-08   4.65238697558722E-14   5.79022745558945E+00   8.83490326218472E-04   3.37152176976844E-04
  2.14207E-01                1.26207921207917E-05   3.07066381666200E-05   9.07410618963636E-07   1.24330200209494E-06   2.14060946613226E-05   2.20663444903878E-06   5.85184045422582E-08   1.32263008695486E-14   5.79038684753109E+00   8.83139860993915E-04   3.36592535740136E-04
  2.95034E-01                1.27112055251774E-05   3.06028357975516E-05   9.07232727378635E-07   1.24428593326935E-06   2.14021530677623E-05   2.20753066562119E-06   5.85621631337893E-08   1.02098384889653E-14   5.79045660919684E+00   8.82969061526317E-04   3.35841126648985E-04
  4.18188E-01                1.28395089471179E-05   3.04557793947257E-05   9.07182451596129E-07   1.24662060991054E-06   2.14009288337504E-05   2.21037818600159E-06   5.86300102838644E-08   1.00092309803671E-14   5.79047700929656E+00   8.82889398483649E-04   3.34830785917736E-04
  6.19139E-01                1.30244540819429E-05   3.02355083885285E-05   9.07206892571438E-07   1.25189757040717E-06   2.14011590649731E-05   2.21762159401844E-06   5.87228932808503E-08   1.00002550380692E-14   5.79046951269284E+00   8.82847251840416E-04   3.33511268798784E-04
  9.42486E-01                1.32692754516934E-05   2.99188000593508E-05   9.07292908334538E-07   1.26326335395772E-06   2.14024116307611E-05   2.23434508790241E-06   5.88199664799524E-08   1.00000044564028E-14   5.79044009313773E+00   8.82813012324754E-04   3.32170835365548E-04
  1.45646E+00                1.35597906339402E-05   2.94838510509919E-05   9.07462496356154E-07   1.28686447796558E-06   2.14049318494213E-05   2.27062217220461E-06   5.88782623143902E-08   1.00000000496341E-14   5.79038154205330E+00   8.82779209314115E-04   3.31427515646363E-04
  1.93132E+00                1.37621577721580E-05   2.91151992946317E-05   9.07755582098217E-07   1.31178644056974E-06   2.14092257176552E-05   2.30950868187486E-06   5.89023192537610E-08   1.00000000006015E-14   5.79028041751925E+00   8.82741437806664E-04   3.31224919611828E-04
  2.32174E+00                1.38942948457215E-05   2.88312425496820E-05   9.08028677293666E-07   1.33433460492856E-06   2.14132557034809E-05   2.34499592382825E-06   5.89149812186390E-08   1.00000000000089E-14   5.79018550873650E+00   8.82709073902583E-04   3.31174021265718E-04
  2.66847E+00                1.39905019681107E-05   2.85934984768196E-05   9.08254414314547E-07   1.35602825473477E-06   2.14165959643697E-05   2.37935427274596E-06   5.89234849375964E-08   1.00000000000001E-14   5.79010696781262E+00   8.82683029631526E-04   3.31159760744894E-04
  3.02210E+00                1.40708326200656E-05   2.83639888254640E-05   9.08456315449758E-07   1.37976731500445E-06   2.14195744738780E-05   2.41713219954305E-06   5.89304826006270E-08   9.99999999999998E-15   5.79003695967046E+00   8.82660090328589E-04   3.31155415635396E-04
  3.49706E+00                1.41540776753720E-05   2.80750538488787E-05   9.08663604612717E-07   1.41421123972644E-06   2.14226236156084E-05   2.47219107224213E-06   5.89374370131473E-08   1.00000000000000E-14   5.78996531776132E+00   8.82636740925439E-04   3.31154138924424E-04
  4.31034E+00                1.42463137513298E-05   2.76122686674400E-05   9.08943987001183E-07   1.47850620826218E-06   2.14267067645759E-05   2.57528142299676E-06   5.89466873504737E-08   1.00000000000000E-14   5.78986899008954E+00   8.82605446953729E-04   3.31154051175363E-04
  5.31034E+00                1.43088689581948E-05   2.70499095266553E-05   9.09428992680247E-07   1.56282766597716E-06   2.14336718092425E-05   2.71032923264555E-06   5.89624827510981E-08   9.99999999999999E-15   5.78970412518854E+00   8.82552182011737E-04   3.31154523682129E-04
  6.31034E+00                1.43408520795723E-05   2.64799818668034E-05   9.10025992040856E-07   1.65193241679373E-06   2.14422479916580E-05   2.85266214766267E-06   5.89819010251269E-08   1.00000000000000E-14   5.78950139731119E+00   8.82486819148569E-04   3.31155181348341E-04
  7.31034E+00                1.43560332528653E-05   2.59022727582903E-05   9.10623482209460E-07   1.74592847980229E-06   2.14508456344489E-05   3.00240013447239E-06   5.90013318640084E-08   1.00000000000000E-14   5.78929862040660E+00   8.82421518413713E-04   3.31155854460364E-04
  8.31034E+00                1.43608951249525E-05   2.53130845901074E-05   9.11223937097727E-07   1.84434053347704E-06   2.14594636755364E-05   3.15866482864471E-06   5.90207886788390E-08   9.99999999999997E-15   5.78909578464222E+00   8.82356317457273E-04   3.31156526995287E-04
  9.31034E+00                1.43594669703390E-05   2.47107529681360E-05   9.11827192240445E-07   1.94675075822330E-06   2.14681031741230E-05   3.32069226289909E-06   5.90402665306544E-08   1.00000000000000E-14   5.78889291817935E+00   8.82291208931938E-04   3.31157197144486E-04
  1.03103E+01                1.43542467698043E-05   2.40949870717043E-05   9.12433075745894E-07   2.05276522491714E-06   2.14767645700235E-05   3.48777299112318E-06   5.90597609527326E-08   9.99999999999995E-15   5.78869004448557E+00   8.82226187791221E-04   3.31157864774308E-04
  1.13103E+01                1.43467779433606E-05   2.34664325051705E-05   9.13041412047978E-07   2.16198866486675E-06   2.14854478107398E-05   3.65920777839582E-06   5.90792678914398E-08   9.99999999999996E-15   5.78848718433913E+00   8.82161250129690E-04   3.31158529961708E-04
  1.23103E+01                1.43380143978908E-05   2.28263901725985E-05   9.13652009342917E-07   2.27400911261693E-06   2.14941523687349E-05   3.83428099152702E-06   5.90987833220325E-08   9.99999999999999E-15   5.78828435847158E+00   8.82096390175058E-04   3.31159192805425E-04
  1.33103E+01                1.43285496285472E-05   2.21766305419983E-05   9.14264663632726E-07   2.38838993380219E-06   2.15028774517436E-05   4.01224699828390E-06   5.91183034517632E-08   1.00000000000000E-14   5.78808158505035E+00   8.82031606758099E-04   3.31159853405047E-04
  1.43103E+01                1.43187586908791E-05   2.15192645634443E-05   9.14879149211394E-07   2.50466738296238E-06   2.15116219191030E-05   4.19232610979962E-06   5.91378243757694E-08   9.99999999999998E-15   5.78787888255311E+00   8.81966898226013E-04   3.31160511860266E-04
  1.53103E+01                1.43088850159810E-05   2.08566474348468E-05   9.15495218121779E-07   2.62235233992960E-06   2.15203843048865E-05   4.37370756202771E-06   5.91573420363114E-08   1.00000000000000E-14   5.78767627003113E+00   8.81902262159108E-04   3.31161168272057E-04
  1.63103E+01                1.42990926640976E-05   2.01913007775288E-05   9.16112602855160E-07   2.74093511447590E-06   2.15291628651397E-05   4.55555751887331E-06   5.91768522724372E-08   9.99999999999999E-15   5.78747376671274E+00   8.81837696086073E-04   3.31161822743152E-04
  1.73103E+01                1.42894972342684E-05   1.95258450925414E-05   9.16731019495170E-07   2.85989239517678E-06   2.15379556112628E-05   4.73703045467779E-06   5.91963508573926E-08   1.00000000000000E-14   5.78727139184373E+00   8.81773197496963E-04   3.31162475377617E-04
  1.83103E+01                1.42801838262112E-05   1.88629384311814E-05   9.17350171901734E-07   2.97869555413845E-06   2.15467603471412E-05   4.91728254921719E-06   5.92158335511836E-08   9.99999999999998E-15   5.78706916446772E+00   8.81708763838646E-04   3.31163126279815E-04
  1.93103E+01                1.42712173036508E-05   1.82052197147232E-05   9.17969756639331E-07   3.09681962257553E-06   2.15555747109863E-05   5.09548593865712E-06   5.92352961633862E-08   9.99999999999999E-15   5.78686710316068E+00   8.81644392530222E-04   3.31163775552954E-04
  2.03103E+01                1.42626480900496E-05   1.75552565933536E-05   9.18589468311985E-07   3.21375234653130E-06   2.15643962208454E-05   5.27084285216915E-06   5.92547346201183E-08   1.00000000000000E-14   5.78666522574837E+00   8.81580080993226E-04   3.31164423297437E-04
  2.13103E+01                1.42545154491672E-05   1.69154984700896E-05   9.19209004992847E-07   3.32900282572897E-06   2.15732223221863E-05   5.44259884137172E-06   5.92741450301248E-08   9.99999999999998E-15   5.78646354903069E+00   8.81515826690625E-04   3.31165069609142E-04
  2.23103E+01                1.42468494044209E-05   1.62882355686731E-05   9.19828073472751E-07   3.44210933541035E-06   2.15820504357561E-05   5.61005448546980E-06   5.92935237459639E-08   9.99999999999999E-15   5.78626208853071E+00   8.81451627169799E-04   3.31165714577774E-04
  2.33103E+01                1.42396719601422E-05   1.56755648674771E-05   9.20446394096761E-07   3.55264603077899E-06   2.15908780039328E-05   5.77257512912063E-06   5.93128674172855E-08   1.00000000000000E-14   5.78606085828204E+00   8.81387480105700E-04   3.31166358285375E-04
  2.43103E+01                1.42329979913468E-05   1.50793634818344E-05   9.21063705008316E-07   3.66022833336873E-06   2.15997025339580E-05   5.92959837847466E-06   5.93321730341231E-08   9.99999999999999E-15   5.78585987066286E+00   8.81323383341382E-04   3.31167000805071E-04
  2.53103E+01                1.42268359933692E-05   1.45012697492855E-05   9.21679765673430E-07   3.76451689400155E-06   2.16085216367250E-05   6.08063923726517E-06   5.93514379589979E-08   9.99999999999996E-15   5.78565913628138E+00   8.81259334923802E-04   3.31167642200090E-04
  2.63103E+01                1.42211887819280E-05   1.39426719244353E-05   9.22294359610648E-07   3.86522011345353E-06   2.16173330601370E-05   6.22529290276116E-06   5.93706599474165E-08   9.99999999999997E-15   5.78545866391362E+00   8.81195333133543E-04   3.31168282523068E-04
  2.73103E+01                1.42160541785599E-05   1.34047040697890E-05   9.22907296301454E-07   3.96209527577929E-06   2.16261347164132E-05   6.36323535575926E-06   5.93898371570226E-08   9.99999999999998E-15   5.78525846049135E+00   8.81131376507660E-04   3.31168921815673E-04
  2.83103E+01                1.42114256875391E-05   1.28882484655679E-05   9.23518412298875E-07   4.05494840783893E-06   2.16349247030739E-05   6.49422196633609E-06   5.94089681461983E-08   9.99999999999995E-15   5.78505853113601E+00   8.81067463855368E-04   3.31169560108488E-04
  2.93103E+01                1.42072931572293E-05   1.23939436703795E-05   9.24127571587171E-07   4.14363302093553E-06   2.16437013176436E-05   6.61808439716287E-06   5.94280518633177E-08   1.00000000000000E-14   5.78485887923243E+00   8.81003594266672E-04   3.31170197421172E-04
  3.03103E+01                1.42036434142993E-05   1.19221972491584E-05   9.24734665271537E-07   4.22804791674846E-06   2.16524630663759E-05   6.73472611988013E-06   5.94470876281144E-08   9.99999999999999E-15   5.78465950653525E+00   8.80939767114385E-04   3.31170833762826E-04
  3.13103E+01                1.42004608430100E-05   1.14732021341272E-05   9.25339608016225E-07   4.30813424622417E-06   2.16612086222585E-05   6.84411686219699E-06   5.94660750074820E-08   9.99999999999996E-15   5.78446041422501E+00   8.80875980188628E-04   3.31171469132485E-04
  3.23103E+01                1.41977279699668E-05   1.10469556378711E-05   9.25942343202215E-07   4.38387203801829E-06   2.16699369333103E-05   6.94628634006086E-06   5.94850140271827E-08   1.00000000000000E-14   5.78426160080688E+00   8.80812234221884E-04   3.31172103520164E-04
  3.33103E+01                1.41954259417233E-05   1.06432801193548E-05   9.26542837578551E-07   4.45527634056702E-06   2.16786471557963E-05   7.04131750714890E-06   5.95039050047298E-08   1.00000000000000E-14   5.78406306353185E+00   8.80748530332538E-04   3.31172736907338E-04
  3.43103E+01                1.41935349518023E-05   1.02618444938505E-05   9.27141077835957E-07   4.52239316829219E-06   2.16873386204179E-05   7.12933962242491E-06   5.95227484608013E-08   9.99999999999996E-15   5.78386479906016E+00   8.80684869004953E-04   3.31173369267727E-04
  3.53103E+01                1.41920346252846E-05   9.90218585619186E-06   9.27737069627909E-07   4.58529539576361E-06   2.16960108401230E-05   7.21052135749255E-06   5.95415451271848E-08   1.00000000000000E-14   5.78366680322385E+00   8.80621250878739E-04   3.31174000568285E-04
  3.63103E+01                1.41909043435639E-05   9.56373060907592E-06   9.28330835442238E-07   4.64407871138090E-06   2.17046634980814E-05   7.28506411118221E-06   5.95602959159055E-08   9.99999999999998E-15   5.78346907115464E+00   8.80557676788725E-04   3.31174630770117E-04
  3.73103E+01                1.41901235159309E-05   9.24581463011590E-06   9.28922412378239E-07   4.69885772752213E-06   2.17132964328713E-05   7.35319567348384E-06   5.95790018864641E-08   9.99999999999997E-15   5.78327159743186E+00   8.80494147746216E-04   3.31175259829352E-04
  3.83103E+01                1.41896718025884E-05   8.94770213042106E-06   9.29511849967183E-07   4.74976231880876E-06   2.17219096228449E-05   7.41516433960004E-06   5.95976642148859E-08   9.99999999999996E-15   5.78307437622082E+00   8.80430664916606E-04   3.31175887697965E-04
  3.93103E+01                1.41895292939017E-05   8.66860296746901E-06   9.30099208086431E-07   4.79693423861900E-06   2.17305031702401E-05   7.47123354037234E-06   5.96162841652039E-08   1.00000000000000E-14   5.78287740139846E+00   8.80367229596936E-04   3.31176514324553E-04
  4.03103E+01                1.41896766509185E-05   8.40768827079108E-06   9.30684555000703E-07   4.84052404535855E-06   2.17390772854302E-05   7.52167702603264E-06   5.96348630636526E-08   1.00000000000000E-14   5.78268066666527E+00   8.80303843194013E-04   3.31177139655036E-04
  4.13103E+01                1.41900952121223E-05   8.16410431897011E-06   9.31267965553614E-07   4.88068835422003E-06   2.17476322716349E-05   7.56677461590736E-06   5.96534022757098E-08   9.99999999999999E-15   5.78248416564319E+00   8.80240507203426E-04   3.31177763633291E-04
  4.23103E+01                1.41907670711809E-05   7.93698467081600E-06   9.31849519523524E-07   4.91758741735484E-06   2.17561685103331E-05   7.60680850740557E-06   5.96719031860054E-08   9.99999999999998E-15   5.78228789195978E+00   8.80177223189697E-04   3.31178386201711E-04
  4.33103E+01                1.41916751301588E-05   7.72546060326904E-06   9.32429300150075E-07   4.95138302542191E-06   2.17646864475563E-05   7.64206012302651E-06   5.96903671810303E-08   1.00000000000000E-14   5.78209183931925E+00   8.80113992767781E-04   3.31179007301698E-04
  4.43103E+01                1.41928031321870E-05   7.52866994490734E-06   9.33007392832050E-07   4.98223671590822E-06   2.17731865811877E-05   7.67280746341183E-06   5.97087956345045E-08   1.00000000000000E-14   5.78189600156102E+00   8.80050817586007E-04   3.31179626874075E-04
  4.53103E+01                1.41941356597939E-05   7.34576441491009E-06   9.33583881102727E-07   5.01030826245820E-06   2.17816694007635E-05   7.69932291838422E-06   5.97271897895824E-08   9.99999999999999E-15   5.78170037369348E+00   8.79987697327455E-04   3.31180244859320E-04
  4.63103E+01                1.41956581823348E-05   7.17591561696610E-06   9.34158853696559E-07   5.03575445125577E-06   2.17901355120270E-05   7.72187153781899E-06   5.97455510429158E-08   9.99999999999999E-15   5.78150494918277E+00   8.79924635223425E-04   3.31180861198433E-04
  4.73103E+01                1.41973570130617E-05   7.01831978486198E-06   9.34732396832837E-07   5.05872806358498E-06   2.17985855121240E-05   7.74070963168300E-06   5.97638806854373E-08   1.00000000000000E-14   5.78130972233979E+00   8.79861633294016E-04   3.31181475832501E-04
  4.83103E+01                1.41992192948882E-05   6.87220145621656E-06   9.35304594777366E-07   5.07937709020138E-06   2.18070200019404E-05   7.75608373349827E-06   5.97821799414394E-08   1.00000000000000E-14   5.78111468790907E+00   8.79798693207352E-04   3.31182088703026E-04
  4.93103E+01                1.42012329785580E-05   6.73681619323314E-06   9.35875529728731E-07   5.09784413139015E-06   2.18154395864885E-05   7.76822985185158E-06   5.98004499807475E-08   9.99999999999998E-15   5.78091984092935E+00   8.79735816577221E-04   3.31182699752137E-04
  5.00000E+01                1.42009192078436E-05   6.64609227474909E-06   9.36444064185309E-07   5.10596973388788E-06   2.18237835330314E-05   7.76964797532047E-06   5.98186391429219E-08   9.99999999999999E-15   5.78072545236883E+00   8.79673247499403E-04   3.31183289317274E-04
