# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -6.0323872E-04    1.0000000E-04    1.2762395E-04    8.5122975E-05    6.4705064E-05    2.4404260E-08    2.0190327E-04    1.9070356E-03    4.5261284E-05    3.5588609E-07    1.1277209E-07    4.9461489E-12    1.0000000E-14    1.0000000E-14    6.5768801E-05    1.0000000E-14    3.4755140E-05    1.0000000E-30
    3.5100000E+00   -6.2826620E-04    1.0000000E-04    1.3499318E-04    8.9830691E-05    6.4045906E-05    2.3293615E-08    2.1132812E-04    1.9903232E-03    3.6187516E-05    3.5588481E-07    1.3212854E-07    5.0062891E-12    1.0000000E-14    1.0000000E-14    7.0202094E-05    1.0000000E-14    4.2543697E-05    1.0000000E-30
    3.6900000E+00   -6.5325840E-04    1.0000000E-04    1.4236251E-04    9.4539562E-05    6.3361527E-05    2.2164557E-08    2.2049247E-04    2.0692825E-03    2.8291217E-05    3.5588352E-07    1.5445190E-07    5.0340293E-12    1.0000000E-14    1.0000000E-14    7.4626221E-05    1.0000000E-14    5.2799762E-05    1.0000000E-30
    3.8700000E+00   -6.7816845E-04    1.0000000E-04    1.4970702E-04    9.9242687E-05    6.2654754E-05    2.1011271E-08    2.2935896E-04    2.1429219E-03    2.1552105E-05    3.5588220E-07    1.8000303E-07    5.0265966E-12    1.0000000E-14    1.0000000E-14    7.9035432E-05    1.0000000E-14    6.6414484E-05    1.0000000E-30
    4.0500000E+00   -7.0294630E-04    1.0000000E-04    1.5700027E-04    1.0393268E-04    6.1928652E-05    1.9830350E-08    2.3788855E-04    2.2102007E-03    1.5935271E-05    3.5588088E-07    2.0897181E-07    4.9815973E-12    1.0000000E-14    1.0000000E-14    8.3423596E-05    1.0000000E-14    8.4548773E-05    1.0000000E-30
    4.2300000E+00   -7.2753950E-04    1.0000000E-04    1.6421481E-04    1.0860174E-04    6.1186504E-05    1.8623184E-08    2.4604149E-04    2.2701424E-03    1.1386598E-05    3.5587955E-07    2.4144196E-07    4.8977789E-12    1.0000000E-14    1.0000000E-14    8.7784272E-05    1.0000000E-14    1.0861801E-04    1.0000000E-30
    4.4100000E+00   -7.5189506E-04    1.0000000E-04    1.7132324E-04    1.1324194E-04    6.0431755E-05    1.7398081E-08    2.5377942E-04    2.3219983E-03    7.8283289E-06    3.5587823E-07    2.7736083E-07    4.7759078E-12    1.0000000E-14    1.0000000E-14    9.2110936E-05    1.0000000E-14    1.4016946E-04    1.0000000E-30
    4.5900000E+00   -7.7596265E-04    1.0000000E-04    1.7829990E-04    1.1784559E-04    5.9667906E-05    1.6171221E-08    2.6106835E-04    2.3654340E-03    5.1565100E-06    3.5587691E-07    3.1652314E-07    4.6195004E-12    1.0000000E-14    1.0000000E-14    9.6397353E-05    1.0000000E-14    1.8061184E-04    1.0000000E-30
    4.7700000E+00   -7.9969832E-04    1.0000000E-04    1.8512282E-04    1.2240580E-04    5.8898366E-05    1.4965462E-08    2.6788206E-04    2.4006741E-03    3.2427248E-06    3.5587560E-07    3.5857791E-07    4.4350112E-12    1.0000000E-14    1.0000000E-14    1.0063804E-04    1.0000000E-14    2.3083453E-04    1.0000000E-30
    4.9500000E+00   -8.2306808E-04    1.0000000E-04    1.9177541E-04    1.2691698E-04    5.8126291E-05    1.3806680E-08    2.7420501E-04    2.4285269E-03    1.9419905E-06    3.5587430E-07    4.0306309E-07    4.2311787E-12    1.0000000E-14    1.0000000E-14    1.0482873E-04    1.0000000E-14    2.9087237E-04    1.0000000E-30
    5.1300000E+00   -8.4605001E-04    1.0000000E-04    1.9824744E-04    1.3137521E-04    5.7354443E-05    1.2718664E-08    2.8003359E-04    2.4502491E-03    1.1062224E-06    3.5587302E-07    4.4946281E-07    4.0176099E-12    1.0000000E-14    1.0000000E-14    1.0896662E-04    1.0000000E-14    3.5981663E-04    1.0000000E-30
    5.3100000E+00   -8.6863443E-04    1.0000000E-04    2.0453488E-04    1.3577825E-04    5.6585111E-05    1.1718657E-08    2.8537555E-04    2.4672935E-03    5.9940883E-07    3.5587176E-07    4.9727217E-07    3.8031362E-12    1.0000000E-14    1.0000000E-14    1.1305043E-04    1.0000000E-14    4.3605000E-04    1.0000000E-30
    5.4900000E+00   -8.9082215E-04    1.0000000E-04    2.1063892E-04    1.4012540E-04    5.5820101E-05    1.0815260E-08    2.9024766E-04    2.4810443E-03    3.0928850E-07    3.5587052E-07    5.4605077E-07    3.5946033E-12    1.0000000E-14    1.0000000E-14    1.1708020E-04    1.0000000E-14    5.1767995E-04    1.0000000E-30
    5.6700000E+00   -9.1262168E-04    1.0000000E-04    2.1656445E-04    1.4441710E-04    5.5060790E-05    1.0009005E-08    2.9467274E-04    2.4926370E-03    1.5224273E-07    3.5586929E-07    5.9545253E-07    3.3964378E-12    1.0000000E-14    1.0000000E-14    1.2105696E-04    1.0000000E-14    6.0294852E-04    1.0000000E-30
    5.8500000E+00   -9.3404637E-04    1.0000000E-04    2.2231860E-04    1.4865458E-04    5.4308201E-05    9.2945858E-09    2.9867676E-04    2.5028954E-03    7.1641754E-08    3.5586809E-07    6.4522988E-07    3.2108923E-12    1.0000000E-14    1.0000000E-14    1.2498233E-04    1.0000000E-14    6.9047029E-04    1.0000000E-30
    6.0300000E+00   -9.5511199E-04    1.0000000E-04    2.2790957E-04    1.5283947E-04    5.3563088E-05    8.6634563E-09    3.0228666E-04    2.5123590E-03    3.2301264E-08    3.5586689E-07    6.9522025E-07    3.0386279E-12    1.0000000E-14    1.0000000E-14    1.2885828E-04    1.0000000E-14    7.7928473E-04    1.0000000E-30
    6.2100000E+00   -9.7583505E-04    1.0000000E-04    2.3334579E-04    1.5697360E-04    5.2826002E-05    8.1059232E-09    3.0552883E-04    2.5213517E-03    1.3984165E-08    3.5586572E-07    7.4532475E-07    2.8793267E-12    1.0000000E-14    1.0000000E-14    1.3268685E-04    1.0000000E-14    8.6879182E-04    1.0000000E-30
    6.3900000E+00   -9.9623182E-04    1.0000000E-04    2.3863548E-04    1.6105883E-04    5.2097348E-05    7.6124809E-09    3.0842842E-04    2.5300550E-03    5.8250023E-09    3.5586455E-07    7.9548723E-07    2.7321690E-12    1.0000000E-14    1.0000000E-14    1.3647006E-04    1.0000000E-14    9.5864799E-04    1.0000000E-30
    6.5700000E+00   -1.0163178E-03    1.0000000E-04    2.4378642E-04    1.6509696E-04    5.1377422E-05    7.1744857E-09    3.1100889E-04    2.5385645E-03    2.3388608E-09    3.5586340E-07    8.4567775E-07    2.5961418E-12    1.0000000E-14    1.0000000E-14    1.4020985E-04    1.0000000E-14    1.0486706E-03    1.0000000E-30
    6.7500000E+00   -1.0361073E-03    1.0000000E-04    2.4880588E-04    1.6908973E-04    5.0666432E-05    6.7843924E-09    3.1329200E-04    2.5469291E-03    9.0677256E-10    3.5586226E-07    8.9588122E-07    2.4702103E-12    1.0000000E-14    1.0000000E-14    1.4390803E-04    1.0000000E-14    1.1387688E-03    1.0000000E-30
    6.9300000E+00   -1.0556140E-03    1.0000000E-04    2.5370057E-04    1.7303874E-04    4.9964525E-05    6.4357515E-09    3.1529785E-04    2.5551732E-03    3.3998603E-10    3.5586113E-07    9.4609041E-07    2.3533995E-12    1.0000000E-14    1.0000000E-14    1.4756626E-04    1.0000000E-14    1.2288996E-03    1.0000000E-30
    7.1100000E+00   -1.0748501E-03    1.0000000E-04    2.5847669E-04    1.7694551E-04    4.9271792E-05    6.1231000E-09    3.1704497E-04    2.5633089E-03    1.2346854E-10    3.5586000E-07    9.9630204E-07    2.2448242E-12    1.0000000E-14    1.0000000E-14    1.5118611E-04    1.0000000E-14    1.3190439E-03    1.0000000E-30
    7.2900000E+00   -1.0938271E-03    1.0000000E-04    2.6313997E-04    1.8081146E-04    4.8588284E-05    5.8418202E-09    3.1855047E-04    2.5713426E-03    4.3503163E-11    3.5585888E-07    1.0465147E-06    2.1436941E-12    1.0000000E-14    1.0000000E-14    1.5476901E-04    1.0000000E-14    1.4091936E-03    1.0000000E-30
    7.4700000E+00   -1.1125558E-03    1.0000000E-04    2.6769572E-04    1.8463792E-04    4.7914015E-05    5.5880020E-09    3.1983017E-04    2.5792774E-03    1.4909661E-11    3.5585777E-07    1.0967277E-06    2.0493074E-12    1.0000000E-14    1.0000000E-14    1.5831629E-04    1.0000000E-14    1.4993455E-03    1.0000000E-30
    7.6500000E+00   -1.1310458E-03    1.0000000E-04    2.7214883E-04    1.8842614E-04    4.7248974E-05    5.3583208E-09    3.2089868E-04    2.5871140E-03    5.0027825E-12    3.5585666E-07    1.1469408E-06    1.9610406E-12    1.0000000E-14    1.0000000E-14    1.6182919E-04    1.0000000E-14    1.5894980E-03    1.0000000E-30
    7.8300000E+00   -1.1493065E-03    1.0000000E-04    2.7650388E-04    1.9217726E-04    4.6593217E-05    5.1499365E-09    3.2176942E-04    2.5948510E-03    1.6911485E-12    3.5585556E-07    1.1971544E-06    1.8783376E-12    1.0000000E-14    1.0000000E-14    1.6530885E-04    1.0000000E-14    1.6796416E-03    1.0000000E-30
    8.0100000E+00   -1.1673476E-03    1.0000000E-04    2.8076777E-04    1.9588984E-04    4.5955740E-05    4.9605614E-09    3.2243936E-04    2.6024856E-03    6.8308043E-13    3.5585446E-07    1.2474046E-06    1.8006941E-12    1.0000000E-14    1.0000000E-14    1.6875367E-04    1.0000000E-14    1.7688887E-03    1.0000000E-30
    8.1900000E+00   -1.1854063E-03    1.0000000E-04    2.8523338E-04    1.9933284E-04    4.6225216E-05    4.7830025E-09    3.2135792E-04    2.6101646E-03    6.1076698E-13    3.5585339E-07    1.3015226E-06    1.7268153E-12    1.0000000E-14    1.0000000E-14    1.7191862E-04    1.0000000E-14    1.7703916E-03    1.0000000E-30
    8.3700000E+00   -1.2032509E-03    1.0000000E-04    2.8960655E-04    2.0274392E-04    4.6486682E-05    4.6393991E-09    3.2014435E-04    2.6177179E-03    5.8751890E-13    3.5585234E-07    1.3556435E-06    1.6572582E-12    1.0000000E-14    1.0000000E-14    1.7505864E-04    1.0000000E-14    1.7718946E-03    1.0000000E-30
    8.5500000E+00   -1.2208881E-03    1.0000000E-04    2.9389087E-04    2.0612292E-04    4.6741696E-05    4.5082589E-09    3.1880999E-04    2.6251965E-03    5.7987325E-13    3.5585128E-07    1.4097643E-06    1.5917845E-12    1.0000000E-14    1.0000000E-14    1.7817464E-04    1.0000000E-14    1.7733976E-03    1.0000000E-30
    8.7300000E+00   -1.2383250E-03    1.0000000E-04    2.9808990E-04    2.0947047E-04    4.6991214E-05    4.3883317E-09    3.1736530E-04    2.6326035E-03    5.7713741E-13    3.5585022E-07    1.4638852E-06    1.5300685E-12    1.0000000E-14    1.0000000E-14    1.8126731E-04    1.0000000E-14    1.7749006E-03    1.0000000E-30
    8.9100000E+00   -1.2555683E-03    1.0000000E-04    3.0220699E-04    2.1278709E-04    4.7235903E-05    4.2785386E-09    3.1581998E-04    2.6399421E-03    5.7595067E-13    3.5584917E-07    1.5180061E-06    1.4718185E-12    1.0000000E-14    1.0000000E-14    1.8433747E-04    1.0000000E-14    1.7764036E-03    1.0000000E-30
    9.0900000E+00   -1.2726242E-03    1.0000000E-04    3.0624530E-04    2.1607280E-04    4.7476282E-05    4.1779352E-09    3.1418300E-04    2.6472158E-03    5.7526849E-13    3.5584811E-07    1.5721270E-06    1.4167725E-12    1.0000000E-14    1.0000000E-14    1.8738643E-04    1.0000000E-14    1.7779066E-03    1.0000000E-30
    9.2700000E+00   -1.2894988E-03    1.0000000E-04    3.1020779E-04    2.1932676E-04    4.7712794E-05    4.0856920E-09    3.1246272E-04    2.6544287E-03    5.7480284E-13    3.5584706E-07    1.6262479E-06    1.3646954E-12    1.0000000E-14    1.0000000E-14    1.9041628E-04    1.0000000E-14    1.7794096E-03    1.0000000E-30
    9.4500000E+00   -1.3061977E-03    1.0000000E-04    3.1409725E-04    2.2254687E-04    4.7945832E-05    4.0010785E-09    3.1066688E-04    2.6615862E-03    5.7459323E-13    3.5584600E-07    1.6803688E-06    1.3153762E-12    1.0000000E-14    1.0000000E-14    1.9343036E-04    1.0000000E-14    1.7809126E-03    1.0000000E-30
    9.6300000E+00   -1.3227261E-03    1.0000000E-04    3.1791636E-04    2.2572938E-04    4.8175759E-05    3.9234512E-09    3.0880271E-04    2.6686948E-03    5.7507345E-13    3.5584494E-07    1.7344897E-06    1.2686267E-12    1.0000000E-14    1.0000000E-14    1.9643356E-04    1.0000000E-14    1.7824156E-03    1.0000000E-30
    9.8100000E+00   -1.3390893E-03    1.0000000E-04    3.2166763E-04    2.2886877E-04    4.8402915E-05    3.8522443E-09    3.0687694E-04    2.6757640E-03    5.7774642E-13    3.5584388E-07    1.7886106E-06    1.2242802E-12    1.0000000E-14    1.0000000E-14    1.9943252E-04    1.0000000E-14    1.7839186E-03    1.0000000E-30
    9.9900000E+00   -1.3552920E-03    1.0000000E-04    3.2535350E-04    2.3195779E-04    4.8627616E-05    3.7869645E-09    3.0489588E-04    2.6828069E-03    5.8751908E-13    3.5584282E-07    1.8427314E-06    1.1821912E-12    1.0000000E-14    1.0000000E-14    2.0243556E-04    1.0000000E-14    1.7854216E-03    1.0000000E-30
    1.0170000E+01   -1.3713390E-03    1.0000000E-04    3.2897630E-04    2.3498793E-04    4.8850158E-05    3.7271886E-09    3.0286547E-04    2.6898424E-03    6.2033115E-13    3.5584175E-07    1.8968523E-06    1.1422366E-12    1.0000000E-14    1.0000000E-14    2.0545222E-04    1.0000000E-14    1.7869246E-03    1.0000000E-30
    1.0350000E+01   -1.3872350E-03    1.0000000E-04    3.3253833E-04    2.3795027E-04    4.9070812E-05    3.6725656E-09    3.0079133E-04    2.6968985E-03    7.2795867E-13    3.5584068E-07    1.9509732E-06    1.1043179E-12    1.0000000E-14    1.0000000E-14    2.0849250E-04    1.0000000E-14    1.7884276E-03    1.0000000E-30
    1.0530000E+01   -1.4029847E-03    1.0000000E-04    3.3604185E-04    2.4083646E-04    4.9289817E-05    3.6228233E-09    2.9867889E-04    2.7040169E-03    1.0786449E-12    3.5583961E-07    2.0050940E-06    1.0683659E-12    1.0000000E-14    1.0000000E-14    2.1156581E-04    1.0000000E-14    1.7899305E-03    1.0000000E-30
    1.0710000E+01   -1.4185928E-03    1.0000000E-04    3.3948918E-04    2.4363997E-04    4.9507375E-05    3.5777818E-09    2.9653342E-04    2.7112601E-03    2.2193244E-12    3.5583853E-07    2.0592148E-06    1.0343482E-12    1.0000000E-14    1.0000000E-14    2.1467987E-04    1.0000000E-14    1.7914333E-03    1.0000000E-30
    1.0890000E+01   -1.4340648E-03    1.0000000E-04    3.4288275E-04    2.4635707E-04    4.9723638E-05    3.5373755E-09    2.9436024E-04    2.7187222E-03    5.9287893E-12    3.5583745E-07    2.1133353E-06    1.0022811E-12    1.0000000E-14    1.0000000E-14    2.1783978E-04    1.0000000E-14    1.7929358E-03    1.0000000E-30
    1.1070000E+01   -1.4494066E-03    1.0000000E-04    3.4622521E-04    2.4898766E-04    4.9938701E-05    3.5016875E-09    2.9216486E-04    2.7265453E-03    1.7994747E-11    3.5583636E-07    2.1674550E-06    9.7224779E-13    1.0000000E-14    1.0000000E-14    2.2104726E-04    1.0000000E-14    1.7944371E-03    1.0000000E-30
    1.1250000E+01   -1.4646254E-03    1.0000000E-04    3.4951960E-04    2.5153574E-04    5.0152581E-05    3.4710028E-09    2.8995331E-04    2.7349442E-03    5.7257121E-11    3.5583526E-07    2.2215721E-06    9.4442675E-13    1.0000000E-14    1.0000000E-14    2.2430038E-04    1.0000000E-14    1.7959346E-03    1.0000000E-30
    1.1430000E+01   -1.4797301E-03    1.0000000E-04    3.5276960E-04    2.5400934E-04    5.0365205E-05    3.4458887E-09    2.8773250E-04    2.7442427E-03    1.8506977E-10    3.5583415E-07    2.2756800E-06    9.1913324E-13    1.0000000E-14    1.0000000E-14    2.2759376E-04    1.0000000E-14    1.7974196E-03    1.0000000E-30
    1.1610000E+01   -1.4947323E-03    1.0000000E-04    3.5597990E-04    2.5642023E-04    5.0576381E-05    3.4273163E-09    2.8551081E-04    2.7549274E-03    6.0132285E-10    3.5583304E-07    2.3297568E-06    8.9688092E-13    1.0000000E-14    1.0000007E-14    2.3091918E-04    1.0000000E-14    1.7988641E-03    1.0000000E-30
    1.1790000E+01   -1.5096474E-03    1.0000000E-04    3.5915665E-04    2.5878331E-04    5.0785761E-05    3.4168329E-09    2.8329896E-04    2.7677218E-03    1.9575201E-09    3.5583191E-07    2.3837282E-06    8.7846848E-13    1.0000000E-14    1.0000661E-14    2.3426664E-04    1.0000000E-14    1.8001764E-03    1.0000000E-30
    1.1970000E+01   -1.5244966E-03    1.0000000E-04    3.6230825E-04    2.6111594E-04    5.0992794E-05    3.4167810E-09    2.8111104E-04    2.7836774E-03    6.3778024E-09    3.5583077E-07    2.4373448E-06    8.6508922E-13    1.0000000E-14    1.0065432E-14    2.3762566E-04    1.0000000E-14    1.8010577E-03    1.0000000E-30
    1.2150000E+01   -1.5393072E-03    1.0000000E-04    3.6544580E-04    2.6343720E-04    5.1196700E-05    3.4304733E-09    2.7896598E-04    2.8042367E-03    2.0788078E-08    3.5582962E-07    2.4897786E-06    8.5842301E-13    1.0000000E-14    1.6472320E-14    2.4098653E-04    1.0000000E-14    1.8005350E-03    1.0000000E-30
    1.2330000E+01   -1.5540552E-03    1.0000000E-04    3.6855845E-04    2.6575993E-04    5.1397952E-05    3.4618294E-09    2.7689815E-04    2.8310377E-03    6.7752860E-08    3.5582844E-07    2.5383985E-06    8.6057018E-13    1.0000000E-14    6.5021805E-13    2.4433218E-04    1.0000000E-14    1.7954624E-03    1.0000000E-30
    1.2510000E+01   -1.5630967E-03    1.0000000E-04    3.6911879E-04    2.6740633E-04    5.1746406E-05    1.9587819E-09    2.7596321E-04    2.8595031E-03    2.2141354E-07    3.5582785E-07    2.5825388E-06    8.7874401E-13    1.0000000E-14    6.3610819E-11    2.4671029E-04    1.0000000E-14    1.7763039E-03    1.0000000E-30
    1.2690000E+01   -1.5721808E-03    1.0000000E-04    3.6968501E-04    2.6907239E-04    5.2093049E-05    1.9849827E-09    2.7504713E-04    2.8899577E-03    2.7252943E-07    3.5582725E-07    2.6228297E-06    8.9904546E-13    1.0000000E-14    1.4098507E-10    2.4908961E-04    1.0000000E-14    1.7527518E-03    1.0000000E-30
    1.2870000E+01   -1.5813081E-03    1.0000000E-04    3.7025724E-04    2.7076069E-04    5.2437856E-05    2.0141696E-09    2.7414791E-04    2.9210216E-03    2.9159332E-07    3.5582663E-07    2.6618412E-06    9.1997439E-13    1.0000000E-14    2.2373986E-10    2.5146746E-04    1.0000000E-14    1.7278382E-03    1.0000000E-30
    1.3050000E+01   -1.5904797E-03    1.0000000E-04    3.7083544E-04    2.7247323E-04    5.2781230E-05    2.0437371E-09    2.7326540E-04    2.9522906E-03    3.0072313E-07    3.5582600E-07    2.7003632E-06    9.4107468E-13    1.0000000E-14    3.0907648E-10    2.5384147E-04    1.0000000E-14    1.7025001E-03    1.0000000E-30
    1.3230000E+01   -1.5996954E-03    1.0000000E-04    3.7141956E-04    2.7421148E-04    5.3123674E-05    2.0734639E-09    2.7239936E-04    2.9836387E-03    3.0681873E-07    3.5582534E-07    2.7386336E-06    9.6220050E-13    1.0000000E-14    3.9614028E-10    2.5620957E-04    1.0000000E-14    1.6770284E-03    1.0000000E-30
    1.3410000E+01   -1.6089546E-03    1.0000000E-04    3.7200951E-04    2.7597646E-04    5.3465801E-05    2.1032690E-09    2.7154953E-04    3.0150260E-03    3.1205086E-07    3.5582468E-07    2.7767182E-06    9.8330285E-13    1.0000000E-14    4.8468827E-10    2.5857009E-04    1.0000000E-14    1.6515144E-03    1.0000000E-30
    1.3590000E+01   -1.6182564E-03    1.0000000E-04    3.7260521E-04    2.7776874E-04    5.3808352E-05    2.1331142E-09    2.7071565E-04    3.0464395E-03    3.1711082E-07    3.5582399E-07    2.8146292E-06    1.0043633E-12    1.0000000E-14    5.7467225E-10    2.6092171E-04    1.0000000E-14    1.6259867E-03    1.0000000E-30
    1.3770000E+01   -1.6275999E-03    1.0000000E-04    3.7320656E-04    2.7958847E-04    5.4152218E-05    2.1629737E-09    2.6989746E-04    3.0778749E-03    3.2222391E-07    3.5582328E-07    2.8523614E-06    1.0253732E-12    1.0000000E-14    6.6610752E-10    2.6326348E-04    1.0000000E-14    1.6004543E-03    1.0000000E-30
    1.3950000E+01   -1.6369845E-03    1.0000000E-04    3.7381350E-04    2.8143537E-04    5.4498464E-05    2.1928251E-09    2.6909469E-04    3.1093304E-03    3.2746783E-07    3.5582256E-07    2.8899045E-06    1.0463272E-12    1.0000000E-14    7.5903130E-10    2.6559478E-04    1.0000000E-14    1.5749203E-03    1.0000000E-30
    1.4130000E+01   -1.6464092E-03    1.0000000E-04    3.7442594E-04    2.8330880E-04    5.4848356E-05    2.2226453E-09    2.6830709E-04    3.1408048E-03    3.3287342E-07    3.5582182E-07    2.9272460E-06    1.0672211E-12    1.0000000E-14    8.5348952E-10    2.6791524E-04    1.0000000E-14    1.5493856E-03    1.0000000E-30
