# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88976371482549E-05   7.24940831572444E-05   4.69821157369291E-09   6.80907331153801E-06   4.31971837233995E-05   1.20983644419103E-05   8.78824464334235E-07   5.27924002215765E-09   5.96997725129515E+00   8.30005735781265E-04   3.43468583828989E-04
  5.15000E-07                2.88954746602367E-05   7.24886605228738E-05   5.90154436621562E-09   6.80805396403451E-06   4.31944001290229E-05   1.20965531922477E-05   8.78651016223710E-07   5.27848899049011E-09   5.96996528431726E+00   8.29999436728430E-04   3.43468583866624E-04
  1.02700E-06                2.88911507520194E-05   7.24778179296958E-05   8.30523251098832E-09   6.80601600060967E-06   4.31888324146722E-05   1.20929319928539E-05   8.78304281929731E-07   5.27698735455552E-09   5.96994134904518E+00   8.29986839603799E-04   3.43468583942350E-04
  2.05100E-06                2.88825072007433E-05   7.24561434311719E-05   1.30962631858369E-08   6.80194299556686E-06   4.31776901915088E-05   1.20856947857080E-05   8.77611460448559E-07   5.27398579131545E-09   5.96989345670595E+00   8.29961643018644E-04   3.43468584095737E-04
  4.09900E-06                2.88652371061401E-05   7.24128370604677E-05   2.25771431195272E-08   6.79380863506521E-06   4.31553417013994E-05   1.20712410707129E-05   8.76228401398307E-07   5.26798949157804E-09   5.96979745459879E+00   8.29911191162979E-04   3.43468584411097E-04
  8.19500E-06                2.88307644066013E-05   7.23263935149621E-05   4.08542289895115E-08   6.77758615474191E-06   4.31101200549805E-05   1.20424157994207E-05   8.73472587121633E-07   5.25602413702486E-09   5.96960363244281E+00   8.29809692252882E-04   3.43468585082836E-04
  1.63870E-05                2.87620854822251E-05   7.21541747383731E-05   7.32300494251327E-08   6.74532371657911E-06   4.30160822593893E-05   1.19850895341334E-05   8.68001966483590E-07   5.23220191346230E-09   5.96920342308328E+00   8.29602293767060E-04   3.43468586638815E-04
  3.27710E-05                2.86257837164724E-05   7.18123861639928E-05   1.18805954671061E-07   6.68151846452006E-06   4.28111467777018E-05   1.18717153988370E-05   8.57223251837144E-07   5.18498749106456E-09   5.96834385445346E+00   8.29166371033213E-04   3.43468590864217E-04
  6.55390E-05                2.83574242975611E-05   7.11394489449191E-05   1.61475094747359E-07   6.55675936529495E-06   4.23624171110638E-05   1.16500324033193E-05   8.36300597952840E-07   5.09224796648607E-09   5.96648796357173E+00   8.28247137505995E-04   3.43468604058435E-04
  1.31075E-04                2.78375149417645E-05   6.98356936076845E-05   1.88790317905906E-07   6.31834638816396E-06   4.14463844105655E-05   1.12263962093869E-05   7.96847251705122E-07   4.91328862732489E-09   5.96270822625192E+00   8.26400159139997E-04   3.43468642656945E-04
  2.62147E-04                2.68613710627392E-05   6.73877164995861E-05   2.09966624827594E-07   5.88258279240442E-06   3.97300405550978E-05   1.04520862899741E-05   7.26394601856100E-07   4.57967734630548E-09   5.95554287210250E+00   8.22928465538656E-04   3.43468735997583E-04
  5.24291E-04                2.51355772981442E-05   6.30593006227039E-05   2.42172480892399E-07   5.15022364892772E-06   3.68006967910083E-05   9.15076175526353E-06   6.12296496817402E-07   3.99731590779334E-09   5.94296593845186E+00   8.16926519852593E-04   3.43468928019317E-04
  1.04858E-03                2.24077576643524E-05   5.62164811337846E-05   3.02416426327771E-07   4.09188734065074E-06   3.24757245305016E-05   7.27023252871981E-06   4.55336122139024E-07   3.09542568908075E-09   5.92342216540048E+00   8.07868734621327E-04   3.43469269953471E-04
  2.09715E-03                1.88682764985736E-05   4.73349805050187E-05   4.04294022269337E-07   2.89987034817136E-06   2.74604521222124E-05   5.15220643844344E-06   2.87067942068536E-07   1.95581460717156E-09   5.89886627819538E+00   7.96935106516535E-04   3.43469775398476E-04
  3.91693E-03                1.57447544217654E-05   3.94934693022901E-05   5.20530523290254E-07   2.01781432333154E-06   2.36601368960690E-05   3.58495368967301E-06   1.66972939279947E-07   9.72505119559074E-10   5.87830195636647E+00   7.88035417371039E-04   3.43470345000414E-04
  6.96933E-03                1.37974750817185E-05   3.45987066707553E-05   6.04084910038936E-07   1.54839163349043E-06   2.16758760275894E-05   2.75087590928001E-06   1.06346935248390E-07   3.60757194328852E-10   5.86638014850097E+00   7.82737780132825E-04   3.43470754185312E-04
  1.17436E-02                1.29835170732404E-05   3.25415281248481E-05   6.38730876257101E-07   1.37000762913843E-06   2.09863944234090E-05   2.43388973414126E-06   8.56193173603465E-08   9.87916837293076E-11   5.86190063976518E+00   7.80343774000046E-04   3.43470955667608E-04
  1.73312E-02                1.27617394985725E-05   3.19670154769567E-05   6.46994942413112E-07   1.32259619874202E-06   2.08251197958599E-05   2.34959711305538E-06   8.09130113544286E-08   2.40840312111108E-11   5.86092944316020E+00   7.79405415125667E-04   3.43471020827908E-04
  2.37224E-02                1.27107820414976E-05   3.18181826275442E-05   6.48387613525308E-07   1.31099827042898E-06   2.07867357105926E-05   2.32892602082514E-06   7.99657540381750E-08   5.30213294605301E-12   5.86087650870440E+00   7.78899533155673E-04   3.43471031716061E-04
  3.19224E-02                1.27033751021429E-05   3.17726401999910E-05   6.48312837700099E-07   1.30815061986734E-06   2.07719334023744E-05   2.32378240515905E-06   7.97793336898733E-08   9.63090169390568E-13   5.86103757288353E+00   7.78493155160798E-04   3.43471027215954E-04
  4.33307E-02                1.27084100012520E-05   3.17479796705343E-05   6.47941071849121E-07   1.30737990870590E-06   2.07607367450717E-05   2.32229561334433E-06   7.97344768876118E-08   1.39977749528279E-13   5.86125256060710E+00   7.78095700111117E-04   3.43471015764761E-04
  5.93411E-02                1.27192125614461E-05   3.17232533991035E-05   6.47518962622854E-07   1.30711125208540E-06   2.07499623972773E-05   2.32165340671102E-06   7.97110367806255E-08   2.31481596634436E-14   5.86147860266556E+00   7.77697097467455E-04   3.43470998850202E-04
  8.11960E-02                1.27352212173627E-05   3.16935848174466E-05   6.47105028557663E-07   1.30707866125504E-06   2.07396869524947E-05   2.32137049251183E-06   7.96908372310266E-08   1.10016127232055E-14   5.86169771817475E+00   7.77311935363582E-04   3.43470976834096E-04
  1.11108E-01                1.27578556791794E-05   3.16564188812506E-05   6.46712476498310E-07   1.30731381282657E-06   2.07300569625280E-05   2.32148037179957E-06   7.96720379102889E-08   1.00569281707206E-14   5.86190460369500E+00   7.76946429859830E-04   3.43470948332788E-04
  1.53525E-01                1.27902711517019E-05   3.16075916597354E-05   6.46343518630801E-07   1.30796059513804E-06   2.07210765892775E-05   2.32219276336202E-06   7.96544778847621E-08   1.00023210122934E-14   5.86209853169432E+00   7.76600524954083E-04   3.43470907932734E-04
  2.19429E-01                1.28400181680278E-05   3.15371429208369E-05   6.45994867686062E-07   1.30939966783239E-06   2.07126350345548E-05   2.32407035787333E-06   7.96379338037121E-08   1.00000618164420E-14   5.86228149751964E+00   7.76268828475546E-04   3.43470836720148E-04
  3.51236E-01                1.29343020682178E-05   3.14084434395981E-05   6.45654079929517E-07   1.31324739488793E-06   2.07044096861197E-05   2.32954429503473E-06   7.96217669016736E-08   1.00000008344727E-14   5.86246028526698E+00   7.75935141692075E-04   3.43470644417947E-04
  6.14851E-01                1.30991034097345E-05   3.11769928151877E-05   6.45424336147180E-07   1.32300069161370E-06   2.06988138042819E-05   2.34412679023031E-06   7.96107119859037E-08   1.00000000056718E-14   5.86258106190112E+00   7.75674884041364E-04   3.43470131555307E-04
  1.14208E+00                1.33512065627206E-05   3.07757165731576E-05   6.45374121878073E-07   1.34759959596114E-06   2.06973847376693E-05   2.38222232554397E-06   7.96078255743655E-08   1.00000000000193E-14   5.86260834006803E+00   7.75521934765712E-04   3.43469033322686E-04
  2.14208E+00                1.36509592869749E-05   3.01355810767738E-05   6.45523875099702E-07   1.40568388380515E-06   2.07004132874695E-05   2.47422664350540E-06   7.96137683400563E-08   1.00000000000000E-14   5.86253197506521E+00   7.75439940096997E-04   3.43467371919680E-04
  3.14208E+00                1.38342299306369E-05   2.95408286192343E-05   6.45900103461002E-07   1.47084370105901E-06   2.07081956512573E-05   2.57799748539787E-06   7.96291593651040E-08   9.99999999999997E-15   5.86234024620858E+00   7.75364167647915E-04   3.43466152390897E-04
  4.14208E+00                1.39477511379773E-05   2.89793747607686E-05   6.46282465076327E-07   1.54294153953660E-06   2.07161524154238E-05   2.69316409274747E-06   7.96448891003776E-08   1.00000000000000E-14   5.86214436192449E+00   7.75295731855188E-04   3.43465283770699E-04
  5.14208E+00                1.40164627032908E-05   2.84325718690596E-05   6.46668822767095E-07   1.62085452705635E-06   2.07241543092239E-05   2.81765321977814E-06   7.96607223489975E-08   9.99999999999999E-15   5.86194738890198E+00   7.75228887624587E-04   3.43464667657763E-04
  6.14208E+00                1.40564402244503E-05   2.78887870832374E-05   6.47057670136537E-07   1.70379712959188E-06   2.07321761849600E-05   2.95001206963649E-06   7.96765924173170E-08   9.99999999999999E-15   5.86175007119325E+00   7.75162466764938E-04   3.43464230615970E-04
  7.14208E+00                1.40780702250612E-05   2.73408931815539E-05   6.47448587145864E-07   1.79119688746803E-06   2.07402153417593E-05   3.08918087954577E-06   7.96924823456432E-08   9.99999999999996E-15   5.86155259730974E+00   7.75096220909034E-04   3.43463919597712E-04
  8.14208E+00                1.40880516839465E-05   2.67847049013448E-05   6.47841400822599E-07   1.88261263132411E-06   2.07482727871462E-05   3.23434401307043E-06   7.97083861279364E-08   9.99999999999997E-15   5.86135503299360E+00   7.75030091524044E-04   3.43463697005609E-04
  9.14208E+00                1.40906880096395E-05   2.62179857868381E-05   6.48236001314851E-07   1.97768045621038E-06   2.07563496799460E-05   3.38483226205199E-06   7.97243004402246E-08   9.99999999999997E-15   5.86115741273513E+00   7.74964060826327E-04   3.43463536357494E-04
  1.01421E+01                1.40887300436495E-05   2.56398088180651E-05   6.48632296673158E-07   2.07607711334488E-06   2.07644467650046E-05   3.54005722236868E-06   7.97402227291878E-08   9.99999999999996E-15   5.86095976086625E+00   7.74898120474057E-04   3.43463419041497E-04
  1.11421E+01                1.40839279994809E-05   2.50501421633186E-05   6.49030198460550E-07   2.17749517983026E-06   2.07725643649371E-05   3.69946723158658E-06   7.97561506891804E-08   1.00000000000000E-14   5.86076209732815E+00   7.74832264855341E-04   3.43463331991295E-04
  1.21421E+01                1.40773920885642E-05   2.44495792250596E-05   6.49429615232617E-07   2.28162660661145E-06   2.07807024458857E-05   3.86251849940792E-06   7.97720820732319E-08   9.99999999999999E-15   5.86056443978469E+00   7.74766489560117E-04   3.43463266042963E-04
  1.31421E+01                1.40698267481834E-05   2.38391607092275E-05   6.49830448763354E-07   2.38815242675138E-06   2.07888606716152E-05   4.02865726775740E-06   7.97880146037011E-08   9.99999999999996E-15   5.86036680467258E+00   7.74700790933915E-04   3.43463214778613E-04
  1.41421E+01                1.40616814464681E-05   2.32202545501447E-05   6.50232590538721E-07   2.49673708269895E-06   2.07970384105957E-05   4.19731011293672E-06   7.98039458702730E-08   1.00000000000000E-14   5.86016920844571E+00   7.74635164777805E-04   3.43463173713562E-04
  1.51421E+01                1.40532467508918E-05   2.25944714605805E-05   6.50635919994213E-07   2.60702625516684E-06   2.08052347462575E-05   4.36788030744089E-06   7.98198732838298E-08   1.00000000000000E-14   5.85997166823059E+00   7.74569605685036E-04   3.43463139724800E-04
  1.61421E+01                1.40447148602471E-05   2.19636018964159E-05   6.51040313063997E-07   2.71864736239498E-06   2.08134487017325E-05   4.53974870425247E-06   7.98357944759844E-08   9.99999999999998E-15   5.85977419746435E+00   7.74504114692692E-04   3.43463110648689E-04
  1.71421E+01                1.40362170530897E-05   2.13295652635343E-05   6.51445631808530E-07   2.83121199885127E-06   2.08216790025098E-05   4.71227782245465E-06   7.98517068183209E-08   1.00000000000000E-14   5.85957681156432E+00   7.74438689574266E-04   3.43463084997239E-04
  1.81421E+01                1.40278466688541E-05   2.06943663803649E-05   6.51851729166476E-07   2.94431984022078E-06   2.08299241806333E-05   4.88481828055358E-06   7.98676076121760E-08   1.00000000000000E-14   5.85937952599514E+00   7.74373328027215E-04   3.43463061757836E-04
  1.91421E+01                1.40196729343270E-05   2.00600560853793E-05   6.52258450707592E-07   3.05756352015555E-06   2.08381825995256E-05   5.05671671436711E-06   7.98834941265865E-08   9.99999999999998E-15   5.85918235609446E+00   7.74308027754624E-04   3.43463040251475E-04
  2.01421E+01                1.40117491585886E-05   1.94286946406156E-05   6.52665636600044E-07   3.17053409546366E-06   2.08464524784889E-05   5.22732452374513E-06   7.98993636340050E-08   1.00000000000000E-14   5.85898531692903E+00   7.74242786447785E-04   3.43463020032390E-04
  2.11421E+01                1.40041175218785E-05   1.88023175040281E-05   6.53073123811500E-07   3.28282676340318E-06   2.08547319198434E-05   5.39600688697437E-06   7.99152134477463E-08   1.00000000000000E-14   5.85878842313209E+00   7.74177601778980E-04   3.43463000816920E-04
  2.21421E+01                1.39968118510104E-05   1.81829035940738E-05   6.53480748437092E-07   3.39404654233150E-06   2.08630189382349E-05   5.56215157350834E-06   7.99310409594455E-08   1.00000000000000E-14   5.85859168873313E+00   7.74112471406972E-04   3.43462982433107E-04
  2.31421E+01                1.39898592384592E-05   1.75723464422696E-05   6.53888348049274E-07   3.50381367271073E-06   2.08713114912482E-05   5.72517717102821E-06   7.99468436747934E-08   9.99999999999999E-15   5.85839512699217E+00   7.74047392991777E-04   3.43462964784993E-04
  2.41421E+01                1.39832810223261E-05   1.69724287134370E-05   6.54295763975311E-07   3.61176854122906E-06   2.08796075103569E-05   5.88454042522261E-06   7.99626192461205E-08   9.99999999999998E-15   5.85819875024796E+00   7.73982364215324E-04   3.43462947827360E-04
  2.51421E+01                1.39770934314009E-05   1.63848005342521E-05   6.54702843422302E-07   3.71757597673677E-06   2.08879049312427E-05   6.03974247066714E-06   7.99783655007229E-08   9.99999999999999E-15   5.85800256978737E+00   7.73917382805117E-04   3.43462931547891E-04
  2.61421E+01                1.39713080682108E-05   1.58109619574812E-05   6.55109441385015E-07   3.82092881219995E-06   2.08962017225962E-05   6.19033380807591E-06   7.99940804641562E-08   1.00000000000000E-14   5.85780659574066E+00   7.73852446558598E-04   3.43462915954593E-04
  2.71421E+01                1.39659323233546E-05   1.52522497378984E-05   6.55515422288420E-07   3.92155065057092E-06   2.09044959126383E-05   6.33591795505474E-06   8.00097623780376E-08   1.00000000000000E-14   5.85761083700552E+00   7.73787553366452E-04   3.43462901066995E-04
  2.81421E+01                1.39609697672957E-05   1.47098284329682E-05   6.55920661333060E-07   4.01919781284118E-06   2.09127856127554E-05   6.47615376216692E-06   8.00254097121850E-08   9.99999999999998E-15   5.85741530120080E+00   7.73722701233584E-04   3.43462886910015E-04
  2.91421E+01                1.39564205387823E-05   1.41846856860312E-05   6.56325045527510E-07   4.11366048220098E-06   2.09210690378164E-05   6.61075644175895E-06   8.00410211711793E-08   9.99999999999998E-15   5.85721999464940E+00   7.73657888296880E-04   3.43462873509751E-04
  3.01421E+01                1.39522817343346E-05   1.36776314146016E-05   6.56728474406144E-07   4.20476308806435E-06   2.09293445229093E-05   6.73949740215124E-06   8.00565956956537E-08   9.99999999999996E-15   5.85702492238851E+00   7.73593112839245E-04   3.43462860890660E-04
  3.11421E+01                1.39485477958979E-05   1.31893005190695E-05   6.57130860442987E-07   4.29236399711061E-06   2.09376105363959E-05   6.86220301384989E-06   8.00721324587851E-08   9.99999999999999E-15   5.85683008820458E+00   7.73528373299733E-04   3.43462849073737E-04
  3.21421E+01                1.39452108907164E-05   1.27201586508537E-05   6.57532129182384E-07   4.37635459522012E-06   2.09458656893291E-05   6.97875245736570E-06   8.00876308585847E-08   9.99999999999997E-15   5.85663549468932E+00   7.73463668279780E-04   3.43462838075437E-04
  3.31421E+01                1.39422612768869E-05   1.22705105339223E-05   6.57932219114630E-07   4.45665785451598E-06   2.09541087413970E-05   7.08907481477601E-06   8.01030905066679E-08   9.99999999999997E-15   5.85644114331321E+00   7.73398996545850E-04   3.43462827907118E-04
  3.41421E+01                1.39396876487727E-05   1.18405103172570E-05   6.58331081329881E-07   4.53322648430358E-06   2.09623386036500E-05   7.19314557061013E-06   8.01185112142085E-08   9.99999999999999E-15   5.85624703451242E+00   7.73334357028850E-04   3.43462818574895E-04
  3.51421E+01                1.39374774469903E-05   1.14301734397060E-05   6.58728677717093E-07   4.60604076041792E-06   2.09705543088624E-05   7.29098267728021E-06   8.01338929196041E-08   1.00000000000000E-14   5.85605316842842E+00   7.73269747723232E-04   3.43462810079771E-04
  3.61421E+01                1.39356171392536E-05   1.10393895275279E-05   6.59124979088711E-07   4.67510613092328E-06   2.09787549811935E-05   7.38264234255742E-06   8.01492356184485E-08   9.99999999999997E-15   5.85585954561081E+00   7.73205164658843E-04   3.43462802417973E-04
  3.71421E+01                1.39340925718392E-05   1.06679359183970E-05   6.59519975228352E-07   4.74045072050695E-06   2.09869400831332E-05   7.46821473195209E-06   8.01645398246540E-08   1.00000000000000E-14   5.85566616162942E+00   7.73140611266720E-04   3.43462795581437E-04
  3.81421E+01                1.39328891103291E-05   1.03154912971444E-05   6.59913661242050E-07   4.80212270108654E-06   2.09951091118934E-05   7.54781953247180E-06   8.01798059858167E-08   9.99999999999998E-15   5.85547301367125E+00   7.73076087281200E-04   3.43462789558280E-04
  3.91421E+01                1.39319918658586E-05   9.98164926344294E-06   6.60306040803371E-07   4.86018772177663E-06   2.10032616886753E-05   7.62160167889626E-06   8.01950346498221E-08   9.99999999999997E-15   5.85528009850838E+00   7.73011592383382E-04   3.43462784333474E-04
  4.01421E+01                1.39313858719367E-05   9.66593147267708E-06   6.60697125422814E-07   4.91472638553808E-06   2.10113975545724E-05   7.68972721677046E-06   8.02102264563893E-08   1.00000000000000E-14   5.85508741249317E+00   7.72947126361796E-04   3.43462779889409E-04
  4.11421E+01                1.39310562329802E-05   9.36780015237019E-06   6.61086933518777E-07   4.96583182923010E-06   2.10195165612664E-05   7.75237938548872E-06   8.02253821207572E-08   1.00000000000000E-14   5.85489495164220E+00   7.72882689114122E-04   3.43462776206436E-04
  4.21421E+01                1.39309882477506E-05   9.08666983403762E-06   6.61475489494722E-07   5.01360744109472E-06   2.10276186610052E-05   7.80975496845369E-06   8.02405024178844E-08   9.99999999999998E-15   5.85470271171965E+00   7.72818280637788E-04   3.43462773263355E-04
  4.31421E+01                1.39311675101907E-05   8.82191818879928E-06   6.61862822849660E-07   5.05816473960180E-06   2.10357038963800E-05   7.86206094119808E-06   8.02555881678435E-08   1.00000000000000E-14   5.85451068831385E+00   7.72753901019242E-04   3.43462771037794E-04
  4.41421E+01                1.39315799901381E-05   8.57289589814883E-06   6.62248967334578E-07   5.09962142919353E-06   2.10437723901386E-05   7.90951143522459E-06   8.02706402225490E-08   9.99999999999997E-15   5.85431887690601E+00   7.72689550423037E-04   3.43462769506465E-04
  4.51421E+01                1.39322120962624E-05   8.33893552778087E-06   6.62633960163478E-07   5.13809964116415E-06   2.10518243352100E-05   7.95232502410426E-06   8.02856594538768E-08   1.00000000000000E-14   5.85412727293093E+00   7.72625229081012E-04   3.43462768645273E-04
  4.61421E+01                1.39330507235476E-05   8.11935940261031E-06   6.63017841284712E-07   5.17372436200829E-06   2.10598599850839E-05   7.99072232950229E-06   8.03006467431754E-08   1.00000000000000E-14   5.85393587182995E+00   7.72560937281765E-04   3.43462768429282E-04
  4.71421E+01                1.39340832874223E-05   7.91348650505620E-06   6.63400652715723E-07   5.20662204664559E-06   2.10678796446518E-05   8.02492393756863E-06   8.03156029721342E-08   9.99999999999998E-15   5.85374466909627E+00   7.72496675360561E-04   3.43462768832542E-04
  4.81421E+01                1.39352977465156E-05   7.72063843709505E-06   6.63782437942690E-07   5.23691941020394E-06   2.10758836615943E-05   8.05514861083989E-06   8.03305290149562E-08   9.99999999999999E-15   5.85355366031307E+00   7.72432443689851E-04   3.43462769827839E-04
  4.91421E+01                1.39366826158259E-05   7.54014449998839E-06   6.64163241384537E-07   5.26474238923767E-06   2.10838724183681E-05   8.08161177697850E-06   8.03454257317530E-08   9.99999999999999E-15   5.85336284118498E+00   7.72368242670497E-04   3.43462771386428E-04
  5.00000E+01                1.39373104083659E-05   7.39288234253006E-06   6.64542726421371E-07   5.28524364152535E-06   2.10918268722188E-05   8.09918905543765E-06   8.03602942881885E-08   9.99999999999999E-15   5.85317216502232E+00   7.72304161005362E-04   3.43462773402675E-04
