# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0721627E-04    1.0000000E-04    6.5652091E-05    4.7847814E-05    7.7173557E-05    1.4490563E-08    1.0981670E-04    9.1594799E-04    3.4327891E-04    3.5587935E-07    2.7691789E-08    1.5728893E-12    1.0000000E-14    1.0000000E-14    2.9884376E-05    1.0000000E-14    5.5175254E-04    1.0000000E-30
    2.0700000E+00   -4.2751564E-04    1.0000000E-04    7.0258871E-05    5.1936024E-05    7.6818386E-05    1.5867843E-08    1.1628096E-04    9.2732617E-04    3.4326084E-04    3.5587727E-07    2.1998262E-08    1.3848996E-12    1.0000000E-14    1.0000000E-14    3.3823671E-05    1.0000000E-14    6.5392566E-04    1.0000000E-30
    2.2500000E+00   -4.4709880E-04    1.0000000E-04    7.4605484E-05    5.5917564E-05    7.6449144E-05    1.3779875E-08    1.2204456E-04    9.3830196E-04    3.4324293E-04    3.5587525E-07    1.8836880E-08    1.2299683E-12    1.0000000E-14    1.0000000E-14    3.7651320E-05    1.0000000E-14    7.5609868E-04    1.0000000E-30
    2.4300000E+00   -4.6604413E-04    1.0000000E-04    7.8720576E-05    5.9800912E-05    7.6069954E-05    1.2161672E-08    1.2719276E-04    9.4886990E-04    3.4322509E-04    3.5587330E-07    1.6644918E-08    1.0996962E-12    1.0000000E-14    1.0000000E-14    4.1377308E-05    1.0000000E-14    8.5827170E-04    1.0000000E-30
    2.6100000E+00   -4.8440842E-04    1.0000000E-04    8.2628004E-05    6.3593317E-05    7.5683876E-05    1.0886741E-08    1.3179334E-04    9.5907062E-04    3.4320729E-04    3.5587140E-07    1.4915097E-08    9.8889890E-13    1.0000000E-14    1.0000000E-14    4.5010014E-05    1.0000000E-14    9.6044472E-04    1.0000000E-30
    2.7900000E+00   -5.0224059E-04    1.0000000E-04    8.6347884E-05    6.7301049E-05    7.5293403E-05    9.8656348E-09    1.3590405E-04    9.6893889E-04    3.4318954E-04    3.5586955E-07    1.3470239E-08    8.9374458E-13    1.0000000E-14    1.0000000E-14    4.8556642E-05    1.0000000E-14    1.0626177E-03    1.0000000E-30
    2.9700000E+00   -5.1958289E-04    1.0000000E-04    8.9897355E-05    7.0929577E-05    7.4900557E-05    9.0364166E-09    1.3957452E-04    9.7850448E-04    3.4317183E-04    3.5586776E-07    1.2233452E-08    8.1133084E-13    1.0000000E-14    1.0000000E-14    5.2023429E-05    1.0000000E-14    1.1647908E-03    1.0000000E-30
    3.1500000E+00   -5.3647198E-04    1.0000000E-04    9.3291160E-05    7.4483717E-05    7.4506983E-05    8.3550880E-09    1.4284774E-04    9.8779301E-04    3.4315416E-04    3.5586600E-07    1.1160828E-08    7.3941772E-13    1.0000000E-14    1.0000000E-14    5.5415814E-05    1.0000000E-14    1.2669638E-03    1.0000000E-30
    3.3300000E+00   -5.5293990E-04    1.0000000E-04    9.6542086E-05    7.7967732E-05    7.4114009E-05    7.7896889E-09    1.4576120E-04    9.9682672E-04    3.4313653E-04    3.5586429E-07    1.0222118E-08    6.7624985E-13    1.0000000E-14    1.0000000E-14    5.8738572E-05    1.0000000E-14    1.3691368E-03    1.0000000E-30
    3.5100000E+00   -5.6901485E-04    1.0000000E-04    9.9661311E-05    8.1385430E-05    7.3722711E-05    7.3165467E-09    1.4834784E-04    1.0056250E-03    3.4311893E-04    3.5586262E-07    9.3945691E-09    6.2043336E-13    1.0000000E-14    1.0000000E-14    6.1995920E-05    1.0000000E-14    1.4713099E-03    1.0000000E-30
    3.6900000E+00   -5.8472175E-04    1.0000000E-04    1.0265867E-04    8.4740225E-05    7.3333954E-05    6.9178217E-09    1.5063675E-04    1.0142050E-03    3.4310136E-04    3.5586098E-07    8.6604114E-09    5.7084840E-13    1.0000000E-14    1.0000000E-14    6.5191607E-05    1.0000000E-14    1.5734829E-03    1.0000000E-30
    3.8700000E+00   -6.0008278E-04    1.0000000E-04    1.0554286E-04    8.8035196E-05    7.2948432E-05    6.5798622E-09    1.5265376E-04    1.0225816E-03    3.4308382E-04    3.5585938E-07    8.0054825E-09    5.2658577E-13    1.0000000E-14    1.0000000E-14    6.8328978E-05    1.0000000E-14    1.6756559E-03    1.0000000E-30
    4.0500000E+00   -6.1511779E-04    1.0000000E-04    1.0832165E-04    9.1273137E-05    7.2566699E-05    6.2920772E-09    1.5442191E-04    1.0307685E-03    3.4306631E-04    3.5585780E-07    7.4183359E-09    4.8690026E-13    1.0000000E-14    1.0000000E-14    7.1411036E-05    1.0000000E-14    1.7778290E-03    1.0000000E-30
    4.2300000E+00   -6.2984462E-04    1.0000000E-04    1.1100196E-04    9.4456588E-05    7.2189191E-05    6.0461472E-09    1.5596187E-04    1.0387776E-03    3.4304882E-04    3.5585626E-07    6.8896134E-09    4.5117576E-13    1.0000000E-14    1.0000000E-14    7.4440491E-05    1.0000000E-14    1.8800020E-03    1.0000000E-30
    4.4100000E+00   -6.4427935E-04    1.0000000E-04    1.1359004E-04    9.7587873E-05    7.1816252E-05    5.8354642E-09    1.5729220E-04    1.0466198E-03    3.4303135E-04    3.5585475E-07    6.4115869E-09    4.1889882E-13    1.0000000E-14    1.0000000E-14    7.7419795E-05    1.0000000E-14    1.9821751E-03    1.0000000E-30
    4.5900000E+00   -6.5843658E-04    1.0000000E-04    1.1609152E-04    1.0066913E-04    7.1448144E-05    5.6547255E-09    1.5842972E-04    1.0543047E-03    3.4301390E-04    3.5585326E-07    5.9778175E-09    3.8963842E-13    1.0000000E-14    1.0000000E-14    8.0351180E-05    1.0000000E-14    2.0843481E-03    1.0000000E-30
    4.7700000E+00   -6.7232960E-04    1.0000000E-04    1.1851150E-04    1.0370231E-04    7.1085068E-05    5.4996366E-09    1.5938961E-04    1.0618415E-03    3.4299648E-04    3.5585180E-07    5.5828974E-09    3.6303034E-13    1.0000000E-14    1.0000000E-14    8.3236683E-05    1.0000000E-14    2.1865211E-03    1.0000000E-30
    4.9500000E+00   -6.8597053E-04    1.0000000E-04    1.2085462E-04    1.0668924E-04    7.0727167E-05    5.3666898E-09    1.6018572E-04    1.0692381E-03    3.4297907E-04    3.5585036E-07    5.2222517E-09    3.3876487E-13    1.0000000E-14    1.0000000E-14    8.6078169E-05    1.0000000E-14    2.2886942E-03    1.0000000E-30
    5.1300000E+00   -6.9937050E-04    1.0000000E-04    1.2312514E-04    1.0963159E-04    7.0374543E-05    5.2529976E-09    1.6083065E-04    1.0765020E-03    3.4296169E-04    3.5584894E-07    4.8919842E-09    3.1657715E-13    1.0000000E-14    1.0000000E-14    8.8877355E-05    1.0000000E-14    2.3908672E-03    1.0000000E-30
    5.3100000E+00   -7.1253974E-04    1.0000000E-04    1.2532694E-04    1.1253093E-04    7.0027260E-05    5.1561663E-09    1.6133593E-04    1.0836402E-03    3.4294432E-04    3.5584754E-07    4.5887568E-09    2.9623943E-13    1.0000000E-14    1.0000000E-14    9.1635825E-05    1.0000000E-14    2.4930403E-03    1.0000000E-30
    5.4900000E+00   -7.2548768E-04    1.0000000E-04    1.2746359E-04    1.1538872E-04    6.9685352E-05    5.0741985E-09    1.6171212E-04    1.0906591E-03    3.4292696E-04    3.5584617E-07    4.3096933E-09    2.7755498E-13    1.0000000E-14    1.0000000E-14    9.4355041E-05    1.0000000E-14    2.5952134E-03    1.0000000E-30
    5.6700000E+00   -7.3822306E-04    1.0000000E-04    1.2953838E-04    1.1820630E-04    6.9348829E-05    5.0054170E-09    1.6196891E-04    1.0975645E-03    3.4290963E-04    3.5584482E-07    4.0523031E-09    2.6035299E-13    1.0000000E-14    1.0000000E-14    9.7036365E-05    1.0000000E-14    2.6973864E-03    1.0000000E-30
    5.8500000E+00   -7.5075396E-04    1.0000000E-04    1.3155436E-04    1.2098497E-04    6.9017678E-05    4.9484061E-09    1.6211523E-04    1.1043621E-03    3.4289230E-04    3.5584348E-07    3.8144187E-09    2.4448457E-13    1.0000000E-14    1.0000000E-14    9.9681060E-05    1.0000000E-14    2.7995595E-03    1.0000000E-30
    6.0300000E+00   -7.6308793E-04    1.0000000E-04    1.3351434E-04    1.2372591E-04    6.8691871E-05    4.9019643E-09    1.6215933E-04    1.1110571E-03    3.4287499E-04    3.5584217E-07    3.5941457E-09    2.2981938E-13    1.0000000E-14    1.0000000E-14    1.0229031E-04    1.0000000E-14    2.9017325E-03    1.0000000E-30
    6.2100000E+00   -7.7523199E-04    1.0000000E-04    1.3542094E-04    1.2643025E-04    6.8371365E-05    4.8650672E-09    1.6210879E-04    1.1176544E-03    3.4285770E-04    3.5584087E-07    3.3898215E-09    2.1624290E-13    1.0000000E-14    1.0000000E-14    1.0486521E-04    1.0000000E-14    3.0039056E-03    1.0000000E-30
    6.3900000E+00   -7.8719271E-04    1.0000000E-04    1.3727660E-04    1.2909905E-04    6.8056106E-05    4.8368376E-09    1.6197066E-04    1.1241587E-03    3.4284042E-04    3.5583959E-07    3.1999815E-09    2.0365416E-13    1.0000000E-14    1.0000000E-14    1.0740680E-04    1.0000000E-14    3.1060787E-03    1.0000000E-30
    6.5700000E+00   -7.9897626E-04    1.0000000E-04    1.3908358E-04    1.3173332E-04    6.7746031E-05    4.8165209E-09    1.6175146E-04    1.1305746E-03    3.4282314E-04    3.5583832E-07    3.0233303E-09    1.9196381E-13    1.0000000E-14    1.0000000E-14    1.0991607E-04    1.0000000E-14    3.2082517E-03    1.0000000E-30
    6.7500000E+00   -8.1058843E-04    1.0000000E-04    1.4084402E-04    1.3433400E-04    6.7441069E-05    4.8034660E-09    1.6145725E-04    1.1369062E-03    3.4280589E-04    3.5583707E-07    2.8587190E-09    1.8109256E-13    1.0000000E-14    1.0000000E-14    1.1239391E-04    1.0000000E-14    3.3104248E-03    1.0000000E-30
    6.9300000E+00   -8.2203465E-04    1.0000000E-04    1.4255991E-04    1.3690199E-04    6.7141141E-05    4.7971086E-09    1.6109365E-04    1.1431577E-03    3.4278864E-04    3.5583584E-07    2.7051250E-09    1.7096981E-13    1.0000000E-14    1.0000000E-14    1.1484121E-04    1.0000000E-14    3.4125979E-03    1.0000000E-30
    7.1100000E+00   -8.3332008E-04    1.0000000E-04    1.4423311E-04    1.3943817E-04    6.6846166E-05    4.7969583E-09    1.6066591E-04    1.1493332E-03    3.4277140E-04    3.5583462E-07    2.5616353E-09    1.6153256E-13    1.0000000E-14    1.0000000E-14    1.1725878E-04    1.0000000E-14    3.5147709E-03    1.0000000E-30
    7.2900000E+00   -8.4444958E-04    1.0000000E-04    1.4586538E-04    1.4194333E-04    6.6556057E-05    4.8025874E-09    1.6017890E-04    1.1554366E-03    3.4275417E-04    3.5583342E-07    2.4274328E-09    1.5272441E-13    1.0000000E-14    1.0000000E-14    1.1964741E-04    1.0000000E-14    3.6169440E-03    1.0000000E-30
    7.4700000E+00   -8.5542777E-04    1.0000000E-04    1.4745839E-04    1.4441827E-04    6.6270726E-05    4.8136217E-09    1.5963719E-04    1.1614716E-03    3.4273695E-04    3.5583223E-07    2.3017844E-09    1.4449474E-13    1.0000000E-14    1.0000000E-14    1.2200784E-04    1.0000000E-14    3.7191171E-03    1.0000000E-30
    7.6500000E+00   -8.6625903E-04    1.0000000E-04    1.4901369E-04    1.4686374E-04    6.5990080E-05    4.8297329E-09    1.5904502E-04    1.1674421E-03    3.4271974E-04    3.5583105E-07    2.1840301E-09    1.3679804E-13    1.0000000E-14    1.0000000E-14    1.2434077E-04    1.0000000E-14    3.8212902E-03    1.0000000E-30
    7.8300000E+00   -8.7694754E-04    1.0000000E-04    1.5053277E-04    1.4928045E-04    6.5714026E-05    4.8506319E-09    1.5840639E-04    1.1733518E-03    3.4270254E-04    3.5582989E-07    2.0735752E-09    1.2959328E-13    1.0000000E-14    1.0000000E-14    1.2664689E-04    1.0000000E-14    3.9234633E-03    1.0000000E-30
    8.0100000E+00   -8.8749731E-04    1.0000000E-04    1.5201704E-04    1.5166902E-04    6.5442717E-05    4.8760671E-09    1.5772485E-04    1.1792045E-03    3.4268535E-04    3.5582873E-07    1.9698831E-09    1.2284339E-13    1.0000000E-14    1.0000000E-14    1.2892678E-04    1.0000000E-14    4.0256151E-03    1.0000000E-30
    8.1900000E+00   -8.9798456E-04    1.0000000E-04    1.5357107E-04    1.5370718E-04    6.6346756E-05    4.9069808E-09    1.5618990E-04    1.1850437E-03    3.4266809E-04    3.5582764E-07    2.0331403E-09    1.1646142E-13    1.0000000E-14    1.0000000E-14    1.3090310E-04    1.0000000E-14    4.0273180E-03    1.0000000E-30
    8.3700000E+00   -9.0833650E-04    1.0000000E-04    1.5509010E-04    1.5572099E-04    6.7238310E-05    4.9600126E-09    1.5464756E-04    1.1908011E-03    3.4265073E-04    3.5582656E-07    1.9377860E-09    1.1045892E-13    1.0000000E-14    1.0000000E-14    1.3285999E-04    1.0000000E-14    4.0290210E-03    1.0000000E-30
    8.5500000E+00   -9.1855709E-04    1.0000000E-04    1.5657546E-04    1.5770882E-04    6.8118579E-05    5.0169430E-09    1.5310046E-04    1.1965109E-03    3.4263338E-04    3.5582548E-07    1.8431534E-09    1.0482679E-13    1.0000000E-14    1.0000000E-14    1.3479964E-04    1.0000000E-14    4.0307239E-03    1.0000000E-30
    8.7300000E+00   -9.2864991E-04    1.0000000E-04    1.5802842E-04    1.5966568E-04    6.8988380E-05    5.0775969E-09    1.5155102E-04    1.2021773E-03    3.4261604E-04    3.5582442E-07    1.7539878E-09    9.9539833E-14    1.0000000E-14    1.0000000E-14    1.3672782E-04    1.0000000E-14    4.0324269E-03    1.0000000E-30
    8.9100000E+00   -9.3861843E-04    1.0000000E-04    1.5945018E-04    1.6158110E-04    6.9848372E-05    5.1418190E-09    1.5000149E-04    1.2078042E-03    3.4259871E-04    3.5582337E-07    1.6700728E-09    9.4574387E-14    1.0000000E-14    1.0000000E-14    1.3865577E-04    1.0000000E-14    4.0341298E-03    1.0000000E-30
    9.0900000E+00   -9.4846598E-04    1.0000000E-04    1.6084192E-04    1.6343820E-04    7.0699166E-05    5.2094430E-09    1.4845392E-04    1.2133959E-03    3.4258138E-04    3.5582233E-07    1.5910711E-09    8.9908870E-14    1.0000000E-14    1.0000000E-14    1.4060114E-04    1.0000000E-14    4.0358328E-03    1.0000000E-30
    9.2700000E+00   -9.5819579E-04    1.0000000E-04    1.6220477E-04    1.6521496E-04    7.1541359E-05    5.2802928E-09    1.4691020E-04    1.2189566E-03    3.4256406E-04    3.5582130E-07    1.5166707E-09    8.5523590E-14    1.0000000E-14    1.0000000E-14    1.4258674E-04    1.0000000E-14    4.0375357E-03    1.0000000E-30
    9.4500000E+00   -9.6781104E-04    1.0000000E-04    1.6353981E-04    1.6688807E-04    7.2375528E-05    5.3541920E-09    1.4537208E-04    1.2244909E-03    3.4254675E-04    3.5582028E-07    1.4465866E-09    8.1400563E-14    1.0000000E-14    1.0000000E-14    1.4463661E-04    1.0000000E-14    4.0392387E-03    1.0000000E-30
    9.6300000E+00   -9.7731478E-04    1.0000000E-04    1.6484808E-04    1.6843849E-04    7.3202208E-05    5.4309794E-09    1.4384116E-04    1.2300034E-03    3.4252945E-04    3.5581927E-07    1.3805580E-09    7.7523346E-14    1.0000000E-14    1.0000000E-14    1.4677054E-04    1.0000000E-14    4.0409417E-03    1.0000000E-30
    9.8100000E+00   -9.8671006E-04    1.0000000E-04    1.6613059E-04    1.6985691E-04    7.4021852E-05    5.5105249E-09    1.4231894E-04    1.2354990E-03    3.4251215E-04    3.5581827E-07    1.3183461E-09    7.3876897E-14    1.0000000E-14    1.0000000E-14    1.4899863E-04    1.0000000E-14    4.0426446E-03    1.0000000E-30
    9.9900000E+00   -9.9599985E-04    1.0000000E-04    1.6738831E-04    1.7114728E-04    7.4834826E-05    5.5927400E-09    1.4080678E-04    1.2409828E-03    3.4249486E-04    3.5581728E-07    1.2597323E-09    7.0447444E-14    1.0000000E-14    1.0000000E-14    1.5131774E-04    1.0000000E-14    4.0443476E-03    1.0000000E-30
    1.0170000E+01   -1.0051871E-03    1.0000000E-04    1.6862216E-04    1.7232726E-04    7.5641425E-05    5.6775777E-09    1.3930597E-04    1.2464603E-03    3.4247758E-04    3.5581629E-07    1.2045166E-09    6.7222374E-14    1.0000000E-14    1.0000000E-14    1.5371109E-04    1.0000000E-14    4.0460505E-03    1.0000000E-30
    1.0350000E+01   -1.0142747E-03    1.0000000E-04    1.6983305E-04    1.7342559E-04    7.6441941E-05    5.7650223E-09    1.3781771E-04    1.2519371E-03    3.4246030E-04    3.5581532E-07    1.1525157E-09    6.4190136E-14    1.0000000E-14    1.0000000E-14    1.5615079E-04    1.0000000E-14    4.0477535E-03    1.0000000E-30
    1.0530000E+01   -1.0232657E-03    1.0000000E-04    1.7102186E-04    1.7447735E-04    7.7236794E-05    5.8550715E-09    1.3634311E-04    1.2574195E-03    3.4244303E-04    3.5581435E-07    1.1035617E-09    6.1340151E-14    1.0000000E-14    1.0000000E-14    1.5860260E-04    1.0000000E-14    4.0494564E-03    1.0000000E-30
    1.0710000E+01   -1.0321630E-03    1.0000000E-04    1.7218944E-04    1.7551836E-04    7.8026723E-05    5.9477148E-09    1.3488324E-04    1.2629138E-03    3.4242577E-04    3.5581339E-07    1.0575014E-09    5.8662738E-14    1.0000000E-14    1.0000000E-14    1.6103136E-04    1.0000000E-14    4.0511594E-03    1.0000000E-30
    1.0890000E+01   -1.0409694E-03    1.0000000E-04    1.7333664E-04    1.7658027E-04    7.8813082E-05    6.0429116E-09    1.3343907E-04    1.2684270E-03    3.4240851E-04    3.5581244E-07    1.0141946E-09    5.6149042E-14    1.0000000E-14    1.0000000E-14    1.6340580E-04    1.0000000E-14    4.0528623E-03    1.0000000E-30
    1.1070000E+01   -1.0496880E-03    1.0000000E-04    1.7446431E-04    1.7768713E-04    7.9598239E-05    6.1405728E-09    1.3201154E-04    1.2739666E-03    3.4239125E-04    3.5581149E-07    9.7351375E-10    5.3790982E-14    1.0000000E-14    1.0000000E-14    1.6570173E-04    1.0000000E-14    4.0545653E-03    1.0000000E-30
    1.1250000E+01   -1.0583219E-03    1.0000000E-04    1.7557330E-04    1.7885376E-04    8.0386139E-05    6.2405439E-09    1.3060151E-04    1.2795403E-03    3.4237400E-04    3.5581055E-07    9.3534285E-10    5.1581192E-14    1.0000000E-14    1.0000000E-14    1.6790346E-04    1.0000000E-14    4.0562682E-03    1.0000000E-30
    1.1430000E+01   -1.0668739E-03    1.0000000E-04    1.7666447E-04    1.8008575E-04    8.1183050E-05    6.3425911E-09    1.2920982E-04    1.2851568E-03    3.4235676E-04    3.5580962E-07    8.9957695E-10    4.9512981E-14    1.0000000E-14    1.0000000E-14    1.7000335E-04    1.0000000E-14    4.0579712E-03    1.0000000E-30
    1.1610000E+01   -1.0753474E-03    1.0000000E-04    1.7773871E-04    1.8138054E-04    8.1998543E-05    6.4463851E-09    1.2783724E-04    1.2908252E-03    3.4233952E-04    3.5580870E-07    8.6612152E-10    4.7580294E-14    1.0000000E-14    1.0000000E-14    1.7200030E-04    1.0000000E-14    4.0596741E-03    1.0000000E-30
    1.1790000E+01   -1.0837454E-03    1.0000000E-04    1.7879691E-04    1.8272914E-04    8.2846716E-05    6.5514837E-09    1.2648452E-04    1.2965552E-03    3.4232229E-04    3.5580778E-07    8.3489208E-10    4.5777676E-14    1.0000000E-14    1.0000000E-14    1.7389740E-04    1.0000000E-14    4.0613771E-03    1.0000000E-30
    1.1970000E+01   -1.0920712E-03    1.0000000E-04    1.7984001E-04    1.8411777E-04    8.3747687E-05    6.6573098E-09    1.2515235E-04    1.3023575E-03    3.4230506E-04    3.5580688E-07    8.0581374E-10    4.4100252E-14    1.0000000E-14    1.0001005E-14    1.7569951E-04    1.0000000E-14    4.0630800E-03    1.0000000E-30
    1.2150000E+01   -1.1003282E-03    1.0000000E-04    1.8086900E-04    1.8552930E-04    8.4729313E-05    6.7631252E-09    1.2384140E-04    1.3082434E-03    3.4228784E-04    3.5580598E-07    7.7882108E-10    4.2543702E-14    1.0000000E-14    1.4798643E-14    1.7741105E-04    1.0000000E-14    4.0647830E-03    1.0000000E-30
    1.2330000E+01   -1.1085192E-03    1.0000000E-04    1.8188473E-04    1.8694406E-04    8.5828974E-05    6.8679897E-09    1.2255248E-04    1.3142245E-03    3.4227063E-04    3.5580510E-07    7.5386055E-10    4.1104293E-14    1.0000000E-14    2.2931167E-11    1.7903396E-04    1.0000000E-14    4.0664859E-03    1.0000000E-30
    1.2510000E+01   -1.1134575E-03    1.0000000E-04    1.8206235E-04    1.8791285E-04    8.6663449E-05    4.2401361E-09    1.2206786E-04    1.3171255E-03    3.4225361E-04    3.5580453E-07    1.5007021E-09    4.0138334E-14    1.0000000E-14    1.1001690E-07    1.8014147E-04    1.0000000E-14    4.0681889E-03    1.0000000E-30
    1.2690000E+01   -1.1183721E-03    1.0000000E-04    1.8223843E-04    1.8886976E-04    8.7569023E-05    4.2542515E-09    1.2158810E-04    1.3200081E-03    3.4223701E-04    3.5580396E-07    1.4706085E-09    3.9043651E-14    1.0000000E-14    2.2000584E-07    1.8121102E-04    1.0000000E-14    4.0698918E-03    1.0000000E-30
    1.2870000E+01   -1.1232559E-03    1.0000000E-04    1.8241308E-04    1.8980880E-04    8.8560230E-05    4.2836437E-09    1.2110940E-04    1.3228883E-03    3.4222093E-04    3.5580340E-07    1.4324937E-09    3.7983630E-14    1.0000000E-14    3.2998978E-07    1.8224094E-04    1.0000000E-14    4.0715948E-03    1.0000000E-30
    1.3050000E+01   -1.1281093E-03    1.0000000E-04    1.8258640E-04    1.9072374E-04    8.9654519E-05    4.3125251E-09    1.2063179E-04    1.3257676E-03    3.4220538E-04    3.5580285E-07    1.3955147E-09    3.6959040E-14    1.0000000E-14    4.3996892E-07    1.8322886E-04    1.0000000E-14    4.0732978E-03    1.0000000E-30
    1.3230000E+01   -1.1329327E-03    1.0000000E-04    1.8275854E-04    1.9160833E-04    9.0871827E-05    4.3405852E-09    1.2015531E-04    1.3286475E-03    3.4219035E-04    3.5580231E-07    1.3597517E-09    3.5969056E-14    1.0000000E-14    5.4994339E-07    1.8417122E-04    1.0000000E-14    4.0750007E-03    1.0000000E-30
    1.3410000E+01   -1.1377266E-03    1.0000000E-04    1.8292963E-04    1.9245685E-04    9.2234723E-05    4.3675894E-09    1.1968001E-04    1.3315295E-03    3.4217585E-04    3.5580178E-07    1.3251814E-09    3.5012893E-14    1.0000000E-14    6.5991339E-07    1.8506261E-04    1.0000000E-14    4.0767037E-03    1.0000000E-30
    1.3590000E+01   -1.1424913E-03    1.0000000E-04    1.8309982E-04    1.9326519E-04    9.3768502E-05    4.3932921E-09    1.1920593E-04    1.3344155E-03    3.4216188E-04    3.5580125E-07    1.2917808E-09    3.4089816E-14    1.0000000E-14    7.6987907E-07    1.8589463E-04    1.0000000E-14    4.0784066E-03    1.0000000E-30
    1.3770000E+01   -1.1472274E-03    1.0000000E-04    1.8326926E-04    1.9403272E-04    9.5501208E-05    4.4174446E-09    1.1873312E-04    1.3373072E-03    3.4214845E-04    3.5580074E-07    1.2595292E-09    3.3199148E-14    1.0000000E-14    8.7984059E-07    1.8665402E-04    1.0000000E-14    4.0801096E-03    1.0000000E-30
    1.3950000E+01   -1.1519354E-03    1.0000000E-04    1.8343812E-04    1.9476494E-04    9.7463562E-05    4.4398082E-09    1.1826163E-04    1.3402067E-03    3.4213556E-04    3.5580024E-07    1.2284076E-09    3.2340265E-14    1.0000000E-14    9.8979814E-07    1.8732012E-04    1.0000000E-14    4.0818125E-03    1.0000000E-30
    1.4130000E+01   -1.1566156E-03    1.0000000E-04    1.8360657E-04    1.9547642E-04    9.9688759E-05    4.4601700E-09    1.1779148E-04    1.3431161E-03    3.4212320E-04    3.5579976E-07    1.1983990E-09    3.1512599E-14    1.0000000E-14    1.0997519E-06    1.8786187E-04    1.0000000E-14    4.0835155E-03    1.0000000E-30
