# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    4.3820235E-01   -2.8262608E+00   -6.9175088E+00    3.8704654E-01   -5.8439497E+01    1.3260592E-03    3.6732504E+00   -1.0892671E+01    1.4800582E+00    3.2257529E+00   -6.8041332E+00    5.3329387E-01   -3.1222670E+00   -2.9585615E+03    3.9032245E+00    8.7719602E-01
    2.9700000E+00    4.4977854E-01   -2.7821727E+00   -6.7940021E+00    4.1137669E-01   -5.8530279E+01    1.3214603E-03    3.6382626E+00   -1.0944340E+01    1.4820702E+00    3.1895873E+00   -6.7087713E+00    5.4487006E-01   -3.0640996E+00   -2.9186882E+03    3.9028252E+00    8.4753702E-01
    3.1500000E+00    4.5984814E-01   -2.7426066E+00   -6.6779452E+00    4.3256989E-01   -5.8617111E+01    1.3178318E-03    3.6046804E+00   -1.0992294E+01    1.4824396E+00    3.1549511E+00   -6.6210388E+00    5.5493965E-01   -3.0091847E+00   -2.8821695E+03    3.9024257E+00    8.2014934E-01
    3.3300000E+00    4.6861904E-01   -2.7069273E+00   -6.5684207E+00    4.5108498E-01   -5.8700474E+01    1.3148719E-03    3.5724332E+00   -1.1037057E+01    1.4814835E+00    3.1217306E+00   -6.5398961E+00    5.6371055E-01   -2.9571533E+00   -2.8484845E+03    3.9020259E+00    7.9476819E-01
    3.5100000E+00    4.7626061E-01   -2.6746175E+00   -6.4646724E+00    4.6729418E-01   -5.8780749E+01    1.3124149E-03    3.5414514E+00   -1.1079012E+01    1.4794503E+00    3.0898228E+00   -6.4644878E+00    5.7135212E-01   -2.9076956E+00   -2.8172250E+03    3.9016259E+00    7.7117269E-01
    3.6900000E+00    4.8291255E-01   -2.6452517E+00   -6.3660687E+00    4.8150294E-01   -5.8858253E+01    1.3103507E-03    3.5116677E+00   -1.1118468E+01    1.4765371E+00    3.0591341E+00   -6.3941077E+00    5.7800406E-01   -2.8605488E+00   -2.7880649E+03    3.9012256E+00    7.4917644E-01
    3.8700000E+00    4.8869130E-01   -2.6184758E+00   -6.2720767E+00    4.9396449E-01   -5.8933253E+01    1.3085995E-03    3.4830175E+00   -1.1155681E+01    1.4729017E+00    3.0295799E+00   -6.3281673E+00    5.8378281E-01   -2.8154879E+00   -2.7607399E+03    3.9008251E+00    7.2862060E-01
    4.0500000E+00    4.9369486E-01   -2.5939923E+00   -6.1822425E+00    5.0489076E-01   -5.9005981E+01    1.3071013E-03    3.4554398E+00   -1.1190868E+01    1.4686715E+00    3.0010831E+00   -6.2661720E+00    5.8878637E-01   -2.7723194E+00   -2.7350326E+03    3.9004244E+00    7.0936860E-01
    4.2300000E+00    4.9800644E-01   -2.5715495E+00   -6.0961762E+00    5.1446056E-01   -5.9076637E+01    1.3058099E-03    3.4288766E+00   -1.1224214E+01    1.4639503E+00    2.9735732E+00   -6.2077023E+00    5.9309796E-01   -2.7308749E+00   -2.7107622E+03    3.9000234E+00    6.9130208E-01
    4.4100000E+00    5.0169728E-01   -2.5509325E+00   -6.0135401E+00    5.2282597E-01   -5.9145397E+01    1.3046893E-03    3.4032734E+00   -1.1255880E+01    1.4588232E+00    2.9469863E+00   -6.1523994E+00    5.9678879E-01   -2.6910076E+00   -2.6877764E+03    3.8996223E+00    6.7431779E-01
    4.5900000E+00    5.0482874E-01   -2.5319566E+00   -5.9340402E+00    5.3011720E-01   -5.9212415E+01    1.3037111E-03    3.3785791E+00   -1.1286007E+01    1.4533603E+00    2.9212637E+00   -6.0999546E+00    5.9992025E-01   -2.6525884E+00   -2.6659462E+03    3.8992209E+00    6.5832504E-01
    4.7700000E+00    5.0745409E-01   -2.5144619E+00   -5.8574183E+00    5.3644651E-01   -5.9277826E+01    1.3028524E-03    3.3547459E+00   -1.1314718E+01    1.4476201E+00    2.8963518E+00   -6.0501002E+00    6.0254560E-01   -2.6155033E+00   -2.6451607E+03    3.8988193E+00    6.4324375E-01
    4.9500000E+00    5.0961982E-01   -2.4983093E+00   -5.7834470E+00    5.4191119E-01   -5.9341753E+01    1.3020948E-03    3.3317288E+00   -1.1342122E+01    1.4416512E+00    2.8722015E+00   -6.0026027E+00    6.0471133E-01   -2.5796512E+00   -2.6253247E+03    3.8984174E+00    6.2900287E-01
    5.1300000E+00    5.1136676E-01   -2.4833771E+00   -5.7119248E+00    5.4659611E-01   -5.9404301E+01    1.3014234E-03    3.3094860E+00   -1.1368315E+01    1.4354944E+00    2.8487677E+00   -5.9572573E+00    6.0645827E-01   -2.5449419E+00   -2.6063551E+03    3.8980154E+00    6.1553903E-01
    5.3100000E+00    5.1273092E-01   -2.4695582E+00   -5.6426722E+00    5.5057561E-01   -5.9465569E+01    1.3008257E-03    3.2879784E+00   -1.1393386E+01    1.4291842E+00    2.8260090E+00   -5.9138838E+00    6.0782243E-01   -2.5112947E+00   -2.5881794E+03    3.8976131E+00    6.0279549E-01
    5.4900000E+00    5.1374423E-01   -2.4567580E+00   -5.5755287E+00    5.5391516E-01   -5.9525643E+01    1.3002916E-03    3.2671695E+00   -1.1417410E+01    1.4227498E+00    2.8038871E+00   -5.8723224E+00    6.0883574E-01   -2.4786370E+00   -2.5707338E+03    3.8972107E+00    5.9072125E-01
    5.6700000E+00    5.1443515E-01   -2.4448923E+00   -5.5103504E+00    5.5667266E-01   -5.9584602E+01    1.2998125E-03    3.2470251E+00   -1.1440459E+01    1.4162161E+00    2.7823671E+00   -5.8324310E+00    6.0952666E-01   -2.4469037E+00   -2.5539618E+03    3.8968080E+00    5.7927031E-01
    5.8500000E+00    5.1482912E-01   -2.4338863E+00   -5.4470076E+00    5.5889951E-01   -5.9642515E+01    1.2993813E-03    3.2275134E+00   -1.1462596E+01    1.4096042E+00    2.7614165E+00   -5.7940829E+00    6.0992063E-01   -2.4160355E+00   -2.5378135E+03    3.8964051E+00    5.6840104E-01
    6.0300000E+00    5.1494899E-01   -2.4236729E+00   -5.3853832E+00    5.6064155E-01   -5.9699446E+01    1.2989921E-03    3.2086048E+00   -1.1483878E+01    1.4029323E+00    2.7410055E+00   -5.7571644E+00    6.1004051E-01   -2.3859791E+00   -2.5222441E+03    3.8960020E+00    5.5807569E-01
    6.2100000E+00    5.1481537E-01   -2.4141918E+00   -5.3253712E+00    5.6193978E-01   -5.9755454E+01    1.2986395E-03    3.1902714E+00   -1.1504357E+01    1.3962163E+00    2.7211067E+00   -5.7215736E+00    6.0990688E-01   -2.3566856E+00   -2.5072134E+03    3.8955987E+00    5.4825989E-01
    6.3900000E+00    5.1444687E-01   -2.4053889E+00   -5.2668751E+00    5.6283100E-01   -5.9810590E+01    1.2983194E-03    3.1724875E+00   -1.1524080E+01    1.3894697E+00    2.7016945E+00   -5.6872184E+00    6.0953838E-01   -2.3281108E+00   -2.4926855E+03    3.8951952E+00    5.3892231E-01
    6.5700000E+00    5.1386043E-01   -2.3972149E+00   -5.2098074E+00    5.6334835E-01   -5.9864903E+01    1.2980278E-03    3.1552289E+00   -1.1543092E+01    1.3827044E+00    2.6827457E+00   -5.6540156E+00    6.0895194E-01   -2.3002143E+00   -2.4786279E+03    3.8947915E+00    5.3003434E-01
    6.7500000E+00    5.1307143E-01   -2.3896255E+00   -5.1540880E+00    5.6352173E-01   -5.9918434E+01    1.2977617E-03    3.1384732E+00   -1.1561432E+01    1.3759306E+00    2.6642386E+00   -5.6218902E+00    6.0816294E-01   -2.2729591E+00   -2.4650109E+03    3.8943876E+00    5.2156979E-01
    6.9300000E+00    5.1209395E-01   -2.3825801E+00   -5.0996441E+00    5.6337824E-01   -5.9971222E+01    1.2975182E-03    3.1221994E+00   -1.1579135E+01    1.3691575E+00    2.6461534E+00   -5.5907737E+00    6.0718547E-01   -2.2463114E+00   -2.4518079E+03    3.8939835E+00    5.1350466E-01
    7.1100000E+00    5.1094089E-01   -2.3760418E+00   -5.0464089E+00    5.6294245E-01   -6.0023303E+01    1.2972948E-03    3.1063882E+00   -1.1596236E+01    1.3623932E+00    2.6284718E+00   -5.5606041E+00    6.0603240E-01   -2.2202402E+00   -2.4389943E+03    3.8935792E+00    5.0581692E-01
    7.2900000E+00    5.0962407E-01   -2.3699770E+00   -4.9943214E+00    5.6223672E-01   -6.0074707E+01    1.2970895E-03    3.0910213E+00   -1.1612764E+01    1.3556448E+00    2.6111770E+00   -5.5313251E+00    6.0471558E-01   -2.1947172E+00   -2.4265480E+03    3.8931747E+00    4.9848637E-01
    7.4700000E+00    5.0815441E-01   -2.3643548E+00   -4.9433258E+00    5.6128139E-01   -6.0125462E+01    1.2969004E-03    3.0760821E+00   -1.1628748E+01    1.3489187E+00    2.5942538E+00   -5.5028852E+00    6.0324592E-01   -2.1697163E+00   -2.4144483E+03    3.8927699E+00    4.9149443E-01
    7.6500000E+00    5.0654199E-01   -2.3591468E+00   -4.8933709E+00    5.6009505E-01   -6.0175593E+01    1.2967259E-03    3.0615550E+00   -1.1644213E+01    1.3422208E+00    2.5776883E+00   -5.4752378E+00    6.0163350E-01   -2.1452138E+00   -2.4026766E+03    3.8923650E+00    4.8482407E-01
    7.8300000E+00    5.0479614E-01   -2.3543272E+00   -4.8444101E+00    5.5869469E-01   -6.0225120E+01    1.2965645E-03    3.0474258E+00   -1.1659182E+01    1.3355563E+00    2.5614677E+00   -5.4483402E+00    5.9988765E-01   -2.1211878E+00   -2.3912155E+03    3.8919599E+00    4.7845962E-01
    8.0100000E+00    5.0292509E-01   -2.3498727E+00   -4.7964011E+00    5.5709644E-01   -6.0274063E+01    1.2964158E-03    3.0336824E+00   -1.1673676E+01    1.3289304E+00    2.5455805E+00   -5.4221550E+00    5.9801660E-01   -2.0976186E+00   -2.3800513E+03    3.8915546E+00    4.7238707E-01
    8.1900000E+00    4.9867936E-01   -2.3521063E+00   -4.7508600E+00    5.5640954E-01   -6.0286830E+01    1.2822440E-03    3.0214981E+00   -1.1618029E+01    1.3190598E+00    2.5255915E+00   -5.3857907E+00    5.9377087E-01   -2.0752604E+00   -2.3798662E+03    3.8911462E+00    4.6663834E-01
    8.3700000E+00    4.9437092E-01   -2.3529482E+00   -4.7060394E+00    5.5709540E-01   -6.0333961E+01    1.2854700E-03    3.0143105E+00   -1.1628311E+01    1.3129019E+00    2.5091012E+00   -5.3652214E+00    5.8946244E-01   -2.0532531E+00   -2.3796811E+03    3.8907348E+00    4.6270161E-01
    8.5500000E+00    4.9000576E-01   -2.3540079E+00   -4.6620005E+00    5.5755006E-01   -6.0381667E+01    1.2854553E-03    3.0073307E+00   -1.1640460E+01    1.3067793E+00    2.4929364E+00   -5.3457049E+00    5.8509727E-01   -2.0316339E+00   -2.3794962E+03    3.8903233E+00    4.5898439E-01
    8.7300000E+00    4.8558953E-01   -2.3552736E+00   -4.6187167E+00    5.5778849E-01   -6.0428859E+01    1.2853441E-03    3.0005467E+00   -1.1652309E+01    1.3006942E+00    2.4770816E+00   -5.3266572E+00    5.8068104E-01   -2.0104056E+00   -2.3793113E+03    3.8899116E+00    4.5547319E-01
    8.9100000E+00    4.8112762E-01   -2.3567334E+00   -4.5761615E+00    5.5782428E-01   -6.0475507E+01    1.2852373E-03    2.9939489E+00   -1.1663805E+01    1.2946543E+00    2.4615242E+00   -5.3080077E+00    5.7621913E-01   -1.9895862E+00   -2.3791266E+03    3.8894998E+00    4.5215640E-01
    9.0900000E+00    4.7662507E-01   -2.3583784E+00   -4.5343091E+00    5.5766807E-01   -6.0521610E+01    1.2851374E-03    2.9875235E+00   -1.1674967E+01    1.2886680E+00    2.4462499E+00   -5.2896872E+00    5.7171658E-01   -1.9692110E+00   -2.3789419E+03    3.8890879E+00    4.4902181E-01
    9.2700000E+00    4.7208671E-01   -2.3602018E+00   -4.4931350E+00    5.5732817E-01   -6.0567167E+01    1.2850438E-03    2.9812540E+00   -1.1685814E+01    1.2827443E+00    2.4312435E+00   -5.2716163E+00    5.6717822E-01   -1.9493282E+00   -2.3787574E+03    3.8886758E+00    4.4605698E-01
    9.4500000E+00    4.6751710E-01   -2.3621979E+00   -4.4526183E+00    5.5681167E-01   -6.0612169E+01    1.2849560E-03    2.9751240E+00   -1.1696367E+01    1.2768918E+00    2.4164909E+00   -5.2537181E+00    5.6260861E-01   -1.9299884E+00   -2.3785729E+03    3.8882636E+00    4.4325025E-01
    9.6300000E+00    4.6292060E-01   -2.3643607E+00   -4.4127444E+00    5.5612576E-01   -6.0656609E+01    1.2848735E-03    2.9691220E+00   -1.1706639E+01    1.2711180E+00    2.4019817E+00   -5.2359350E+00    5.5801212E-01   -1.9112305E+00   -2.3783885E+03    3.8878513E+00    4.4059217E-01
    9.8100000E+00    4.5830142E-01   -2.3666824E+00   -4.3735068E+00    5.5527895E-01   -6.0700472E+01    1.2847958E-03    2.9632444E+00   -1.1716640E+01    1.2654286E+00    2.3877126E+00   -5.2182439E+00    5.5339293E-01   -1.8930692E+00   -2.3782042E+03    3.8874388E+00    4.3807680E-01
    9.9900000E+00    4.5366358E-01   -2.3691526E+00   -4.3349076E+00    5.5428182E-01   -6.0743740E+01    1.2847226E-03    2.9574987E+00   -1.1726370E+01    1.2598270E+00    2.3736883E+00   -5.2006645E+00    5.4875509E-01   -1.8754867E+00   -2.3780200E+03    3.8870261E+00    4.3570251E-01
    1.0170000E+01    4.4901102E-01   -2.3717584E+00   -4.2969561E+00    5.5314712E-01   -6.0786392E+01    1.2846535E-03    2.9519026E+00   -1.1735818E+01    1.2543149E+00    2.3599218E+00   -5.1832576E+00    5.4410254E-01   -1.8584332E+00   -2.3778359E+03    3.8866134E+00    4.3347182E-01
    1.0350000E+01    4.4434759E-01   -2.3744853E+00   -4.2596660E+00    5.5188932E-01   -6.0828401E+01    1.2845881E-03    2.9464824E+00   -1.1744971E+01    1.2488930E+00    2.3464325E+00   -5.1661142E+00    5.3943910E-01   -1.8418345E+00   -2.3776519E+03    3.8862004E+00    4.3139060E-01
    1.0530000E+01    4.3967702E-01   -2.3773184E+00   -4.2230527E+00    5.5052389E-01   -6.0869736E+01    1.2845261E-03    2.9412689E+00   -1.1753810E+01    1.2435620E+00    2.3332434E+00   -5.1493405E+00    5.3476854E-01   -1.8256044E+00   -2.3774680E+03    3.8857874E+00    4.2946661E-01
    1.0710000E+01    4.3500304E-01   -2.3802442E+00   -4.1871313E+00    5.4906682E-01   -6.0910360E+01    1.2844672E-03    2.9362946E+00   -1.1762314E+01    1.2383236E+00    2.3203782E+00   -5.1330412E+00    5.3009455E-01   -1.8096584E+00   -2.3772841E+03    3.8853742E+00    4.2770797E-01
    1.0890000E+01    4.3032928E-01   -2.3832519E+00   -4.1519167E+00    5.4753471E-01   -6.0950230E+01    1.2844112E-03    2.9315903E+00   -1.1770466E+01    1.2331816E+00    2.3078584E+00   -5.1173079E+00    5.2542079E-01   -1.7939261E+00   -2.3771004E+03    3.8849609E+00    4.2612184E-01
    1.1070000E+01    4.2565937E-01   -2.3863343E+00   -4.1174241E+00    5.4594574E-01   -6.0989300E+01    1.2843578E-03    2.9271843E+00   -1.1778253E+01    1.2281419E+00    2.2957016E+00   -5.1022118E+00    5.2075088E-01   -1.7783589E+00   -2.3769167E+03    3.8845475E+00    4.2471334E-01
    1.1250000E+01    4.2099689E-01   -2.3894886E+00   -4.0836714E+00    5.4432159E-01   -6.1027513E+01    1.2843067E-03    2.9231031E+00   -1.1785666E+01    1.2232134E+00    2.2839196E+00   -5.0878022E+00    5.1608840E-01   -1.7629339E+00   -2.3767332E+03    3.8841339E+00    4.2348482E-01
    1.1430000E+01    4.1634539E-01   -2.3927175E+00   -4.0506811E+00    5.4269052E-01   -6.1064808E+01    1.2842578E-03    2.9193730E+00   -1.1792705E+01    1.2184079E+00    2.2725176E+00   -5.0741103E+00    5.1143691E-01   -1.7476532E+00   -2.3765497E+03    3.8837202E+00    4.2243534E-01
    1.1610000E+01    4.1170845E-01   -2.3960289E+00   -4.0184831E+00    5.4109137E-01   -6.1101117E+01    1.2842108E-03    2.9160236E+00   -1.1799375E+01    1.2137403E+00    2.2614935E+00   -5.0611554E+00    5.0679996E-01   -1.7325404E+00   -2.3763663E+03    3.8833063E+00    4.2156020E-01
    1.1790000E+01    4.0708959E-01   -2.3994372E+00   -3.9871166E+00    5.3957848E-01   -6.1136364E+01    1.2841655E-03    2.9130910E+00   -1.1805690E+01    1.2092288E+00    2.2508360E+00   -5.0489515E+00    5.0218110E-01   -1.7176364E+00   -2.3761830E+03    3.8828923E+00    4.2085034E-01
    1.1970000E+01    4.0249238E-01   -2.4029640E+00   -3.9566318E+00    5.3822720E-01   -6.1170376E+01    1.2841217E-03    2.9106221E+00   -1.1811676E+01    1.2048954E+00    2.2405240E+00   -5.0375158E+00    4.9758389E-01   -1.7029947E+00   -2.3759998E+03    3.8824782E+00    4.2029153E-01
    1.2150000E+01    3.9792038E-01   -2.4066386E+00   -3.9270926E+00    5.3713978E-01   -6.0862878E+01    1.2840793E-03    2.9086785E+00   -1.1817370E+01    1.2007661E+00    2.2305237E+00   -5.0268740E+00    4.9301189E-01   -1.6886775E+00   -2.3758166E+03    3.8820640E+00    4.1986342E-01
    1.2330000E+01    3.9337772E-01   -2.4104996E+00   -3.8985792E+00    5.3645116E-01   -5.4513984E+01    1.2840412E-03    2.9073388E+00   -1.1822821E+01    1.1968714E+00    2.2207874E+00   -5.0170651E+00    4.8846923E-01   -1.6747543E+00   -2.3756336E+03    3.8816496E+00    4.1953790E-01
    1.2510000E+01    3.9165769E-01   -2.6241629E+00   -3.8778408E+00    3.2656846E-01   -4.6866478E+01    3.0036545E-03    2.2673245E+00   -1.1633767E+01    7.0612872E-01    1.7872157E+00   -5.1161361E+00    4.8674920E-01   -1.6646056E+00   -2.3754510E+03    3.8812324E+00    2.0447208E-01
    1.2690000E+01    3.8994815E-01   -2.6269227E+00   -3.8573098E+00    3.2790579E-01   -4.6286858E+01    3.0220371E-03    2.2603048E+00   -1.1638568E+01    7.0061209E-01    1.7754396E+00   -5.1059022E+00    4.8503966E-01   -1.6545262E+00   -2.3752686E+03    3.8808255E+00    2.0029358E-01
    1.2870000E+01    3.8823564E-01   -2.6281673E+00   -3.8370515E+00    3.3113579E-01   -4.5959576E+01    3.0221684E-03    2.2583091E+00   -1.1645598E+01    6.9884162E-01    1.7667889E+00   -5.0952162E+00    4.8332716E-01   -1.6445544E+00   -2.3750862E+03    3.8804316E+00    1.9768072E-01
    1.3050000E+01    3.8652026E-01   -2.6295144E+00   -3.8170872E+00    3.3471216E-01   -4.5734446E+01    3.0220842E-03    2.2565601E+00   -1.1652791E+01    6.9714114E-01    1.7580327E+00   -5.0847669E+00    4.8161177E-01   -1.6347056E+00   -2.3749039E+03    3.8800509E+00    1.9501804E-01
    1.3230000E+01    3.8480215E-01   -2.6309921E+00   -3.7974414E+00    3.3868465E-01   -4.5565186E+01    3.0220001E-03    2.2550551E+00   -1.1660137E+01    6.9549311E-01    1.7491191E+00   -5.0745705E+00    4.7989366E-01   -1.6249953E+00   -2.3747216E+03    3.8796833E+00    1.9227932E-01
    1.3410000E+01    3.8308148E-01   -2.6326207E+00   -3.7781423E+00    3.4311734E-01   -4.5431183E+01    3.0219185E-03    2.2538231E+00   -1.1667670E+01    6.9390195E-01    1.7400130E+00   -5.0646526E+00    4.7817299E-01   -1.6154381E+00   -2.3745395E+03    3.8793288E+00    1.8944695E-01
    1.3590000E+01    3.8135840E-01   -2.6344207E+00   -3.7592215E+00    3.4807839E-01   -4.5321436E+01    3.0218395E-03    2.2528962E+00   -1.1675426E+01    6.9237213E-01    1.7306789E+00   -5.0550473E+00    4.7644991E-01   -1.6060450E+00   -2.3743575E+03    3.8789875E+00    1.8650299E-01
    1.3770000E+01    3.7963307E-01   -2.6364128E+00   -3.7407147E+00    3.5363886E-01   -4.5229368E+01    3.0217629E-03    2.2523107E+00   -1.1683438E+01    6.9090775E-01    1.7210823E+00   -5.0458009E+00    4.7472458E-01   -1.5968195E+00   -2.3741755E+03    3.8786595E+00    1.8343002E-01
    1.3950000E+01    3.7790565E-01   -2.6386163E+00   -3.7226619E+00    3.5987125E-01   -4.5150731E+01    3.0216888E-03    2.2521078E+00   -1.1691738E+01    6.8951224E-01    1.7111921E+00   -5.0369780E+00    4.7299716E-01   -1.5877519E+00   -2.3739937E+03    3.8783447E+00    1.8021233E-01
    1.4130000E+01    3.7617629E-01   -2.6410477E+00   -3.7051075E+00    3.6684760E-01   -4.5082614E+01    3.0216170E-03    2.2523343E+00   -1.1700349E+01    6.8818802E-01    1.7009835E+00   -5.0286673E+00    4.7126780E-01   -1.5788131E+00   -2.3738119E+03    3.8780432E+00    1.7683741E-01
    1.4310000E+01    3.7444515E-01   -2.6437192E+00   -3.6881004E+00    3.7463699E-01   -4.5022934E+01    3.0215477E-03    2.2530438E+00   -1.1709288E+01    6.8693626E-01    1.6904414E+00   -5.0209880E+00    4.6953667E-01   -1.5699486E+00   -2.3736302E+03    3.8777550E+00    1.7329747E-01
    1.4490000E+01    3.7271242E-01   -2.6466376E+00   -3.6716950E+00    3.8330252E-01   -4.4970145E+01    3.0214806E-03    2.2542962E+00   -1.1718557E+01    6.8575662E-01    1.6795628E+00   -5.0140915E+00    4.6780393E-01   -1.5610762E+00   -2.3734487E+03    3.8774802E+00    1.6959091E-01
    1.4670000E+01    3.7097825E-01   -2.6498028E+00   -3.6559517E+00    3.9289751E-01   -4.4923065E+01    3.0214159E-03    2.2561560E+00   -1.1728144E+01    6.8464721E-01    1.6683593E+00   -5.0081597E+00    4.6606977E-01   -1.5520888E+00   -2.3732672E+03    3.8772188E+00    1.6572332E-01
    1.4850000E+01    3.6924286E-01   -2.6532080E+00   -3.6409387E+00    4.0346127E-01   -4.4880764E+01    3.0213533E-03    2.2586889E+00   -1.1738022E+01    6.8360474E-01    1.6568577E+00   -5.0033966E+00    4.6433437E-01   -1.5428639E+00   -2.3730859E+03    3.8769708E+00    1.6170790E-01
    1.5030000E+01    3.6750643E-01   -2.6568395E+00   -3.6267344E+00    4.1501473E-01   -4.4842497E+01    3.0212930E-03    2.2619570E+00   -1.1748150E+01    6.8262482E-01    1.6450994E+00   -5.0000137E+00    4.6259794E-01   -1.5332795E+00   -2.3729046E+03    3.8767363E+00    1.5756519E-01
    1.5210000E+01    3.6576920E-01   -2.6606780E+00   -3.6134301E+00    4.2755628E-01   -4.4807656E+01    3.0212347E-03    2.2660125E+00   -1.1758472E+01    6.8170242E-01    1.6331389E+00   -4.9982124E+00    4.6086071E-01   -1.5232349E+00   -2.3727234E+03    3.8765153E+00    1.5332217E-01
