# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8531722E+00   -5.8469034E+00   -3.9999999E+00   -4.8559457E+00   -5.0915584E+00   -5.1311861E+00   -6.9425461E+00   -4.6758857E+00   -3.2128238E+00   -3.4641203E+00   -6.4486692E+00   -7.1281920E+00   -1.4304975E+01   -1.4000000E+01   -1.4000004E+01   -5.2769349E+00   -1.4000000E+01   -3.2718877E+00   -3.0000000E+01   -3.7967186E+00   -6.6824213E+00   -7.9537758E+00   -6.4795065E+00   -1.0794027E+01   -1.0672709E+01   -1.8979241E+01   -2.6656119E+01   -8.6057852E+00   -8.3871360E+00   -1.0702363E+01   -1.2489679E+01   -8.2303182E+00   -1.2597650E+01   -8.3975206E+00
    2.7000000E-01    5.9406736E+00   -5.9337048E+00   -3.9999999E+00   -4.6546140E+00   -4.8453489E+00   -4.9291263E+00   -7.4773775E+00   -4.4287652E+00   -3.2216178E+00   -3.4641445E+00   -6.4486730E+00   -7.0381818E+00   -1.4758049E+01   -1.4000000E+01   -1.4000005E+01   -5.0296375E+00   -1.4000000E+01   -3.2705068E+00   -3.0000000E+01   -3.7172758E+00   -7.0478312E+00   -8.1441829E+00   -6.9302319E+00   -1.0618663E+01   -1.1041676E+01   -1.8895045E+01   -2.7117705E+01   -8.5175492E+00   -8.2180058E+00   -1.0449023E+01   -1.2782121E+01   -8.0637442E+00   -1.2230105E+01   -8.1182128E+00
    4.5000000E-01    6.0113481E+00   -6.0038049E+00   -3.9999999E+00   -4.5349115E+00   -4.7111743E+00   -4.7445829E+00   -7.8625675E+00   -4.2936011E+00   -3.2301714E+00   -3.4641685E+00   -6.4486765E+00   -7.0341351E+00   -1.4964448E+01   -1.4000000E+01   -1.4000005E+01   -4.8984360E+00   -1.4000000E+01   -3.2691303E+00   -3.0000000E+01   -3.6545481E+00   -7.2962521E+00   -8.2512546E+00   -7.2475259E+00   -1.0545709E+01   -1.1180180E+01   -1.8895788E+01   -2.7331101E+01   -8.4462689E+00   -8.0828022E+00   -1.0314550E+01   -1.2860301E+01   -7.9993394E+00   -1.1977604E+01   -7.9369922E+00
    6.3000000E-01    6.0704364E+00   -6.0624087E+00   -3.9999999E+00   -4.4515806E+00   -4.6225734E+00   -4.5932933E+00   -8.1580974E+00   -4.2047708E+00   -3.2385229E+00   -3.4641921E+00   -6.4486796E+00   -7.0792385E+00   -1.5137060E+01   -1.4000000E+01   -1.4000005E+01   -4.8128505E+00   -1.4000000E+01   -3.2677581E+00   -3.0000000E+01   -3.6032977E+00   -7.4774664E+00   -8.3142923E+00   -7.4863045E+00   -1.0533217E+01   -1.1296041E+01   -1.8944942E+01   -2.7509618E+01   -8.3866677E+00   -7.9709395E+00   -1.0251832E+01   -1.2926946E+01   -7.9951951E+00   -1.1784444E+01   -7.8034347E+00
    8.1000000E-01    6.1213286E+00   -6.1128798E+00   -3.9999999E+00   -4.3886031E+00   -4.5568553E+00   -4.4735299E+00   -8.4006341E+00   -4.1408334E+00   -3.2467099E+00   -3.4642154E+00   -6.4486825E+00   -7.1530385E+00   -1.5285819E+01   -1.4000000E+01   -1.4000004E+01   -4.7498666E+00   -1.4000000E+01   -3.2663902E+00   -3.0000000E+01   -3.5601444E+00   -7.6215741E+00   -8.3566156E+00   -7.6799760E+00   -1.0557424E+01   -1.1395934E+01   -1.9022272E+01   -2.7663514E+01   -8.3353282E+00   -7.8755655E+00   -1.0233778E+01   -1.2985459E+01   -8.0275861E+00   -1.1627866E+01   -7.6981968E+00
    9.9000000E-01    6.1661683E+00   -6.1573442E+00   -3.9999999E+00   -4.3385260E+00   -4.5038850E+00   -4.3790999E+00   -8.6076957E+00   -4.0922646E+00   -3.2547642E+00   -3.4642386E+00   -6.4486852E+00   -7.2408150E+00   -1.5416946E+01   -1.4000000E+01   -1.4000003E+01   -4.6993440E+00   -1.4000000E+01   -3.2650266E+00   -3.0000000E+01   -3.5229585E+00   -7.7419456E+00   -8.3873077E+00   -7.8440005E+00   -1.0601520E+01   -1.1484024E+01   -1.9113201E+01   -2.7799224E+01   -8.2900887E+00   -7.7923533E+00   -1.0241487E+01   -1.3037948E+01   -8.0797336E+00   -1.1496161E+01   -7.6117318E+00
    1.1700000E+00    6.2063703E+00   -6.1972058E+00   -3.9999999E+00   -4.2972975E+00   -4.4587211E+00   -4.3038235E+00   -8.7891516E+00   -4.0540508E+00   -3.2627121E+00   -3.4642617E+00   -6.4486878E+00   -7.3316693E+00   -1.5534529E+01   -1.4000000E+01   -1.4000003E+01   -4.6563684E+00   -1.4000000E+01   -3.2636673E+00   -3.0000000E+01   -3.4903400E+00   -7.8457094E+00   -8.4106675E+00   -7.9868872E+00   -1.0653226E+01   -1.1563038E+01   -1.9206921E+01   -2.7920967E+01   -8.2495230E+00   -7.7184536E+00   -1.0261300E+01   -1.3085784E+01   -8.1393843E+00   -1.1382473E+01   -7.5386106E+00
    1.3500000E+00    6.2429133E+00   -6.2334357E+00   -3.9999999E+00   -4.2624794E+00   -4.4188562E+00   -4.2427260E+00   -8.9511852E+00   -4.0232450E+00   -3.2705761E+00   -3.4642846E+00   -6.4486903E+00   -7.4185975E+00   -1.5641396E+01   -1.4000000E+01   -1.4000002E+01   -4.6184641E+00   -1.4000000E+01   -3.2623123E+00   -3.0000000E+01   -3.4613254E+00   -7.9371493E+00   -8.4290215E+00   -8.1138761E+00   -1.0704580E+01   -1.1634860E+01   -1.9296489E+01   -2.8031661E+01   -8.2126450E+00   -7.6519021E+00   -1.0284308E+01   -1.3129918E+01   -8.1986001E+00   -1.1282431E+01   -7.4754467E+00
    1.5300000E+00    6.2765016E+00   -6.2667339E+00   -3.9999999E+00   -4.2324970E+00   -4.3829480E+00   -4.1921189E+00   -9.0979526E+00   -3.9979750E+00   -3.2783760E+00   -3.4643074E+00   -6.4486926E+00   -7.4983382E+00   -1.5739596E+01   -1.4000000E+01   -1.4000002E+01   -4.5843201E+00   -1.4000000E+01   -3.2609614E+00   -3.0000000E+01   -3.4352247E+00   -8.0190513E+00   -8.4437468E+00   -8.2284428E+00   -1.0751633E+01   -1.1700860E+01   -1.9378683E+01   -2.8133413E+01   -8.1787451E+00   -7.5912895E+00   -1.0305882E+01   -1.3171050E+01   -8.2534496E+00   -1.1193069E+01   -7.4199853E+00
    1.7100000E+00    6.3076604E+00   -6.2976216E+00   -3.9999999E+00   -4.2062787E+00   -4.3502154E+00   -4.1493491E+00   -9.2323896E+00   -3.9769802E+00   -3.2861294E+00   -3.4643302E+00   -6.4486949E+00   -7.5703841E+00   -1.5830667E+01   -1.4000000E+01   -1.4000001E+01   -4.5531840E+00   -1.4000000E+01   -3.2596148E+00   -3.0000000E+01   -3.4115271E+00   -8.0933287E+00   -8.4557067E+00   -8.3330150E+00   -1.0793361E+01   -1.1762066E+01   -1.9453023E+01   -2.8227803E+01   -8.1472948E+00   -7.5355691E+00   -1.0324494E+01   -1.3209712E+01   -8.3029288E+00   -1.1112284E+01   -7.3706512E+00
