# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    2.1436370E-10    1.5909573E-09    1.3840540E-08    1.0257459E-08
    8.0100000E+00    2.1475905E-10    1.5718318E-09    1.3834103E-08    1.0273261E-08
    8.1900000E+00    3.4468118E-08    2.5317383E-07    2.2110065E-06    1.6450233E-06
    8.3700000E+00    3.4571996E-08    2.5483168E-07    2.2087510E-06    1.6463987E-06
    8.5500000E+00    3.4671205E-08    2.5645569E-07    2.2065195E-06    1.6477695E-06
    8.7300000E+00    3.4766061E-08    2.5804946E-07    2.2042404E-06    1.6492055E-06
    8.9100000E+00    3.4856902E-08    2.5961625E-07    2.2017765E-06    1.6508418E-06
    9.0900000E+00    3.4944092E-08    2.6115940E-07    2.1989174E-06    1.6528872E-06
    9.2700000E+00    3.5028020E-08    2.6268241E-07    2.1953993E-06    1.6556034E-06
    9.4500000E+00    3.5109061E-08    2.6418871E-07    2.1909551E-06    1.6592555E-06
    9.6300000E+00    3.5187542E-08    2.6568122E-07    2.1853811E-06    1.6640456E-06
    9.8100000E+00    3.5263702E-08    2.6716199E-07    2.1785978E-06    1.6700522E-06
    9.9900000E+00    3.5337667E-08    2.6863196E-07    2.1706842E-06    1.6771957E-06
    1.0170000E+01    3.5409459E-08    2.7009105E-07    2.1618747E-06    1.6852415E-06
    1.0350000E+01    3.5479015E-08    2.7153858E-07    2.1525214E-06    1.6938381E-06
    1.0530000E+01    3.5546231E-08    2.7297398E-07    2.1430339E-06    1.7025762E-06
    1.0710000E+01    3.5611003E-08    2.7439784E-07    2.1338144E-06    1.7110533E-06
    1.0890000E+01    3.5673273E-08    2.7581316E-07    2.1252038E-06    1.7189270E-06
    1.1070000E+01    3.5733049E-08    2.7722697E-07    2.1174477E-06    1.7259482E-06
    1.1250000E+01    3.5790431E-08    2.7865225E-07    2.1106839E-06    1.7319726E-06
    1.1430000E+01    3.5845616E-08    2.8011055E-07    2.1049486E-06    1.7369530E-06
    1.1610000E+01    3.5898902E-08    2.8163515E-07    2.1001953E-06    1.7409193E-06
    1.1790000E+01    3.5950693E-08    2.8327510E-07    2.0963179E-06    1.7439528E-06
    1.1970000E+01    3.6001506E-08    2.8510002E-07    2.0931739E-06    1.7461607E-06
    1.2150000E+01    3.6051988E-08    2.8720571E-07    2.0906040E-06    1.7476544E-06
    1.2330000E+01    3.6102903E-08    2.8971987E-07    2.0884449E-06    1.7485328E-06
    1.2510000E+01    2.2522845E-08    1.8232238E-07    1.3044037E-06    1.0932103E-06
    1.2690000E+01    2.2481713E-08    1.8371444E-07    1.3035267E-06    1.0934122E-06
    1.2870000E+01    2.2442012E-08    1.8528930E-07    1.3026784E-06    1.0934926E-06
    1.3050000E+01    2.2403900E-08    1.8708353E-07    1.3018361E-06    1.0934567E-06
    1.3230000E+01    2.2367549E-08    1.8913878E-07    1.3009792E-06    1.0933039E-06
    1.3410000E+01    2.2333149E-08    1.9150202E-07    1.3000937E-06    1.0930248E-06
    1.3590000E+01    2.2300903E-08    1.9422581E-07    1.2991786E-06    1.0925940E-06
    1.3770000E+01    2.2271022E-08    1.9736823E-07    1.2982570E-06    1.0919590E-06
    1.3950000E+01    2.2243714E-08    2.0099270E-07    1.2973924E-06    1.0910249E-06
    1.4130000E+01    2.2219170E-08    2.0516748E-07    1.2967058E-06    1.0896362E-06
    1.4310000E+01    2.2197554E-08    2.0996492E-07    1.2963914E-06    1.0875625E-06
    1.4490000E+01    2.2178992E-08    2.1546034E-07    1.2967237E-06    1.0844916E-06
    1.4670000E+01    2.2163574E-08    2.2173056E-07    1.2980503E-06    1.0800375E-06
    1.4850000E+01    2.2151360E-08    2.2885219E-07    1.3007665E-06    1.0737664E-06
    1.5030000E+01    2.2142397E-08    2.3689957E-07    1.3052735E-06    1.0652401E-06
    1.5210000E+01    2.2136743E-08    2.4594243E-07    1.3119242E-06    1.0540707E-06
    1.5390000E+01    2.2134489E-08    2.5604331E-07    1.3209676E-06    1.0399778E-06
    1.5570000E+01    2.2135777E-08    2.6725475E-07    1.3325016E-06    1.0228373E-06
    1.5750000E+01    2.2140803E-08    2.7961628E-07    1.3464442E-06    1.0027113E-06
    1.5930000E+01    2.2149809E-08    2.9315135E-07    1.3625277E-06    9.7985569E-07
    1.6110000E+01    2.2163059E-08    3.0786424E-07    1.3803179E-06    9.5470236E-07
    1.6290000E+01    2.2180804E-08    3.2373709E-07    1.3992530E-06    9.2782185E-07
    1.6470000E+01    2.2203237E-08    3.4072743E-07    1.4186961E-06    8.9987226E-07
    1.6650000E+01    2.2230456E-08    3.5876617E-07    1.4379923E-06    8.7154307E-07
    1.6830000E+01    2.2262417E-08    3.7775657E-07    1.4565227E-06    8.4350140E-07
    1.7010000E+01    2.2298912E-08    3.9757427E-07    1.4737502E-06    8.1634681E-07
    1.7190000E+01    2.2339549E-08    4.1806869E-07    1.4892510E-06    7.9057845E-07
    1.7370000E+01    2.2383751E-08    4.3906580E-07    1.5027328E-06    7.6657601E-07
    1.7550000E+01    2.2430768E-08    4.6037244E-07    1.5140379E-06    7.4459407E-07
    1.7730000E+01    2.2479708E-08    4.8178181E-07    1.5231351E-06    7.2476781E-07
    1.7910000E+01    2.2529559E-08    5.0307577E-07    1.5301010E-06    7.0713006E-07
