# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    3.8721596E-10    1.4558443E-09    1.4079588E-08    9.9965508E-09
    5.1300000E+00    3.9426980E-10    1.3975606E-09    1.4070500E-08    1.0031110E-08
    5.3100000E+00    4.0113091E-10    1.3416914E-09    1.4062500E-08    1.0063485E-08
    5.4900000E+00    4.0780374E-10    1.2880791E-09    1.4055432E-08    1.0093905E-08
    5.6700000E+00    4.1429207E-10    1.2365850E-09    1.4049166E-08    1.0122569E-08
    5.8500000E+00    4.2059916E-10    1.1870859E-09    1.4043588E-08    1.0149649E-08
    6.0300000E+00    4.2672771E-10    1.1394727E-09    1.4038601E-08    1.0175295E-08
    6.2100000E+00    4.3267996E-10    1.0936481E-09    1.4034122E-08    1.0199638E-08
    6.3900000E+00    4.3845769E-10    1.0495248E-09    1.4030076E-08    1.0222794E-08
    6.5700000E+00    4.4406225E-10    1.0070251E-09    1.4026400E-08    1.0244863E-08
    6.7500000E+00    4.4949460E-10    9.6607883E-10    1.4023039E-08    1.0265936E-08
    6.9300000E+00    4.5475531E-10    9.2662323E-10    1.4019944E-08    1.0286092E-08
    7.1100000E+00    4.5984457E-10    8.8860166E-10    1.4017073E-08    1.0305401E-08
    7.2900000E+00    4.6476222E-10    8.5196319E-10    1.4014387E-08    1.0323927E-08
    7.4700000E+00    4.6950775E-10    8.1666191E-10    1.4011855E-08    1.0341724E-08
    7.6500000E+00    4.7408029E-10    7.8265651E-10    1.4009446E-08    1.0358844E-08
    7.8300000E+00    4.7847863E-10    7.4990988E-10    1.4007136E-08    1.0375330E-08
    8.0100000E+00    4.8270142E-10    7.1839353E-10    1.4004902E-08    1.0391220E-08
    8.1900000E+00    7.7983236E-08    1.1300018E-07    2.2399908E-06    1.6635522E-06
    8.3700000E+00    7.8714344E-08    1.1110738E-07    2.2394630E-06    1.6646598E-06
    8.5500000E+00    7.9418722E-08    1.0928109E-07    2.2389207E-06    1.6657635E-06
    8.7300000E+00    8.0097700E-08    1.0752430E-07    2.2383618E-06    1.6668629E-06
    8.9100000E+00    8.0752572E-08    1.0583503E-07    2.2377874E-06    1.6679570E-06
    9.0900000E+00    8.1384597E-08    1.0421046E-07    2.2371970E-06    1.6690468E-06
    9.2700000E+00    8.1994990E-08    1.0264772E-07    2.2365872E-06    1.6701366E-06
    9.4500000E+00    8.2584921E-08    1.0114407E-07    2.2359490E-06    1.6712359E-06
    9.6300000E+00    8.3155510E-08    9.9696926E-08    2.2352665E-06    1.6723613E-06
    9.8100000E+00    8.3707837E-08    9.8303872E-08    2.2345143E-06    1.6735389E-06
    9.9900000E+00    8.4242934E-08    9.6962629E-08    2.2336563E-06    1.6748052E-06
    1.0170000E+01    8.4761798E-08    9.5671076E-08    2.2326463E-06    1.6762070E-06
    1.0350000E+01    8.5265383E-08    9.4427228E-08    2.2314295E-06    1.6777996E-06
    1.0530000E+01    8.5754602E-08    9.3229241E-08    2.2299462E-06    1.6796432E-06
    1.0710000E+01    8.6230322E-08    9.2075407E-08    2.2281367E-06    1.6817975E-06
    1.0890000E+01    8.6693355E-08    9.0964180E-08    2.2259478E-06    1.6843165E-06
    1.1070000E+01    8.7144458E-08    8.9894213E-08    2.2233379E-06    1.6872417E-06
    1.1250000E+01    8.7584323E-08    8.8864448E-08    2.2202830E-06    1.6905976E-06
    1.1430000E+01    8.8013577E-08    8.7874247E-08    2.2167794E-06    1.6943876E-06
    1.1610000E+01    8.8432784E-08    8.6923608E-08    2.2128461E-06    1.6985926E-06
    1.1790000E+01    8.8842446E-08    8.6013454E-08    2.2085236E-06    1.7031712E-06
    1.1970000E+01    8.9243015E-08    8.5146045E-08    2.2038716E-06    1.7080624E-06
    1.2150000E+01    8.9634904E-08    8.4325499E-08    2.1989649E-06    1.7131891E-06
    1.2330000E+01    9.0018345E-08    8.3558764E-08    2.1938881E-06    1.7184631E-06
    1.2510000E+01    5.6144882E-08    5.2551338E-08    1.3690451E-06    1.0766422E-06
    1.2690000E+01    5.6017655E-08    5.2876053E-08    1.3665934E-06    1.0789948E-06
    1.2870000E+01    5.5892619E-08    5.3212184E-08    1.3641527E-06    1.0813295E-06
    1.3050000E+01    5.5769714E-08    5.3562571E-08    1.3617355E-06    1.0836328E-06
    1.3230000E+01    5.5648878E-08    5.3930582E-08    1.3593528E-06    1.0858916E-06
    1.3410000E+01    5.5530057E-08    5.4320198E-08    1.3570150E-06    1.0880939E-06
    1.3590000E+01    5.5413206E-08    5.4736097E-08    1.3547307E-06    1.0902285E-06
    1.3770000E+01    5.5298288E-08    5.5183735E-08    1.3525069E-06    1.0922858E-06
    1.3950000E+01    5.5185274E-08    5.5669432E-08    1.3503492E-06    1.0942569E-06
    1.4130000E+01    5.5074144E-08    5.6200459E-08    1.3482613E-06    1.0961348E-06
    1.4310000E+01    5.4964886E-08    5.6785121E-08    1.3462452E-06    1.0979131E-06
    1.4490000E+01    5.4857497E-08    5.7432836E-08    1.3443010E-06    1.0995869E-06
    1.4670000E+01    5.4751984E-08    5.8154214E-08    1.3424275E-06    1.1011523E-06
    1.4850000E+01    5.4648360E-08    5.8961123E-08    1.3406219E-06    1.1026062E-06
    1.5030000E+01    5.4546648E-08    5.9866744E-08    1.3388800E-06    1.1039460E-06
    1.5210000E+01    5.4446877E-08    6.0885620E-08    1.3371967E-06    1.1051698E-06
    1.5390000E+01    5.4349085E-08    6.2033677E-08    1.3355659E-06    1.1062753E-06
    1.5570000E+01    5.4253315E-08    6.3328233E-08    1.3339814E-06    1.1072604E-06
    1.5750000E+01    5.4159614E-08    6.4787984E-08    1.3324370E-06    1.1081218E-06
    1.5930000E+01    5.4068033E-08    6.6432956E-08    1.3309269E-06    1.1088552E-06
    1.6110000E+01    5.3978629E-08    6.8284434E-08    1.3294465E-06    1.1094545E-06
    1.6290000E+01    5.3891454E-08    7.0364852E-08    1.3279933E-06    1.1099112E-06
    1.6470000E+01    5.3806564E-08    7.2697656E-08    1.3265670E-06    1.1102136E-06
    1.6650000E+01    5.3724009E-08    7.5307114E-08    1.3251708E-06    1.1103465E-06
    1.6830000E+01    5.3643836E-08    7.8218102E-08    1.3238117E-06    1.1102904E-06
    1.7010000E+01    5.3566082E-08    8.1455833E-08    1.3225013E-06    1.1100210E-06
    1.7190000E+01    5.3490779E-08    8.5045559E-08    1.3212559E-06    1.1095094E-06
    1.7370000E+01    5.3417946E-08    8.9012229E-08    1.3200973E-06    1.1087214E-06
    1.7550000E+01    5.3347590E-08    9.3380102E-08    1.3190521E-06    1.1076181E-06
    1.7730000E+01    5.3279708E-08    9.8172350E-08    1.3181518E-06    1.1061566E-06
    1.7910000E+01    5.3214296E-08    1.0340900E-07    1.3174320E-06    1.1042911E-06
