# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88990053367208E-05   7.24975161721405E-05   4.08765183874274E-09   6.80973654269785E-06   4.31991993517341E-05   1.20995452969963E-05   8.78924730676423E-07   5.27969243800209E-09   5.96996414949655E+00   1.17637217649285E-03   3.43463460389237E-04
  2.59000E-07                2.88982214418694E-05   7.24955504284354E-05   4.68123032851334E-09   6.80936703965083E-06   4.31984171014544E-05   1.20988887356013E-05   8.78851199041226E-07   5.27939194248375E-09   5.96993896849769E+00   1.17641009194715E-03   3.43461873487562E-04
  5.15000E-07                2.88966538584050E-05   7.24916194573111E-05   5.86797180079731E-09   6.80862815892088E-06   4.31968527005853E-05   1.20975758354391E-05   8.78704177135917E-07   5.27879101987241E-09   5.96988867401143E+00   1.17648579456497E-03   3.43458704993674E-04
  1.02700E-06                2.88935195082626E-05   7.24837595602436E-05   8.23907918482740E-09   6.80715090207777E-06   4.31937237007511E-05   1.20949509317569E-05   8.78410298518613E-07   5.27758944828885E-09   5.96978835254308E+00   1.17663668726506E-03   3.43452389178392E-04
  2.05100E-06                2.88872540719681E-05   7.24680479399034E-05   1.29675146824613E-08   6.80419840431468E-06   4.31874603675355E-05   1.20897047063926E-05   8.77823199946089E-07   5.27518739917978E-09   5.96958876196167E+00   1.17693642785789E-03   3.43439841727975E-04
  4.09900E-06                2.88747361707685E-05   7.24366571895116E-05   2.23348825024751E-08   6.79830142434672E-06   4.31748767830556E-05   1.20792264977712E-05   8.76651620951589E-07   5.27038767320993E-09   5.96919365114289E+00   1.17752777235976E-03   3.43415079516840E-04
  8.19500E-06                2.88497514986204E-05   7.23740038069004E-05   4.04542350260397E-08   6.78653910470315E-06   4.31492227481598E-05   1.20583262963646E-05   8.74318809457777E-07   5.26080567845025E-09   5.96841866964723E+00   1.17867827237021E-03   3.43366854353642E-04
  1.63870E-05                2.87999814271312E-05   7.22491966379035E-05   7.27460420295531E-08   6.76313803973691E-06   4.30945011055178E-05   1.20167454289056E-05   8.69693641341577E-07   5.24171126407077E-09   5.96692300452268E+00   1.18085394633599E-03   3.43275360477440E-04
  3.27710E-05                2.87012146931244E-05   7.20015218463669E-05   1.19077054573174E-07   6.71681538354261E-06   4.29686849094343E-05   1.19344353800019E-05   8.60598460568857E-07   5.20379872191258E-09   5.96412002996147E+00   1.18474000794587E-03   3.43110440554523E-04
  6.55390E-05                2.85067054102533E-05   7.15137522299419E-05   1.64331859169358E-07   6.62603484324863E-06   4.26771567094817E-05   1.17731274349647E-05   8.42982258589427E-07   5.12906290390067E-09   5.95918353196141E+00   1.19095630037711E-03   3.42841050628426E-04
  1.31075E-04                2.81292129394308E-05   7.05670859334183E-05   1.95440696709757E-07   6.45156445955774E-06   4.20634636079100E-05   1.14631077584459E-05   8.09756580520462E-07   4.98382489246010E-09   5.95145554003809E+00   1.19895307559871E-03   3.42475541825417E-04
  2.62147E-04                2.74158331842497E-05   6.87779719377543E-05   2.18763407012545E-07   6.12814197911344E-06   4.08966375488188E-05   1.08884095553119E-05   7.49856004116728E-07   4.70935026963290E-09   5.94115319733261E+00   1.20505105481927E-03   3.42126893187548E-04
  5.24291E-04                2.61322873935366E-05   6.55585677411701E-05   2.46539206427270E-07   5.56711501979370E-06   3.88618782135141E-05   9.89150831323804E-06   6.49985701351194E-07   4.21772166810915E-09   5.92899387010654E+00   1.20269928141967E-03   3.41986370934870E-04
  1.04858E-03                2.40274827052728E-05   6.02783284855709E-05   2.89840077651043E-07   4.70535047453848E-06   3.57241169478843E-05   8.36023310363751E-06   5.04820063757554E-07   3.42038389399584E-09   5.91403152370334E+00   1.18865168942352E-03   3.42113272799175E-04
  2.09715E-03                2.11144871118190E-05   5.29683210367600E-05   3.59546716027396E-07   3.63204571716306E-06   3.18241197526678E-05   6.45309597220986E-06   3.36206005084694E-07   2.33284189078835E-09   5.89449748600014E+00   1.16767173783780E-03   3.42348651983560E-04
  4.08507E-03                1.81597990804302E-05   4.55491266898570E-05   4.45538205237774E-07   2.68480272384388E-06   2.84842651023327E-05   4.76997326101906E-06   1.98085401337259E-07   1.23843665029761E-09   5.87437441042111E+00   1.14843036328512E-03   3.42535588563272E-04
  7.42441E-03                1.61866646903787E-05   4.05864976809291E-05   5.09024330952302E-07   2.13120820848310E-06   2.67146502447578E-05   3.78629827896366E-06   1.24032042965970E-07   4.98525514159066E-10   5.86110730796736E+00   1.13620669167217E-03   3.42644239940677E-04
  1.27182E-02                1.52906530389854E-05   3.83179446041179E-05   5.36354040586591E-07   1.89993892380020E-06   2.61171874728899E-05   3.37531088951366E-06   9.68430927365814E-08   1.48709292865310E-10   5.85546314401444E+00   1.13017361771606E-03   3.42693874971951E-04
  1.97056E-02                1.50217848261112E-05   3.76153841345874E-05   5.43172475701660E-07   1.83177299988787E-06   2.59911530048879E-05   3.25409685572489E-06   9.01322106401001E-08   3.62383336629014E-11   5.85398412960675E+00   1.12788614706372E-03   3.42695631870410E-04
  2.78712E-02                1.49642897058821E-05   3.74379606755974E-05   5.44413480316751E-07   1.81570285602525E-06   2.59730616106562E-05   3.22542700375618E-06   8.88430302298566E-08   7.83943874389254E-12   5.85368224548842E+00   1.12723626592570E-03   3.42664920427960E-04
  3.76973E-02                1.49621556667614E-05   3.73925706959711E-05   5.44794476622258E-07   1.81275360622677E-06   2.59764236378928E-05   3.22004490922492E-06   8.86380292397201E-08   1.46964946065868E-12   5.85352310615387E+00   1.12732302898311E-03   3.42608988381641E-04
  5.08001E-02                1.49775719081485E-05   3.73779809089394E-05   5.45284822573009E-07   1.81328616257817E-06   2.59905076100783E-05   3.22080090276867E-06   8.86397111491991E-08   2.24093039930417E-13   5.85324650171394E+00   1.12793091374164E-03   3.42522886934285E-04
  6.88969E-02                1.50036225904065E-05   3.73701204619516E-05   5.46061325883482E-07   1.81521923055743E-06   2.60157903710761E-05   3.22397195632606E-06   8.86938828190116E-08   3.37003352145929E-14   5.85278772808970E+00   1.12903090583407E-03   3.42400816623475E-04
  9.36165E-02                1.50397914114724E-05   3.73615601160471E-05   5.47115393270955E-07   1.81807806797591E-06   2.60514278226286E-05   3.22869035775221E-06   8.87737741080863E-08   1.19798750142665E-14   5.85215693291108E+00   1.13056057637535E-03   3.42242155892616E-04
  1.27114E-01                1.50871875931059E-05   3.73473218943986E-05   5.48387066461631E-07   1.82170480647237E-06   2.60950276530825E-05   3.23464332286823E-06   8.88713625711137E-08   1.01248151281606E-14   5.85139358287149E+00   1.13241714324359E-03   3.42049324083333E-04
  1.73513E-01                1.51490458908944E-05   3.73210531020590E-05   5.49821455052707E-07   1.82610180207223E-06   2.61444002065550E-05   3.24177337864125E-06   8.89820104630315E-08   1.00057833456457E-14   5.85053367065957E+00   1.13451124294778E-03   3.41822657424604E-04
  2.42013E-01                1.52332764880079E-05   3.72714547526241E-05   5.51387020257405E-07   1.83154819232359E-06   2.61982607209873E-05   3.25043911524024E-06   8.91035156994932E-08   1.00001843124828E-14   5.84959825128351E+00   1.13678975755502E-03   3.41556312142246E-04
  3.79014E-01                1.53819215773063E-05   3.71515607438130E-05   5.53269523306196E-07   1.84040915584063E-06   2.62628714348506E-05   3.26415040403066E-06   8.92519607622219E-08   1.00000029852948E-14   5.84847843460754E+00   1.13951823002259E-03   3.41187087348809E-04
  6.12120E-01                1.55953252183902E-05   3.69276541600644E-05   5.54899721719548E-07   1.85347763216403E-06   2.63184473673248E-05   3.28388703552937E-06   8.93844008073158E-08   1.00000000286163E-14   5.84751562510649E+00   1.14182802883489E-03   3.40790602055412E-04
  9.93636E-01                1.58739312377186E-05   3.65645812372666E-05   5.56055417538777E-07   1.87507027160988E-06   2.63575287036554E-05   3.31647880815284E-06   8.94847369149298E-08   1.00000000001683E-14   5.84683748289159E+00   1.14338454499553E-03   3.40399457938573E-04
  1.75667E+00                1.62566095310509E-05   3.59140783821444E-05   5.56811405083642E-07   1.92585139051389E-06   2.63827679922278E-05   3.39480235707178E-06   8.95621919786620E-08   1.00000000000005E-14   5.84639669933763E+00   1.14427372767774E-03   3.39956019396195E-04
  2.75667E+00                1.65703902698990E-05   3.51429248917893E-05   5.57271471687955E-07   2.00256946993942E-06   2.63972927926373E-05   3.51467905219350E-06   8.96096580825949E-08   1.00000000000000E-14   5.84613209922323E+00   1.14451952541617E-03   3.39655169482394E-04
  3.75667E+00                1.67659469856232E-05   3.44169115477749E-05   5.57648560092706E-07   2.08751183473175E-06   2.64086301241947E-05   3.64810441124894E-06   8.96395595445839E-08   1.00000000000001E-14   5.84591643890535E+00   1.14451606168986E-03   3.39523566966638E-04
  4.75667E+00                1.68883530655566E-05   3.37221087601160E-05   5.57982463501908E-07   2.18011302982830E-06   2.64185077224103E-05   3.79394461894546E-06   8.96613173213135E-08   1.00000000000000E-14   5.84572557177324E+00   1.14445114279139E-03   3.39471255831970E-04
  5.75667E+00                1.69632790127699E-05   3.30417444101887E-05   5.58306377949232E-07   2.27904608825731E-06   2.64279881889641E-05   3.94976891639526E-06   8.96801443504506E-08   1.00000000000000E-14   5.84554145208896E+00   1.14436911886759E-03   3.39451266384701E-04
  6.75667E+00                1.70074106619726E-05   3.23651087236184E-05   5.58628740375645E-07   2.38331862202101E-06   2.64373700473977E-05   4.11376665113709E-06   8.96979304367235E-08   1.00000000000001E-14   5.84535916855793E+00   1.14428234069222E-03   3.39443802609497E-04
  7.75667E+00                1.70316487701064E-05   3.16856552977940E-05   5.58951877050502E-07   2.49217677017080E-06   2.64467423933817E-05   4.28456877046721E-06   8.97153523860386E-08   1.00000000000000E-14   5.84517734803050E+00   1.14419434025007E-03   3.39441132903078E-04
  8.75667E+00                1.70431118465014E-05   3.09996377512782E-05   5.59276379453088E-07   2.60502510305993E-06   2.64561330015146E-05   4.46110103517859E-06   8.97326507111084E-08   1.00000000000000E-14   5.84499562178688E+00   1.14410612555139E-03   3.39440297927043E-04
  9.75667E+00                1.70464342422307E-05   3.03051887221635E-05   5.59602341318930E-07   2.72136911459773E-06   2.64655508640193E-05   4.64247948945387E-06   8.97499097647073E-08   1.00000000000000E-14   5.84481390766419E+00   1.14401797190205E-03   3.39440166560073E-04
  1.07567E+01                1.70446202558166E-05   2.96017063964411E-05   5.59929715527708E-07   2.84077510431884E-06   2.64749988691763E-05   4.82793808267667E-06   8.97671577878802E-08   1.00000000000000E-14   5.84463220252346E+00   1.14392994412912E-03   3.39440305234750E-04
  1.17567E+01                1.70396090953853E-05   2.88894471896006E-05   5.60258415854957E-07   2.96284278381629E-06   2.64844776929199E-05   5.01677959583174E-06   8.97844028185670E-08   1.00000000000000E-14   5.84445052266429E+00   1.14384204942848E-03   3.39440547339174E-04
  1.27567E+01                1.70326482998904E-05   2.81692545655484E-05   5.60588344294395E-07   3.08718715085947E-06   2.64939870364802E-05   5.20834336868735E-06   8.98016456599953E-08   1.00000000000000E-14   5.84426888747967E+00   1.14375428127863E-03   3.39440828767941E-04
  1.37567E+01                1.70245394249014E-05   2.74423767790883E-05   5.60919397206002E-07   3.21342713801085E-06   2.65035260445617E-05   5.40198516413105E-06   8.98188845689724E-08   9.99999999999999E-15   5.84408731553652E+00   1.14366663136390E-03   3.39441124864739E-04
  1.47567E+01                1.70157985454172E-05   2.67103420533041E-05   5.61251465979950E-07   3.34117922014327E-06   2.65130934635392E-05   5.59706579690493E-06   8.98361169388369E-08   1.00000000000000E-14   5.84390582402211E+00   1.14357909233224E-03   3.39441426174356E-04
  1.57567E+01                1.70067601991165E-05   2.59748704206346E-05   5.61584436724459E-07   3.47005463579898E-06   2.65226877141290E-05   5.79294605021620E-06   8.98533398943515E-08   1.00000000000000E-14   5.84372442895430E+00   1.14349165808844E-03   3.39441729103073E-04
  1.67567E+01                1.69976440437358E-05   2.52378087341712E-05   5.61918190171672E-07   3.59965920931109E-06   2.65323069350269E-05   5.98898603559482E-06   8.98705504989353E-08   1.00000000000000E-14   5.84354314545600E+00   1.14340432353311E-03   3.39442032318056E-04
  1.77567E+01                1.69885971563871E-05   2.45010802716875E-05   5.62252602033756E-07   3.72959499953779E-06   2.65419490169949E-05   6.18454760530807E-06   8.98877458292459E-08   1.00000000000000E-14   5.84336198793971E+00   1.14331708425682E-03   3.39442335358402E-04
  1.87567E+01                1.69797205856052E-05   2.37666436437888E-05   5.62587543776204E-07   3.85946317630492E-06   2.65516116346432E-05   6.37899875847515E-06   8.99049230083335E-08   1.00000000000000E-14   5.84318097019388E+00   1.14322993630133E-03   3.39442638098891E-04
  1.97567E+01                1.69710858400208E-05   2.30364578842702E-05   5.62922883713007E-07   3.98886765668429E-06   2.65612922786785E-05   6.57171922883189E-06   8.99220792284589E-08   9.99999999999999E-15   5.84300010539527E+00   1.14314287599546E-03   3.39442940542592E-04
  2.07567E+01                1.69627450267733E-05   2.23124519953451E-05   5.63258488322188E-07   4.11741913334536E-06   2.65709882894981E-05   6.76210662917150E-06   8.99392117728698E-08   1.00000000000000E-14   5.84281940607337E+00   1.14305589984953E-03   3.39443242740304E-04
  2.17567E+01                1.69547370377859E-05   2.15964980871797E-05   5.63594223689390E-07   4.24473920579037E-06   2.65806968920897E-05   6.94958267264311E-06   8.99563180382361E-08   1.00000000000000E-14   5.84263888404849E+00   1.14296900449113E-03   3.39443544758929E-04
  2.27567E+01                1.69470913136889E-05   2.08903877608283E-05   5.63929956999271E-07   4.37046438887692E-06   2.65904152317201E-05   7.13359910674276E-06   8.99733955570183E-08   1.00000000000000E-14   5.84245855035950E+00   1.14288218662782E-03   3.39443846668777E-04
  2.37567E+01                1.69398301481569E-05   2.01958116553298E-05   5.64265558007107E-07   4.49424982606286E-06   2.66001404096666E-05   7.31364309040556E-06   8.99904420185340E-08   1.00000000000000E-14   5.84227841519305E+00   1.14279544302611E-03   3.39444148538215E-04
  2.47567E+01                1.69329701295194E-05   1.95143421966188E-05   5.64600900435130E-07   4.61577258014314E-06   2.66098695181649E-05   7.48924182364219E-06   9.00074552875598E-08   1.00000000000000E-14   5.84209848782226E+00   1.14270877049866E-03   3.39444450431231E-04
  2.57567E+01                1.69265230834005E-05   1.88474196062694E-05   5.64935863249679E-07   4.73473441371805E-06   2.66195996737666E-05   7.65996630629561E-06   9.00244334196087E-08   1.00000000000000E-14   5.84191877656032E+00   1.14262216589439E-03   3.39444752406201E-04
  2.67567E+01                1.69204966810416E-05   1.81963411612098E-05   5.65270327429667E-07   4.85086398860411E-06   2.66293279033034E-05   7.82543413146610E-06   9.00413744049739E-08   1.00000000000000E-14   5.84173929123564E+00   1.14253561988608E-03   3.39445054515211E-04
  2.77567E+01                1.69148950131584E-05   1.75622537768472E-05   5.65604183395017E-07   4.96391852160736E-06   2.66390513880363E-05   7.98531139380819E-06   9.00582765745859E-08   1.00000000000000E-14   5.84156003944611E+00   1.14244912622295E-03   3.39445356803821E-04
  2.87567E+01                1.69097190966360E-05   1.69461496904510E-05   5.65937338222306E-07   5.07368485471588E-06   2.66487677027941E-05   8.13931366266537E-06   9.00751389972379E-08   1.00000000000000E-14   5.84138102288423E+00   1.14236269082572E-03   3.39445659310809E-04
  2.97567E+01                1.69049670901170E-05   1.63488649312472E-05   5.66269701473556E-07   5.17997987503835E-06   2.66584743459655E-05   8.28720593389844E-06   9.00919605739404E-08   1.00000000000000E-14   5.84120224584858E+00   1.14227631073883E-03   3.39445962067871E-04
  3.07567E+01                1.69006346903528E-05   1.57710806323288E-05   5.66601191604614E-07   5.28265049900316E-06   2.66681689579809E-05   8.42880191992515E-06   9.01087404036709E-08   1.00000000000001E-14   5.84102371179720E+00   1.14218998277708E-03   3.39446265100035E-04
  3.17567E+01                1.68967154610739E-05   1.52133266683657E-05   5.66931736343022E-07   5.38157315866935E-06   2.66778493404093E-05   8.56396258905619E-06   9.01254777860500E-08   1.00000000000000E-14   5.84084542331783E+00   1.14210370370553E-03   3.39446568425817E-04
  3.27567E+01                1.68932011424622E-05   1.46759873387724E-05   5.67261272757806E-07   5.47665287532567E-06   2.66875134667997E-05   8.69259410016768E-06   9.01421722126201E-08   9.99999999999999E-15   5.84066738218036E+00   1.14201747025032E-03   3.39446872057518E-04
  3.37567E+01                1.68900819422396E-05   1.41593087488153E-05   5.67589747188113E-07   5.56782198556972E-06   2.66971594902721E-05   8.81464524359215E-06   9.01588233563675E-08   1.00000000000000E-14   5.84048958939315E+00   1.14193127912031E-03   3.39447176001577E-04
  3.47567E+01                1.68873468073372E-05   1.36634075384381E-05   5.67917115053427E-07   5.65503858603601E-06   2.67067857482350E-05   8.93010449804531E-06   9.01754310602337E-08   1.00000000000001E-14   5.84031204525857E+00   1.14184512704481E-03   3.39447480258987E-04
  3.57567E+01                1.68849836747790E-05   1.31882806190287E-05   5.68243340561917E-07   5.73828476174142E-06   2.67163907644321E-05   9.03899680912341E-06   9.01919953249050E-08   1.00000000000000E-14   5.84013474942751E+00   1.14175901082318E-03   3.39447784825729E-04
  3.67567E+01                1.68829797007397E-05   1.27338155989571E-05   5.68568396331453E-07   5.81756465986992E-06   2.67259732484667E-05   9.14138018781902E-06   9.02085162959987E-08   1.00000000000000E-14   5.83995770095363E+00   1.14167292737889E-03   3.39448089693225E-04
  3.77567E+01                1.68813214671732E-05   1.22998016065376E-05   5.68892262936435E-07   5.89290246598123E-06   2.67355320929532E-05   9.23734221805468E-06   9.02249942506751E-08   1.00000000000000E-14   5.83978089834938E+00   1.14158687380934E-03   3.39448394848809E-04
  3.87567E+01                1.68799951659427E-05   1.18859402518966E-05   5.69214928393597E-07   5.96434033374216E-06   2.67450663684749E-05   9.32699655146341E-06   9.02414295837145E-08   1.00000000000000E-14   5.83960433964501E+00   1.14150084742418E-03   3.39448700276188E-04
  3.97567E+01                1.68789867609009E-05   1.14918565047702E-05   5.69536387600591E-07   6.03193631275918E-06   2.67545753165942E-05   9.41047945619821E-06   9.02578227931879E-08   1.00000000000000E-14   5.83942802245110E+00   1.14141484576800E-03   3.39449005955913E-04
  4.07567E+01                1.68782821288200E-05   1.11171093016497E-05   5.69856641741865E-07   6.09576231232710E-06   2.67640583412257E-05   9.48794647503528E-06   9.02741744659338E-08   1.00000000000000E-14   5.83925194402392E+00   1.14132886662665E-03   3.39449311865834E-04
  4.17567E+01                1.68778671803429E-05   1.07612017312794E-05   5.70175697676515E-07   6.15590213208779E-06   2.67735149987251E-05   9.55956923671091E-06   9.02904852631342E-08   1.00000000000000E-14   5.83907610133205E+00   1.14124290801907E-03   3.39449617981554E-04
  4.27567E+01                1.68777279624293E-05   1.04235906813574E-05   5.70493567321877E-07   6.21244958419957E-06   2.67829449870532E-05   9.62553245402883E-06   9.03067559062901E-08   1.00000000000000E-14   5.83890049112235E+00   1.14115696817825E-03   3.39449924276848E-04
  4.37567E+01                1.68778507438494E-05   1.01036958602804E-05   5.70810267044919E-07   6.26550672554871E-06   2.67923481343589E-05   9.68603113259715E-06   9.03229871638705E-08   1.00000000000000E-14   5.83872510998333E+00   1.14107104552516E-03   3.39450230724063E-04
  4.47567E+01                1.68782220853724E-05   9.80090813559744E-06   5.71125817071638E-07   6.31518221314091E-06   2.68017243872757E-05   9.74126800560972E-06   9.03391798388598E-08   9.99999999999999E-15   5.83854995440449E+00   1.14098513863902E-03   3.39450537294469E-04
  4.57567E+01                1.68788288962634E-05   9.51459715505381E-06   5.71440240922180E-07   6.36158979098900E-06   2.68110737991863E-05   9.79145120268283E-06   9.03553347573419E-08   1.00000000000000E-14   5.83837502083042E+00   1.14089924622659E-03   3.39450843958576E-04
  4.67567E+01                1.68796584425739E-05   9.24411822728569E-06   5.71753561827565E-07   6.40484689867767E-06   2.68203964177977E-05   9.83679213307552E-06   9.03714525751637E-08   1.00000000000000E-14   5.83820030743567E+00   1.14081336282658E-03   3.39451150686394E-04
  4.77567E+01                1.68806983547581E-05   8.98881848274617E-06   5.72065800610211E-07   6.44507342396503E-06   2.68296922205465E-05   9.87750361345397E-06   9.03875336726070E-08   1.00000000000000E-14   5.83802581507283E+00   1.14072747655251E-03   3.39451457447744E-04
  4.87567E+01                1.68819369132331E-05   8.74804239609414E-06   5.72376997923183E-07   6.48239070216824E-06   2.68389618543073E-05   9.91379839270219E-06   9.04035795074228E-08   1.00000000000000E-14   5.83785153446418E+00   1.14064160080161E-03   3.39451764212617E-04
  4.97567E+01                1.68833627830858E-05   8.52113646067308E-06   5.72687185845296E-07   6.51692040296156E-06   2.68482056989191E-05   9.94588751972308E-06   9.04195909277027E-08   1.00000000000000E-14   5.83767746211696E+00   1.14055573494647E-03   3.39452070950676E-04
  5.00000E+01                1.68740921331968E-05   8.45998777329466E-06   5.72992698522950E-07   6.51467705095408E-06   2.68571130816979E-05   9.93745987129983E-06   9.04354565891730E-08   1.00000000000000E-14   5.83750395521741E+00   1.14047113214540E-03   3.39452308385560E-04
