# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0370432E+00   -6.0248082E+00   -3.9999999E+00   -3.9642321E+00   -4.1337931E+00   -4.0429842E+00   -8.5096574E+00   -3.7544499E+00   -2.8210947E+00   -3.5704504E+00   -6.4487146E+00   -6.9668204E+00   -1.4999159E+01   -1.4000000E+01   -1.4000006E+01   -4.3275683E+00   -1.4000000E+01   -6.4551927E+00   -3.0000000E+01   -3.2147195E+00   -7.9293056E+00   -8.8329181E+00   -7.8913195E+00   -1.0467260E+01   -1.1211594E+01   -1.8868192E+01   -2.7423267E+01   -8.4155279E+00   -7.6023235E+00   -9.8063419E+00   -1.2471854E+01   -7.5117690E+00   -1.0946413E+01   -6.9365532E+00
    2.0700000E+00    6.0381946E+00   -6.0255469E+00   -3.9999999E+00   -3.9193065E+00   -4.0940541E+00   -4.0478009E+00   -8.4489572E+00   -3.7151488E+00   -2.7963470E+00   -3.5820070E+00   -6.4487191E+00   -6.9835810E+00   -1.4999162E+01   -1.4000000E+01   -1.4000005E+01   -4.2703620E+00   -1.4000000E+01   -4.7349548E+00   -3.0000000E+01   -3.1883665E+00   -7.8695850E+00   -8.7708946E+00   -7.8314132E+00   -1.0484162E+01   -1.1212392E+01   -1.8888500E+01   -2.7428353E+01   -8.4139239E+00   -7.5734821E+00   -9.7977934E+00   -1.2448084E+01   -7.5039180E+00   -1.0874431E+01   -6.8661772E+00
    2.2500000E+00    6.0391583E+00   -6.0261160E+00   -3.9999999E+00   -3.8787119E+00   -4.0576814E+00   -4.0530533E+00   -8.4916274E+00   -3.6806661E+00   -2.7730329E+00   -3.5934644E+00   -6.4487236E+00   -6.9908188E+00   -1.4998538E+01   -1.4000000E+01   -1.4000005E+01   -4.2200940E+00   -1.4000000E+01   -4.6677774E+00   -3.0000000E+01   -3.1636533E+00   -7.9134654E+00   -8.8128475E+00   -7.8749758E+00   -1.0491674E+01   -1.1212660E+01   -1.8899138E+01   -2.7432594E+01   -8.4125261E+00   -7.5465234E+00   -9.7814574E+00   -1.2425351E+01   -7.4881104E+00   -1.0808590E+01   -6.8017350E+00
    2.4300000E+00    6.0400705E+00   -6.0266497E+00   -3.9999999E+00   -3.8416947E+00   -4.0241494E+00   -4.0587112E+00   -8.5299809E+00   -3.6500739E+00   -2.7510893E+00   -3.6048364E+00   -6.4487281E+00   -6.9919266E+00   -1.4997885E+01   -1.4000000E+01   -1.4000005E+01   -4.1752654E+00   -1.4000000E+01   -4.6489632E+00   -3.0000000E+01   -3.1403785E+00   -7.9530040E+00   -8.8505617E+00   -7.9141940E+00   -1.0493058E+01   -1.1212871E+01   -1.8903515E+01   -2.7436611E+01   -8.4111963E+00   -7.5211040E+00   -9.7603997E+00   -1.2403934E+01   -7.4675460E+00   -1.0747800E+01   -6.7422756E+00
    2.6100000E+00    6.0409909E+00   -6.0272060E+00   -3.9999999E+00   -3.8076862E+00   -3.9930485E+00   -4.0647516E+00   -8.5647668E+00   -3.6227034E+00   -2.7304191E+00   -3.6160993E+00   -6.4487326E+00   -6.9892003E+00   -1.4997375E+01   -1.4000000E+01   -1.4000005E+01   -4.1348171E+00   -1.4000000E+01   -4.6365856E+00   -3.0000000E+01   -3.1183839E+00   -7.9888428E+00   -8.8845598E+00   -7.9497651E+00   -1.0490556E+01   -1.1213146E+01   -1.8903939E+01   -2.7440596E+01   -8.4098732E+00   -7.4970009E+00   -9.7367062E+00   -1.2383801E+01   -7.4443688E+00   -1.0691275E+01   -6.6870756E+00
    2.7900000E+00    6.0419447E+00   -6.0278089E+00   -3.9999999E+00   -3.7762456E+00   -3.9640523E+00   -4.0711546E+00   -8.5965983E+00   -3.5980448E+00   -2.7109160E+00   -3.6272339E+00   -6.4487371E+00   -6.9841319E+00   -1.4997076E+01   -1.4000000E+01   -1.4000005E+01   -4.0979715E+00   -1.4000000E+01   -4.6252490E+00   -3.0000000E+01   -3.0975364E+00   -8.0215551E+00   -8.9153645E+00   -7.9822835E+00   -1.0485639E+01   -1.1213534E+01   -1.8901914E+01   -2.7444633E+01   -8.4085302E+00   -7.4740520E+00   -9.7117173E+00   -1.2364875E+01   -7.4199431E+00   -1.0638419E+01   -6.6355636E+00
    2.9700000E+00    6.0429494E+00   -6.0284749E+00   -3.9999999E+00   -3.7470240E+00   -3.9368967E+00   -4.0779034E+00   -8.6259517E+00   -3.5757004E+00   -2.6924857E+00   -3.6382210E+00   -6.4487416E+00   -6.9776770E+00   -1.4997034E+01   -1.4000000E+01   -1.4000005E+01   -4.0641410E+00   -1.4000000E+01   -4.6141973E+00   -3.0000000E+01   -3.0777232E+00   -8.0515911E+00   -8.9433910E+00   -8.0122135E+00   -1.0479247E+01   -1.1214069E+01   -1.8898404E+01   -2.7448782E+01   -8.4071486E+00   -7.4521232E+00   -9.6862638E+00   -1.2347080E+01   -7.3951162E+00   -1.0588752E+01   -6.5872801E+00
    3.1500000E+00    6.0440195E+00   -6.0292172E+00   -3.9999999E+00   -3.7197405E+00   -3.9113649E+00   -4.0849834E+00   -8.6532111E+00   -3.5553542E+00   -2.6750470E+00   -3.6490404E+00   -6.4487460E+00   -6.9704477E+00   -1.4997284E+01   -1.4000000E+01   -1.4000005E+01   -4.0328709E+00   -1.4000000E+01   -4.6033350E+00   -3.0000000E+01   -3.0588475E+00   -8.0793141E+00   -8.9689738E+00   -8.0399299E+00   -1.0471982E+01   -1.1214776E+01   -1.8894029E+01   -2.7453090E+01   -8.4057131E+00   -7.4311008E+00   -9.6608518E+00   -1.2330351E+01   -7.3704074E+00   -1.0541885E+01   -6.5418495E+00
    3.3300000E+00    6.0451672E+00   -6.0300474E+00   -3.9999999E+00   -3.6941654E+00   -3.8872768E+00   -4.0923824E+00   -8.6786928E+00   -3.5367514E+00   -2.6585297E+00   -3.6596709E+00   -6.4487505E+00   -6.9628398E+00   -1.4997858E+01   -1.4000000E+01   -1.4000005E+01   -4.0038022E+00   -1.4000000E+01   -4.5926649E+00   -3.0000000E+01   -3.0408263E+00   -8.1050225E+00   -8.9923868E+00   -8.0657407E+00   -1.0464230E+01   -1.1215679E+01   -1.8889191E+01   -2.7457596E+01   -8.4042105E+00   -7.4108866E+00   -9.6357857E+00   -1.2314629E+01   -7.3461327E+00   -1.0497492E+01   -6.4989607E+00
    3.5100000E+00    6.0464035E+00   -6.0309757E+00   -3.9999999E+00   -3.6701090E+00   -3.8644810E+00   -4.1000898E+00   -8.7026619E+00   -3.5196836E+00   -2.6428734E+00   -3.6700903E+00   -6.4487549E+00   -6.9551142E+00   -1.4998782E+01   -1.4000000E+01   -1.4000005E+01   -3.9766468E+00   -1.4000000E+01   -4.5822052E+00   -3.0000000E+01   -3.0235872E+00   -8.1289651E+00   -9.0138569E+00   -8.0899037E+00   -1.0456242E+01   -1.1216797E+01   -1.8884158E+01   -2.7462338E+01   -8.4026291E+00   -7.3913952E+00   -9.6112470E+00   -1.2299865E+01   -7.3224838E+00   -1.0455302E+01   -6.4583532E+00
    3.6900000E+00    6.0477385E+00   -6.0320116E+00   -3.9999999E+00   -3.6474122E+00   -3.8428491E+00   -4.1080967E+00   -8.7253434E+00   -3.5039783E+00   -2.6280259E+00   -3.6802755E+00   -6.4487594E+00   -6.9474478E+00   -1.5000080E+01   -1.4000000E+01   -1.4000006E+01   -3.9511699E+00   -1.4000000E+01   -4.5719775E+00   -3.0000000E+01   -3.0070673E+00   -8.1513523E+00   -9.0335741E+00   -8.1126370E+00   -1.0448188E+01   -1.1218147E+01   -1.8879112E+01   -2.7467347E+01   -8.4009581E+00   -7.3725516E+00   -9.5873428E+00   -1.2286016E+01   -7.2995772E+00   -1.0415082E+01   -6.4198063E+00
    3.8700000E+00    6.0491816E+00   -6.0331639E+00   -3.9999999E+00   -3.6259409E+00   -3.8222715E+00   -4.1163956E+00   -8.7469316E+00   -3.4894912E+00   -2.6139417E+00   -3.6902023E+00   -6.4487638E+00   -6.9399648E+00   -1.5001777E+01   -1.4000000E+01   -1.4000006E+01   -3.9271776E+00   -1.4000000E+01   -4.5620048E+00   -3.0000000E+01   -2.9912112E+00   -8.1723635E+00   -9.0516990E+00   -8.1341282E+00   -1.0440184E+01   -1.1219747E+01   -1.8874181E+01   -2.7472655E+01   -8.3991875E+00   -7.3542891E+00   -9.5641352E+00   -1.2273047E+01   -7.2774839E+00   -1.0376636E+01   -6.3831314E+00
    4.0500000E+00    6.0507422E+00   -6.0344414E+00   -3.9999999E+00   -3.6055805E+00   -3.8026536E+00   -4.1249800E+00   -8.7675961E+00   -3.4761006E+00   -2.6005819E+00   -3.6998458E+00   -6.4487682E+00   -6.9327568E+00   -1.5003895E+01   -1.4000000E+01   -1.4000006E+01   -3.9045081E+00   -1.4000000E+01   -4.5523111E+00   -3.0000000E+01   -2.9759700E+00   -8.1921542E+00   -9.0683686E+00   -8.1545403E+00   -1.0432314E+01   -1.1221612E+01   -1.8869462E+01   -2.7478290E+01   -8.3973076E+00   -7.3365482E+00   -9.5416603E+00   -1.2260926E+01   -7.2562488E+00   -1.0339789E+01   -6.3481664E+00
    4.2300000E+00    6.0524294E+00   -6.0358528E+00   -3.9999999E+00   -3.5862327E+00   -3.7839133E+00   -4.1338447E+00   -8.7874873E+00   -3.4637030E+00   -2.5879128E+00   -3.7091804E+00   -6.4487727E+00   -6.9258947E+00   -1.5006459E+01   -1.4000000E+01   -1.4000006E+01   -3.8830252E+00   -1.4000000E+01   -4.5429209E+00   -3.0000000E+01   -2.9613006E+00   -8.2108601E+00   -9.0837001E+00   -8.1740167E+00   -1.0424640E+01   -1.1223761E+01   -1.8865027E+01   -2.7484281E+01   -8.3953087E+00   -7.3192750E+00   -9.5199390E+00   -1.2249630E+01   -7.2359014E+00   -1.0304393E+01   -6.3147706E+00
    4.4100000E+00    6.0542523E+00   -6.0374070E+00   -3.9999999E+00   -3.5678125E+00   -3.7659791E+00   -4.1429851E+00   -8.8067402E+00   -3.4522097E+00   -2.5759055E+00   -3.7181798E+00   -6.4487771E+00   -6.9194370E+00   -1.5009491E+01   -1.4000000E+01   -1.4000006E+01   -3.8626128E+00   -1.4000000E+01   -4.5338597E+00   -3.0000000E+01   -2.9471643E+00   -8.2286007E+00   -9.0977949E+00   -8.1926853E+00   -1.0417214E+01   -1.1226209E+01   -1.8860941E+01   -2.7490657E+01   -8.3931811E+00   -7.3024207E+00   -9.4989838E+00   -1.2239139E+01   -7.2164632E+00   -1.0270315E+01   -6.2828212E+00
    4.5900000E+00    6.0562206E+00   -6.0391131E+00   -3.9999999E+00   -3.5502459E+00   -3.7487881E+00   -4.1523977E+00   -8.8254778E+00   -3.4415445E+00   -2.5645354E+00   -3.7268171E+00   -6.4487815E+00   -6.9134345E+00   -1.5013019E+01   -1.4000000E+01   -1.4000006E+01   -3.8431714E+00   -1.4000000E+01   -4.5251533E+00   -3.0000000E+01   -2.9335267E+00   -8.2454830E+00   -9.1107405E+00   -8.2106612E+00   -1.0410078E+01   -1.1228975E+01   -1.8857255E+01   -2.7497449E+01   -8.3909150E+00   -7.2859401E+00   -9.4788036E+00   -1.2229436E+01   -7.1979522E+00   -1.0237436E+01   -6.2522105E+00
    4.7700000E+00    6.0583443E+00   -6.0409807E+00   -3.9999999E+00   -3.5334681E+00   -3.7322847E+00   -4.1620795E+00   -8.8438135E+00   -3.4316410E+00   -2.5537821E+00   -3.7350655E+00   -6.4487859E+00   -6.9079339E+00   -1.5017068E+01   -1.4000000E+01   -1.4000006E+01   -3.8246153E+00   -1.4000000E+01   -4.5168281E+00   -3.0000000E+01   -2.9203571E+00   -8.2616030E+00   -9.1226133E+00   -8.2280494E+00   -1.0403270E+01   -1.1232077E+01   -1.8854019E+01   -2.7504686E+01   -8.3885001E+00   -7.2697914E+00   -9.4594057E+00   -1.2220511E+01   -7.1803853E+00   -1.0205653E+01   -6.2228435E+00
    4.9500000E+00    6.0606337E+00   -6.0430201E+00   -3.9999999E+00   -3.5174221E+00   -3.7164200E+00   -4.1720278E+00   -8.8618533E+00   -3.4224416E+00   -2.5436284E+00   -3.7428976E+00   -6.4487903E+00   -6.9029798E+00   -1.5021667E+01   -1.4000000E+01   -1.4000006E+01   -3.8068699E+00   -1.4000000E+01   -4.5089105E+00   -3.0000000E+01   -2.9076276E+00   -8.2770480E+00   -9.1334795E+00   -8.2449470E+00   -1.0396823E+01   -1.1235534E+01   -1.8851281E+01   -2.7512402E+01   -8.3859256E+00   -7.2539356E+00   -9.4407980E+00   -1.2212357E+01   -7.1637805E+00   -1.0174870E+01   -6.1946360E+00
    5.1300000E+00    6.0631000E+00   -6.0452422E+00   -3.9999999E+00   -3.5020575E+00   -3.7011500E+00   -4.1822408E+00   -8.8796977E+00   -3.4138961E+00   -2.5340609E+00   -3.7502864E+00   -6.4487946E+00   -6.8986161E+00   -1.5026848E+01   -1.4000000E+01   -1.4000006E+01   -3.7898699E+00   -1.4000000E+01   -4.5014271E+00   -3.0000000E+01   -2.8953131E+00   -8.2918984E+00   -9.1433971E+00   -8.2614445E+00   -1.0390773E+01   -1.1239368E+01   -1.8849086E+01   -2.7520630E+01   -8.3831802E+00   -7.2383357E+00   -9.4229896E+00   -1.2204971E+01   -7.1481579E+00   -1.0145000E+01   -6.1675132E+00
    5.3100000E+00    6.0657553E+00   -6.0476585E+00   -3.9999999E+00   -3.4873297E+00   -3.6864358E+00   -4.1927167E+00   -8.8974431E+00   -3.4059604E+00   -2.5250690E+00   -3.7572052E+00   -6.4487990E+00   -6.8948874E+00   -1.5032644E+01   -1.4000000E+01   -1.4000006E+01   -3.7735580E+00   -1.4000000E+01   -4.4944042E+00   -3.0000000E+01   -2.8833912E+00   -8.3062285E+00   -9.1524167E+00   -8.2776278E+00   -1.0385152E+01   -1.1243602E+01   -1.8847481E+01   -2.7529407E+01   -8.3802515E+00   -7.2229563E+00   -9.4059917E+00   -1.2198355E+01   -7.1335404E+00   -1.0115965E+01   -6.1414083E+00
    5.4900000E+00    6.0686124E+00   -6.0502819E+00   -3.9999999E+00   -3.4731991E+00   -3.6722424E+00   -4.2034544E+00   -8.9151834E+00   -3.3985957E+00   -2.5166454E+00   -3.7636278E+00   -6.4488034E+00   -6.8918398E+00   -1.5039092E+01   -1.4000000E+01   -1.4000006E+01   -3.7578838E+00   -1.4000000E+01   -4.4878679E+00   -3.0000000E+01   -2.8718412E+00   -8.3201082E+00   -9.1605823E+00   -8.2935787E+00   -1.0379995E+01   -1.1248260E+01   -1.8846514E+01   -2.7538772E+01   -8.3771265E+00   -7.2077634E+00   -9.3898179E+00   -1.2192514E+01   -7.1199544E+00   -1.0087692E+01   -6.1162614E+00
    5.6700000E+00    6.0716851E+00   -6.0531261E+00   -3.9999999E+00   -3.4596300E+00   -3.6585383E+00   -4.2144525E+00   -8.9330110E+00   -3.3917680E+00   -2.5087856E+00   -3.7695287E+00   -6.4488077E+00   -6.8895212E+00   -1.5046232E+01   -1.4000000E+01   -1.4000006E+01   -3.7428025E+00   -1.4000000E+01   -4.4818432E+00   -3.0000000E+01   -2.8606445E+00   -8.3336038E+00   -9.1679323E+00   -8.3093770E+00   -1.0375335E+01   -1.1253371E+01   -1.8846233E+01   -2.7548768E+01   -8.3737912E+00   -7.1927240E+00   -9.3744848E+00   -1.2187457E+01   -7.1074299E+00   -1.0060113E+01   -6.0920190E+00
    5.8500000E+00    6.0749887E+00   -6.0562059E+00   -3.9999999E+00   -3.4465909E+00   -3.6452951E+00   -4.2257101E+00   -8.9510184E+00   -3.3854472E+00   -2.5014878E+00   -3.7748838E+00   -6.4488121E+00   -6.8879821E+00   -1.5054107E+01   -1.4000000E+01   -1.4000006E+01   -3.7282741E+00   -1.4000000E+01   -4.4763546E+00   -3.0000000E+01   -2.8497843E+00   -8.3467786E+00   -9.1745000E+00   -8.3251006E+00   -1.0371209E+01   -1.1258963E+01   -1.8846692E+01   -2.7559440E+01   -8.3702301E+00   -7.1778055E+00   -9.3600116E+00   -1.2183198E+01   -7.0960014E+00   -1.0033164E+01   -6.0686326E+00
    6.0300000E+00    6.0785396E+00   -6.0595378E+00   -3.9999999E+00   -3.4340531E+00   -3.6324871E+00   -4.2372262E+00   -8.9692986E+00   -3.3796071E+00   -2.4947535E+00   -3.7796702E+00   -6.4488164E+00   -6.8872764E+00   -1.5062767E+01   -1.4000000E+01   -1.4000006E+01   -3.7142632E+00   -1.4000000E+01   -4.4714251E+00   -3.0000000E+01   -2.8392452E+00   -8.3596942E+00   -9.1803138E+00   -8.3408272E+00   -1.0367654E+01   -1.1265068E+01   -1.8847944E+01   -2.7570839E+01   -8.3664267E+00   -7.1629755E+00   -9.3464210E+00   -1.2179753E+01   -7.0857078E+00   -1.0006785E+01   -6.0460588E+00
    6.2100000E+00    6.0823558E+00   -6.0631396E+00   -3.9999999E+00   -3.4219912E+00   -3.6200914E+00   -4.2489998E+00   -8.9879471E+00   -3.3742243E+00   -2.4885868E+00   -3.7838667E+00   -6.4488207E+00   -6.8874613E+00   -1.5072262E+01   -1.4000000E+01   -1.4000006E+01   -3.7007379E+00   -1.4000000E+01   -4.4670765E+00   -3.0000000E+01   -2.8290131E+00   -8.3724109E+00   -9.1853980E+00   -8.3566346E+00   -1.0364711E+01   -1.1271723E+01   -1.8850049E+01   -2.7583018E+01   -8.3623628E+00   -7.1482016E+00   -9.3337390E+00   -1.2177146E+01   -7.0765930E+00   -9.9809192E+00   -6.0242582E+00
    6.3900000E+00    6.0864572E+00   -6.0670309E+00   -3.9999999E+00   -3.4103821E+00   -3.6080867E+00   -4.2610299E+00   -9.0070622E+00   -3.3692787E+00   -2.4829948E+00   -3.7874541E+00   -6.4488250E+00   -6.8885984E+00   -1.5082653E+01   -1.4000000E+01   -1.4000006E+01   -3.6876696E+00   -1.4000000E+01   -4.4633287E+00   -3.0000000E+01   -2.8190754E+00   -8.3849887E+00   -9.1897731E+00   -8.3726022E+00   -1.0362421E+01   -1.1278966E+01   -1.8853069E+01   -2.7596038E+01   -8.3580185E+00   -7.1334509E+00   -9.3219952E+00   -1.2175402E+01   -7.0687062E+00   -9.9555107E+00   -6.0031954E+00
    6.5700000E+00    6.0908655E+00   -6.0712335E+00   -3.9999999E+00   -3.3992052E+00   -3.5964541E+00   -4.2733150E+00   -9.0267466E+00   -3.3647525E+00   -2.4779877E+00   -3.7904153E+00   -6.4488292E+00   -6.8907538E+00   -1.5094002E+01   -1.4000000E+01   -1.4000006E+01   -3.6750326E+00   -1.4000000E+01   -4.4601996E+00   -3.0000000E+01   -2.8094203E+00   -8.3974878E+00   -9.1934556E+00   -8.3888116E+00   -1.0360829E+01   -1.1286840E+01   -1.8857071E+01   -2.7609964E+01   -8.3533719E+00   -7.1186896E+00   -9.3112231E+00   -1.2174554E+01   -7.0621026E+00   -9.9305055E+00   -5.9828383E+00
    6.7500000E+00    6.0956046E+00   -6.0757711E+00   -3.9999999E+00   -3.3884419E+00   -3.5851763E+00   -4.2858534E+00   -9.0471087E+00   -3.3606303E+00   -2.4735792E+00   -3.7927357E+00   -6.4488335E+00   -6.8939992E+00   -1.5106381E+01   -1.4000000E+01   -1.4000006E+01   -3.6628038E+00   -1.4000000E+01   -4.4577048E+00   -3.0000000E+01   -2.8000374E+00   -8.4099691E+00   -9.1964587E+00   -8.4053475E+00   -1.0359983E+01   -1.1295393E+01   -1.8862127E+01   -2.7624869E+01   -8.3483989E+00   -7.1038831E+00   -9.3014602E+00   -1.2174639E+01   -7.0568436E+00   -9.9058508E+00   -5.9631579E+00
