# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    7.2930860E-01   -2.1614012E+00   -6.8625786E+00    7.8008092E-01   -5.6041691E+01    1.2268475E-03    3.8629955E+00   -1.0539471E+01    1.8870084E+00    3.6046761E+00   -6.6422635E+00    8.2440011E-01   -3.1022782E+00   -4.5990968E+03    4.2890524E-01    7.7555137E-01
    3.1500000E+00    7.4965984E-01   -2.0993703E+00   -6.7693475E+00    8.0774079E-01   -5.6003054E+01    1.2209265E-03    3.8366260E+00   -1.0557202E+01    1.9002934E+00    3.5913492E+00   -6.5617588E+00    8.4475135E-01   -3.0585586E+00   -4.5882295E+03    2.1261835E-01    7.4853670E-01
    3.3300000E+00    7.6826766E-01   -2.0420873E+00   -6.6812111E+00    8.3204235E-01   -5.5964728E+01    1.2170682E-03    3.8111037E+00   -1.0571321E+01    1.9116730E+00    3.5787410E+00   -6.4869848E+00    8.6335917E-01   -3.0170073E+00   -4.5775543E+03    1.0879751E-04    7.2362475E-01
    3.5100000E+00    7.8534049E-01   -1.9889654E+00   -6.5975709E+00    8.5339308E-01   -5.5927085E+01    1.2146589E-03    3.7863587E+00   -1.0582579E+01    1.9214172E+00    3.5667909E+00   -6.4172493E+00    8.8043200E-01   -2.9773933E+00   -4.5670895E+03   -2.0817928E-01    7.0057690E-01
    3.6900000E+00    8.0105085E-01   -1.9395194E+00   -6.5179241E+00    8.7212806E-01   -5.5890408E+01    1.2133231E-03    3.7623247E+00   -1.0591524E+01    1.9297420E+00    3.5554426E+00   -6.3519650E+00    8.9614236E-01   -2.9395186E+00   -4.5568568E+03   -4.1178231E-01    6.7919239E-01
    3.8700000E+00    8.1554297E-01   -1.8933443E+00   -6.4418431E+00    8.8852573E-01   -5.5854934E+01    1.2128332E-03    3.7389385E+00   -1.0598569E+01    1.9368221E+00    3.5446430E+00   -6.2906313E+00    9.1063448E-01   -2.9032114E+00   -4.5468792E+03   -6.1021851E-01    6.5930047E-01
    4.0500000E+00    8.2893855E-01   -1.8500983E+00   -6.3689606E+00    9.0281969E-01   -5.5820864E+01    1.2130540E-03    3.7161406E+00   -1.0604035E+01    1.9427999E+00    3.5343423E+00   -6.2328202E+00    9.2403006E-01   -2.8683217E+00   -4.5371804E+03   -8.0298935E-01    6.4075454E-01
    4.2300000E+00    8.4134111E-01   -1.8094909E+00   -6.2989578E+00    9.1520749E-01   -5.5788385E+01    1.2139093E-03    3.6938746E+00   -1.0608182E+01    1.9477922E+00    3.5244936E+00   -6.1781635E+00    9.3643262E-01   -2.8347172E+00   -4.5277853E+03   -9.8958161E-01    6.2342762E-01
    4.4100000E+00    8.5283929E-01   -1.7712730E+00   -6.2315557E+00    9.2585753E-01   -5.5757669E+01    1.2153607E-03    3.6720871E+00   -1.0611226E+01    1.9518955E+00    3.5150524E+00   -6.1263433E+00    9.4793080E-01   -2.8022806E+00   -4.5187191E+03   -1.1694697E+00    6.0720884E-01
    4.5900000E+00    8.6350949E-01   -1.7352300E+00   -6.1665077E+00    9.3491429E-01   -5.5728884E+01    1.2173940E-03    3.6507274E+00   -1.0613352E+01    1.9551897E+00    3.5059764E+00   -6.0770832E+00    9.5860100E-01   -2.7709068E+00   -4.5100078E+03   -1.3421187E+00    5.9200062E-01
    4.7700000E+00    8.7341791E-01   -1.7011752E+00   -6.1035940E+00    9.4250249E-01   -5.5702196E+01    1.2200107E-03    3.6297473E+00   -1.0614722E+01    1.9577414E+00    3.4972250E+00   -6.0301417E+00    9.6850942E-01   -2.7405013E+00   -4.5016777E+03   -1.5069873E+00    5.7771650E-01
    4.9500000E+00    8.8262214E-01   -1.6689458E+00   -6.0426173E+00    9.4873044E-01   -5.5677768E+01    1.2232226E-03    3.6091009E+00   -1.0615484E+01    1.9596059E+00    3.4887590E+00   -5.9853066E+00    9.7771365E-01   -2.7109781E+00   -4.4937552E+03   -1.6635321E+00    5.6427930E-01
    5.1300000E+00    8.9117250E-01   -1.6383991E+00   -5.9833991E+00    9.5369263E-01   -5.5655766E+01    1.2270472E-03    3.5887438E+00   -1.0615772E+01    1.9608290E+00    3.4805405E+00   -5.9423900E+00    9.8626401E-01   -2.6822586E+00   -4.4862669E+03   -1.8112113E+00    5.5161967E-01
    5.3100000E+00    8.9911308E-01   -1.6094091E+00   -5.9257760E+00    9.5747196E-01   -5.5636353E+01    1.2315054E-03    3.5686335E+00   -1.0615709E+01    1.9614489E+00    3.4725320E+00   -5.9012248E+00    9.9420459E-01   -2.6542703E+00   -4.4792392E+03   -1.9494898E+00    5.3967485E-01
    5.4900000E+00    9.0648261E-01   -1.5818645E+00   -5.8695981E+00    9.6014142E-01   -5.5619697E+01    1.2366193E-03    3.5487286E+00   -1.0615413E+01    1.9614969E+00    3.4646967E+00   -5.8616612E+00    1.0015741E+00   -2.6269459E+00   -4.4726980E+03   -2.0778438E+00    5.2838767E-01
    5.6700000E+00    9.1331516E-01   -1.5556663E+00   -5.8147259E+00    9.6176563E-01   -5.5605963E+01    1.2424100E-03    3.5289888E+00   -1.0614998E+01    1.9609983E+00    3.4569978E+00   -5.8235639E+00    1.0084067E+00   -2.6002224E+00   -4.4666685E+03   -2.1957663E+00    5.1770566E-01
    5.8500000E+00    9.1964070E-01   -1.5307264E+00   -5.7610288E+00    9.6240200E-01   -5.5595320E+01    1.2488969E-03    3.5093745E+00   -1.0614572E+01    1.9599736E+00    3.4493982E+00   -5.7868100E+00    1.0147322E+00   -2.5740402E+00   -4.4611751E+03   -2.3027725E+00    5.0758032E-01
    6.0300000E+00    9.2548563E-01   -1.5069659E+00   -5.7083835E+00    9.6210178E-01   -5.5587936E+01    1.2560956E-03    3.4898465E+00   -1.0614242E+01    1.9584384E+00    3.4418603E+00   -5.7512868E+00    1.0205771E+00   -2.5483427E+00   -4.4562409E+03   -2.3984053E+00    4.9796646E-01
    6.2100000E+00    9.3087311E-01   -1.4843145E+00   -5.6566723E+00    9.6091094E-01   -5.5583980E+01    1.2640171E-03    3.4703660E+00   -1.0614114E+01    1.9564045E+00    3.4343456E+00   -5.7168902E+00    1.0259646E+00   -2.5230753E+00   -4.4518876E+03   -2.4822409E+00    4.8882162E-01
    6.3900000E+00    9.3582346E-01   -1.4627087E+00   -5.6057819E+00    9.5887093E-01   -5.5583623E+01    1.2726662E-03    3.4508939E+00   -1.0614292E+01    1.9538797E+00    3.4268142E+00   -5.6835230E+00    1.0309150E+00   -2.4981851E+00   -4.4481350E+03   -2.5538945E+00    4.8010555E-01
    6.5700000E+00    9.4035439E-01   -1.4420917E+00   -5.5556019E+00    9.5601935E-01   -5.5587035E+01    1.2820403E-03    3.4313906E+00   -1.0614883E+01    1.9508682E+00    3.4192244E+00   -5.6510936E+00    1.0354459E+00   -2.4736203E+00   -4.4450012E+03   -2.6130249E+00    4.7177972E-01
    6.7500000E+00    9.4448122E-01   -1.4224122E+00   -5.5060238E+00    9.5239052E-01   -5.5594387E+01    1.2921281E-03    3.4118161E+00   -1.0615993E+01    1.9473712E+00    3.4115324E+00   -5.6195145E+00    1.0395727E+00   -2.4493295E+00   -4.4425017E+03   -2.6593399E+00    4.6380688E-01
    6.9300000E+00    9.4821712E-01   -1.4036240E+00   -5.4569398E+00    9.4801602E-01   -5.5605854E+01    1.3029081E-03    3.3921291E+00   -1.0617732E+01    1.9433864E+00    3.4036916E+00   -5.5887016E+00    1.0433086E+00   -2.4252613E+00   -4.4406499E+03   -2.6925999E+00    4.5615060E-01
    7.1100000E+00    9.5157319E-01   -1.3856854E+00   -5.4082412E+00    9.4292522E-01   -5.5621612E+01    1.3143474E-03    3.3722867E+00   -1.0620214E+01    1.9389083E+00    3.3956521E+00   -5.5585723E+00    1.0466647E+00   -2.4013637E+00   -4.4394562E+03   -2.7126219E+00    4.4877480E-01
    7.2900000E+00    9.5455865E-01   -1.3685589E+00   -5.3598177E+00    9.3714569E-01   -5.5641840E+01    1.3264001E-03    3.3522442E+00   -1.0623555E+01    1.9339283E+00    3.3873601E+00   -5.5290448E+00    1.0496502E+00   -2.3775836E+00   -4.4389283E+03   -2.7192821E+00    4.4164335E-01
    7.4700000E+00    9.5718088E-01   -1.3522104E+00   -5.3115555E+00    9.3070373E-01   -5.5666725E+01    1.3390060E-03    3.3319546E+00   -1.0627878E+01    1.9284342E+00    3.3787570E+00   -5.5000369E+00    1.0522724E+00   -2.3538657E+00   -4.4390711E+03   -2.7125179E+00    4.3471953E-01
    7.6500000E+00    9.5944554E-01   -1.3366092E+00   -5.2633361E+00    9.2362474E-01   -5.5696462E+01    1.3520892E-03    3.3113676E+00   -1.0633313E+01    1.9224105E+00    3.3697783E+00   -5.4714644E+00    1.0545371E+00   -2.3301526E+00   -4.4398861E+03   -2.6923287E+00    4.2796551E-01
    7.8300000E+00    9.6135657E-01   -1.3217274E+00   -5.2150348E+00    9.1593377E-01   -5.5731253E+01    1.3655566E-03    3.2904292E+00   -1.0639997E+01    1.9158379E+00    3.3603529E+00   -5.4432398E+00    1.0564481E+00   -2.3063830E+00   -4.4413719E+03   -2.6587763E+00    4.2134178E-01
    8.0100000E+00    9.6291545E-01   -1.3075413E+00   -5.1665183E+00    9.0765710E-01   -5.5771318E+01    1.3793030E-03    3.2690830E+00   -1.0648073E+01    1.9086932E+00    3.3504011E+00   -5.4152712E+00    1.0580070E+00   -2.2824917E+00   -4.4435428E+03   -2.6119836E+00    4.1480703E-01
    8.1900000E+00    9.6100721E-01   -1.3021187E+00   -5.1180475E+00    9.0147383E-01   -5.5807132E+01    1.3008455E-03    3.2511808E+00   -1.0638887E+01    1.8982309E+00    3.3348657E+00   -5.3904878E+00    1.0560987E+00   -2.2584582E+00   -5.0863467E+03   -2.5516956E+00    4.0894755E-01
    8.3700000E+00    9.5886192E-01   -1.2956101E+00   -5.0705238E+00    8.9659349E-01   -5.5847636E+01    1.3322546E-03    3.2388658E+00   -1.0634284E+01    1.8917131E+00    3.3231405E+00   -5.3664091E+00    1.0539534E+00   -2.2348920E+00   -5.6540124E+03   -2.4882526E+00    4.0523024E-01
    8.5500000E+00    9.5650032E-01   -1.2897811E+00   -5.0242043E+00    8.9135562E-01   -5.5890905E+01    1.3539782E-03    3.2270860E+00   -1.0635910E+01    1.8852248E+00    3.3118753E+00   -5.3450271E+00    1.0515918E+00   -2.2119288E+00   -6.0279571E+03   -2.4243281E+00    4.0195925E-01
    8.7300000E+00    9.5394227E-01   -1.2845915E+00   -4.9790885E+00    8.8580967E-01   -5.5935918E+01    1.3680343E-03    3.2158608E+00   -1.0642080E+01    1.8787960E+00    3.3010799E+00   -5.3259047E+00    1.0490338E+00   -2.1895684E+00   -6.1789389E+03   -2.3603994E+00    3.9911963E-01
    8.9100000E+00    9.5120603E-01   -1.2799951E+00   -4.9351290E+00    8.7999258E-01   -5.5981985E+01    1.3762713E-03    3.2051719E+00   -1.0651460E+01    1.8724368E+00    3.2907357E+00   -5.3086469E+00    1.0462975E+00   -2.1677868E+00   -6.2212877E+03   -2.2965680E+00    3.9668374E-01
    9.0900000E+00    9.4830829E-01   -1.2759477E+00   -4.8922723E+00    8.7393597E-01   -5.6028598E+01    1.3802247E-03    3.1949940E+00   -1.0663024E+01    1.8661522E+00    3.2808189E+00   -5.2929307E+00    1.0433998E+00   -2.1465576E+00   -6.2332278E+03   -2.2328555E+00    3.9462308E-01
    9.2700000E+00    9.4526430E-01   -1.2724086E+00   -4.8504671E+00    8.6766801E-01   -5.6075381E+01    1.3811188E-03    3.1853015E+00   -1.0675995E+01    1.8599459E+00    3.2713064E+00   -5.2784983E+00    1.0403558E+00   -2.1258559E+00   -6.2382729E+03   -2.1692665E+00    3.9291082E-01
    9.4500000E+00    9.4208803E-01   -1.2693402E+00   -4.8096658E+00    8.6121401E-01   -5.6122053E+01    1.3799029E-03    3.1760701E+00   -1.0689791E+01    1.8538209E+00    3.2621765E+00   -5.2651444E+00    1.0371795E+00   -2.1056602E+00   -6.2418400E+03   -2.1058021E+00    3.9152213E-01
    9.6300000E+00    9.3879232E-01   -1.2667085E+00   -4.7698245E+00    8.5459679E-01   -5.6168410E+01    1.3772953E-03    3.1672766E+00   -1.0703983E+01    1.8477795E+00    3.2534088E+00   -5.2527052E+00    1.0338838E+00   -2.0859520E+00   -6.2450922E+03   -2.0424626E+00    3.9043399E-01
    9.8100000E+00    9.3538899E-01   -1.2644822E+00   -4.7309022E+00    8.4783693E-01   -5.6214306E+01    1.3738261E-03    3.1588989E+00   -1.0718264E+01    1.8418244E+00    3.2449842E+00   -5.2410488E+00    1.0304805E+00   -2.0667168E+00   -6.2482740E+03   -1.9792480E+00    3.8962506E-01
    9.9900000E+00    9.3188895E-01   -1.2626325E+00   -4.6928607E+00    8.4095299E-01   -5.6259643E+01    1.3698765E-03    3.1509157E+00   -1.0732419E+01    1.8359579E+00    3.2368849E+00   -5.2300679E+00    1.0269805E+00   -2.0479436E+00   -6.2514365E+03   -1.9161584E+00    3.8907542E-01
    1.0170000E+01    9.2830231E-01   -1.2611333E+00   -4.6556645E+00    8.3396175E-01   -5.6304353E+01    1.3657126E-03    3.1433066E+00   -1.0746304E+01    1.8301824E+00    3.2290938E+00   -5.2196742E+00    1.0233938E+00   -2.0296254E+00   -6.2545903E+03   -1.8531939E+00    3.8876649E-01
    1.0350000E+01    9.2463842E-01   -1.2599607E+00   -4.6192804E+00    8.2687840E-01   -5.6348395E+01    1.3615138E-03    3.1360521E+00   -1.0759829E+01    1.8245002E+00    3.2215948E+00   -5.2097934E+00    1.0197299E+00   -2.0117580E+00   -6.2577374E+03   -1.7903544E+00    3.8868091E-01
    1.0530000E+01    9.2090598E-01   -1.2590925E+00   -4.5836777E+00    8.1971681E-01   -5.6391748E+01    1.3573958E-03    3.1291336E+00   -1.0772942E+01    1.8189137E+00    3.2143730E+00   -5.2003632E+00    1.0159975E+00   -1.9943395E+00   -6.2608783E+03   -1.7276398E+00    3.8880245E-01
    1.0710000E+01    9.1711313E-01   -1.2585084E+00   -4.5488279E+00    8.1248986E-01   -5.6434402E+01    1.3534286E-03    3.1225337E+00   -1.0785618E+01    1.8134254E+00    3.2074144E+00   -5.1913305E+00    1.0122046E+00   -1.9773692E+00   -6.2640130E+03   -1.6650503E+00    3.8911602E-01
    1.0890000E+01    9.1326742E-01   -1.2581894E+00   -4.5147052E+00    8.0520977E-01   -5.6476355E+01    1.3496508E-03    3.1162368E+00   -1.0797852E+01    1.8080373E+00    3.2007062E+00   -5.1826517E+00    1.0083589E+00   -1.9608463E+00   -6.2671415E+03   -1.6025856E+00    3.8960762E-01
    1.1070000E+01    9.0937596E-01   -1.2581180E+00   -4.4812861E+00    7.9788853E-01   -5.6517612E+01    1.3460794E-03    3.1102290E+00   -1.0809651E+01    1.8027516E+00    3.1942367E+00   -5.1742915E+00    1.0044675E+00   -1.9447683E+00   -6.2702637E+03   -1.5402458E+00    3.9026433E-01
    1.1250000E+01    9.0544542E-01   -1.2582777E+00   -4.4485499E+00    7.9053858E-01   -5.6558179E+01    1.3427175E-03    3.1044989E+00   -1.0821028E+01    1.7975702E+00    3.1879955E+00   -5.1662233E+00    1.0005369E+00   -1.9291303E+00   -6.2733797E+03   -1.4780307E+00    3.9107424E-01
    1.1430000E+01    9.0148205E-01   -1.2586530E+00   -4.4164786E+00    7.8317354E-01   -5.6598064E+01    1.3395597E-03    3.0990380E+00   -1.0832004E+01    1.7924950E+00    3.1819729E+00   -5.1584291E+00    9.9657356E-01   -1.9139238E+00   -6.2764895E+03   -1.4159402E+00    3.9202632E-01
    1.1610000E+01    8.9749178E-01   -1.2592298E+00   -4.3850565E+00    7.7580927E-01   -5.6637276E+01    1.3365957E-03    3.0938414E+00   -1.0842597E+01    1.7875281E+00    3.1761600E+00   -5.1508993E+00    9.9258329E-01   -1.8991366E+00   -6.2795929E+03   -1.3539743E+00    3.9311016E-01
    1.1790000E+01    8.9348021E-01   -1.2599951E+00   -4.3542705E+00    7.6846536E-01   -5.6675823E+01    1.3338126E-03    3.0889086E+00   -1.0852832E+01    1.7826722E+00    3.1705479E+00   -5.1436316E+00    9.8857172E-01   -1.8847527E+00   -6.2826901E+03   -1.2921329E+00    3.9431568E-01
    1.1970000E+01    8.8945262E-01   -1.2609379E+00   -4.3241097E+00    7.6116695E-01   -5.6713592E+01    1.3311966E-03    3.0842441E+00   -1.0862733E+01    1.7779312E+00    3.1651267E+00   -5.1366304E+00    9.8454413E-01   -1.8707529E+00   -6.2857809E+03   -1.2304157E+00    3.9563265E-01
    1.2150000E+01    8.8541405E-01   -1.2620491E+00   -4.2945651E+00    7.5394723E-01   -5.6381445E+01    1.3287339E-03    3.0798592E+00   -1.0872324E+01    1.7733111E+00    3.1598844E+00   -5.1299055E+00    9.8050557E-01   -1.8571154E+00   -6.2888654E+03   -1.1688226E+00    3.9705007E-01
    1.2330000E+01    8.8136980E-01   -1.2633232E+00   -4.2656322E+00    7.4685243E-01   -5.0172262E+01    1.3264631E-03    3.0757741E+00   -1.0881600E+01    1.7688211E+00    3.1548055E+00   -5.1234623E+00    9.7646131E-01   -1.8438183E+00   -6.2919435E+03   -1.1073535E+00    3.9855489E-01
    1.2510000E+01    8.7935552E-01   -1.5212735E+00   -4.2471108E+00    4.9251470E-01   -4.2921215E+01    1.9771551E-03    2.3098129E+00   -1.1182340E+01    1.1806044E+00    2.6391535E+00   -5.3824278E+00    9.7444703E-01   -1.8354215E+00   -6.2922062E+03   -1.0456803E+00    1.4274316E-01
    1.2690000E+01    8.7734038E-01   -1.5244846E+00   -4.2288012E+00    4.9296407E-01   -4.2291746E+01    2.2194125E-03    2.3082009E+00   -1.1089801E+01    1.1783582E+00    2.6330619E+00   -5.3522065E+00    9.7243189E-01   -1.8271300E+00   -6.2946408E+03   -9.8687453E-01    1.4171249E-01
    1.2870000E+01    8.7532134E-01   -1.5274433E+00   -4.2107041E+00    4.9372794E-01   -4.1936425E+01    2.3549522E-03    2.3075142E+00   -1.1046525E+01    1.1767830E+00    2.6275732E+00   -5.3342481E+00    9.7041285E-01   -1.8189389E+00   -6.2973594E+03   -9.3116469E-01    1.4098718E-01
    1.3050000E+01    8.7329862E-01   -1.5304346E+00   -4.1928144E+00    4.9454303E-01   -4.1694970E+01    2.4305764E-03    2.3069156E+00   -1.1027515E+01    1.1752327E+00    2.6221141E+00   -5.3225063E+00    9.6839013E-01   -1.8108412E+00   -6.3000096E+03   -8.7845196E-01    1.4028038E-01
    1.3230000E+01    8.7127245E-01   -1.5334629E+00   -4.1751290E+00    4.9543035E-01   -4.1515245E+01    2.4728461E-03    2.3064149E+00   -1.1020948E+01    1.1737099E+00    2.6166737E+00   -5.3140219E+00    9.6636396E-01   -1.8028310E+00   -6.3025287E+03   -8.2863905E-01    1.3958633E-01
    1.3410000E+01    8.6924302E-01   -1.5365336E+00   -4.1576457E+00    4.9641421E-01   -4.1373688E+01    2.4966914E-03    2.3060238E+00   -1.1020873E+01    1.1722181E+00    2.6112400E+00   -5.3073058E+00    9.6433454E-01   -1.7949030E+00   -6.3049089E+03   -7.8162998E-01    1.3889888E-01
    1.3590000E+01    8.6721056E-01   -1.5396528E+00   -4.1403631E+00    4.9752236E-01   -4.1257764E+01    2.5104242E-03    2.3057562E+00   -1.1024177E+01    1.1707617E+00    2.6057993E+00   -5.3015793E+00    9.6230207E-01   -1.7870532E+00   -6.3071525E+03   -7.3733011E-01    1.3821100E-01
    1.3770000E+01    8.6517524E-01   -1.5428278E+00   -4.1232803E+00    4.9878624E-01   -4.1160094E+01    2.5186283E-03    2.3056275E+00   -1.1029208E+01    1.1693454E+00    2.6003361E+00   -5.2964300E+00    9.6026676E-01   -1.7792779E+00   -6.3092640E+03   -6.9564613E-01    1.3751473E-01
    1.3950000E+01    8.6313726E-01   -1.5460670E+00   -4.1063970E+00    5.0024120E-01   -4.1076018E+01    2.5238082E-03    2.3056551E+00   -1.1035093E+01    1.1679748E+00    2.5948328E+00   -5.2916398E+00    9.5822878E-01   -1.7715744E+00   -6.3112479E+03   -6.5648619E-01    1.3680104E-01
    1.4130000E+01    8.6109680E-01   -1.5493801E+00   -4.0897133E+00    5.0192662E-01   -4.1002421E+01    2.5273200E-03    2.3058581E+00   -1.1041379E+01    1.1666558E+00    2.5892694E+00   -5.2870952E+00    9.5618831E-01   -1.7639409E+00   -6.3131087E+03   -6.1976002E-01    1.3605982E-01
    1.4310000E+01    8.5905401E-01   -1.5527779E+00   -4.0732298E+00    5.0388589E-01   -4.0937133E+01    2.5298914E-03    2.3062574E+00   -1.1047839E+01    1.1653951E+00    2.5836238E+00   -5.2827394E+00    9.5414552E-01   -1.7563761E+00   -6.3148510E+03   -5.8537914E-01    1.3527981E-01
    1.4490000E+01    8.5700906E-01   -1.5562726E+00   -4.0569476E+00    5.0616631E-01   -4.0878580E+01    2.5319101E-03    2.3068755E+00   -1.1054370E+01    1.1641997E+00    2.5778716E+00   -5.2785459E+00    9.5210057E-01   -1.7488796E+00   -6.3164790E+03   -5.5325701E-01    1.3444866E-01
    1.4670000E+01    8.5496209E-01   -1.5598772E+00   -4.0408682E+00    5.0881877E-01   -4.0825586E+01    2.5335812E-03    2.3077365E+00   -1.1060934E+01    1.1630771E+00    2.5719862E+00   -5.2745045E+00    9.5005360E-01   -1.7414517E+00   -6.3179971E+03   -5.2330934E-01    1.3355294E-01
    1.4850000E+01    8.5291325E-01   -1.5636059E+00   -4.0249936E+00    5.1189728E-01   -4.0777249E+01    2.5350124E-03    2.3088657E+00   -1.1067530E+01    1.1620351E+00    2.5659392E+00   -5.2706140E+00    9.4800477E-01   -1.7340932E+00   -6.3194095E+03   -4.9545425E-01    1.3257828E-01
    1.5030000E+01    8.5086267E-01   -1.5674739E+00   -4.0093267E+00    5.1545823E-01   -4.0732861E+01    2.5362604E-03    2.3102892E+00   -1.1074177E+01    1.1610815E+00    2.5597006E+00   -5.2668778E+00    9.4595418E-01   -1.7268058E+00   -6.3207202E+03   -4.6961258E-01    1.3150954E-01
