# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.0922912E-04    1.0000000E-04    1.0870023E-04    7.3486376E-05    9.0576549E-05    2.9173122E-08    1.7601515E-04    2.1198532E-03    2.6887444E-04    3.5586503E-07    1.3890690E-07    6.4817562E-12    1.0000000E-14    1.0000000E-14    4.7036134E-05    1.0000000E-14    3.5059624E-07    1.0000000E-30
    2.0700000E+00   -6.4741792E-04    1.0000000E-04    1.2055466E-04    8.0527810E-05    8.9577525E-05    3.3496961E-08    1.9268642E-04    2.2465619E-03    2.6181403E-04    3.5586132E-07    1.3538382E-07    6.4894694E-12    1.0000000E-14    1.0000000E-14    5.3658432E-05    1.0000000E-14    1.8409635E-05    1.0000000E-30
    2.2500000E+00   -6.8538933E-04    1.0000000E-04    1.3237509E-04    8.7562588E-05    8.8500679E-05    3.0303388E-08    2.0860937E-04    2.3726797E-03    2.5499728E-04    3.5585762E-07    1.3483462E-07    6.5048359E-12    1.0000000E-14    1.0000000E-14    6.0242909E-05    1.0000000E-14    2.1489315E-05    1.0000000E-30
    2.4300000E+00   -7.2318405E-04    1.0000000E-04    1.4416207E-04    9.4591156E-05    8.7355190E-05    2.7689336E-08    2.2383400E-04    2.4978749E-03    2.4840683E-04    3.5585394E-07    1.3615848E-07    6.5208412E-12    1.0000000E-14    1.0000000E-14    6.6793551E-05    1.0000000E-14    2.2440720E-05    1.0000000E-30
    2.6100000E+00   -7.6081277E-04    1.0000000E-04    1.5591460E-04    1.0161351E-04    8.6148630E-05    2.5515134E-08    2.3839465E-04    2.6219700E-03    2.4204755E-04    3.5585026E-07    1.3867794E-07    6.5356869E-12    1.0000000E-14    1.0000000E-14    7.3313311E-05    1.0000000E-14    2.3089492E-05    1.0000000E-30
    2.7900000E+00   -7.9828415E-04    1.0000000E-04    1.6763104E-04    1.0862947E-04    8.4887814E-05    2.3678962E-08    2.5232199E-04    2.7448863E-03    2.3592072E-04    3.5584659E-07    1.4197213E-07    6.5486263E-12    1.0000000E-14    1.0000000E-14    7.9804695E-05    1.0000000E-14    2.3700143E-05    1.0000000E-30
    2.9700000E+00   -8.3560518E-04    1.0000000E-04    1.7930934E-04    1.1563871E-04    8.3578884E-05    2.2108008E-08    2.6564372E-04    2.8665554E-03    2.3002709E-04    3.5584292E-07    1.4577446E-07    6.5591550E-12    1.0000000E-14    1.0000000E-14    8.6269834E-05    1.0000000E-14    2.4310990E-05    1.0000000E-30
    3.1500000E+00   -8.7278130E-04    1.0000000E-04    1.9094716E-04    1.2264081E-04    8.2227390E-05    2.0748644E-08    2.7838494E-04    2.9869052E-03    2.2436731E-04    3.5583927E-07    1.4991154E-07    6.5668710E-12    1.0000000E-14    1.0000000E-14    9.2710534E-05    1.0000000E-14    2.4926706E-05    1.0000000E-30
    3.3300000E+00   -9.0981660E-04    1.0000000E-04    2.0254186E-04    1.2963526E-04    8.0838363E-05    1.9560489E-08    2.9056848E-04    3.1058589E-03    2.1894199E-04    3.5583562E-07    1.5426672E-07    6.5714350E-12    1.0000000E-14    1.0000000E-14    9.9128319E-05    1.0000000E-14    2.5546714E-05    1.0000000E-30
    3.5100000E+00   -9.4671393E-04    1.0000000E-04    2.1409063E-04    1.3662148E-04    7.9416383E-05    1.8512558E-08    3.0221521E-04    3.2233336E-03    2.1375172E-04    3.5583197E-07    1.5875808E-07    6.5725501E-12    1.0000000E-14    1.0000000E-14    1.0552446E-04    1.0000000E-14    2.6169461E-05    1.0000000E-30
    3.6900000E+00   -9.8347505E-04    1.0000000E-04    2.2559043E-04    1.4359881E-04    7.7965633E-05    1.7580690E-08    3.1334420E-04    3.3392405E-03    2.0879710E-04    3.5582833E-07    1.6332491E-07    6.5699491E-12    1.0000000E-14    1.0000000E-14    1.1189999E-04    1.0000000E-14    2.6793068E-05    1.0000000E-30
    3.8700000E+00   -1.0201007E-03    1.0000000E-04    2.3703808E-04    1.5056653E-04    7.6489949E-05    1.6745760E-08    3.2397297E-04    3.4534845E-03    2.0407868E-04    3.5582470E-07    1.6791939E-07    6.5633849E-12    1.0000000E-14    1.0000000E-14    1.1825578E-04    1.0000000E-14    2.7415432E-05    1.0000000E-30
    4.0500000E+00   -1.0565907E-03    1.0000000E-04    2.4843024E-04    1.5752386E-04    7.4992867E-05    1.5992433E-08    3.3411762E-04    3.5659635E-03    1.9959705E-04    3.5582107E-07    1.7250134E-07    6.5526238E-12    1.0000000E-14    1.0000000E-14    1.2459247E-04    1.0000000E-14    2.8034244E-05    1.0000000E-30
    4.2300000E+00   -1.0929442E-03    1.0000000E-04    2.5976343E-04    1.6446997E-04    7.3477655E-05    1.5308263E-08    3.4379296E-04    3.6765689E-03    1.9535276E-04    3.5581745E-07    1.7703486E-07    6.5374407E-12    1.0000000E-14    1.0000000E-14    1.3091058E-04    1.0000000E-14    2.8646992E-05    1.0000000E-30
    4.4100000E+00   -1.1291592E-03    1.0000000E-04    2.7103403E-04    1.7140395E-04    7.1947351E-05    1.4683036E-08    3.5301260E-04    3.7851843E-03    1.9134636E-04    3.5581384E-07    1.8148626E-07    6.5176148E-12    1.0000000E-14    1.0000000E-14    1.3721044E-04    1.0000000E-14    2.9250969E-05    1.0000000E-30
    4.5900000E+00   -1.1652333E-03    1.0000000E-04    2.8223828E-04    1.7832486E-04    7.0404789E-05    1.4108287E-08    3.6178911E-04    3.8916855E-03    1.8757840E-04    3.5581023E-07    1.8582263E-07    6.4929274E-12    1.0000000E-14    1.0000000E-14    1.4349227E-04    1.0000000E-14    2.9843286E-05    1.0000000E-30
    4.7700000E+00   -1.2011632E-03    1.0000000E-04    2.9337227E-04    1.8523166E-04    6.8852622E-05    1.3576932E-08    3.7013401E-04    3.9959403E-03    1.8404943E-04    3.5580663E-07    1.9001098E-07    6.4631594E-12    1.0000000E-14    1.0000000E-14    1.4975613E-04    1.0000000E-14    3.0420888E-05    1.0000000E-30
    4.9500000E+00   -1.2369451E-03    1.0000000E-04    3.0443196E-04    1.9212328E-04    6.7293347E-05    1.3082989E-08    3.7805791E-04    4.0978075E-03    1.8076000E-04    3.5580303E-07    1.9401767E-07    6.4280900E-12    1.0000000E-14    1.0000000E-14    1.5600197E-04    1.0000000E-14    3.0980575E-05    1.0000000E-30
    5.1300000E+00   -1.2725743E-03    1.0000000E-04    3.1541317E-04    1.9899856E-04    6.5729322E-05    1.2621368E-08    3.8557051E-04    4.1971364E-03    1.7771067E-04    3.5579944E-07    1.9780804E-07    6.3874958E-12    1.0000000E-14    1.0000000E-14    1.6222960E-04    1.0000000E-14    3.1519031E-05    1.0000000E-30
    5.3100000E+00   -1.3080455E-03    1.0000000E-04    3.2631153E-04    2.0585628E-04    6.4162782E-05    1.2187699E-08    3.9268068E-04    4.2937669E-03    1.7490198E-04    3.5579586E-07    2.0134627E-07    6.3411499E-12    1.0000000E-14    1.0000000E-14    1.6843872E-04    1.0000000E-14    3.2032859E-05    1.0000000E-30
    5.4900000E+00   -1.3433530E-03    1.0000000E-04    3.3712253E-04    2.1269513E-04    6.2595857E-05    1.1778207E-08    3.9939648E-04    4.3875280E-03    1.7233449E-04    3.5579229E-07    2.0459528E-07    6.2888215E-12    1.0000000E-14    1.0000000E-14    1.7462890E-04    1.0000000E-14    3.2518618E-05    1.0000000E-30
    5.6700000E+00   -1.3784899E-03    1.0000000E-04    3.4784147E-04    2.1951373E-04    6.1030578E-05    1.1389605E-08    4.0572519E-04    4.4782378E-03    1.7000874E-04    3.5578873E-07    2.0751680E-07    6.2302764E-12    1.0000000E-14    1.0000000E-14    1.8079960E-04    1.0000000E-14    3.2972870E-05    1.0000000E-30
    5.8500000E+00   -1.4134491E-03    1.0000000E-04    3.5846346E-04    2.2631060E-04    5.9468897E-05    1.1019010E-08    4.1167332E-04    4.5657025E-03    1.6792531E-04    3.5578518E-07    2.1007145E-07    6.1652768E-12    1.0000000E-14    1.0000000E-14    1.8695015E-04    1.0000000E-14    3.3392225E-05    1.0000000E-30
    6.0300000E+00   -1.4482224E-03    1.0000000E-04    3.6898342E-04    2.3308419E-04    5.7912693E-05    1.0663882E-08    4.1724668E-04    4.6497157E-03    1.6608475E-04    3.5578164E-07    2.1221898E-07    6.0935822E-12    1.0000000E-14    1.0000000E-14    1.9307976E-04    1.0000000E-14    3.3773401E-05    1.0000000E-30
    6.2100000E+00   -1.4828012E-03    1.0000000E-04    3.7939603E-04    2.3983280E-04    5.6363779E-05    1.0321966E-08    4.2245031E-04    4.7300577E-03    1.6448762E-04    3.5577811E-07    2.1391852E-07    6.0149502E-12    1.0000000E-14    1.0000000E-14    1.9918750E-04    1.0000000E-14    3.4113273E-05    1.0000000E-30
    6.3900000E+00   -1.5171759E-03    1.0000000E-04    3.8969575E-04    2.4655467E-04    5.4823915E-05    9.9912527E-09    4.2728856E-04    4.8064949E-03    1.6313450E-04    3.5577460E-07    2.1512892E-07    5.9291374E-12    1.0000000E-14    1.0000000E-14    2.0527232E-04    1.0000000E-14    3.4408935E-05    1.0000000E-30
    6.5700000E+00   -1.5513360E-03    1.0000000E-04    3.9987679E-04    2.5324789E-04    5.3294814E-05    9.6699397E-09    4.3176506E-04    4.8787782E-03    1.6202597E-04    3.5577110E-07    2.1580917E-07    5.8359013E-12    1.0000000E-14    1.0000000E-14    2.1133303E-04    1.0000000E-14    3.4657752E-05    1.0000000E-30
    6.7500000E+00   -1.5852705E-03    1.0000000E-04    4.0993308E-04    2.5991041E-04    5.1778147E-05    9.3564060E-09    4.3588274E-04    4.9466430E-03    1.6116258E-04    3.5576762E-07    2.1591890E-07    5.7350021E-12    1.0000000E-14    1.0000000E-14    2.1736826E-04    1.0000000E-14    3.4857415E-05    1.0000000E-30
    6.9300000E+00   -1.6189670E-03    1.0000000E-04    4.1985826E-04    2.6654005E-04    5.0275551E-05    9.0491886E-09    4.3964378E-04    5.0098073E-03    1.6054492E-04    3.5576415E-07    2.1541896E-07    5.6262050E-12    1.0000000E-14    1.0000000E-14    2.2337653E-04    1.0000000E-14    3.5005992E-05    1.0000000E-30
    7.1100000E+00   -1.6524124E-03    1.0000000E-04    4.2964568E-04    2.7313448E-04    4.8788635E-05    8.7469641E-09    4.4304966E-04    5.0679714E-03    1.6017358E-04    3.5576070E-07    2.1427206E-07    5.5092827E-12    1.0000000E-14    1.0000000E-14    2.2935616E-04    1.0000000E-14    3.5101970E-05    1.0000000E-30
    7.2900000E+00   -1.6855924E-03    1.0000000E-04    4.3928833E-04    2.7969118E-04    4.7318985E-05    8.4485348E-09    4.4610110E-04    5.1208164E-03    1.6004912E-04    3.5575727E-07    2.1244349E-07    5.3840191E-12    1.0000000E-14    1.0000000E-14    2.3530528E-04    1.0000000E-14    3.5144290E-05    1.0000000E-30
    7.4700000E+00   -1.7184918E-03    1.0000000E-04    4.4877884E-04    2.8620744E-04    4.5868169E-05    8.1528178E-09    4.4879809E-04    5.1680030E-03    1.6017214E-04    3.5575386E-07    2.0990196E-07    5.2502128E-12    1.0000000E-14    1.0000000E-14    2.4122184E-04    1.0000000E-14    3.5132376E-05    1.0000000E-30
    7.6500000E+00   -1.7510939E-03    1.0000000E-04    4.5810946E-04    2.9268036E-04    4.4437744E-05    7.8588376E-09    4.5113983E-04    5.2091701E-03    1.6054321E-04    3.5575048E-07    2.0662046E-07    5.1076820E-12    1.0000000E-14    1.0000000E-14    2.4710358E-04    1.0000000E-14    3.5066146E-05    1.0000000E-30
    7.8300000E+00   -1.7833806E-03    1.0000000E-04    4.6727203E-04    2.9910677E-04    4.3029258E-05    7.5657209E-09    4.5312471E-04    5.2439339E-03    1.6116291E-04    3.5574712E-07    2.0257724E-07    4.9562695E-12    1.0000000E-14    1.0000000E-14    2.5294799E-04    1.0000000E-14    3.4946021E-05    1.0000000E-30
    8.0100000E+00   -1.8153328E-03    1.0000000E-04    4.7625804E-04    3.0548322E-04    4.1644535E-05    7.2727044E-09    4.5474948E-04    5.2718860E-03    1.6203183E-04    3.5574379E-07    1.9775772E-07    4.7958487E-12    1.0000000E-14    1.0000000E-14    2.5875220E-04    1.0000000E-14    3.4771422E-05    1.0000000E-30
    8.1900000E+00   -1.8474153E-03    1.0000000E-04    4.8561804E-04    3.1159790E-04    4.1341736E-05    6.9865123E-09    4.5275121E-04    5.2929988E-03    1.6315875E-04    3.5574050E-07    1.9669024E-07    4.6228504E-12    1.0000000E-14    1.0000000E-14    2.6415172E-04    1.0000000E-14    7.9143307E-06    1.0000000E-30
    8.3700000E+00   -1.8791306E-03    1.0000000E-04    4.9480438E-04    3.1766225E-04    4.1032025E-05    6.7477465E-09    4.5051580E-04    5.3123922E-03    1.6435322E-04    3.5573724E-07    1.9369205E-07    4.4576418E-12    1.0000000E-14    1.0000000E-14    2.6951004E-04    1.0000000E-14    2.1416284E-06    1.0000000E-30
    8.5500000E+00   -1.9104933E-03    1.0000000E-04    5.0382174E-04    3.2367103E-04    4.0727145E-05    6.5297557E-09    4.4806823E-04    5.3313693E-03    1.6556563E-04    3.5573401E-07    1.8935845E-07    4.3016295E-12    1.0000000E-14    1.0000000E-14    2.7483102E-04    1.0000000E-14    9.0530554E-07    1.0000000E-30
    8.7300000E+00   -1.9415184E-03    1.0000000E-04    5.1267567E-04    3.2962580E-04    4.0429556E-05    6.3311514E-09    4.4543248E-04    5.3502073E-03    1.6678708E-04    3.5573081E-07    1.8416081E-07    4.1547142E-12    1.0000000E-14    1.0000000E-14    2.8011613E-04    1.0000000E-14    6.3945371E-07    1.0000000E-30
    8.9100000E+00   -1.9722201E-03    1.0000000E-04    5.2137199E-04    3.3552863E-04    4.0139816E-05    6.1500289E-09    4.4263063E-04    5.3689780E-03    1.6801567E-04    3.5572763E-07    1.7845685E-07    4.0163131E-12    1.0000000E-14    1.0000000E-14    2.8536684E-04    1.0000000E-14    5.8003758E-07    1.0000000E-30
    9.0900000E+00   -2.0026115E-03    1.0000000E-04    5.2991651E-04    3.4138123E-04    3.9858067E-05    5.9845942E-09    4.3968290E-04    5.3877094E-03    1.6925101E-04    3.5572448E-07    1.7250995E-07    3.8858010E-12    1.0000000E-14    1.0000000E-14    2.9058475E-04    1.0000000E-14    5.6430242E-07    1.0000000E-30
    9.2700000E+00   -2.0327049E-03    1.0000000E-04    5.3831497E-04    3.4718460E-04    3.9584339E-05    5.8332610E-09    4.3660779E-04    5.4064198E-03    1.7049302E-04    3.5572136E-07    1.6650818E-07    3.7625941E-12    1.0000000E-14    1.0000000E-14    2.9577195E-04    1.0000000E-14    5.5777971E-07    1.0000000E-30
    9.4500000E+00   -2.0625117E-03    1.0000000E-04    5.4657299E-04    3.5293866E-04    3.9318616E-05    5.6946408E-09    4.3342220E-04    5.4251255E-03    1.7174170E-04    3.5571825E-07    1.6058128E-07    3.6461613E-12    1.0000000E-14    1.0000000E-14    3.0093129E-04    1.0000000E-14    5.5321192E-07    1.0000000E-30
    9.6300000E+00   -2.0920428E-03    1.0000000E-04    5.5469599E-04    3.5864189E-04    3.9060856E-05    5.5675178E-09    4.3014156E-04    5.4438428E-03    1.7299706E-04    3.5571517E-07    1.5481481E-07    3.5360220E-12    1.0000000E-14    1.0000000E-14    3.0606691E-04    1.0000000E-14    5.4907967E-07    1.0000000E-30
    9.8100000E+00   -2.1213081E-03    1.0000000E-04    5.6268924E-04    3.6429081E-04    3.8811001E-05    5.4508236E-09    4.2678002E-04    5.4625876E-03    1.7425909E-04    3.5571211E-07    1.4926172E-07    3.4317409E-12    1.0000000E-14    1.0000000E-14    3.1118467E-04    1.0000000E-14    5.4506654E-07    1.0000000E-30
    9.9900000E+00   -2.1503172E-03    1.0000000E-04    5.7055779E-04    3.6987974E-04    3.8568980E-05    5.3436162E-09    4.2335050E-04    5.4813765E-03    1.7552782E-04    3.5570907E-07    1.4395157E-07    3.3329234E-12    1.0000000E-14    1.0000000E-14    3.1629251E-04    1.0000000E-14    5.4110683E-07    1.0000000E-30
    1.0170000E+01   -2.1790792E-03    1.0000000E-04    5.7830651E-04    3.7540066E-04    3.8334713E-05    5.2450620E-09    4.1986483E-04    5.5002262E-03    1.7680325E-04    3.5570604E-07    1.3889750E-07    3.2392111E-12    1.0000000E-14    1.0000000E-14    3.2140057E-04    1.0000000E-14    5.3718679E-07    1.0000000E-30
    1.0350000E+01   -2.2076026E-03    1.0000000E-04    5.8594007E-04    3.8084342E-04    3.8108118E-05    5.1544212E-09    4.1633383E-04    5.5191539E-03    1.7808540E-04    3.5570304E-07    1.3410166E-07    3.1502782E-12    1.0000000E-14    1.0000000E-14    3.2652098E-04    1.0000000E-14    5.3330334E-07    1.0000000E-30
    1.0530000E+01   -2.2358957E-03    1.0000000E-04    5.9346297E-04    3.8619634E-04    3.7889112E-05    5.0710363E-09    4.1276740E-04    5.5381774E-03    1.7937428E-04    3.5570005E-07    1.2955909E-07    3.0658285E-12    1.0000000E-14    1.0000000E-14    3.3166734E-04    1.0000000E-14    5.2945561E-07    1.0000000E-30
    1.0710000E+01   -2.2639663E-03    1.0000000E-04    6.0087950E-04    3.9144710E-04    3.7677626E-05    4.9943216E-09    4.0917462E-04    5.5573149E-03    1.8066990E-04    3.5569708E-07    1.2526048E-07    2.9855918E-12    1.0000000E-14    1.0000000E-14    3.3685376E-04    1.0000000E-14    5.2564317E-07    1.0000000E-30
    1.0890000E+01   -2.2918218E-03    1.0000000E-04    6.0819380E-04    3.9658390E-04    3.7473618E-05    4.9237555E-09    4.0556378E-04    5.5765857E-03    1.8197227E-04    3.5569413E-07    1.2119420E-07    2.9093220E-12    1.0000000E-14    1.0000000E-14    3.4209374E-04    1.0000000E-14    5.2186566E-07    1.0000000E-30
    1.1070000E+01   -2.3194695E-03    1.0000000E-04    6.1540983E-04    4.0159673E-04    3.7277097E-05    4.8588728E-09    4.0194248E-04    5.5960093E-03    1.8328141E-04    3.5569119E-07    1.1734755E-07    2.8367944E-12    1.0000000E-14    1.0000000E-14    3.4739895E-04    1.0000000E-14    5.1812276E-07    1.0000000E-30
    1.1250000E+01   -2.3469163E-03    1.0000000E-04    6.2253140E-04    4.0647849E-04    3.7088169E-05    4.7992579E-09    3.9831769E-04    5.6156064E-03    1.8459732E-04    3.5568826E-07    1.1370764E-07    2.7678040E-12    1.0000000E-14    1.0000000E-14    3.5277799E-04    1.0000000E-14    5.1441414E-07    1.0000000E-30
    1.1430000E+01   -2.3741689E-03    1.0000000E-04    6.2956217E-04    4.1122597E-04    3.6907099E-05    4.7445389E-09    3.9469579E-04    5.6353985E-03    1.8592003E-04    3.5568535E-07    1.1026192E-07    2.7021634E-12    1.0000000E-14    1.0000000E-14    3.5823549E-04    1.0000000E-14    5.1073946E-07    1.0000000E-30
    1.1610000E+01   -2.4012338E-03    1.0000000E-04    6.3650567E-04    4.1584041E-04    3.6734408E-05    4.6943802E-09    3.9108261E-04    5.6554082E-03    1.8724954E-04    3.5568245E-07    1.0699848E-07    2.6397016E-12    1.0000000E-14    1.0000000E-14    3.6377142E-04    1.0000000E-14    5.0709840E-07    1.0000000E-30
    1.1790000E+01   -2.4281173E-03    1.0000000E-04    6.4336528E-04    4.2032767E-04    3.6571006E-05    4.6484757E-09    3.8748352E-04    5.6756591E-03    1.8858587E-04    3.5567957E-07    1.0390618E-07    2.5802621E-12    1.0000000E-14    1.0000000E-14    3.6938095E-04    1.0000000E-14    5.0349063E-07    1.0000000E-30
    1.1970000E+01   -2.4548254E-03    1.0000000E-04    6.5014430E-04    4.2469795E-04    3.6418377E-05    4.6065408E-09    3.8390342E-04    5.6961760E-03    1.8992902E-04    3.5567670E-07    1.0097476E-07    2.5237023E-12    1.0000000E-14    1.0001385E-14    3.7505457E-04    1.0000000E-14    4.9991581E-07    1.0000000E-30
    1.2150000E+01   -2.4813643E-03    1.0000000E-04    6.5684589E-04    4.2896504E-04    3.6278817E-05    4.5683039E-09    3.8034680E-04    5.7169848E-03    1.9127902E-04    3.5567383E-07    9.8194779E-08    2.4698917E-12    1.0000000E-14    1.5302098E-14    3.8077871E-04    1.0000000E-14    4.9637363E-07    1.0000000E-30
    1.2330000E+01   -2.5077368E-03    1.0000000E-04    6.6347175E-04    4.3314512E-04    3.6155857E-05    4.5334949E-09    3.7681821E-04    5.7381103E-03    1.9263587E-04    3.5567099E-07    9.5561639E-08    2.4187164E-12    1.0000000E-14    2.0306069E-11    3.8653614E-04    1.0000000E-14    4.9286391E-07    1.0000000E-30
    1.2510000E+01   -2.5232397E-03    1.0000000E-04    6.6465694E-04    4.3605079E-04    3.6522391E-05    2.4982446E-09    3.7507259E-04    5.7488650E-03    1.9400751E-04    3.5566924E-07    1.2073268E-07    2.3906236E-12    1.0000000E-14    7.8003135E-08    3.9066195E-04    1.0000000E-14    4.9256327E-07    1.0000000E-30
    1.2690000E+01   -2.5386690E-03    1.0000000E-04    6.6583456E-04    4.3892912E-04    3.6896175E-05    2.4755840E-09    3.7333433E-04    5.7595928E-03    1.9532443E-04    3.5566750E-07    1.3343809E-07    2.3609735E-12    1.0000000E-14    1.5651569E-07    3.9478840E-04    1.0000000E-14    4.8980722E-07    1.0000000E-30
    1.2870000E+01   -2.5540299E-03    1.0000000E-04    6.6700467E-04    4.4178460E-04    3.7278574E-05    2.4551991E-09    3.7160079E-04    5.7703278E-03    1.9658022E-04    3.5566576E-07    1.3927038E-07    2.3314735E-12    1.0000000E-14    2.3553331E-07    3.9891031E-04    1.0000000E-14    4.8674814E-07    1.0000000E-30
    1.3050000E+01   -2.5693294E-03    1.0000000E-04    6.6816736E-04    4.4462163E-04    3.7671678E-05    2.4354185E-09    3.6987218E-04    5.7810790E-03    1.9777582E-04    3.5566402E-07    1.4136637E-07    2.3023664E-12    1.0000000E-14    3.1503183E-07    4.0302258E-04    1.0000000E-14    4.8378445E-07    1.0000000E-30
    1.3230000E+01   -2.5845719E-03    1.0000000E-04    6.6932274E-04    4.4744436E-04    3.8077983E-05    2.4161913E-09    3.6814868E-04    5.7918533E-03    1.9891229E-04    3.5566229E-07    1.4146786E-07    2.2737811E-12    1.0000000E-14    3.9498747E-07    4.0712014E-04    1.0000000E-14    4.8098394E-07    1.0000000E-30
    1.3410000E+01   -2.5997600E-03    1.0000000E-04    6.7047090E-04    4.5025658E-04    3.8500450E-05    2.3974676E-09    3.6643049E-04    5.8026561E-03    1.9999071E-04    3.5566056E-07    1.4053208E-07    2.2457820E-12    1.0000000E-14    4.7537692E-07    4.1119803E-04    1.0000000E-14    4.7835263E-07    1.0000000E-30
    1.3590000E+01   -2.6148957E-03    1.0000000E-04    6.7161197E-04    4.5306163E-04    3.8942571E-05    2.3791949E-09    3.6471776E-04    5.8134925E-03    2.0101229E-04    3.5565884E-07    1.3907947E-07    2.2183981E-12    1.0000000E-14    5.5617733E-07    4.1525148E-04    1.0000000E-14    4.7588525E-07    1.0000000E-30
    1.3770000E+01   -2.6299801E-03    1.0000000E-04    6.7274606E-04    4.5586231E-04    3.9408440E-05    2.3613179E-09    3.6301067E-04    5.8243675E-03    2.0197824E-04    3.5565711E-07    1.3738963E-07    2.1916388E-12    1.0000000E-14    6.3736635E-07    4.1927595E-04    1.0000000E-14    4.7357475E-07    1.0000000E-30
    1.3950000E+01   -2.6450144E-03    1.0000000E-04    6.7387331E-04    4.5866079E-04    3.9902818E-05    2.3437776E-09    3.6130935E-04    5.8352857E-03    2.0288988E-04    3.5565539E-07    1.3561074E-07    2.1655031E-12    1.0000000E-14    7.1892214E-07    4.2326716E-04    1.0000000E-14    4.7141399E-07    1.0000000E-30
    1.4130000E+01   -2.6599995E-03    1.0000000E-04    6.7499385E-04    4.6145860E-04    4.0431209E-05    2.3265109E-09    3.5961396E-04    5.8462522E-03    2.0374854E-04    3.5565368E-07    1.3381988E-07    2.1399850E-12    1.0000000E-14    8.0082343E-07    4.2722114E-04    1.0000000E-14    4.6939608E-07    1.0000000E-30
