# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.7500000E+00   -2.8479419E-03    1.0000000E-04    7.4412923E-04    5.0554726E-04    5.9015904E-05    6.5572274E-09    4.8939193E-04    8.3577441E-03    9.2332560E-05    3.5563698E-07    2.5613226E-07    5.6828214E-12    1.0000000E-14    1.0000000E-14    4.1436918E-04    1.0000000E-14    3.6544286E-05    1.0000000E-30
    6.9300000E+00   -2.9114381E-03    1.0000000E-04    7.6180774E-04    5.1840614E-04    5.5945144E-05    6.4298190E-09    4.8919185E-04    8.4662303E-03    9.2156785E-05    3.5563024E-07    2.5535339E-07    5.5703671E-12    1.0000000E-14    1.0000000E-14    4.2595551E-04    1.0000000E-14    3.6634008E-05    1.0000000E-30
    7.1100000E+00   -2.9744595E-03    1.0000000E-04    7.7920163E-04    5.3118872E-04    5.2938567E-05    6.3029582E-09    4.8859047E-04    8.5662311E-03    9.2356733E-05    3.5562353E-07    2.5312897E-07    5.4499852E-12    1.0000000E-14    1.0000000E-14    4.3749237E-04    1.0000000E-14    3.6574972E-05    1.0000000E-30
    7.2900000E+00   -3.0369820E-03    1.0000000E-04    7.9630095E-04    5.4389034E-04    4.9998756E-05    6.1759910E-09    4.8759860E-04    8.6573301E-03    9.2933125E-05    3.5561687E-07    2.4942023E-07    5.3216261E-12    1.0000000E-14    1.0000000E-14    4.4897615E-04    1.0000000E-14    3.6368067E-05    1.0000000E-30
    7.4700000E+00   -3.0989802E-03    1.0000000E-04    8.1309537E-04    5.5650606E-04    4.7128259E-05    6.0483146E-09    4.8622555E-04    8.7390904E-03    9.3886680E-05    3.5561025E-07    2.4422103E-07    5.1852587E-12    1.0000000E-14    1.0000000E-14    4.6040298E-04    1.0000000E-14    3.6017732E-05    1.0000000E-30
    7.6500000E+00   -3.1604269E-03    1.0000000E-04    8.2957410E-04    5.6903060E-04    4.4329583E-05    5.9193747E-09    4.8447918E-04    8.8110543E-03    9.5218109E-05    3.5560367E-07    2.3756106E-07    5.0408744E-12    1.0000000E-14    1.0000000E-14    4.7176862E-04    1.0000000E-14    3.5531718E-05    1.0000000E-30
    7.8300000E+00   -3.2212931E-03    1.0000000E-04    8.4572589E-04    5.8145837E-04    4.1605213E-05    5.7886632E-09    4.8236587E-04    8.8727419E-03    9.6928110E-05    3.5559715E-07    2.2950753E-07    4.8884919E-12    1.0000000E-14    1.0000000E-14    4.8306850E-04    1.0000000E-14    3.4920656E-05    1.0000000E-30
    8.0100000E+00   -3.2815493E-03    1.0000000E-04    8.6154204E-04    5.9378233E-04    3.8962216E-05    5.6559060E-09    4.7987230E-04    8.9236518E-03    9.9017363E-05    3.5559068E-07    2.2017718E-07    4.7281587E-12    1.0000000E-14    1.0000000E-14    4.9429559E-04    1.0000000E-14    3.4187702E-05    1.0000000E-30
    8.1900000E+00   -3.3420109E-03    1.0000000E-04    8.7811518E-04    6.0569905E-04    3.8014318E-05    5.5704534E-09    4.7013400E-04    8.9639622E-03    1.0150459E-04    3.5558428E-07    2.1702161E-07    4.5568410E-12    1.0000000E-14    1.0000000E-14    5.0480033E-04    1.0000000E-14    4.4815743E-06    1.0000000E-30
    8.3700000E+00   -3.4018354E-03    1.0000000E-04    8.9436982E-04    6.1751115E-04    3.7106768E-05    5.5108819E-09    4.6071035E-04    9.0026380E-03    1.0406437E-04    3.5557794E-07    2.1005774E-07    4.3949880E-12    1.0000000E-14    1.0000000E-14    5.1523399E-04    1.0000000E-14    9.9549644E-07    1.0000000E-30
    8.5500000E+00   -3.4610490E-03    1.0000000E-04    9.1032045E-04    6.2921973E-04    3.6240288E-05    5.4574354E-09    4.5159809E-04    9.0410219E-03    1.0663939E-04    3.5557166E-07    2.0114912E-07    4.2426828E-12    1.0000000E-14    1.0000000E-14    5.2559912E-04    1.0000000E-14    5.8503463E-07    1.0000000E-30
    8.7300000E+00   -3.5196768E-03    1.0000000E-04    9.2598114E-04    6.4082767E-04    3.5413921E-05    5.4096649E-09    4.4279301E-04    9.0792799E-03    1.0922507E-04    3.5556542E-07    1.9146655E-07    4.0993985E-12    1.0000000E-14    1.0000000E-14    5.3589766E-04    1.0000000E-14    5.2783544E-07    1.0000000E-30
    8.9100000E+00   -3.5777415E-03    1.0000000E-04    9.4136496E-04    6.5233774E-04    3.4626174E-05    5.3669808E-09    4.3428973E-04    9.1174549E-03    1.1182091E-04    3.5555923E-07    1.8170341E-07    3.9644723E-12    1.0000000E-14    1.0000000E-14    5.4613173E-04    1.0000000E-14    5.1075692E-07    1.0000000E-30
    9.0900000E+00   -3.6352641E-03    1.0000000E-04    9.5648415E-04    6.6375176E-04    3.3875442E-05    5.3288502E-09    4.2608192E-04    9.1555747E-03    1.1442687E-04    3.5555309E-07    1.7224247E-07    3.8372797E-12    1.0000000E-14    1.0000000E-14    5.5630430E-04    1.0000000E-14    4.9853871E-07    1.0000000E-30
    9.2700000E+00   -3.6922638E-03    1.0000000E-04    9.7135009E-04    6.7506954E-04    3.3160180E-05    5.2948050E-09    4.1816252E-04    9.1936650E-03    1.1704295E-04    3.5554700E-07    1.6327352E-07    3.7172501E-12    1.0000000E-14    1.0000000E-14    5.6642006E-04    1.0000000E-14    4.8727092E-07    1.0000000E-30
    9.4500000E+00   -3.7487588E-03    1.0000000E-04    9.8597348E-04    6.8628782E-04    3.2479024E-05    5.2644310E-09    4.1052391E-04    9.2317511E-03    1.1966918E-04    3.5554094E-07    1.5487220E-07    3.6038645E-12    1.0000000E-14    1.0000000E-14    5.7648660E-04    1.0000000E-14    4.7650637E-07    1.0000000E-30
    9.6300000E+00   -3.8047660E-03    1.0000000E-04    1.0003644E-03    6.9739884E-04    3.1830959E-05    5.2373545E-09    4.0315809E-04    9.2698578E-03    1.2230558E-04    3.5553493E-07    1.4705041E-07    3.4966517E-12    1.0000000E-14    1.0000000E-14    5.8651564E-04    1.0000000E-14    4.6617406E-07    1.0000000E-30
    9.8100000E+00   -3.8603015E-03    1.0000000E-04    1.0145323E-03    7.0838915E-04    3.1215591E-05    5.2132279E-09    3.9605676E-04    9.3080102E-03    1.2495217E-04    3.5552896E-07    1.3978714E-07    3.3951837E-12    1.0000000E-14    1.0000000E-14    5.9652410E-04    1.0000000E-14    4.5624458E-07    1.0000000E-30
    9.9900000E+00   -3.9153804E-03    1.0000000E-04    1.0284862E-03    7.1923878E-04    3.0633628E-05    5.1917096E-09    3.8921144E-04    9.3462333E-03    1.2760897E-04    3.5552303E-07    1.3304645E-07    3.2990719E-12    1.0000000E-14    1.0000000E-14    6.0653472E-04    1.0000000E-14    4.4669456E-07    1.0000000E-30
    1.0170000E+01   -3.9700171E-03    1.0000000E-04    1.0422346E-03    7.2992123E-04    3.0087678E-05    5.1724373E-09    3.8261350E-04    9.3845522E-03    1.3027600E-04    3.5551714E-07    1.2678737E-07    3.2079630E-12    1.0000000E-14    1.0000000E-14    6.1657564E-04    1.0000000E-14    4.3750271E-07    1.0000000E-30
    1.0350000E+01   -4.0242250E-03    1.0000000E-04    1.0557858E-03    7.4040424E-04    2.9583453E-05    5.1549896E-09    3.7625423E-04    9.4229922E-03    1.3295327E-04    3.5551128E-07    1.2096901E-07    3.1215355E-12    1.0000000E-14    1.0000000E-14    6.2667896E-04    1.0000000E-14    4.2864936E-07    1.0000000E-30
    1.0530000E+01   -4.0780168E-03    1.0000000E-04    1.0691476E-03    7.5065152E-04    2.9131516E-05    5.1388332E-09    3.7012475E-04    9.4615788E-03    1.3564082E-04    3.5550546E-07    1.1555294E-07    3.0394967E-12    1.0000000E-14    1.0000000E-14    6.3687807E-04    1.0000000E-14    4.2011624E-07    1.0000000E-30
    1.0710000E+01   -4.1314041E-03    1.0000000E-04    1.0823278E-03    7.6062517E-04    2.8749628E-05    5.1232535E-09    3.6421596E-04    9.5003371E-03    1.3833866E-04    3.5549968E-07    1.1050408E-07    2.9615793E-12    1.0000000E-14    1.0000000E-14    6.4720400E-04    1.0000000E-14    4.1188640E-07    1.0000000E-30
    1.0890000E+01   -4.1843972E-03    1.0000000E-04    1.0953339E-03    7.7028827E-04    2.8465747E-05    5.1072718E-09    3.5851843E-04    9.5392925E-03    1.4104681E-04    3.5549393E-07    1.0579086E-07    2.8875396E-12    1.0000000E-14    1.0000000E-14    6.5768113E-04    1.0000000E-14    4.0394402E-07    1.0000000E-30
    1.1070000E+01   -4.2370052E-03    1.0000000E-04    1.1081735E-03    7.7960734E-04    2.8321605E-05    5.0895567E-09    3.5302218E-04    9.5784696E-03    1.4376530E-04    3.5548822E-07    1.0138505E-07    2.8171548E-12    1.0000000E-14    1.0000000E-14    6.6832273E-04    1.0000000E-14    3.9627437E-07    1.0000000E-30
    1.1250000E+01   -4.2892351E-03    1.0000000E-04    1.1208545E-03    7.8855413E-04    2.8376738E-05    5.0683515E-09    3.4771650E-04    9.6178922E-03    1.4649414E-04    3.5548255E-07    9.7261415E-08    2.7502210E-12    1.0000000E-14    1.0000000E-14    6.7912698E-04    1.0000000E-14    3.8886370E-07    1.0000000E-30
    1.1430000E+01   -4.3410918E-03    1.0000000E-04    1.1333848E-03    7.9710649E-04    2.8712719E-05    5.0414535E-09    3.4258973E-04    9.6575831E-03    1.4923335E-04    3.5547693E-07    9.3397438E-08    2.6865519E-12    1.0000000E-14    1.0000000E-14    6.9007376E-04    1.0000000E-14    3.8169914E-07    1.0000000E-30
    1.1610000E+01   -4.3925781E-03    1.0000000E-04    1.1457728E-03    8.0524806E-04    2.9437195E-05    5.0062951E-09    3.3762920E-04    9.6975635E-03    1.5198297E-04    3.5547135E-07    8.9772941E-08    2.6259768E-12    1.0000000E-14    1.0000026E-14    7.0112276E-04    1.0000000E-14    3.7476866E-07    1.0000000E-30
    1.1790000E+01   -4.4436942E-03    1.0000000E-04    1.1580272E-03    8.1296711E-04    3.0687246E-05    4.9601788E-09    3.3282135E-04    9.7378533E-03    1.5474300E-04    3.5546584E-07    8.6369817E-08    2.5683388E-12    1.0000000E-14    1.0008930E-14    7.1221300E-04    1.0000000E-14    3.6806095E-07    1.0000000E-30
    1.1970000E+01   -4.4944389E-03    1.0000000E-04    1.1701572E-03    8.2025471E-04    3.2631365E-05    4.9006838E-09    3.2815219E-04    9.7784714E-03    1.5751348E-04    3.5546039E-07    8.3171759E-08    2.5134935E-12    1.0000000E-14    1.3121445E-14    7.2326397E-04    1.0000000E-14    3.6156542E-07    1.0000000E-30
    1.2150000E+01   -4.5448096E-03    1.0000000E-04    1.1821717E-03    8.2710273E-04    3.5469238E-05    4.8261888E-09    3.2360817E-04    9.8194363E-03    1.6029442E-04    3.5545501E-07    8.0164058E-08    2.4613068E-12    1.0000000E-14    1.1010885E-12    7.3417824E-04    1.0000000E-14    3.5527213E-07    1.0000000E-30
    1.2330000E+01   -4.5947477E-03    1.0000000E-04    1.1940523E-03    8.3349837E-04    3.9422460E-05    4.7364737E-09    3.1918194E-04    9.8607113E-03    1.6308585E-04    3.5544973E-07    7.7362012E-08    2.4117033E-12    1.0000000E-14    3.8139171E-10    7.4483806E-04    1.0000000E-14    3.4917230E-07    1.0000000E-30
    1.2510000E+01   -4.6243618E-03    1.0000000E-04    1.1962008E-03    8.3790218E-04    4.3269951E-05    2.5907677E-09    3.1656731E-04    9.8824235E-03    1.6590397E-04    3.5544647E-07    1.0420950E-07    2.3849389E-12    1.0000000E-14    1.3385017E-07    7.5235313E-04    1.0000000E-14    3.4581514E-07    1.0000000E-30
    1.2690000E+01   -4.6538244E-03    1.0000000E-04    1.1983386E-03    8.4211019E-04    4.7717354E-05    2.5366237E-09    3.1397882E-04    9.9040914E-03    1.6863337E-04    3.5544325E-07    1.1126053E-07    2.3556337E-12    1.0000000E-14    2.6951686E-07    7.5971253E-04    1.0000000E-14    3.4038400E-07    1.0000000E-30
    1.2870000E+01   -4.6831564E-03    1.0000000E-04    1.2004659E-03    8.4611944E-04    5.2831129E-05    2.4824940E-09    3.1141346E-04    9.9257827E-03    1.7125885E-04    3.5544007E-07    1.1182329E-07    2.3263691E-12    1.0000000E-14    4.0729635E-07    7.6688603E-04    1.0000000E-14    3.3515003E-07    1.0000000E-30
    1.3050000E+01   -4.7123687E-03    1.0000000E-04    1.2025833E-03    8.4992713E-04    5.8678005E-05    2.4278934E-09    3.0887131E-04    9.9475117E-03    1.7378052E-04    3.5543693E-07    1.1036563E-07    2.2975899E-12    1.0000000E-14    5.4710514E-07    7.7384374E-04    1.0000000E-14    3.3025981E-07    1.0000000E-30
    1.3230000E+01   -4.7414661E-03    1.0000000E-04    1.2046909E-03    8.5353070E-04    6.5322981E-05    2.3732940E-09    3.0635252E-04    9.9692871E-03    1.7619851E-04    3.5543383E-07    1.0835289E-07    2.2694320E-12    1.0000000E-14    6.8885985E-07    7.8055643E-04    1.0000000E-14    3.2570183E-07    1.0000000E-30
    1.3410000E+01   -4.7704516E-03    1.0000000E-04    1.2067890E-03    8.5692797E-04    7.2827657E-05    2.3191497E-09    3.0385732E-04    9.9911165E-03    1.7851304E-04    3.5543078E-07    1.0625213E-07    2.2419276E-12    1.0000000E-14    8.3247728E-07    7.8699628E-04    1.0000000E-14    3.2145499E-07    1.0000000E-30
    1.3590000E+01   -4.7993275E-03    1.0000000E-04    1.2088780E-03    8.6011734E-04    8.1248490E-05    2.2658772E-09    3.0138597E-04    1.0013007E-02    1.8072444E-04    3.5542778E-07    1.0420546E-07    2.2150753E-12    1.0000000E-14    9.7787447E-07    7.9313745E-04    1.0000000E-14    3.1749941E-07    1.0000000E-30
    1.3770000E+01   -4.8280959E-03    1.0000000E-04    1.2109580E-03    8.6309805E-04    9.0635020E-05    2.2138438E-09    2.9893879E-04    1.0034965E-02    1.8283311E-04    3.5542482E-07    1.0225167E-07    2.1888633E-12    1.0000000E-14    1.1249688E-06    7.9895683E-04    1.0000000E-14    3.1381701E-07    1.0000000E-30
    1.3950000E+01   -4.8567591E-03    1.0000000E-04    1.2130293E-03    8.6587038E-04    1.0102812E-04    2.1633611E-09    2.9651609E-04    1.0056999E-02    1.8483957E-04    3.5542192E-07    1.0039764E-07    2.1632780E-12    1.0000000E-14    1.2736780E-06    8.0443454E-04    1.0000000E-14    3.1039130E-07    1.0000000E-30
    1.4130000E+01   -4.8853191E-03    1.0000000E-04    1.2150919E-03    8.6843599E-04    1.1245838E-04    2.1146831E-09    2.9411822E-04    1.0079117E-02    1.8674446E-04    3.5541907E-07    9.8640846E-08    2.1383053E-12    1.0000000E-14    1.4239205E-06    8.0955459E-04    1.0000000E-14    3.0720725E-07    1.0000000E-30
