# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0389582E-01   -2.3017358E+00   -6.5462660E+00    8.7448820E-01   -5.6375188E+01    1.6269953E-03    3.7216253E+00   -1.1136549E+01    1.7171263E+00    3.3180730E+00   -6.8172840E+00    7.9898733E-01   -2.9083965E+00   -6.6023594E+03    6.8034927E-01    6.5766261E-01
    2.0700000E+00    7.4116488E-01   -2.0988636E+00   -6.3996385E+00    1.0211889E+00   -5.6331162E+01    1.3101173E-03    3.9594537E+00   -1.1051808E+01    1.9588435E+00    3.4837389E+00   -6.5783150E+00    8.3625639E-01   -2.8432049E+00   -4.8364117E+03    3.0106027E-01    7.0322648E-01
    2.2500000E+00    7.7306877E-01   -2.0049834E+00   -6.2657022E+00    1.0629852E+00   -5.6263967E+01    1.2662443E-03    3.9149932E+00   -1.1100829E+01    1.9763170E+00    3.4612899E+00   -6.4636465E+00    8.6816028E-01   -2.7827346E+00   -4.7954151E+03   -7.9406304E-02    6.6009810E-01
    2.4300000E+00    8.0067786E-01   -1.9220960E+00   -6.1423488E+00    1.0971116E+00   -5.6188226E+01    1.2487837E-03    3.8736942E+00   -1.1124969E+01    1.9899742E+00    3.4410826E+00   -6.3582458E+00    8.9576937E-01   -2.7263725E+00   -4.7750604E+03   -4.6234702E-01    6.2238535E-01
    2.6100000E+00    8.2476827E-01   -1.8481792E+00   -6.0278698E+00    1.1250100E+00   -5.6109656E+01    1.2407875E-03    3.8352206E+00   -1.1136642E+01    2.0007208E+00    3.4228914E+00   -6.2622272E+00    9.1985978E-01   -2.6735599E+00   -4.7557262E+03   -8.4723002E-01    5.8919936E-01
    2.7900000E+00    8.4592486E-01   -1.7817352E+00   -5.9209529E+00    1.1477258E+00   -5.6030382E+01    1.2363204E-03    3.7992058E+00   -1.1140888E+01    2.0091472E+00    3.4064740E+00   -6.1746525E+00    9.4101637E-01   -2.6238461E+00   -4.7363966E+03   -1.2334809E+00    5.5983404E-01
    2.9700000E+00    8.6459918E-01   -1.7216076E+00   -5.8205604E+00    1.1660558E+00   -5.5951258E+01    1.2332344E-03    3.7653377E+00   -1.1139965E+01    2.0156844E+00    3.3916246E+00   -6.0944064E+00    9.5969069E-01   -2.5768600E+00   -4.7170436E+03   -1.6204391E+00    5.3373504E-01
    3.1500000E+00    8.8114697E-01   -1.6668848E+00   -5.7258545E+00    1.1806196E+00   -5.5872694E+01    1.2307361E-03    3.7333491E+00   -1.1135052E+01    2.0206542E+00    3.3781677E+00   -6.0204715E+00    9.7623848E-01   -2.5322909E+00   -4.6977000E+03   -2.0073467E+00    5.1045882E-01
    3.3300000E+00    8.9585335E-01   -1.6168357E+00   -5.6361477E+00    1.1919079E+00   -5.5794956E+01    1.2285378E-03    3.7030093E+00   -1.1126882E+01    2.0243014E+00    3.3659525E+00   -5.9519865E+00    9.9094487E-01   -2.4898767E+00   -4.6784072E+03   -2.3933382E+00    4.8964482E-01
    3.5100000E+00    9.0895026E-01   -1.5708647E+00   -5.5508672E+00    1.2003144E+00   -5.5718274E+01    1.2265496E-03    3.6741180E+00   -1.1115983E+01    2.0268150E+00    3.3548484E+00   -5.8882376E+00    1.0040418E+00   -2.4493931E+00   -4.6592129E+03   -2.7774306E+00    4.7099585E-01
    3.6900000E+00    9.2062873E-01   -1.5284808E+00   -5.4695294E+00    1.2061596E+00   -5.5642885E+01    1.2247642E-03    3.6464994E+00   -1.1102779E+01    2.0283430E+00    3.3447416E+00   -5.8286360E+00    1.0157202E+00   -2.4106469E+00   -4.6401707E+03   -3.1585150E+00    4.5426401E-01
    3.8700000E+00    9.3104789E-01   -1.4892739E+00   -5.3917217E+00    1.2097062E+00   -5.5569050E+01    1.2232126E-03    3.6199987E+00   -1.1087631E+01    2.0290021E+00    3.3355326E+00   -5.7726945E+00    1.0261394E+00   -2.3734698E+00   -4.6213410E+03   -3.5353471E+00    4.3924031E-01
    4.0500000E+00    9.4034156E-01   -1.4528984E+00   -5.3170881E+00    1.2111721E+00   -5.5497061E+01    1.2219459E-03    3.5944777E+00   -1.1070864E+01    2.0288856E+00    3.3271331E+00   -5.7200081E+00    1.0354331E+00   -2.3377145E+00   -4.6027911E+03   -3.9065413E+00    4.2574690E-01
    4.2300000E+00    9.4862319E-01   -1.4190602E+00   -5.2453186E+00    1.2107387E+00   -5.5427244E+01    1.2210281E-03    3.5698129E+00   -1.1052779E+01    2.0280677E+00    3.3194648E+00   -5.6702382E+00    1.0437147E+00   -2.3032505E+00   -4.5845954E+03   -4.2705650E+00    4.1363114E-01
    4.4100000E+00    9.5598968E-01   -1.3875070E+00   -5.1761410E+00    1.2085583E+00   -5.5359959E+01    1.2205327E-03    3.5458922E+00   -1.1033656E+01    2.0266082E+00    3.3124576E+00   -5.6231007E+00    1.0510812E+00   -2.2699618E+00   -4.5668356E+03   -4.6257377E+00    4.0276105E-01
    4.5900000E+00    9.6252430E-01   -1.3580210E+00   -5.1093140E+00    1.2047585E+00   -5.5295603E+01    1.2205408E-03    3.5226138E+00   -1.1013768E+01    2.0245548E+00    3.3060482E+00   -5.5783560E+00    1.0576158E+00   -2.2377444E+00   -4.5496005E+03   -4.9702328E+00    3.9302171E-01
    4.7700000E+00    9.6829898E-01   -1.3304129E+00   -5.0446221E+00    1.1994471E+00   -5.5234605E+01    1.2211396E-03    3.4998839E+00   -1.0993378E+01    2.0219455E+00    3.3001790E+00   -5.5358018E+00    1.0633905E+00   -2.2065042E+00   -4.5329857E+03   -5.3020848E+00    3.8431243E-01
    4.9500000E+00    9.7337613E-01   -1.3045170E+00   -4.9818716E+00    1.1927147E+00   -5.5177427E+01    1.2224200E-03    3.4776155E+00   -1.0972745E+01    2.0188102E+00    3.2947974E+00   -5.4952669E+00    1.0684676E+00   -2.1761560E+00   -4.5170931E+03   -5.6192028E+00    3.7654449E-01
    5.1300000E+00    9.7781010E-01   -1.2801878E+00   -4.9208869E+00    1.1846372E+00   -5.5124558E+01    1.2244748E-03    3.4557276E+00   -1.0952126E+01    2.0151718E+00    3.2898548E+00   -5.4566064E+00    1.0729016E+00   -2.1466214E+00   -4.5020297E+03   -5.9193906E+00    3.6963924E-01
    5.3100000E+00    9.8164831E-01   -1.2572968E+00   -4.8615073E+00    1.1752783E+00   -5.5076511E+01    1.2273956E-03    3.4341435E+00   -1.0931781E+01    2.0110474E+00    3.2853061E+00   -5.4196980E+00    1.0767398E+00   -2.1178285E+00   -4.4879068E+03   -6.2003749E+00    3.6352666E-01
    5.4900000E+00    9.8493226E-01   -1.2357300E+00   -4.8035851E+00    1.1646904E+00   -5.5033815E+01    1.2312685E-03    3.4127904E+00   -1.0911965E+01    2.0064490E+00    3.2811088E+00   -5.3844379E+00    1.0800238E+00   -2.0897105E+00   -4.4748379E+03   -6.4598420E+00    3.5814409E-01
    5.6700000E+00    9.8769826E-01   -1.2153861E+00   -4.7469833E+00    1.1529165E+00   -5.4997008E+01    1.2361698E-03    3.3915986E+00   -1.0892940E+01    2.0013839E+00    3.2772230E+00   -5.3507392E+00    1.0827898E+00   -2.0622047E+00   -4.4629368E+03   -6.6954819E+00    3.5343515E-01
    5.8500000E+00    9.8997806E-01   -1.1961746E+00   -4.6915738E+00    1.1399909E+00   -5.4966629E+01    1.2421609E-03    3.3705005E+00   -1.0874966E+01    1.9958554E+00    3.2736101E+00   -5.3185280E+00    1.0850696E+00   -2.0352524E+00   -4.4523153E+03   -6.9050405E+00    3.4934892E-01
    6.0300000E+00    9.9179943E-01   -1.1780143E+00   -4.6372357E+00    1.1259399E+00   -5.4943202E+01    1.2492814E-03    3.3494301E+00   -1.0858306E+01    1.9898627E+00    3.2702334E+00   -5.2877424E+00    1.0868909E+00   -2.0087976E+00   -4.4430803E+03   -7.0863779E+00    3.4583918E-01
    6.2100000E+00    9.9318651E-01   -1.1608324E+00   -4.5838543E+00    1.1107831E+00   -5.4927232E+01    1.2575437E-03    3.3283225E+00   -1.0843222E+01    1.9834017E+00    3.2670566E+00   -5.2583296E+00    1.0882780E+00   -1.9827869E+00   -4.4353310E+03   -7.2375299E+00    3.4286374E-01
    6.3900000E+00    9.9416025E-01   -1.1445635E+00   -4.5313195E+00    1.0945333E+00   -5.4919188E+01    1.2669257E-03    3.3071130E+00   -1.0829976E+01    1.9764649E+00    3.2640445E+00   -5.2302444E+00    1.0892518E+00   -1.9571685E+00   -4.4291556E+03   -7.3567706E+00    3.4038391E-01
    6.5700000E+00    9.9473865E-01   -1.1291485E+00   -4.4795248E+00    1.0771971E+00   -5.4919495E+01    1.2773655E-03    3.2857369E+00   -1.0818826E+01    1.9690412E+00    3.2611615E+00   -5.2034470E+00    1.0898302E+00   -1.9318924E+00   -4.4246288E+03   -7.4426712E+00    3.3836401E-01
    6.7500000E+00    9.9493703E-01   -1.1145341E+00   -4.4283660E+00    1.0587754E+00   -5.4928523E+01    1.2887561E-03    3.2641290E+00   -1.0810021E+01    1.9611163E+00    3.2583720E+00   -5.1779008E+00    1.0900285E+00   -1.9069089E+00   -4.4218088E+03   -7.4941530E+00    3.3677090E-01
    6.9300000E+00    9.9476823E-01   -1.1006721E+00   -4.3777407E+00    1.0392637E+00   -5.4946576E+01    1.3009425E-03    3.2422227E+00   -1.0803805E+01    1.9526728E+00    3.2556398E+00   -5.1535709E+00    1.0898597E+00   -1.8821693E+00   -4.4207350E+03   -7.5105284E+00    3.3557360E-01
    7.1100000E+00    9.9424273E-01   -1.0875187E+00   -4.3275465E+00    1.0186520E+00   -5.4973890E+01    1.3137214E-03    3.2199496E+00   -1.0800404E+01    1.9436895E+00    3.2529274E+00   -5.1304217E+00    1.0893342E+00   -1.8576243E+00   -4.4214267E+03   -7.4915290E+00    3.3474290E-01
    7.2900000E+00    9.9336885E-01   -1.0750345E+00   -4.2776806E+00    9.9692517E-01   -5.5010627E+01    1.3268436E-03    3.1972390E+00   -1.0800028E+01    1.9341421E+00    3.2501959E+00   -5.1084144E+00    1.0884604E+00   -1.8332245E+00   -4.4238818E+03   -7.4373162E+00    3.3425100E-01
    7.4700000E+00    9.9215277E-01   -1.0631834E+00   -4.2280384E+00    9.7406316E-01   -5.5056876E+01    1.3400208E-03    3.1740173E+00   -1.0802864E+01    1.9240024E+00    3.2474040E+00   -5.0875050E+00    1.0872443E+00   -1.8089190E+00   -4.4280771E+03   -7.3484754E+00    3.3407114E-01
    7.6500000E+00    9.9059864E-01   -1.0519330E+00   -4.1785121E+00    9.5004081E-01   -5.5112655E+01    1.3529362E-03    3.1502071E+00   -1.0809070E+01    1.9132382E+00    3.2445079E+00   -5.0676415E+00    1.0856902E+00   -1.7846555E+00   -4.4339687E+03   -7.2259935E+00    3.3417723E-01
    7.8300000E+00    9.8870855E-01   -1.0412537E+00   -4.1289900E+00    9.2482815E-01   -5.5177916E+01    1.3652588E-03    3.1257270E+00   -1.0818769E+01    1.9018133E+00    3.2414603E+00   -5.0487616E+00    1.0838001E+00   -1.7603793E+00   -4.4414941E+03   -7.0712207E+00    3.3454352E-01
    8.0100000E+00    9.8646603E-01   -1.0311517E+00   -4.0793562E+00    8.9840713E-01   -5.5252531E+01    1.3767375E-03    3.1005367E+00   -1.0831985E+01    1.8896937E+00    3.2382060E+00   -5.0308078E+00    1.0815575E+00   -1.7360332E+00   -4.4506982E+03   -6.8858210E+00    3.3515889E-01
    8.1900000E+00    9.7757029E-01   -1.0357747E+00   -4.0297908E+00    8.7484089E-01   -5.5322029E+01    1.3090864E-03    3.0867621E+00   -1.0816807E+01    1.8754075E+00    3.2302061E+00   -5.0196475E+00    1.0726618E+00   -1.7115377E+00   -5.3331292E+03   -6.6701691E+00    3.4005468E-01
    8.3700000E+00    9.6878479E-01   -1.0389032E+00   -3.9813779E+00    8.5328055E-01   -5.5399148E+01    1.3401034E-03    3.0781965E+00   -1.0814423E+01    1.8651107E+00    3.2256298E+00   -5.0107192E+00    1.0638763E+00   -1.6876148E+00   -5.9865119E+03   -6.4536776E+00    3.4655205E-01
    8.5500000E+00    9.6011704E-01   -1.0421994E+00   -3.9342495E+00    8.3207330E-01   -5.5479625E+01    1.3559475E-03    3.0699555E+00   -1.0821948E+01    1.8550358E+00    3.2212606E+00   -5.0047263E+00    1.0552085E+00   -1.6643314E+00   -6.2173619E+03   -6.2412034E+00    3.5303517E-01
    8.7300000E+00    9.5157374E-01   -1.0456377E+00   -3.8883615E+00    8.1123668E-01   -5.5561381E+01    1.3622589E-03    3.0620295E+00   -1.0835309E+01    1.8451845E+00    3.2170846E+00   -5.0006210E+00    1.0466652E+00   -1.6416657E+00   -6.2620369E+03   -6.0329487E+00    3.5949048E-01
    8.9100000E+00    9.4316051E-01   -1.0491926E+00   -3.8436561E+00    7.9078328E-01   -5.5643164E+01    1.3629241E-03    3.0543978E+00   -1.0851909E+01    1.8355523E+00    3.2130798E+00   -4.9977107E+00    1.0382520E+00   -1.6195889E+00   -6.2763132E+03   -5.8287756E+00    3.6590133E-01
    9.0900000E+00    9.3488195E-01   -1.0528409E+00   -3.8000784E+00    7.7072231E-01   -5.5724213E+01    1.3604720E-03    3.0470402E+00   -1.0870124E+01    1.8261344E+00    3.2092261E+00   -4.9955486E+00    1.0299735E+00   -1.5980743E+00   -6.2868207E+03   -5.6285181E+00    3.7225300E-01
    9.2700000E+00    9.2674178E-01   -1.0565621E+00   -3.7575772E+00    7.5106127E-01   -5.5804085E+01    1.3564737E-03    3.0399386E+00   -1.0888969E+01    1.8169265E+00    3.2055052E+00   -4.9938502E+00    1.0218333E+00   -1.5770983E+00   -6.2967413E+03   -5.4320164E+00    3.7853274E-01
    9.4500000E+00    9.1874291E-01   -1.0603387E+00   -3.7161051E+00    7.3180738E-01   -5.5882544E+01    1.3518588E-03    3.0330779E+00   -1.0907875E+01    1.8079257E+00    3.2019006E+00   -4.9924368E+00    1.0138344E+00   -1.5566412E+00   -6.3064353E+03   -5.2391198E+00    3.8472933E-01
    9.6300000E+00    9.1088753E-01   -1.0641560E+00   -3.6756178E+00    7.1296965E-01   -5.5959478E+01    1.3471461E-03    3.0264463E+00   -1.0926536E+01    1.7991302E+00    3.1983960E+00   -4.9911957E+00    1.0059790E+00   -1.5366875E+00   -6.3159482E+03   -5.0496866E+00    3.9083241E-01
    9.8100000E+00    9.0317722E-01   -1.0680027E+00   -3.6360739E+00    6.9456258E-01   -5.6034854E+01    1.3426038E-03    3.0200377E+00   -1.0944807E+01    1.7905414E+00    3.1949738E+00   -4.9900536E+00    9.9826873E-01   -1.5172262E+00   -6.3252909E+03   -4.8635833E+00    3.9683163E-01
    9.9900000E+00    8.9561296E-01   -1.0718722E+00   -3.5974348E+00    6.7661260E-01   -5.6108682E+01    1.3383537E-03    3.0138550E+00   -1.0962642E+01    1.7821646E+00    3.1916126E+00   -4.9889595E+00    9.9070447E-01   -1.4982513E+00   -6.3344704E+03   -4.6806838E+00    4.0271527E-01
    1.0170000E+01    8.8819519E-01   -1.0757641E+00   -3.5596648E+00    6.5916890E-01   -5.6180995E+01    1.3344366E-03    3.0079173E+00   -1.0980053E+01    1.7740127E+00    3.1882830E+00   -4.9878748E+00    9.8328670E-01   -1.4797614E+00   -6.3434928E+03   -4.5008693E+00    4.0846826E-01
    1.0350000E+01    8.8092375E-01   -1.0796873E+00   -3.5227313E+00    6.4232035E-01   -5.6251835E+01    1.3308521E-03    3.0022703E+00   -1.0997095E+01    1.7661105E+00    3.1849417E+00   -4.9867676E+00    9.7601526E-01   -1.4617583E+00   -6.3523639E+03   -4.3240273E+00    4.1406904E-01
    1.0530000E+01    8.7379789E-01   -1.0836643E+00   -3.4866059E+00    6.2622014E-01   -5.6321250E+01    1.3275800E-03    2.9970025E+00   -1.1013855E+01    1.7585015E+00    3.1815224E+00   -4.9856117E+00    9.6888940E-01   -1.4442469E+00   -6.3610892E+03   -4.1500516E+00    4.1948523E-01
    1.0710000E+01    8.6681610E-01   -1.0877378E+00   -3.4512646E+00    6.1111901E-01   -5.6389284E+01    1.3245933E-03    2.9922665E+00   -1.1030460E+01    1.7512571E+00    3.1779239E+00   -4.9843865E+00    9.6190761E-01   -1.4272327E+00   -6.3696739E+03   -3.9788414E+00    4.2466780E-01
    1.0890000E+01    8.5997590E-01   -1.0919776E+00   -3.4166896E+00    5.9740595E-01   -5.6455982E+01    1.3218634E-03    2.9883055E+00   -1.1047086E+01    1.7444881E+00    3.1739957E+00   -4.9830793E+00    9.5506742E-01   -1.4107209E+00   -6.3781228E+03   -3.8103013E+00    4.2954386E-01
    1.1070000E+01    8.5327365E-01   -1.0964898E+00   -3.3828703E+00    5.8565168E-01   -5.6521382E+01    1.3193632E-03    2.9854812E+00   -1.1063972E+01    1.7383559E+00    3.1695211E+00   -4.9816878E+00    9.4836516E-01   -1.3947149E+00   -6.3864408E+03   -3.6443407E+00    4.3400883E-01
    1.1250000E+01    8.4670413E-01   -1.1014243E+00   -3.3498042E+00    5.7664402E-01   -5.6585521E+01    1.3170680E-03    2.9842948E+00   -1.1081435E+01    1.7330815E+00    3.1642034E+00   -4.9802234E+00    9.4179565E-01   -1.3792156E+00   -6.3946322E+03   -3.4808736E+00    4.3791948E-01
    1.1430000E+01    8.4026029E-01   -1.1069793E+00   -3.3174981E+00    5.7139632E-01   -5.6648431E+01    1.3149561E-03    2.9853894E+00   -1.1099874E+01    1.7289432E+00    3.1576580E+00   -4.9787149E+00    9.3535180E-01   -1.3642212E+00   -6.4027013E+03   -3.3198183E+00    4.4109064E-01
    1.1610000E+01    8.3393298E-01   -1.1133969E+00   -3.2859686E+00    5.7110303E-01   -5.6710138E+01    1.3130083E-03    2.9895141E+00   -1.1119764E+01    1.7262582E+00    3.1494214E+00   -4.9772140E+00    9.2902449E-01   -1.3497275E+00   -6.4106522E+03   -3.1610971E+00    4.4329963E-01
    1.1790000E+01    8.2771111E-01   -1.1209471E+00   -3.2552420E+00    5.7701725E-01   -5.6769896E+01    1.3112078E-03    2.9974343E+00   -1.1141620E+01    1.7253362E+00    3.1389836E+00   -4.9758014E+00    9.2280263E-01   -1.3357285E+00   -6.4184888E+03   -3.0046359E+00    4.4430260E-01
    1.1970000E+01    8.2158211E-01   -1.1298952E+00   -3.2253539E+00    5.9024415E-01   -5.6594085E+01    1.3095400E-03    3.0097861E+00   -1.1165942E+01    1.7264094E+00    3.1258505E+00   -4.9745927E+00    9.1667363E-01   -1.3222177E+00   -6.4262147E+03   -2.8503645E+00    4.4386507E-01
    1.2150000E+01    8.1553303E-01   -1.1404566E+00   -3.1963477E+00    6.1148592E-01   -5.2804644E+01    1.3079924E-03    3.0269056E+00   -1.1193121E+01    1.7295527E+00    3.1096300E+00   -4.9737394E+00    9.1062454E-01   -1.3091887E+00   -6.4338337E+03   -2.6982157E+00    4.4180391E-01
    1.2330000E+01    8.0955851E-01   -1.1527388E+00   -3.1682977E+00    6.4077572E-01   -4.7782490E+01    1.3070046E-03    3.0486610E+00   -1.1223033E+01    1.7346195E+00    3.0901466E+00   -4.9733448E+00    9.0465002E-01   -1.2966478E+00   -6.4413485E+03   -2.5481254E+00    4.3803673E-01
    1.2510000E+01    8.0599042E-01   -1.4187611E+00   -3.1503996E+00    4.1442859E-01   -4.2598146E+01    2.0931963E-03    2.3037154E+00   -1.1477036E+01    1.1545989E+00    2.5644120E+00   -5.2211697E+00    9.0108194E-01   -1.2887509E+00   -6.4455401E+03   -2.3992327E+00    1.7873748E-01
    1.2690000E+01    8.0242880E-01   -1.4320121E+00   -3.1328673E+00    4.4290522E-01   -4.1995962E+01    2.2923050E-03    2.3191790E+00   -1.1427449E+01    1.1571810E+00    2.5442756E+00   -5.2034366E+00    8.9752031E-01   -1.2810271E+00   -6.4524109E+03   -2.2574159E+00    1.7223095E-01
    1.2870000E+01    7.9886988E-01   -1.4455546E+00   -3.1157133E+00    4.7281914E-01   -4.1667873E+01    2.3641675E-03    2.3355653E+00   -1.1430979E+01    1.1601382E+00    2.5236302E+00   -5.1991142E+00    8.9396139E-01   -1.2734756E+00   -6.4591367E+03   -2.1231445E+00    1.6546714E-01
    1.3050000E+01    7.9531406E-01   -1.4594798E+00   -3.0989461E+00    5.0372724E-01   -4.1448628E+01    2.3930649E-03    2.3522440E+00   -1.1451104E+01    1.1630436E+00    2.5022892E+00   -5.1992071E+00    8.9040557E-01   -1.2660941E+00   -6.4655162E+03   -1.9961036E+00    1.5835248E-01
    1.3230000E+01    7.9176188E-01   -1.4737129E+00   -3.0825750E+00    5.3533757E-01   -4.1286556E+01    2.4076061E-03    2.3690687E+00   -1.1476487E+01    1.1658435E+00    2.4803992E+00   -5.2009052E+00    8.8685339E-01   -1.2588810E+00   -6.4715478E+03   -1.8760023E+00    1.5095964E-01
    1.3410000E+01    7.8821399E-01   -1.4881754E+00   -3.0666088E+00    5.6736287E-01   -4.1159355E+01    2.4173025E-03    2.3859040E+00   -1.1503406E+01    1.1684933E+00    2.4581134E+00   -5.2033018E+00    8.8330550E-01   -1.2518348E+00   -6.4772440E+03   -1.7625703E+00    1.4336463E-01
    1.3590000E+01    7.8467113E-01   -1.5027886E+00   -3.0510552E+00    5.9953067E-01   -4.1055530E+01    2.4252504E-03    2.4026297E+00   -1.1530576E+01    1.1709578E+00    2.4355856E+00   -5.2060969E+00    8.7976264E-01   -1.2449543E+00   -6.4826174E+03   -1.6555555E+00    1.3564360E-01
    1.3770000E+01    7.8113410E-01   -1.5174763E+00   -3.0359200E+00    6.3159039E-01   -4.0968396E+01    2.4324359E-03    2.4191428E+00   -1.1557507E+01    1.1732115E+00    2.4129649E+00   -5.2091839E+00    8.7622561E-01   -1.2382376E+00   -6.4876801E+03   -1.5547216E+00    1.2787027E-01
    1.3950000E+01    7.7760377E-01   -1.5321662E+00   -3.0212072E+00    6.6331781E-01   -4.0893716E+01    2.4391649E-03    2.4353577E+00   -1.1583966E+01    1.1752375E+00    2.3903917E+00   -5.2125169E+00    8.7269528E-01   -1.2316831E+00   -6.4924434E+03   -1.4598462E+00    1.2011401E-01
    1.4130000E+01    7.7408102E-01   -1.5467920E+00   -3.0069185E+00    6.9451704E-01   -4.0828630E+01    2.4455292E-03    2.4512059E+00   -1.1609812E+01    1.1770269E+00    2.3679952E+00   -5.2160672E+00    8.6917253E-01   -1.2252881E+00   -6.4969179E+03   -1.3707186E+00    1.1243850E-01
    1.4310000E+01    7.7056676E-01   -1.5612938E+00   -2.9930528E+00    7.2502070E-01   -4.0771114E+01    2.4515548E-03    2.4666343E+00   -1.1634940E+01    1.1785774E+00    2.3458914E+00   -5.2198109E+00    8.6565828E-01   -1.2190499E+00   -6.5011137E+03   -1.2871387E+00    1.0490088E-01
    1.4490000E+01    7.6706191E-01   -1.5756188E+00   -2.9796065E+00    7.5468883E-01   -4.0719685E+01    2.4572485E-03    2.4816036E+00   -1.1659263E+01    1.1798920E+00    2.3241829E+00   -5.2237251E+00    8.6215342E-01   -1.2129649E+00   -6.5050406E+03   -1.2089152E+00    9.7551461E-02
    1.4670000E+01    7.6356734E-01   -1.5897210E+00   -2.9665729E+00    7.8340698E-01   -4.0673226E+01    2.4626121E-03    2.4960860E+00   -1.1682712E+01    1.1809775E+00    2.3029580E+00   -5.2277866E+00    8.5865885E-01   -1.2070286E+00   -6.5087077E+03   -1.1358652E+00    9.0433579E-02
    1.4850000E+01    7.6008393E-01   -1.6035616E+00   -2.9539423E+00    8.1108385E-01   -4.0630874E+01    2.4676465E-03    2.5100634E+00   -1.1705228E+01    1.1818440E+00    2.2822917E+00   -5.2319726E+00    8.5517545E-01   -1.2012359E+00   -6.5121239E+03   -1.0678125E+00    8.3583863E-02
    1.5030000E+01    7.5661255E-01   -1.6171080E+00   -2.9417021E+00    8.3764882E-01   -4.0591950E+01    2.4723529E-03    2.5235258E+00   -1.1726767E+01    1.1825034E+00    2.2622464E+00   -5.2362600E+00    8.5170406E-01   -1.1955807E+00   -6.5152979E+03   -1.0045879E+00    7.7032562E-02
