# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996805037166E-05   7.24992090717186E-05   3.83429157772983E-09   6.81006475331701E-06   4.32002646596174E-05   1.21001299142681E-05   8.78957706804216E-07   5.27990724708592E-09   5.96996056704898E+00   1.38430583335386E-03   3.43459930174367E-04
  2.59000E-07                2.88995654454647E-05   7.24989200115079E-05   4.18047816725580E-09   6.81001066807721E-06   4.32005232976687E-05   1.21000338220460E-05   8.78916390627669E-07   5.27981662038831E-09   5.96993189605671E+00   1.38437289615609E-03   3.43456949981565E-04
  5.15000E-07                2.88993353739616E-05   7.24983420033179E-05   4.87269345539477E-09   6.80990251941495E-06   4.32010406726496E-05   1.20998416763729E-05   8.78833783354768E-07   5.27963537323299E-09   5.96987463516934E+00   1.38450684281234E-03   3.43450998409691E-04
  1.02700E-06                2.88988754101274E-05   7.24971864337109E-05   6.25678660542815E-09   6.80968630752232E-06   4.32020756956181E-05   1.20994575367339E-05   8.78668668873974E-07   5.27927290388028E-09   5.96976043672229E+00   1.38477402183604E-03   3.43439130430756E-04
  2.05100E-06                2.88979561907500E-05   7.24948770610231E-05   9.02244501107501E-09   6.80925422602493E-06   4.32041458510185E-05   1.20986898656274E-05   8.78338838141756E-07   5.27854806499285E-09   5.96953332414168E+00   1.38530553469967E-03   3.43415534411919E-04
  4.09900E-06                2.88961205606180E-05   7.24902653221218E-05   1.45367525565325E-08   6.80839141980235E-06   4.32082792141687E-05   1.20971569340256E-05   8.77680753587745E-07   5.27709878637968E-09   5.96908416729780E+00   1.38635727516966E-03   3.43368896432102E-04
  8.19500E-06                2.88924602519971E-05   7.24810691746373E-05   2.54413204768114E-08   6.80667109491419E-06   4.32164600898569E-05   1.20941004647567E-05   8.76370767779065E-07   5.27420182491861E-09   5.96820558560264E+00   1.38841636488224E-03   3.43277792005802E-04
  1.63870E-05                2.88851811872309E-05   7.24627806442550E-05   4.63528074092470E-08   6.80325048194517E-06   4.32320700405757E-05   1.20880231189647E-05   8.73774590299496E-07   5.26841427801327E-09   5.96652327512375E+00   1.39236281293393E-03   3.43103925370775E-04
  3.27710E-05                2.88707738253681E-05   7.24265804423041E-05   8.25283248082294E-08   6.79648173612871E-06   4.32582064567012E-05   1.20759971425435E-05   8.68670670374074E-07   5.25686463204056E-09   5.96343005754483E+00   1.39961342496357E-03   3.42787012260265E-04
  6.55390E-05                2.88424800839505E-05   7.23554829895858E-05   1.31112850284560E-07   6.78319315112707E-06   4.32884205364779E-05   1.20523870093006E-05   8.58771963505216E-07   5.23386668359632E-09   5.95816454026436E+00   1.41187273484692E-03   3.42258875418126E-04
  1.31075E-04                2.87875864704476E-05   7.22175219475633E-05   1.74613591577095E-07   6.75742334842964E-06   4.33006702907926E-05   1.20065993808460E-05   8.39953219704065E-07   5.18827260938150E-09   5.95043810795815E+00   1.42952055044390E-03   3.41518653107742E-04
  2.62147E-04                2.86824853474395E-05   7.19533098110316E-05   2.01071996114600E-07   6.70815996659216E-06   4.32783905285360E-05   1.19190642693314E-05   8.05053578914935E-07   5.09866383584713E-09   5.94184664940877E+00   1.44793788005839E-03   3.40782688910024E-04
  5.24291E-04                2.84829322742952E-05   7.14515334347711E-05   2.13139877640313E-07   6.61504678347034E-06   4.32139108696922E-05   1.17536083930167E-05   7.42398968924865E-07   4.92554810738013E-09   5.93619586229834E+00   1.45598119988680E-03   3.40492138055539E-04
  1.04858E-03                2.81097090917472E-05   7.05128971417385E-05   2.16110505563488E-07   6.44258758540542E-06   4.30793433321703E-05   1.14471562106223E-05   6.36971150505012E-07   4.60211268148439E-09   5.93549692014746E+00   1.44581574574719E-03   3.40856589841666E-04
  2.09715E-03                2.74502836008929E-05   6.88539518338638E-05   2.17160085354207E-07   6.14337218936661E-06   4.28396785447954E-05   1.09154597120995E-05   4.83203441332085E-07   4.03513591458969E-09   5.93587843204484E+00   1.42411158319812E-03   3.41512354040887E-04
  4.19431E-03                2.64277945836749E-05   6.62792151444878E-05   2.22764340368560E-07   5.69322918505135E-06   4.25580812065214E-05   1.01155579860246E-05   3.08857638245509E-07   3.15037443072390E-09   5.93215876889180E+00   1.40191466254381E-03   3.42040169431752E-04
  8.38861E-03                2.51637337796377E-05   6.30875747084546E-05   2.32400160198982E-07   5.15957795924658E-06   4.24881792738921E-05   9.16722262510209E-06   1.71122459337628E-07   2.01803903310232E-09   5.92419896166574E+00   1.38313017509952E-03   3.42364056503162E-04
  1.59645E-02                2.41057810542930E-05   6.03945084526885E-05   2.40018774799184E-07   4.73111873734873E-06   4.28026741918830E-05   8.40571225728175E-06   1.04377838687840E-07   1.00299250935180E-09   5.91650409729103E+00   1.36970185206664E-03   3.42528957205663E-04
  2.86931E-02                2.35187550666645E-05   5.88541159748231E-05   2.43097728812037E-07   4.49714497041505E-06   4.32641045379320E-05   7.98961724567701E-06   8.42488700044423E-08   3.71858519789284E-10   5.91197832590339E+00   1.36224531287375E-03   3.42564424476522E-04
  4.93453E-02                2.33201850696813E-05   5.82440687749109E-05   2.43753575897937E-07   4.41096625125092E-06   4.35904199374891E-05   7.83585852247176E-06   8.05309960839189E-08   9.92211861254860E-11   5.91002236165023E+00   1.35981449194840E-03   3.42472726339175E-04
  7.31851E-02                2.33078460122368E-05   5.80832807029198E-05   2.44050680274368E-07   4.39398520734637E-06   4.37405310838167E-05   7.80492324083816E-06   8.02476958586190E-08   2.38285242438053E-11   5.90912862409205E+00   1.36036475776529E-03   3.42313779917083E-04
  1.00841E-01                2.33509984483606E-05   5.80409790544812E-05   2.44505099808679E-07   4.39593154921474E-06   4.38338629556361E-05   7.80747331339188E-06   8.03980021786269E-08   5.11717097325272E-12   5.90835009795644E+00   1.36218843651170E-03   3.42115762531958E-04
  1.38406E-01                2.34258692067964E-05   5.80252345716882E-05   2.45196629487737E-07   4.40483023373707E-06   4.39324290757041E-05   7.82203657306855E-06   8.06546605342283E-08   8.66244080148900E-13   5.90735492594710E+00   1.36505279799398E-03   3.41858020870241E-04
  1.92778E-01                2.35348003633572E-05   5.80065940416673E-05   2.46129299033648E-07   4.41836412399472E-06   4.40571084873539E-05   7.84426466951573E-06   8.09973074908526E-08   1.14828679445650E-13   5.90605301577036E+00   1.36894134664476E-03   3.41528521764005E-04
  2.70251E-01                2.36812336529259E-05   5.79647621962847E-05   2.47234603652369E-07   4.43539788221435E-06   4.42044409300286E-05   7.87192226309193E-06   8.14028361764122E-08   1.93699949669779E-14   5.90451964769594E+00   1.37355688192913E-03   3.41141435365172E-04
  3.79573E-01                2.38705941883813E-05   5.78779516723026E-05   2.48426146978794E-07   4.45528062213924E-06   4.43631180278604E-05   7.90354702410631E-06   8.18396905088585E-08   1.06108793209748E-14   5.90287698848426E+00   1.37851132220069E-03   3.40717222487981E-04
  5.41536E-01                2.41213281876079E-05   5.77117266485098E-05   2.49657518158140E-07   4.47903593693210E-06   4.45263833317304E-05   7.94023500955104E-06   8.22913587314691E-08   1.00275321260990E-14   5.90119315786276E+00   1.38358760623399E-03   3.40259031850727E-04
  8.22702E-01                2.44925775235970E-05   5.73753026586706E-05   2.50943367167786E-07   4.51282111593225E-06   4.46958248807969E-05   7.99060962420576E-06   8.27663001422278E-08   1.00007305680756E-14   5.89945143345947E+00   1.38882001021319E-03   3.39732191113434E-04
  1.30460E+00                2.49981977366899E-05   5.67652138406515E-05   2.52088489790389E-07   4.56505919960215E-06   4.48454237875788E-05   8.06669703316716E-06   8.31975633230481E-08   1.00000114662499E-14   5.89791883862253E+00   1.39332306236083E-03   3.39171993241326E-04
  2.13378E+00                2.56169792202266E-05   5.57479817103835E-05   2.52971597421343E-07   4.65893305596592E-06   4.49598292877653E-05   8.20410465111358E-06   8.35409533285286E-08   1.00000001055490E-14   5.89675200743576E+00   1.39652996097674E-03   3.38630237588072E-04
  3.13378E+00                2.61200288712971E-05   5.45767084047293E-05   2.53526675797737E-07   4.78099052965186E-06   4.50302993146028E-05   8.38442395869503E-06   8.37476349386043E-08   1.00000000008089E-14   5.89603106194465E+00   1.39805138979187E-03   3.38308605892423E-04
  4.13378E+00                2.64607660049123E-05   5.34524836356057E-05   2.53891320909667E-07   4.91210554966402E-06   4.50756808735079E-05   8.57948827309843E-06   8.38702779273356E-08   1.00000000000062E-14   5.89556283547940E+00   1.39863749569973E-03   3.38156752199868E-04
  5.13378E+00                2.66936822039652E-05   5.23705082788822E-05   2.54159957317136E-07   5.05248234342726E-06   4.51087237294688E-05   8.78950592640179E-06   8.39522923944597E-08   1.00000000000000E-14   5.89522035591045E+00   1.39883172478780E-03   3.38085309784215E-04
  6.13378E+00                2.68521132658984E-05   5.13168462743976E-05   2.54385556645958E-07   5.20035810874293E-06   4.51361108305670E-05   9.01127476871175E-06   8.40157043088205E-08   9.99999999999996E-15   5.89493535937875E+00   1.39884634169780E-03   3.38051193676189E-04
  7.13378E+00                2.69590010064027E-05   5.02811844621502E-05   2.54591084523540E-07   5.35420964059517E-06   4.51608256345325E-05   9.24205655386536E-06   8.40703215496827E-08   9.99999999999996E-15   5.89467769591237E+00   1.39877547402652E-03   3.38034646633117E-04
  8.13378E+00                2.70302615520896E-05   4.92564147744757E-05   2.54787251838711E-07   5.51279856123249E-06   4.51842709075762E-05   9.47964600848284E-06   8.41206908651699E-08   9.99999999999998E-15   5.89443332525345E+00   1.39866309034801E-03   3.38026580512147E-04
  9.13378E+00                2.70769659132662E-05   4.82378981588296E-05   2.54979199042329E-07   5.67512878589746E-06   4.52071278147875E-05   9.72228715109222E-06   8.41689794666798E-08   1.00000000000000E-14   5.89419551400398E+00   1.39853035948865E-03   3.38022707832539E-04
  1.01338E+01                2.71068154079092E-05   4.72228101885321E-05   2.55169424137401E-07   5.84039448867646E-06   4.52297331137174E-05   9.96857541380750E-06   8.42162392921576E-08   1.00000000000000E-14   5.89396098429793E+00   1.39838764355476E-03   3.38020946784426E-04
  1.11338E+01                2.71251594611859E-05   4.62096281774304E-05   2.55359140912003E-07   6.00793397766880E-06   4.52522546522368E-05   1.02173721606466E-05   8.42629858348969E-08   9.99999999999998E-15   5.89372813129187E+00   1.39824005740482E-03   3.38020262110550E-04
  1.21338E+01                2.71357050176852E-05   4.51977483946532E-05   2.55548930751505E-07   6.17719259350812E-06   4.52747760005722E-05   1.04677365208855E-05   8.43094721863544E-08   9.99999999999998E-15   5.89349616989225E+00   1.39809013453842E-03   3.38020130217468E-04
  1.31338E+01                2.71410134628738E-05   4.41872071518876E-05   2.55739061448173E-07   6.34769421079334E-06   4.52973381511253E-05   1.07188733420829E-05   8.43558218602945E-08   9.99999999999999E-15   5.89326471862476E+00   1.39793913009986E-03   3.38020283404137E-04
  1.41338E+01                2.71428492165546E-05   4.31784802422295E-05   2.55929644718963E-07   6.51901999051980E-06   4.53199603414205E-05   1.09700945447713E-05   8.44020941336461E-08   1.00000000000000E-14   5.89303359476706E+00   1.39778766432132E-03   3.38020583911003E-04
  1.51338E+01                2.71424240661265E-05   4.21723397435986E-05   2.56120714424939E-07   6.69079292552321E-06   4.53426505506030E-05   1.12207910722335E-05   8.44483164607748E-08   9.99999999999997E-15   5.89280271309113E+00   1.39763604191793E-03   3.38020960590707E-04
  1.61338E+01                2.71405680081331E-05   4.11697520515051E-05   2.56312265500210E-07   6.86266687362092E-06   4.53654108336968E-05   1.14704129732698E-05   8.44945006135968E-08   9.99999999999998E-15   5.89257203579941E+00   1.39748441096782E-03   3.38021376634901E-04
  1.71338E+01                2.71378482883997E-05   4.01718051767390E-05   2.56504273346951E-07   7.03431899174199E-06   4.53882400564068E-05   1.17184555965693E-05   8.45406507204227E-08   9.99999999999996E-15   5.89234154783442E+00   1.39733284194969E-03   3.38021812993489E-04
  1.81338E+01                2.71346520024419E-05   3.91796566412900E-05   2.56696703515875E-07   7.20544469967555E-06   4.54111353136160E-05   1.19644502943542E-05   8.45867672600272E-08   9.99999999999997E-15   5.89211124476508E+00   1.39718136700355E-03   3.38022259815911E-04
  1.91338E+01                2.71312431482470E-05   3.81944958035636E-05   2.56889516566551E-07   7.37575449124953E-06   4.54340926780908E-05   1.22079583938099E-05   8.46328490367474E-08   1.00000000000000E-14   5.89188112689097E+00   1.39702999938259E-03   3.38022712021560E-04
  2.01338E+01                2.71278015557801E-05   3.72175160397186E-05   2.57082663871846E-07   7.54497196457864E-06   4.54571068125511E-05   1.24485673201520E-05   8.46788922136647E-08   9.99999999999996E-15   5.89165120487470E+00   1.39687871683415E-03   3.38023167003837E-04
  2.11338E+01                2.71244505244738E-05   3.62498950386187E-05   2.57276108968851E-07   7.71283319074955E-06   4.54801735812827E-05   1.26858890144673E-05   8.47248965986901E-08   9.99999999999995E-15   5.89142147293856E+00   1.39672754520448E-03   3.38023623439913E-04
  2.21338E+01                2.71212743487662E-05   3.52927785428001E-05   2.57469808245969E-07   7.87908607814518E-06   4.55032878094240E-05   1.29195583942545E-05   8.47708600588614E-08   9.99999999999998E-15   5.89119193379072E+00   1.39657648157568E-03   3.38024080670619E-04
  2.31338E+01                2.71183309030999E-05   3.43472688443102E-05   2.57663718066209E-07   8.04349056020512E-06   4.55264441572514E-05   1.31492332056802E-05   8.48167805495080E-08   1.00000000000000E-14   5.89096258982614E+00   1.39642552186730E-03   3.38024538380661E-04
  2.41338E+01                2.71156600017595E-05   3.34144156835624E-05   2.57857795162165E-07   8.20581891633513E-06   4.55496371948759E-05   1.33745941126582E-05   8.48626561873141E-08   9.99999999999999E-15   5.89073344295814E+00   1.39627466156164E-03   3.38024996431588E-04
  2.51338E+01                2.71132890209524E-05   3.24952092050484E-05   2.58051996883085E-07   8.36585621029725E-06   4.55728614498409E-05   1.35953449916094E-05   8.49084852674540E-08   1.00000000000000E-14   5.89050449460768E+00   1.39612389590808E-03   3.38025454775005E-04
  2.61338E+01                2.71112366733093E-05   3.15905745462193E-05   2.58246281416858E-07   8.52340076412551E-06   4.55961114475966E-05   1.38112132945019E-05   8.49542662709953E-08   1.00000000000000E-14   5.89027574571049E+00   1.39597322004361E-03   3.38025913407386E-04
  2.71338E+01                2.71095155406635E-05   3.07013677672400E-05   2.58440607990913E-07   8.67826460855786E-06   4.56193817468796E-05   1.40219503830861E-05   8.49999978668775E-08   1.00000000000000E-14   5.89004719673475E+00   1.39582262906367E-03   3.38026372346554E-04
  2.81338E+01                2.71081337770137E-05   2.98283729180932E-05   2.58634937054323E-07   8.83027387041337E-06   4.56426669712207E-05   1.42273317707646E-05   8.50456789108479E-08   1.00000000000000E-14   5.88981884770393E+00   1.39567211806727E-03   3.38026831619408E-04
  2.91338E+01                2.71070962596802E-05   2.89723000948997E-05   2.58829230441576E-07   8.97926907154491E-06   4.56659618372531E-05   1.44271572327106E-05   8.50913084425422E-08   9.99999999999999E-15   5.88959069822224E+00   1.39552168218943E-03   3.38027291255561E-04
  3.01338E+01                2.71064053752116E-05   2.81337843715572E-05   2.59023451517627E-07   9.12510532466117E-06   4.56892611801623E-05   1.46212507626995E-05   8.51368856812259E-08   9.99999999999999E-15   5.88936274750155E+00   1.39537131662698E-03   3.38027751284043E-04
  3.11338E+01                2.71060615644867E-05   2.73133855132925E-05   2.59217565303582E-07   9.26765241927763E-06   4.57125599764316E-05   1.48094603681914E-05   8.51824100204303E-08   9.99999999999999E-15   5.88913499438934E+00   1.39522101666041E-03   3.38028211731634E-04
  3.21338E+01                2.71060637093276E-05   2.65115883902983E-05   2.59411538582666E-07   9.40679479674789E-06   4.57358533639612E-05   1.49916577043317E-05   8.52278810215889E-08   9.99999999999996E-15   5.88890743739759E+00   1.39507077767270E-03   3.38028672622053E-04
  3.31338E+01                2.71064094147928E-05   2.57288040162900E-05   2.59605339986227E-07   9.54243141755208E-06   4.57591366595989E-05   1.51677375541161E-05   8.52732984067378E-08   9.99999999999996E-15   5.88868007473268E+00   1.39492059516491E-03   3.38029133975607E-04
  3.41338E+01                2.71070952226208E-05   2.49653711407410E-05   2.59798940060009E-07   9.67447552711635E-06   4.57824053741201E-05   1.53376171666255E-05   8.53186620503513E-08   9.99999999999997E-15   5.88845290432605E+00   1.39477046476849E-03   3.38029595809080E-04
  3.51338E+01                2.71081167787016E-05   2.42215583257582E-05   2.59992311311155E-07   9.80285432835818E-06   4.58056552247022E-05   1.55012354679365E-05   8.53639719703732E-08   1.00000000000000E-14   5.88822592386575E+00   1.39462038225353E-03   3.38030058135759E-04
  3.61338E+01                2.71094689694267E-05   2.34975664407232E-05   2.60185428236638E-07   9.92750857063388E-06   4.58288821449544E-05   1.56585521612851E-05   8.54092283185227E-08   9.99999999999996E-15   5.88799913082884E+00   1.39447034353257E-03   3.38030520965527E-04
  3.71338E+01                2.71111460363373E-05   2.27935315097335E-05   2.60378267334040E-07   1.00483920654529E-05   4.58520822925794E-05   1.58095467337619E-05   8.54544313699444E-08   1.00000000000000E-14   5.88777252251440E+00   1.39432034465933E-03   3.38030984304996E-04
  3.81338E+01                2.71131416751214E-05   2.21095278493786E-05   2.60570807095775E-07   1.01654711397432E-05   4.58752520547655E-05   1.59542173871006E-05   8.54995815122879E-08   1.00000000000000E-14   5.88754609607733E+00   1.39417038182174E-03   3.38031448157663E-04
  3.91338E+01                2.71154491227536E-05   2.14455714372018E-05   2.60763027987932E-07   1.02787240374114E-05   4.58983880514166E-05   1.60925799097027E-05   8.55446792342898E-08   9.99999999999999E-15   5.88731984856275E+00   1.39402045132888E-03   3.38031912524070E-04
  4.01338E+01                2.71180612352466E-05   2.08016234546476E-05   2.60954912415057E-07   1.03881402797587E-05   4.59214871363523E-05   1.62246665064221E-05   8.55897251139383E-08   1.00000000000000E-14   5.88709377694100E+00   1.39387054959159E-03   3.38032377401981E-04
  4.11338E+01                2.71209705575198E-05   2.01775939519816E-05   2.61146444672257E-07   1.04937199947635E-05   4.59445463966181E-05   1.63505246014799E-05   8.56347198063192E-08   9.99999999999998E-15   5.88686787814297E+00   1.39372067309644E-03   3.38032842786550E-04
  4.21338E+01                2.71241693864307E-05   1.95733455869016E-05   2.61337610886074E-07   1.05954732247025E-05   4.59675631500665E-05   1.64702156287789E-05   8.56796640312380E-08   1.00000000000000E-14   5.88664214909582E+00   1.39357081837358E-03   3.38033308670508E-04
  4.31338E+01                2.71276498277072E-05   1.89886973929632E-05   2.61528398945717E-07   1.06934192209025E-05   4.59905349413813E-05   1.65838138225988E-05   8.57245585607461E-08   9.99999999999997E-15   5.88641658675851E+00   1.39342098195900E-03   3.38033775044344E-04
  4.41338E+01                2.71314038472687E-05   1.84234285384202E-05   2.61718798426256E-07   1.07875857335634E-05   4.60134595367401E-05   1.66914050201509E-05   8.57694042067283E-08   9.99999999999999E-15   5.88619118815690E+00   1.39327116035246E-03   3.38034241896495E-04
  4.51338E+01                2.71354233173520E-05   1.78772820406816E-05   2.61908800505515E-07   1.08780083037998E-05   4.60363349173183E-05   1.67930854860761E-05   8.58142018087290E-08   9.99999999999998E-15   5.88596595041773E+00   1.39312134997292E-03   3.38034709213542E-04
  4.61338E+01                2.71397000579008E-05   1.73499684062292E-05   2.62098397876463E-07   1.09647295643386E-05   4.60591592718565E-05   1.68889607677640E-05   8.58589522222385E-08   1.00000000000000E-14   5.88574087080065E+00   1.39297154711380E-03   3.38035176980419E-04
  4.71338E+01                2.71442258734114E-05   1.68411691700147E-05   2.62287584656885E-07   1.10477985542088E-05   4.60819309885173E-05   1.69791445885643E-05   8.59036563076658E-08   1.00000000000000E-14   5.88551594672763E+00   1.39282174790069E-03   3.38035645180619E-04
  4.81338E+01                2.71489925857635E-05   1.63505403129068E-05   2.62476356298065E-07   1.11272700523445E-05   4.61046486462537E-05   1.70637577852719E-05   8.59483149202350E-08   9.99999999999997E-15   5.88529117580873E+00   1.39267194825442E-03   3.38036113796417E-04
  4.91338E+01                2.71539920631559E-05   1.58777155393936E-05   2.62664709494108E-07   1.12032039338146E-05   4.61273110058928E-05   1.71429272943622E-05   8.59929289010001E-08   9.99999999999996E-15   5.88506655586348E+00   1.39252214386196E-03   3.38036582809089E-04
  5.00000E+01                2.71567099706008E-05   1.54789268188964E-05   2.62851634327029E-07   1.12630018216580E-05   4.61496217738168E-05   1.72023621456146E-05   8.60375246532863E-08   9.99999999999996E-15   5.88484187302913E+00   1.39237258547175E-03   3.38037047396122E-04
