# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0707277E+00   -6.0550792E+00   -3.9999999E+00   -3.7197100E+00   -3.8476473E+00   -3.8158200E+00   -8.8165506E+00   -3.6011320E+00   -2.6384181E+00   -3.6256676E+00   -6.4487610E+00   -7.1961670E+00   -1.5069344E+01   -1.4000000E+01   -1.4000003E+01   -4.0465405E+00   -1.4000000E+01   -6.6174787E+00   -3.0000000E+01   -2.9945589E+00   -8.1959584E+00   -9.0322019E+00   -8.1804917E+00   -1.0673670E+01   -1.1264058E+01   -1.9127142E+01   -2.7535636E+01   -8.3780571E+00   -7.3373134E+00   -9.8001402E+00   -1.2319072E+01   -7.5354523E+00   -1.0451795E+01   -6.4794200E+00
    2.0700000E+00    6.0695991E+00   -6.0533880E+00   -3.9999999E+00   -3.6724537E+00   -3.8077005E+00   -3.8247210E+00   -8.7625065E+00   -3.5638727E+00   -2.6085152E+00   -3.6446418E+00   -6.4487697E+00   -7.2133268E+00   -1.5061180E+01   -1.4000000E+01   -1.4000003E+01   -3.9904500E+00   -1.4000000E+01   -4.8515408E+00   -3.0000000E+01   -2.9651480E+00   -8.1486393E+00   -8.9871398E+00   -8.1301798E+00   -1.0693742E+01   -1.1259627E+01   -1.9149240E+01   -2.7534458E+01   -8.3785519E+00   -7.3071668E+00   -9.7920651E+00   -1.2287721E+01   -7.5256122E+00   -1.0376883E+01   -6.4040159E+00
    2.2500000E+00    6.0689066E+00   -6.0521590E+00   -3.9999999E+00   -3.6298644E+00   -3.7710973E+00   -3.8342016E+00   -8.7986987E+00   -3.5319785E+00   -2.5809684E+00   -3.6636748E+00   -6.4487785E+00   -7.2069714E+00   -1.5054288E+01   -1.4000000E+01   -1.4000003E+01   -3.9409507E+00   -1.4000000E+01   -4.8105539E+00   -3.0000000E+01   -2.9376842E+00   -8.1904753E+00   -9.0303608E+00   -8.1695396E+00   -1.0689784E+01   -1.1255902E+01   -1.9147610E+01   -2.7534236E+01   -8.3786376E+00   -7.2786117E+00   -9.7618523E+00   -1.2258916E+01   -7.4940973E+00   -1.0308123E+01   -6.3351722E+00
    2.4300000E+00    6.0685273E+00   -6.0512665E+00   -3.9999999E+00   -3.5911363E+00   -3.7373284E+00   -3.8442205E+00   -8.8306251E+00   -3.5043790E+00   -2.5554168E+00   -3.6828315E+00   -6.4487873E+00   -7.1921653E+00   -1.5048519E+01   -1.4000000E+01   -1.4000003E+01   -3.8966513E+00   -1.4000000E+01   -4.7902088E+00   -3.0000000E+01   -2.9119264E+00   -8.2272328E+00   -9.0678770E+00   -8.2042058E+00   -1.0676990E+01   -1.1252873E+01   -1.9137338E+01   -2.7534854E+01   -8.3784342E+00   -7.2515215E+00   -9.7244626E+00   -1.2232417E+01   -7.4557428E+00   -1.0244592E+01   -6.2718478E+00
    2.6100000E+00    6.0684351E+00   -6.0506824E+00   -3.9999999E+00   -3.5556583E+00   -3.7059939E+00   -3.8547472E+00   -8.8590760E+00   -3.4802983E+00   -2.5316406E+00   -3.7020853E+00   -6.4487960E+00   -7.1745532E+00   -1.5043792E+01   -1.4000000E+01   -1.4000003E+01   -3.8565607E+00   -1.4000000E+01   -4.7708843E+00   -3.0000000E+01   -2.8876785E+00   -8.2597724E+00   -9.1006009E+00   -8.2350063E+00   -1.0661040E+01   -1.1250495E+01   -1.9124087E+01   -2.7536260E+01   -8.3779652E+00   -7.2257186E+00   -9.6853820E+00   -1.2207993E+01   -7.4160062E+00   -1.0185513E+01   -6.2132400E+00
    2.7900000E+00    6.0686063E+00   -6.0503806E+00   -3.9999999E+00   -3.5229554E+00   -3.6767731E+00   -3.8657587E+00   -8.8846679E+00   -3.4591513E+00   -2.5094541E+00   -3.7214074E+00   -6.4488047E+00   -7.1561861E+00   -1.5040023E+01   -1.4000000E+01   -1.4000003E+01   -3.8199471E+00   -1.4000000E+01   -4.7515643E+00   -3.0000000E+01   -2.8647767E+00   -8.2887744E+00   -9.1292606E+00   -8.2625911E+00   -1.0644012E+01   -1.1248719E+01   -1.9109925E+01   -2.7538393E+01   -8.3772527E+00   -7.2010573E+00   -9.6465316E+00   -1.2185438E+01   -7.3767828E+00   -1.0130271E+01   -6.1587140E+00
    2.9700000E+00    6.0690218E+00   -6.0503406E+00   -3.9999999E+00   -3.4926508E+00   -3.6494053E+00   -3.8772380E+00   -8.9078837E+00   -3.4404866E+00   -2.4887021E+00   -3.7407649E+00   -6.4488135E+00   -7.1378193E+00   -1.5037143E+01   -1.4000000E+01   -1.4000003E+01   -3.7862547E+00   -1.4000000E+01   -4.7322209E+00   -3.0000000E+01   -2.8430830E+00   -8.3147724E+00   -9.1544275E+00   -8.2874702E+00   -1.0626688E+01   -1.1247503E+01   -1.9095620E+01   -2.7541204E+01   -8.3763139E+00   -7.1774136E+00   -9.6085561E+00   -1.2164578E+01   -7.3386966E+00   -1.0078374E+01   -6.1077583E+00
    3.1500000E+00    6.0696672E+00   -6.0505464E+00   -3.9999999E+00   -3.4644405E+00   -3.6236756E+00   -3.8891731E+00   -8.9291102E+00   -3.4239484E+00   -2.4692541E+00   -3.7601199E+00   -6.4488222E+00   -7.1197422E+00   -1.5035096E+01   -1.4000000E+01   -1.4000003E+01   -3.7550520E+00   -1.4000000E+01   -4.7128868E+00   -3.0000000E+01   -2.8224801E+00   -8.3381939E+00   -9.1765583E+00   -8.3100522E+00   -1.0609374E+01   -1.1246811E+01   -1.9081472E+01   -2.7544654E+01   -8.3751618E+00   -7.1546804E+00   -9.5716492E+00   -1.2145269E+01   -7.3019256E+00   -1.0029415E+01   -6.0599547E+00
    3.3300000E+00    6.0705312E+00   -6.0509857E+00   -3.9999999E+00   -3.4380758E+00   -3.5994048E+00   -3.9015559E+00   -8.9486633E+00   -3.4092515E+00   -2.4509998E+00   -3.7794290E+00   -6.4488309E+00   -7.1020760E+00   -1.5033837E+01   -1.4000000E+01   -1.4000004E+01   -3.7259968E+00   -1.4000000E+01   -4.6936036E+00   -3.0000000E+01   -2.8028675E+00   -8.3593873E+00   -9.1960236E+00   -8.3306703E+00   -1.0592208E+01   -1.1246617E+01   -1.9067614E+01   -2.7548714E+01   -8.3738064E+00   -7.1327646E+00   -9.5358491E+00   -1.2127386E+01   -7.2664952E+00   -9.9830587E+00   -6.0149563E+00
    3.5100000E+00    6.0716055E+00   -6.0516490E+00   -3.9999999E+00   -3.4133505E+00   -3.5764419E+00   -3.9143815E+00   -8.9668058E+00   -3.3961641E+00   -2.4338450E+00   -3.7986432E+00   -6.4488396E+00   -7.0848825E+00   -1.5033333E+01   -1.4000000E+01   -1.4000004E+01   -3.6988135E+00   -1.4000000E+01   -4.6744188E+00   -3.0000000E+01   -2.7841584E+00   -8.3786401E+00   -9.2131278E+00   -8.3496008E+00   -1.0575262E+01   -1.1246901E+01   -1.9054116E+01   -2.7553361E+01   -8.3722550E+00   -7.1115845E+00   -9.5011445E+00   -1.2110828E+01   -7.2323849E+00   -9.9390204E+00   -5.9724724E+00
    3.6900000E+00    6.0728843E+00   -6.0525294E+00   -3.9999999E+00   -3.3900917E+00   -3.5546584E+00   -3.9276482E+00   -8.9837594E+00   -3.3844952E+00   -2.4177094E+00   -3.8177069E+00   -6.4488483E+00   -7.0682053E+00   -1.5033556E+01   -1.4000000E+01   -1.4000004E+01   -3.6732769E+00   -1.4000000E+01   -4.6553861E+00   -3.0000000E+01   -2.7662772E+00   -8.3961935E+00   -9.2281236E+00   -8.3670760E+00   -1.0558589E+01   -1.1247646E+01   -1.9041028E+01   -2.7558582E+01   -8.3705124E+00   -7.0910675E+00   -9.4675140E+00   -1.2095506E+01   -7.1995665E+00   -9.8970589E+00   -5.9322564E+00
    3.8700000E+00    6.0743638E+00   -6.0536225E+00   -3.9999999E+00   -3.3681533E+00   -3.5339443E+00   -3.9413568E+00   -8.9997141E+00   -3.3740855E+00   -2.4025238E+00   -3.8365580E+00   -6.4488570E+00   -7.0520853E+00   -1.5034489E+01   -1.4000000E+01   -1.4000004E+01   -3.6492005E+00   -1.4000000E+01   -4.6365658E+00   -3.0000000E+01   -2.7491579E+00   -8.4122519E+00   -9.2412231E+00   -8.3832939E+00   -1.0542235E+01   -1.1248842E+01   -1.9028399E+01   -2.7564368E+01   -8.3685816E+00   -7.0711489E+00   -9.4349404E+00   -1.2081347E+01   -7.1680181E+00   -9.8569665E+00   -5.8940977E+00
    4.0500000E+00    6.0760419E+00   -6.0549254E+00   -3.9999999E+00   -3.3474103E+00   -3.5142046E+00   -3.9555103E+00   -9.0148351E+00   -3.3648012E+00   -2.3882288E+00   -3.8551271E+00   -6.4488656E+00   -7.0365667E+00   -1.5036118E+01   -1.4000000E+01   -1.4000004E+01   -3.6264284E+00   -1.4000000E+01   -4.6180254E+00   -3.0000000E+01   -2.7327424E+00   -8.4269903E+00   -9.2526053E+00   -8.3984254E+00   -1.0526250E+01   -1.1250481E+01   -1.9016279E+01   -2.7570714E+01   -8.3664639E+00   -7.0517702E+00   -9.4034157E+00   -1.2068289E+01   -7.1377290E+00   -9.8185630E+00   -5.8578148E+00
    4.2300000E+00    6.0779182E+00   -6.0564371E+00   -3.9999999E+00   -3.3277555E+00   -3.4953565E+00   -3.9701139E+00   -9.0292681E+00   -3.3565290E+00   -2.3747734E+00   -3.8733377E+00   -6.4488743E+00   -7.0217000E+00   -1.5038436E+01   -1.4000000E+01   -1.4000004E+01   -3.6048285E+00   -1.4000000E+01   -4.5998391E+00   -3.0000000E+01   -2.7169791E+00   -8.4405603E+00   -9.2624226E+00   -8.4126197E+00   -1.0510687E+01   -1.1252560E+01   -1.9004723E+01   -2.7577622E+01   -8.3641589E+00   -7.0328785E+00   -9.3729425E+00   -1.2056280E+01   -7.1087006E+00   -9.7816906E+00   -5.8232503E+00
    4.4100000E+00    6.0799939E+00   -6.0581580E+00   -3.9999999E+00   -3.3090957E+00   -3.4773280E+00   -3.9851748E+00   -9.0431429E+00   -3.3491719E+00   -2.3621135E+00   -3.8911057E+00   -6.4488829E+00   -7.0075427E+00   -1.5041441E+01   -1.4000000E+01   -1.4000004E+01   -3.5842886E+00   -1.4000000E+01   -4.5820887E+00   -3.0000000E+01   -2.7018224E+00   -8.4530944E+00   -9.2708053E+00   -8.4260085E+00   -1.0495603E+01   -1.1255080E+01   -1.8993793E+01   -2.7585095E+01   -8.3616651E+00   -7.0144251E+00   -9.3435345E+00   -1.2045275E+01   -7.0809472E+00   -9.7462101E+00   -5.7902666E+00
    4.5900000E+00    6.0822714E+00   -6.0600901E+00   -3.9999999E+00   -3.2913500E+00   -3.4600554E+00   -4.0007019E+00   -9.0565770E+00   -3.3426467E+00   -2.3502112E+00   -3.9083398E+00   -6.4488915E+00   -6.9941598E+00   -1.5045136E+01   -1.4000000E+01   -1.4000004E+01   -3.5647119E+00   -1.4000000E+01   -4.5648630E+00   -3.0000000E+01   -2.6872314E+00   -8.4647095E+00   -9.2778654E+00   -8.4387096E+00   -1.0481062E+01   -1.1258041E+01   -1.8983560E+01   -2.7593144E+01   -8.3589795E+00   -6.9963652E+00   -9.3152161E+00   -1.2035239E+01   -7.0544951E+00   -9.7119978E+00   -5.7587428E+00
    4.7700000E+00    6.0847544E+00   -6.0622367E+00   -3.9999999E+00   -3.2744472E+00   -3.4434826E+00   -4.0167058E+00   -9.0696780E+00   -3.3368813E+00   -2.3390343E+00   -3.9249418E+00   -6.4489001E+00   -6.9816238E+00   -1.5049527E+01   -1.4000000E+01   -1.4000004E+01   -3.5460149E+00   -1.4000000E+01   -4.5482575E+00   -3.0000000E+01   -2.6731698E+00   -8.4755094E+00   -9.2836993E+00   -8.4508291E+00   -1.0467136E+01   -1.1261451E+01   -1.8974099E+01   -2.7601781E+01   -8.3560978E+00   -6.9786572E+00   -9.2880220E+00   -1.2026143E+01   -7.0293824E+00   -9.6789428E+00   -5.7285726E+00
    4.9500000E+00    6.0874479E+00   -6.0646022E+00   -3.9999999E+00   -3.2583249E+00   -3.4275600E+00   -4.0331991E+00   -9.0825457E+00   -3.3318134E+00   -2.3285554E+00   -3.9408069E+00   -6.4489087E+00   -6.9700153E+00   -1.5054625E+01   -1.4000000E+01   -1.4000005E+01   -3.5281247E+00   -1.4000000E+01   -4.5323741E+00   -3.0000000E+01   -2.6596047E+00   -8.4855874E+00   -9.2883904E+00   -8.4624640E+00   -1.0453900E+01   -1.1265317E+01   -1.8965494E+01   -2.7611022E+01   -8.3530146E+00   -6.9612621E+00   -9.2619972E+00   -1.2017963E+01   -7.0056584E+00   -9.6469453E+00   -5.6996613E+00
    5.1300000E+00    6.0903581E+00   -6.0671925E+00   -3.9999999E+00   -3.2429277E+00   -3.4122429E+00   -4.0501959E+00   -9.0952737E+00   -3.3273887E+00   -2.3187514E+00   -3.9558256E+00   -6.4489172E+00   -6.9594223E+00   -1.5060446E+01   -1.4000000E+01   -1.4000005E+01   -3.5109777E+00   -1.4000000E+01   -4.5173200E+00   -3.0000000E+01   -2.6465066E+00   -8.4950280E+00   -9.2920106E+00   -8.4737038E+00   -1.0441438E+01   -1.1269649E+01   -1.8957836E+01   -2.7620885E+01   -8.3497233E+00   -6.9441428E+00   -9.2371960E+00   -1.2010683E+01   -6.9833832E+00   -9.6159146E+00   -5.6719248E+00
    5.3100000E+00    6.0934923E+00   -6.0700147E+00   -3.9999999E+00   -3.2282064E+00   -3.3974919E+00   -4.0677119E+00   -9.1079511E+00   -3.3235597E+00   -2.3096036E+00   -3.9698840E+00   -6.4489258E+00   -6.9499407E+00   -1.5067008E+01   -1.4000000E+01   -1.4000005E+01   -3.4945178E+00   -1.4000000E+01   -4.5032064E+00   -3.0000000E+01   -2.6338487E+00   -8.5039082E+00   -9.2946224E+00   -8.4846319E+00   -1.0429839E+01   -1.1274462E+01   -1.8951225E+01   -2.7631396E+01   -8.3462163E+00   -6.9272642E+00   -9.2136817E+00   -1.2004291E+01   -6.9626274E+00   -9.5857677E+00   -5.6452879E+00
    5.4900000E+00    6.0968593E+00   -6.0730770E+00   -3.9999999E+00   -3.2141173E+00   -3.3832713E+00   -4.0857649E+00   -9.1206638E+00   -3.3202850E+00   -2.3010965E+00   -3.9828665E+00   -6.4489343E+00   -6.9416735E+00   -1.5074334E+01   -1.4000000E+01   -1.4000005E+01   -3.4786952E+00   -1.4000000E+01   -4.4901466E+00   -3.0000000E+01   -2.6216068E+00   -8.5122991E+00   -9.2962792E+00   -8.4953270E+00   -1.0419199E+01   -1.1279770E+01   -1.8945765E+01   -2.7642580E+01   -8.3424844E+00   -6.9105925E+00   -9.1915263E+00   -1.1998779E+01   -6.9434711E+00   -9.5564283E+00   -5.6196834E+00
    5.6700000E+00    6.1004690E+00   -6.0763892E+00   -3.9999999E+00   -3.2006211E+00   -3.3695490E+00   -4.1043741E+00   -9.1334952E+00   -3.3175281E+00   -2.2932186E+00   -3.9946577E+00   -6.4489428E+00   -6.9347313E+00   -1.5082452E+01   -1.4000000E+01   -1.4000005E+01   -3.4634660E+00   -1.4000000E+01   -4.4782547E+00   -3.0000000E+01   -2.6097589E+00   -8.5202667E+00   -9.2970274E+00   -8.5058642E+00   -1.0409619E+01   -1.1285594E+01   -1.8941570E+01   -2.7654468E+01   -8.3385175E+00   -6.8940949E+00   -9.1708098E+00   -1.1994146E+01   -6.9260042E+00   -9.5278257E+00   -5.5950507E+00
    5.8500000E+00    6.1043328E+00   -6.0799623E+00   -3.9999999E+00   -3.1876828E+00   -3.3562961E+00   -4.1235607E+00   -9.1465279E+00   -3.3152574E+00   -2.2859614E+00   -4.0051447E+00   -6.4489512E+00   -6.9292312E+00   -1.5091392E+01   -1.4000000E+01   -1.4000005E+01   -3.4487907E+00   -1.4000000E+01   -4.4676423E+00   -3.0000000E+01   -2.5982852E+00   -8.5278730E+00   -9.2969062E+00   -8.5163161E+00   -1.0401206E+01   -1.1291953E+01   -1.8938759E+01   -2.7667096E+01   -8.3343040E+00   -6.8777392E+00   -9.1516193E+00   -1.1990394E+01   -6.9103247E+00   -9.4998935E+00   -5.5713351E+00
    6.0300000E+00    6.1084633E+00   -6.0838087E+00   -3.9999999E+00   -3.1752707E+00   -3.3434865E+00   -4.1433477E+00   -9.1598442E+00   -3.3134451E+00   -2.2793197E+00   -4.0142206E+00   -6.4489597E+00   -6.9252966E+00   -1.5101192E+01   -1.4000000E+01   -1.4000005E+01   -3.4346344E+00   -1.4000000E+01   -4.4584163E+00   -3.0000000E+01   -2.5871673E+00   -8.5351766E+00   -9.2959488E+00   -8.5267533E+00   -1.0394071E+01   -1.1298874E+01   -1.8937457E+01   -2.7680500E+01   -8.3298308E+00   -6.8614938E+00   -9.1340486E+00   -1.1987530E+01   -6.8965388E+00   -9.4725697E+00   -5.5484874E+00
    6.2100000E+00    6.1128749E+00   -6.0879427E+00   -3.9999999E+00   -3.1633566E+00   -3.3310965E+00   -4.1637600E+00   -9.1735271E+00   -3.3120670E+00   -2.2732914E+00   -4.0217872E+00   -6.4489680E+00   -6.9230564E+00   -1.5111891E+01   -1.4000000E+01   -1.4000005E+01   -3.4209654E+00   -1.4000000E+01   -4.4506760E+00   -3.0000000E+01   -2.5763887E+00   -8.5422340E+00   -9.2941830E+00   -8.5372458E+00   -1.0388329E+01   -1.1306383E+01   -1.8937795E+01   -2.7694727E+01   -8.3250836E+00   -6.8453273E+00   -9.1181966E+00   -1.1985566E+01   -6.8847597E+00   -9.4457951E+00   -5.5264631E+00
    6.3900000E+00    6.1175835E+00   -6.0923798E+00   -3.9999999E+00   -3.1519147E+00   -3.3191045E+00   -4.1848248E+00   -9.1876613E+00   -3.3111022E+00   -2.2678775E+00   -4.0277582E+00   -6.4489764E+00   -6.9226440E+00   -1.5123536E+01   -1.4000000E+01   -1.4000005E+01   -3.4077554E+00   -1.4000000E+01   -4.4445095E+00   -3.0000000E+01   -2.5659343E+00   -8.5490994E+00   -9.2916312E+00   -8.5478634E+00   -1.0384099E+01   -1.1314511E+01   -1.8939908E+01   -2.7709823E+01   -8.3200461E+00   -6.8292078E+00   -9.1041668E+00   -1.1984519E+01   -6.8751065E+00   -9.4195131E+00   -5.5052217E+00
    6.5700000E+00    6.1226068E+00   -6.0971377E+00   -3.9999999E+00   -3.1409218E+00   -3.3074910E+00   -4.2065713E+00   -9.2023341E+00   -3.3105327E+00   -2.2630821E+00   -4.0320621E+00   -6.4489847E+00   -6.9241962E+00   -1.5136178E+01   -1.4000000E+01   -1.4000005E+01   -3.3949788E+00   -1.4000000E+01   -4.4399916E+00   -3.0000000E+01   -2.5557902E+00   -8.5558262E+00   -9.2883113E+00   -8.5586764E+00   -1.0381500E+01   -1.1323294E+01   -1.8943934E+01   -2.7725842E+01   -8.3147004E+00   -6.8131033E+00   -9.0920652E+00   -1.1984411E+01   -6.8677029E+00   -9.3936693E+00   -5.4847266E+00
    6.7500000E+00    6.1279647E+00   -6.1022359E+00   -3.9999999E+00   -3.1303572E+00   -3.2962382E+00   -4.2290309E+00   -9.2176364E+00   -3.3103432E+00   -2.2589124E+00   -4.0346451E+00   -6.4489930E+00   -6.9278521E+00   -1.5149876E+01   -1.4000000E+01   -1.4000005E+01   -3.3826125E+00   -1.4000000E+01   -4.4371805E+00   -3.0000000E+01   -2.5459437E+00   -8.5624670E+00   -9.2842365E+00   -8.5697571E+00   -1.0380651E+01   -1.1332770E+01   -1.8950013E+01   -2.7742845E+01   -8.3090266E+00   -6.7969809E+00   -9.0819994E+00   -1.1985269E+01   -6.8626760E+00   -9.3682105E+00   -5.4649445E+00
