# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    5.1198876E-10    1.4587387E-09    1.4160092E-08    9.8498064E-09
    5.1300000E+00    5.2150174E-10    1.3790061E-09    1.4155114E-08    9.8898718E-09
    5.3100000E+00    5.3071215E-10    1.3029253E-09    1.4150702E-08    9.9277104E-09
    5.4900000E+00    5.3962847E-10    1.2302708E-09    1.4146744E-08    9.9635398E-09
    5.6700000E+00    5.4825835E-10    1.1608425E-09    1.4143147E-08    9.9975486E-09
    5.8500000E+00    5.5660862E-10    1.0944622E-09    1.4139833E-08    1.0029901E-08
    6.0300000E+00    5.6468541E-10    1.0309703E-09    1.4136734E-08    1.0060741E-08
    6.2100000E+00    5.7249415E-10    9.7022395E-10    1.4133792E-08    1.0090193E-08
    6.3900000E+00    5.8003968E-10    9.1209465E-10    1.4130958E-08    1.0118369E-08
    6.5700000E+00    5.8732624E-10    8.5646658E-10    1.4128189E-08    1.0145368E-08
    6.7500000E+00    5.9435752E-10    8.0323517E-10    1.4125448E-08    1.0171275E-08
    6.9300000E+00    6.0113671E-10    7.5230583E-10    1.4122703E-08    1.0196169E-08
    7.1100000E+00    6.0766649E-10    7.0359280E-10    1.4119926E-08    1.0220118E-08
    7.2900000E+00    6.1394909E-10    6.5701821E-10    1.4117093E-08    1.0243183E-08
    7.4700000E+00    6.1998630E-10    6.1251126E-10    1.4114184E-08    1.0265419E-08
    7.6500000E+00    6.2577947E-10    5.7000744E-10    1.4111181E-08    1.0286877E-08
    7.8300000E+00    6.3132957E-10    5.2944804E-10    1.4108068E-08    1.0307599E-08
    8.0100000E+00    6.3663989E-10    4.9083792E-10    1.4104828E-08    1.0327597E-08
    8.1900000E+00    1.0281149E-07    7.5882688E-08    2.2557566E-06    1.6538575E-06
    8.3700000E+00    1.0373450E-07    7.3382482E-08    2.2549759E-06    1.6554453E-06
    8.5500000E+00    1.0462255E-07    7.1020443E-08    2.2541761E-06    1.6570002E-06
    8.7300000E+00    1.0547791E-07    6.8789369E-08    2.2533584E-06    1.6585234E-06
    8.9100000E+00    1.0630263E-07    6.6681497E-08    2.2525235E-06    1.6600166E-06
    9.0900000E+00    1.0709861E-07    6.4689300E-08    2.2516698E-06    1.6614843E-06
    9.2700000E+00    1.0786757E-07    6.2805797E-08    2.2507898E-06    1.6629367E-06
    9.4500000E+00    1.0861115E-07    6.1024736E-08    2.2498675E-06    1.6643919E-06
    9.6300000E+00    1.0933086E-07    5.9340851E-08    2.2488748E-06    1.6658801E-06
    9.8100000E+00    1.1002814E-07    5.7750327E-08    2.2477691E-06    1.6674449E-06
    9.9900000E+00    1.1070438E-07    5.6251616E-08    2.2464919E-06    1.6691450E-06
    1.0170000E+01    1.1136092E-07    5.4846786E-08    2.2449703E-06    1.6710516E-06
    1.0350000E+01    1.1199906E-07    5.3543577E-08    2.2431204E-06    1.6732440E-06
    1.0530000E+01    1.1262010E-07    5.2358330E-08    2.2408534E-06    1.6758024E-06
    1.0710000E+01    1.1322531E-07    5.1319893E-08    2.2380829E-06    1.6787979E-06
    1.0890000E+01    1.1381600E-07    5.0474529E-08    2.2347327E-06    1.6822831E-06
    1.1070000E+01    1.1439349E-07    4.9891685E-08    2.2307432E-06    1.6862824E-06
    1.1250000E+01    1.1495916E-07    4.9670362E-08    2.2260756E-06    1.6907842E-06
    1.1430000E+01    1.1551449E-07    4.9945622E-08    2.2207141E-06    1.6957362E-06
    1.1610000E+01    1.1606105E-07    5.0894614E-08    2.2146638E-06    1.7010440E-06
    1.1790000E+01    1.1660056E-07    5.2741247E-08    2.2079464E-06    1.7065732E-06
    1.1970000E+01    1.1713483E-07    5.5758463E-08    2.2005945E-06    1.7121540E-06
    1.2150000E+01    1.1766574E-07    6.0266781E-08    2.1926445E-06    1.7175888E-06
    1.2330000E+01    1.1819293E-07    6.6617971E-08    2.1841390E-06    1.7226595E-06
    1.2510000E+01    7.3730020E-08    4.5532280E-08    1.3614245E-06    1.0789895E-06
    1.2690000E+01    7.3578114E-08    5.0020886E-08    1.3573273E-06    1.0809184E-06
    1.2870000E+01    7.3430918E-08    5.5174460E-08    1.3530943E-06    1.0826484E-06
    1.3050000E+01    7.3288433E-08    6.1055935E-08    1.3487275E-06    1.0841459E-06
    1.3230000E+01    7.3150642E-08    6.7725774E-08    1.3442287E-06    1.0853791E-06
    1.3410000E+01    7.3017515E-08    7.5240330E-08    1.3395992E-06    1.0863181E-06
    1.3590000E+01    7.2889001E-08    8.3650146E-08    1.3348407E-06    1.0869363E-06
    1.3770000E+01    7.2765028E-08    9.2998253E-08    1.3299550E-06    1.0872104E-06
    1.3950000E+01    7.2645502E-08    1.0331852E-07    1.3249444E-06    1.0871210E-06
    1.4130000E+01    7.2530299E-08    1.1463413E-07    1.3198119E-06    1.0866537E-06
    1.4310000E+01    7.2419271E-08    1.2695625E-07    1.3145617E-06    1.0857988E-06
    1.4490000E+01    7.2312240E-08    1.4028293E-07    1.3091993E-06    1.0845518E-06
    1.4670000E+01    7.2208998E-08    1.5459829E-07    1.3037317E-06    1.0829137E-06
    1.4850000E+01    7.2109311E-08    1.6987214E-07    1.2981681E-06    1.0808906E-06
    1.5030000E+01    7.2012919E-08    1.8605985E-07    1.2925194E-06    1.0784941E-06
    1.5210000E+01    7.1919534E-08    2.0310272E-07    1.2867989E-06    1.0757402E-06
    1.5390000E+01    7.1828852E-08    2.2092874E-07    1.2810222E-06    1.0726496E-06
    1.5570000E+01    7.1740545E-08    2.3945368E-07    1.2752075E-06    1.0692463E-06
    1.5750000E+01    7.1654276E-08    2.5858258E-07    1.2693757E-06    1.0655573E-06
    1.5930000E+01    7.1569695E-08    2.7821151E-07    1.2635502E-06    1.0616110E-06
    1.6110000E+01    7.1486448E-08    2.9822957E-07    1.2577576E-06    1.0574366E-06
    1.6290000E+01    7.1404179E-08    3.1852102E-07    1.2520272E-06    1.0530628E-06
    1.6470000E+01    7.1322535E-08    3.3896752E-07    1.2463918E-06    1.0485162E-06
    1.6650000E+01    7.1241174E-08    3.5945029E-07    1.2408873E-06    1.0438205E-06
    1.6830000E+01    7.1159761E-08    3.7985224E-07    1.2355528E-06    1.0389952E-06
    1.7010000E+01    7.1077978E-08    4.0005986E-07    1.2304308E-06    1.0340548E-06
    1.7190000E+01    7.0995523E-08    4.1996495E-07    1.2255667E-06    1.0290081E-06
    1.7370000E+01    7.0912117E-08    4.3946604E-07    1.2210087E-06    1.0238577E-06
    1.7550000E+01    7.0827501E-08    4.5846946E-07    1.2168072E-06    1.0186005E-06
    1.7730000E+01    7.0741442E-08    4.7689000E-07    1.2130138E-06    1.0132273E-06
    1.7910000E+01    7.0653992E-08    4.9460540E-07    1.2096872E-06    1.0077406E-06
