# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3186996E+00   -6.3063183E+00   -3.9999999E+00   -4.0116735E+00   -4.1331316E+00   -3.9735746E+00   -9.4460362E+00   -3.8246963E+00   -3.0769774E+00   -3.4647132E+00   -6.4487139E+00   -8.0414306E+00   -1.5842732E+01   -1.4000000E+01   -1.4000000E+01   -4.3381997E+00   -1.4000000E+01   -3.2500095E+00   -3.0000000E+01   -3.1887850E+00   -8.3035358E+00   -8.6438354E+00   -8.5467322E+00   -1.1260672E+01   -1.1774201E+01   -1.9944054E+01   -2.8268636E+01   -8.1337111E+00   -7.2942589E+00   -1.0574139E+01   -1.3009159E+01   -8.5610620E+00   -1.0686422E+01   -6.9583799E+00
    2.0700000E+00    6.3463934E+00   -6.3336752E+00   -3.9999999E+00   -3.9807907E+00   -4.0977521E+00   -3.9769143E+00   -9.4737143E+00   -3.8019392E+00   -3.0849784E+00   -3.4647702E+00   -6.4487173E+00   -8.1509742E+00   -1.5923146E+01   -1.4000000E+01   -1.4000000E+01   -4.2856499E+00   -1.4000000E+01   -3.1453329E+00   -3.0000000E+01   -3.1687213E+00   -8.2785055E+00   -8.5634174E+00   -8.5483037E+00   -1.1343577E+01   -1.1828508E+01   -2.0056496E+01   -2.8353201E+01   -8.1056475E+00   -7.2454091E+00   -1.0637718E+01   -1.3044861E+01   -8.6519639E+00   -1.0608148E+01   -6.9081707E+00
    2.2500000E+00    6.3724292E+00   -6.3593951E+00   -3.9999999E+00   -3.9535140E+00   -4.0658433E+00   -3.9803179E+00   -9.5920232E+00   -3.7831769E+00   -3.0928273E+00   -3.4648269E+00   -6.4487206E+00   -8.2095986E+00   -1.5998419E+01   -1.4000000E+01   -1.4000000E+01   -4.2399991E+00   -1.4000000E+01   -3.0610532E+00   -3.0000000E+01   -3.1501859E+00   -8.3472540E+00   -8.5800944E+00   -8.6420620E+00   -1.1377157E+01   -1.1879231E+01   -2.0117842E+01   -2.8432368E+01   -8.0792643E+00   -7.1998120E+00   -1.0653455E+01   -1.3078419E+01   -8.6933880E+00   -1.0536645E+01   -6.8630516E+00
    2.4300000E+00    6.3970772E+00   -6.3837457E+00   -3.9999999E+00   -3.9291623E+00   -4.0368131E+00   -3.9837573E+00   -9.7017380E+00   -3.7676010E+00   -3.1005835E+00   -3.4648837E+00   -6.4487238E+00   -8.2595756E+00   -1.6069677E+01   -1.4000000E+01   -1.4000000E+01   -4.1997033E+00   -1.4000000E+01   -2.9905009E+00   -3.0000000E+01   -3.1329651E+00   -8.4100375E+00   -8.5935819E+00   -8.7285254E+00   -1.1403420E+01   -1.1927238E+01   -2.0170386E+01   -2.8507295E+01   -8.0542883E+00   -7.1569750E+00   -1.0663151E+01   -1.3110498E+01   -8.7274031E+00   -1.0470749E+01   -6.8221331E+00
    2.6100000E+00    6.4205174E+00   -6.4069046E+00   -3.9999999E+00   -3.9072268E+00   -4.0102085E+00   -3.9872123E+00   -9.8040330E+00   -3.7546239E+00   -3.1082587E+00   -3.4649405E+00   -6.4487270E+00   -8.3064500E+00   -1.6137456E+01   -1.4000000E+01   -1.4000000E+01   -4.1636821E+00   -1.4000000E+01   -2.9298244E+00   -3.0000000E+01   -3.1168882E+00   -8.4676878E+00   -8.6043517E+00   -8.8086987E+00   -1.1427738E+01   -1.1972895E+01   -2.0219693E+01   -2.8578546E+01   -8.0305373E+00   -7.1165408E+00   -1.0672012E+01   -1.3141304E+01   -8.7593926E+00   -1.0409605E+01   -6.7847406E+00
    2.7900000E+00    6.4428974E+00   -6.4290177E+00   -3.9999999E+00   -3.8873178E+00   -3.9856749E+00   -3.9906674E+00   -9.8999057E+00   -3.7438009E+00   -3.1158629E+00   -3.4649973E+00   -6.4487300E+00   -8.3510735E+00   -1.6202184E+01   -1.4000000E+01   -1.4000000E+01   -4.1311494E+00   -1.4000000E+01   -2.8765952E+00   -3.0000000E+01   -3.1018159E+00   -8.5209217E+00   -8.6128258E+00   -8.8834409E+00   -1.1450821E+01   -1.2016492E+01   -2.0266628E+01   -2.8646570E+01   -8.0078618E+00   -7.0782168E+00   -1.0680612E+01   -1.3170993E+01   -8.7900761E+00   -1.0352536E+01   -6.7503486E+00
    2.9700000E+00    6.4643394E+00   -6.4502057E+00   -3.9999999E+00   -3.8691304E+00   -3.9629292E+00   -3.9941110E+00   -9.9901663E+00   -3.7347880E+00   -3.1234050E+00   -3.4650542E+00   -6.4487330E+00   -8.3937611E+00   -1.6264213E+01   -1.4000000E+01   -1.4000000E+01   -4.1015159E+00   -1.4000000E+01   -2.8291835E+00   -3.0000000E+01   -3.0876331E+00   -8.5703168E+00   -8.6193368E+00   -8.9534468E+00   -1.1472866E+01   -1.2058267E+01   -2.0311519E+01   -2.8711739E+01   -7.9861379E+00   -7.0417610E+00   -1.0689037E+01   -1.3199695E+01   -8.8196600E+00   -1.0299003E+01   -6.7185404E+00
    3.1500000E+00    6.4849461E+00   -6.4705700E+00   -3.9999999E+00   -3.8524218E+00   -3.9417423E+00   -3.9975339E+00   -1.0075482E+01   -3.7273139E+00   -3.1308925E+00   -3.4651112E+00   -6.4487359E+00   -8.4347382E+00   -1.6323841E+01   -1.4000000E+01   -1.4000000E+01   -4.0743288E+00   -1.4000000E+01   -2.7864421E+00   -3.0000000E+01   -3.0742436E+00   -8.6163452E+00   -8.6241519E+00   -9.0192877E+00   -1.1494001E+01   -1.2098420E+01   -2.0354602E+01   -2.8774365E+01   -7.9652618E+00   -7.0069704E+00   -1.0697319E+01   -1.3227520E+01   -8.8482783E+00   -1.0248565E+01   -6.6889795E+00
    3.3300000E+00    6.5048044E+00   -6.4901966E+00   -3.9999999E+00   -3.8369960E+00   -3.9219261E+00   -4.0009294E+00   -1.0156411E+01   -3.7211614E+00   -3.1383324E+00   -3.4651683E+00   -6.4487387E+00   -8.4741905E+00   -1.6381320E+01   -1.4000000E+01   -1.4000000E+01   -4.0492327E+00   -1.4000000E+01   -2.7475327E+00   -3.0000000E+01   -3.0615659E+00   -8.6593988E+00   -8.6274888E+00   -9.0814387E+00   -1.1514326E+01   -1.2137121E+01   -2.0396072E+01   -2.8834712E+01   -7.9451452E+00   -6.9736734E+00   -1.0705481E+01   -1.3254560E+01   -8.8760398E+00   -1.0200859E+01   -6.6613908E+00
    3.5100000E+00    6.5239888E+00   -6.5091587E+00   -3.9999999E+00   -3.8226923E+00   -3.9033242E+00   -4.0042923E+00   -1.0233422E+01   -3.7161538E+00   -3.1457306E+00   -3.4652254E+00   -6.4487415E+00   -8.5122748E+00   -1.6436863E+01   -1.4000000E+01   -1.4000000E+01   -4.0259440E+00   -1.4000000E+01   -2.7118245E+00   -3.0000000E+01   -3.0495308E+00   -8.6998065E+00   -8.6295276E+00   -9.1403003E+00   -1.1533927E+01   -1.2174514E+01   -2.0436092E+01   -2.8893006E+01   -7.9257128E+00   -6.9417235E+00   -1.0713542E+01   -1.3280894E+01   -8.9030360E+00   -1.0155581E+01   -6.6355464E+00
    3.6900000E+00    6.5425634E+00   -6.5275199E+00   -3.9999999E+00   -3.8093776E+00   -3.8858052E+00   -4.0076187E+00   -1.0306916E+01   -3.7121457E+00   -3.1530927E+00   -3.4652827E+00   -6.4487442E+00   -8.5491254E+00   -1.6490656E+01   -1.4000000E+01   -1.4000000E+01   -4.0042325E+00   -1.4000000E+01   -2.6788305E+00   -3.0000000E+01   -3.0380788E+00   -8.7378470E+00   -8.6304190E+00   -9.1962128E+00   -1.1552878E+01   -1.2210726E+01   -2.0474805E+01   -2.8949442E+01   -7.9068998E+00   -6.9109945E+00   -1.0721516E+01   -1.3306592E+01   -8.9293450E+00   -1.0112476E+01   -6.6112552E+00
    3.8700000E+00    6.5605838E+00   -6.5453350E+00   -3.9999999E+00   -3.7969406E+00   -3.8692581E+00   -4.0109058E+00   -1.0377238E+01   -3.7090162E+00   -3.1604234E+00   -3.4653400E+00   -6.4487469E+00   -8.5848582E+00   -1.6542859E+01   -1.4000000E+01   -1.4000000E+01   -3.9839093E+00   -1.4000000E+01   -2.6481671E+00   -3.0000000E+01   -3.0271584E+00   -8.7737588E+00   -8.6302901E+00   -9.2494684E+00   -1.1571239E+01   -1.2245863E+01   -2.0512331E+01   -2.9004190E+01   -7.8886495E+00   -6.8813769E+00   -1.0729415E+01   -1.3331713E+01   -8.9550340E+00   -1.0071326E+01   -6.5883559E+00
    4.0500000E+00    6.5780987E+00   -6.5626521E+00   -3.9999999E+00   -3.7852870E+00   -3.8535875E+00   -4.0141515E+00   -1.0444686E+01   -3.7066634E+00   -3.1677272E+00   -3.4653975E+00   -6.4487495E+00   -8.6195739E+00   -1.6593614E+01   -1.4000000E+01   -1.4000000E+01   -3.9648171E+00   -1.4000000E+01   -2.6195266E+00   -3.0000000E+01   -3.0167246E+00   -8.8077480E+00   -8.6292494E+00   -9.3003196E+00   -1.1589066E+01   -1.2280021E+01   -2.0548777E+01   -2.9057398E+01   -7.8709128E+00   -6.8527752E+00   -1.0737251E+01   -1.3356309E+01   -8.9801613E+00   -1.0031943E+01   -6.5667107E+00
    4.2300000E+00    6.5951510E+00   -6.5795136E+00   -3.9999999E+00   -3.7743368E+00   -3.8387118E+00   -4.0173542E+00   -1.0509520E+01   -3.7050010E+00   -3.1750081E+00   -3.4654550E+00   -6.4487520E+00   -8.6533608E+00   -1.6643043E+01   -1.4000000E+01   -1.4000000E+01   -3.9468236E+00   -1.4000000E+01   -2.5926586E+00   -3.0000000E+01   -3.0067380E+00   -8.8399934E+00   -8.6273901E+00   -9.3489865E+00   -1.1606405E+01   -1.2313283E+01   -2.0584236E+01   -2.9109195E+01   -7.8536461E+00   -6.8251055E+00   -1.0745030E+01   -1.3380427E+01   -9.0047780E+00   -9.9941655E+00   -6.5462010E+00
    4.4100000E+00    6.6117787E+00   -6.5959569E+00   -3.9999999E+00   -3.7640209E+00   -3.8245597E+00   -4.0205131E+00   -1.0571969E+01   -3.7039552E+00   -3.1822699E+00   -3.4655126E+00   -6.4487546E+00   -8.6862965E+00   -1.6691257E+01   -1.4000000E+01   -1.4000000E+01   -3.9298170E+00   -1.4000000E+01   -2.5673564E+00   -3.0000000E+01   -2.9971639E+00   -8.8706515E+00   -8.6247928E+00   -9.3956622E+00   -1.1623297E+01   -1.2345723E+01   -2.0618788E+01   -2.9159697E+01   -7.8368111E+00   -6.7982936E+00   -1.0752762E+01   -1.3404109E+01   -9.0289290E+00   -9.9578530E+00   -6.5267244E+00
    4.5900000E+00    6.6280155E+00   -6.6120152E+00   -3.9999999E+00   -3.7542799E+00   -3.8110692E+00   -4.0236274E+00   -1.0632235E+01   -3.7034624E+00   -3.1895160E+00   -3.4655704E+00   -6.4487570E+00   -8.7184499E+00   -1.6738352E+01   -1.4000000E+01   -1.4000000E+01   -3.9137012E+00   -1.4000000E+01   -2.5434475E+00   -3.0000000E+01   -2.9879715E+00   -8.8998600E+00   -8.6215279E+00   -9.4405166E+00   -1.1639780E+01   -1.2377407E+01   -2.0652507E+01   -2.9209007E+01   -7.8203734E+00   -6.7722735E+00   -1.0760452E+01   -1.3427390E+01   -9.0526543E+00   -9.9228816E+00   -6.5081915E+00
    4.7700000E+00    6.6438914E+00   -6.6277184E+00   -3.9999999E+00   -3.7450620E+00   -3.7981861E+00   -4.0266969E+00   -1.0690496E+01   -3.7034674E+00   -3.1967495E+00   -3.4656283E+00   -6.4487595E+00   -8.7498825E+00   -1.6784416E+01   -1.4000000E+01   -1.4000000E+01   -3.8983936E+00   -1.4000000E+01   -2.5207865E+00   -3.0000000E+01   -2.9791333E+00   -8.9277410E+00   -8.6176570E+00   -9.4837006E+00   -1.1655884E+01   -1.2408394E+01   -2.0685457E+01   -2.9257217E+01   -7.8043027E+00   -6.7469866E+00   -1.0768107E+01   -1.3450304E+01   -9.0759894E+00   -9.8891422E+00   -6.4905237E+00
    4.9500000E+00    6.6594336E+00   -6.6430932E+00   -3.9999999E+00   -3.7363219E+00   -3.7858622E+00   -4.0297215E+00   -1.0746913E+01   -3.7039219E+00   -3.2039732E+00   -3.4656862E+00   -6.4487619E+00   -8.7806491E+00   -1.6829527E+01   -1.4000000E+01   -1.4000000E+01   -3.8838227E+00   -1.4000000E+01   -2.4992495E+00   -3.0000000E+01   -2.9706250E+00   -8.9544028E+00   -8.6132343E+00   -9.5253487E+00   -1.1671640E+01   -1.2438736E+01   -2.0717697E+01   -2.9304408E+01   -7.7885714E+00   -6.7223801E+00   -1.0775731E+01   -1.3472881E+01   -9.0989661E+00   -9.8565385E+00   -6.4736521E+00
    5.1300000E+00    6.6746665E+00   -6.6581636E+00   -3.9999999E+00   -3.7280198E+00   -3.7740549E+00   -4.0327014E+00   -1.0801628E+01   -3.7047839E+00   -3.2111899E+00   -3.4657443E+00   -6.4487643E+00   -8.8107993E+00   -1.6873755E+01   -1.4000000E+01   -1.4000000E+01   -3.8699257E+00   -1.4000000E+01   -2.4787302E+00   -3.0000000E+01   -2.9624243E+00   -8.9799423E+00   -8.6083081E+00   -9.5655811E+00   -1.1687074E+01   -1.2468480E+01   -2.0749277E+01   -2.9350655E+01   -7.7731549E+00   -6.6984066E+00   -1.0783330E+01   -1.3495146E+01   -9.1216133E+00   -9.8249843E+00   -6.4575153E+00
    5.3100000E+00    6.6896121E+00   -6.6729515E+00   -3.9999999E+00   -3.7201203E+00   -3.7627264E+00   -4.0356367E+00   -1.0854771E+01   -3.7060158E+00   -3.2184021E+00   -3.4658025E+00   -6.4487666E+00   -8.8403775E+00   -1.6917163E+01   -1.4000000E+01   -1.4000000E+01   -3.8566476E+00   -1.4000000E+01   -2.4591369E+00   -3.0000000E+01   -2.9545115E+00   -9.0044464E+00   -8.6029210E+00   -9.6045060E+00   -1.1702208E+01   -1.2497670E+01   -2.0780246E+01   -2.9396025E+01   -7.7580307E+00   -6.6750233E+00   -1.0790907E+01   -1.3517125E+01   -9.1439567E+00   -9.7944029E+00   -6.4420589E+00
    5.4900000E+00    6.7042905E+00   -6.6874765E+00   -3.9999999E+00   -3.7125922E+00   -3.7518426E+00   -4.0385280E+00   -1.0906458E+01   -3.7075847E+00   -3.2256122E+00   -3.4658609E+00   -6.4487689E+00   -8.8694243E+00   -1.6959809E+01   -1.4000000E+01   -1.4000000E+01   -3.8439399E+00   -1.4000000E+01   -2.4403894E+00   -3.0000000E+01   -2.9468685E+00   -9.0279936E+00   -8.5971113E+00   -9.6422208E+00   -1.1717064E+01   -1.2526345E+01   -2.0810645E+01   -2.9440579E+01   -7.7431785E+00   -6.6521913E+00   -1.0798467E+01   -1.3538839E+01   -9.1660199E+00   -9.7647253E+00   -6.4272342E+00
    5.6700000E+00    6.7187199E+00   -6.7017568E+00   -3.9999999E+00   -3.7054076E+00   -3.7413732E+00   -4.0413755E+00   -1.0956794E+01   -3.7094610E+00   -3.2328222E+00   -3.4659193E+00   -6.4487712E+00   -8.8979764E+00   -1.7001747E+01   -1.4000000E+01   -1.4000000E+01   -3.8317595E+00   -1.4000000E+01   -2.4224179E+00   -3.0000000E+01   -2.9394791E+00   -9.0506544E+00   -8.5909133E+00   -9.6788139E+00   -1.1731661E+01   -1.2554539E+01   -2.0840514E+01   -2.9484373E+01   -7.7285798E+00   -6.6298753E+00   -1.0806012E+01   -1.3560308E+01   -9.1878243E+00   -9.7358891E+00   -6.4129975E+00
    5.8500000E+00    6.7329170E+00   -6.7158088E+00   -3.9999999E+00   -3.6985415E+00   -3.7312906E+00   -4.0441800E+00   -1.1005875E+01   -3.7116184E+00   -3.2400343E+00   -3.4659779E+00   -6.4487734E+00   -8.9260673E+00   -1.7043023E+01   -1.4000000E+01   -1.4000000E+01   -3.8200681E+00   -1.4000000E+01   -2.4051606E+00   -3.0000000E+01   -2.9323284E+00   -9.0724933E+00   -8.5843579E+00   -9.7143655E+00   -1.1746017E+01   -1.2582286E+01   -2.0869888E+01   -2.9527456E+01   -7.7142178E+00   -6.6080430E+00   -1.0813545E+01   -1.3581552E+01   -9.2093896E+00   -9.7078381E+00   -6.3993094E+00
    6.0300000E+00    6.7468971E+00   -6.7296475E+00   -3.9999999E+00   -3.6919715E+00   -3.7215700E+00   -4.0469419E+00   -1.1053789E+01   -3.7140332E+00   -3.2472504E+00   -3.4660366E+00   -6.4487756E+00   -8.9537277E+00   -1.7083683E+01   -1.4000000E+01   -1.4000000E+01   -3.8088312E+00   -1.4000000E+01   -2.3885629E+00   -3.0000000E+01   -2.9254028E+00   -9.0935685E+00   -8.5774730E+00   -9.7489486E+00   -1.1760147E+01   -1.2609616E+01   -2.0898799E+01   -2.9569876E+01   -7.7000769E+00   -6.5866651E+00   -1.0821071E+01   -1.3602586E+01   -9.2307336E+00   -9.6805214E+00   -6.3861342E+00
    6.2100000E+00    6.7606742E+00   -6.7432868E+00   -3.9999999E+00   -3.6856774E+00   -3.7121889E+00   -4.0496619E+00   -1.1100614E+01   -3.7166841E+00   -3.2544721E+00   -3.4660955E+00   -6.4487778E+00   -8.9809856E+00   -1.7123766E+01   -1.4000000E+01   -1.4000000E+01   -3.7980179E+00   -1.4000000E+01   -2.3725762E+00   -3.0000000E+01   -2.9186899E+00   -9.1139335E+00   -8.5702839E+00   -9.7826299E+00   -1.1774067E+01   -1.2636554E+01   -2.0927276E+01   -2.9611676E+01   -7.6861430E+00   -6.5657145E+00   -1.0828591E+01   -1.3623428E+01   -9.2518726E+00   -9.6538923E+00   -6.3734398E+00
    6.3900000E+00    6.7742611E+00   -6.7567393E+00   -3.9999999E+00   -3.6796409E+00   -3.7031268E+00   -4.0523407E+00   -1.1146425E+01   -3.7195517E+00   -3.2617013E+00   -3.4661545E+00   -6.4487800E+00   -9.0078668E+00   -1.7163309E+01   -1.4000000E+01   -1.4000000E+01   -3.7876004E+00   -1.4000000E+01   -2.3571572E+00   -3.0000000E+01   -2.9121783E+00   -9.1336369E+00   -8.5628135E+00   -9.8154706E+00   -1.1787790E+01   -1.2663127E+01   -2.0955348E+01   -2.9652893E+01   -7.6724030E+00   -6.5451664E+00   -1.0836107E+01   -1.3644090E+01   -9.2728219E+00   -9.6279085E+00   -6.3611968E+00
    6.5700000E+00    6.7876696E+00   -6.7700168E+00   -3.9999999E+00   -3.6738453E+00   -3.6943649E+00   -4.0549790E+00   -1.1191289E+01   -3.7226185E+00   -3.2689393E+00   -3.4662136E+00   -6.4487821E+00   -9.0343951E+00   -1.7202347E+01   -1.4000000E+01   -1.4000000E+01   -3.7775536E+00   -1.4000000E+01   -2.3422669E+00   -3.0000000E+01   -2.9058574E+00   -9.1527234E+00   -8.5550829E+00   -9.8475266E+00   -1.1801328E+01   -1.2689358E+01   -2.0983039E+01   -2.9693565E+01   -7.6588449E+00   -6.5249979E+00   -1.0843622E+01   -1.3664586E+01   -9.2935953E+00   -9.6025312E+00   -6.3493784E+00
    6.7500000E+00    6.8009108E+00   -6.7831300E+00   -3.9999999E+00   -3.6682755E+00   -3.6858862E+00   -4.0575774E+00   -1.1235266E+01   -3.7258685E+00   -3.2761876E+00   -3.4662728E+00   -6.4487842E+00   -9.0605923E+00   -1.7240911E+01   -1.4000000E+01   -1.4000000E+01   -3.7678545E+00   -1.4000000E+01   -2.3278703E+00   -3.0000000E+01   -2.8997176E+00   -9.1712340E+00   -8.5471112E+00   -9.8788495E+00   -1.1814693E+01   -1.2715267E+01   -2.1010372E+01   -2.9733725E+01   -7.6454575E+00   -6.5051879E+00   -1.0851138E+01   -1.3684929E+01   -9.3142055E+00   -9.5777248E+00   -6.3379601E+00
