# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.4721268E-04    1.0000000E-04    9.7457938E-05    7.3598401E-05    1.0627360E-04    1.0439693E-08    1.4972822E-04    1.4851993E-03    3.4299418E-04    3.5586564E-07    1.1869761E-08    1.7799520E-12    1.0000000E-14    1.0000000E-14    4.5898685E-05    1.0000000E-14    5.6232892E-04    1.0000000E-30
    2.0700000E+00   -6.7788434E-04    1.0000000E-04    1.0464594E-04    7.9845021E-05    1.0545949E-04    1.1164175E-08    1.5778320E-04    1.5005426E-03    3.4294914E-04    3.5586282E-07    9.3197756E-09    1.5745027E-12    1.0000000E-14    1.0000000E-14    5.1802418E-05    1.0000000E-14    7.1559459E-04    1.0000000E-30
    2.2500000E+00   -7.0750118E-04    1.0000000E-04    1.1143473E-04    8.5932340E-05    1.0463623E-04    9.6607237E-09    1.6474911E-04    1.5154011E-03    3.4290438E-04    3.5586009E-07    8.2239268E-09    1.4041729E-12    1.0000000E-14    1.0000000E-14    5.7544102E-05    1.0000000E-14    8.6885393E-04    1.0000000E-30
    2.4300000E+00   -7.3617354E-04    1.0000000E-04    1.1786723E-04    9.1872783E-05    1.0381083E-04    8.5065458E-09    1.7076503E-04    1.5297501E-03    3.4285958E-04    3.5585745E-07    7.3997044E-09    1.2600145E-12    1.0000000E-14    1.0000000E-14    6.3138845E-05    1.0000000E-14    1.0221133E-03    1.0000000E-30
    2.6100000E+00   -7.6398714E-04    1.0000000E-04    1.2397915E-04    9.7676803E-05    1.0298825E-04    7.6038591E-09    1.7594463E-04    1.5436405E-03    3.4281475E-04    3.5585488E-07    6.7032342E-09    1.1366993E-12    1.0000000E-14    1.0000000E-14    6.8599009E-05    1.0000000E-14    1.1753727E-03    1.0000000E-30
    2.7900000E+00   -7.9101475E-04    1.0000000E-04    1.2980074E-04    1.0335348E-04    1.0217214E-04    6.8861095E-09    1.8038443E-04    1.5571148E-03    3.4276988E-04    3.5585239E-07    6.1017379E-09    1.0302546E-12    1.0000000E-14    1.0000000E-14    7.3935077E-05    1.0000000E-14    1.3286321E-03    1.0000000E-30
    2.9700000E+00   -8.1731866E-04    1.0000000E-04    1.3535788E-04    1.0891075E-04    1.0136522E-04    6.3075083E-09    1.8416707E-04    1.5702093E-03    3.4272496E-04    3.5584995E-07    5.5772488E-09    9.3764070E-13    1.0000000E-14    1.0000000E-14    7.9156035E-05    1.0000000E-14    1.4818916E-03    1.0000000E-30
    3.1500000E+00   -8.4295262E-04    1.0000000E-04    1.4067294E-04    1.1435565E-04    1.0056945E-04    5.8357196E-09    1.8736396E-04    1.5829546E-03    3.4267999E-04    3.5584758E-07    5.1164670E-09    8.5649219E-13    1.0000000E-14    1.0000000E-14    8.4269649E-05    1.0000000E-14    1.6351511E-03    1.0000000E-30
    3.3300000E+00   -8.6796343E-04    1.0000000E-04    1.4576537E-04    1.1969441E-04    9.9786217E-05    5.4473838E-09    1.9003718E-04    1.5953775E-03    3.4263496E-04    3.5584526E-07    4.7089975E-09    7.8494261E-13    1.0000000E-14    1.0000000E-14    8.9282689E-05    1.0000000E-14    1.7884106E-03    1.0000000E-30
    3.5100000E+00   -8.9239213E-04    1.0000000E-04    1.5065223E-04    1.2493260E-04    9.9016519E-05    5.1252875E-09    1.9224106E-04    1.6075009E-03    3.4258987E-04    3.5584299E-07    4.3465702E-09    7.2150071E-13    1.0000000E-14    1.0000000E-14    9.4201100E-05    1.0000000E-14    1.9416701E-03    1.0000000E-30
    3.6900000E+00   -9.1627494E-04    1.0000000E-04    1.5534860E-04    1.3007526E-04    9.8261009E-05    4.8565219E-09    1.9402344E-04    1.6193451E-03    3.4254472E-04    3.5584077E-07    4.0225221E-09    6.6496161E-13    1.0000000E-14    1.0000000E-14    9.9030142E-05    1.0000000E-14    2.0949297E-03    1.0000000E-30
    3.8700000E+00   -9.3964402E-04    1.0000000E-04    1.5986783E-04    1.3512692E-04    9.7520097E-05    4.6312538E-09    1.9542664E-04    1.6309280E-03    3.4249950E-04    3.5583859E-07    3.7314253E-09    6.1434199E-13    1.0000000E-14    1.0000000E-14    1.0377449E-04    1.0000000E-14    2.2481892E-03    1.0000000E-30
    4.0500000E+00   -9.6252812E-04    1.0000000E-04    1.6422186E-04    1.4009170E-04    9.6794007E-05    4.4418881E-09    1.9648824E-04    1.6422653E-03    3.4245420E-04    3.5583645E-07    3.4688147E-09    5.6883198E-13    1.0000000E-14    1.0000000E-14    1.0843835E-04    1.0000000E-14    2.4014488E-03    1.0000000E-30
    4.2300000E+00   -9.8495305E-04    1.0000000E-04    1.6842138E-04    1.4497336E-04    9.6082815E-05    4.2824840E-09    1.9724180E-04    1.6533712E-03    3.4240883E-04    3.5583435E-07    3.2309840E-09    5.2775896E-13    1.0000000E-14    1.0000000E-14    1.1302547E-04    1.0000000E-14    2.5547084E-03    1.0000000E-30
    4.4100000E+00   -1.0069421E-03    1.0000000E-04    1.7247602E-04    1.4977533E-04    9.5386492E-05    4.1483422E-09    1.9771733E-04    1.6642584E-03    3.4236339E-04    3.5583228E-07    3.0148322E-09    4.9056005E-13    1.0000000E-14    1.0000000E-14    1.1753927E-04    1.0000000E-14    2.7079680E-03    1.0000000E-30
    4.5900000E+00   -1.0285163E-03    1.0000000E-04    1.7639449E-04    1.5450079E-04    9.4704920E-05    4.0357069E-09    1.9794182E-04    1.6749381E-03    3.4231787E-04    3.5583025E-07    2.8177455E-09    4.5676088E-13    1.0000000E-14    1.0000000E-14    1.2198285E-04    1.0000000E-14    2.8612277E-03    1.0000000E-30
    4.7700000E+00   -1.0496950E-03    1.0000000E-04    1.8018470E-04    1.5915264E-04    9.4037923E-05    3.9415489E-09    1.9793956E-04    1.6854209E-03    3.4227226E-04    3.5582825E-07    2.6375057E-09    4.2595912E-13    1.0000000E-14    1.0000000E-14    1.2635904E-04    1.0000000E-14    3.0144873E-03    1.0000000E-30
    4.9500000E+00   -1.0704956E-03    1.0000000E-04    1.8385387E-04    1.6373358E-04    9.3385275E-05    3.8634041E-09    1.9773248E-04    1.6957160E-03    3.4222657E-04    3.5582628E-07    2.4722187E-09    3.9781145E-13    1.0000000E-14    1.0000000E-14    1.3067042E-04    1.0000000E-14    3.1677470E-03    1.0000000E-30
    5.1300000E+00   -1.0909342E-03    1.0000000E-04    1.8740856E-04    1.6824611E-04    9.2746718E-05    3.7992528E-09    1.9734043E-04    1.7058322E-03    3.4218079E-04    3.5582434E-07    2.3202578E-09    3.7202334E-13    1.0000000E-14    1.0000000E-14    1.3491937E-04    1.0000000E-14    3.3210066E-03    1.0000000E-30
    5.3100000E+00   -1.1110255E-03    1.0000000E-04    1.9085481E-04    1.7269253E-04    9.2121967E-05    3.7474283E-09    1.9678144E-04    1.7157773E-03    3.4213493E-04    3.5582243E-07    2.1802185E-09    3.4834077E-13    1.0000000E-14    1.0000000E-14    1.3910808E-04    1.0000000E-14    3.4742663E-03    1.0000000E-30
    5.4900000E+00   -1.1307833E-03    1.0000000E-04    1.9419818E-04    1.7707503E-04    9.1510723E-05    3.7065463E-09    1.9607185E-04    1.7255585E-03    3.4208898E-04    3.5582054E-07    2.0508824E-09    3.2654364E-13    1.0000000E-14    1.0000000E-14    1.4323859E-04    1.0000000E-14    3.6275260E-03    1.0000000E-30
    5.6700000E+00   -1.1502200E-03    1.0000000E-04    1.9744378E-04    1.8139560E-04    9.0912673E-05    3.6754507E-09    1.9522657E-04    1.7351826E-03    3.4204293E-04    3.5581868E-07    1.9311874E-09    3.0644036E-13    1.0000000E-14    1.0000000E-14    1.4731277E-04    1.0000000E-14    3.7807857E-03    1.0000000E-30
    5.8500000E+00   -1.1693474E-03    1.0000000E-04    2.0059634E-04    1.8565615E-04    9.0327498E-05    3.6531710E-09    1.9425917E-04    1.7446558E-03    3.4199679E-04    3.5581684E-07    1.8202036E-09    2.8786350E-13    1.0000000E-14    1.0000000E-14    1.5133238E-04    1.0000000E-14    3.9340455E-03    1.0000000E-30
    6.0300000E+00   -1.1881763E-03    1.0000000E-04    2.0366022E-04    1.8985845E-04    8.9754877E-05    3.6388890E-09    1.9318203E-04    1.7539840E-03    3.4195056E-04    3.5581502E-07    1.7171140E-09    2.7066611E-13    1.0000000E-14    1.0000000E-14    1.5529904E-04    1.0000000E-14    4.0873052E-03    1.0000000E-30
    6.2100000E+00   -1.2067169E-03    1.0000000E-04    2.0663951E-04    1.9400415E-04    8.9194488E-05    3.6319120E-09    1.9200647E-04    1.7631727E-03    3.4190423E-04    3.5581323E-07    1.6211978E-09    2.5471881E-13    1.0000000E-14    1.0000000E-14    1.5921429E-04    1.0000000E-14    4.2405650E-03    1.0000000E-30
    6.3900000E+00   -1.2249786E-03    1.0000000E-04    2.0953797E-04    1.9809483E-04    8.8646013E-05    3.6316516E-09    1.9074286E-04    1.7722269E-03    3.4185781E-04    3.5581145E-07    1.5318169E-09    2.3990724E-13    1.0000000E-14    1.0000000E-14    1.6307955E-04    1.0000000E-14    4.3938247E-03    1.0000000E-30
    6.5700000E+00   -1.2429702E-03    1.0000000E-04    2.1235914E-04    2.0213197E-04    8.8109135E-05    3.6376065E-09    1.8940066E-04    1.7811516E-03    3.4181128E-04    3.5580970E-07    1.4484045E-09    2.2613003E-13    1.0000000E-14    1.0000000E-14    1.6689616E-04    1.0000000E-14    4.5470845E-03    1.0000000E-30
    6.7500000E+00   -1.2607001E-03    1.0000000E-04    2.1510631E-04    2.0611695E-04    8.7583544E-05    3.6493489E-09    1.8798857E-04    1.7899513E-03    3.4176466E-04    3.5580797E-07    1.3704557E-09    2.1329701E-13    1.0000000E-14    1.0000000E-14    1.7066539E-04    1.0000000E-14    4.7003443E-03    1.0000000E-30
    6.9300000E+00   -1.2781760E-03    1.0000000E-04    2.1778256E-04    2.1005110E-04    8.7068933E-05    3.6665124E-09    1.8651455E-04    1.7986306E-03    3.4171793E-04    3.5580625E-07    1.2975193E-09    2.0132779E-13    1.0000000E-14    1.0000000E-14    1.7438842E-04    1.0000000E-14    4.8536041E-03    1.0000000E-30
    7.1100000E+00   -1.2954053E-03    1.0000000E-04    2.2039079E-04    2.1393567E-04    8.6565004E-05    3.6887835E-09    1.8498591E-04    1.8071935E-03    3.4167110E-04    3.5580455E-07    1.2291913E-09    1.9015047E-13    1.0000000E-14    1.0000000E-14    1.7806638E-04    1.0000000E-14    5.0068639E-03    1.0000000E-30
    7.2900000E+00   -1.3123949E-03    1.0000000E-04    2.2293370E-04    2.1777185E-04    8.6071465E-05    3.7158933E-09    1.8340936E-04    1.8156444E-03    3.4162416E-04    3.5580287E-07    1.1651087E-09    1.7970059E-13    1.0000000E-14    1.0000000E-14    1.8170033E-04    1.0000000E-14    5.1601238E-03    1.0000000E-30
    7.4700000E+00   -1.3291514E-03    1.0000000E-04    2.2541385E-04    2.2156077E-04    8.5588032E-05    3.7476113E-09    1.8179106E-04    1.8239871E-03    3.4157712E-04    3.5580121E-07    1.1049445E-09    1.6992023E-13    1.0000000E-14    1.0000000E-14    1.8529129E-04    1.0000000E-14    5.3133836E-03    1.0000000E-30
    7.6500000E+00   -1.3456809E-03    1.0000000E-04    2.2783366E-04    2.2530351E-04    8.5114426E-05    3.7837398E-09    1.8013668E-04    1.8322258E-03    3.4152998E-04    3.5579956E-07    1.0484041E-09    1.6075724E-13    1.0000000E-14    1.0000000E-14    1.8884021E-04    1.0000000E-14    5.4666434E-03    1.0000000E-30
    7.8300000E+00   -1.3619893E-03    1.0000000E-04    2.3019539E-04    2.2900107E-04    8.4650484E-05    3.8241116E-09    1.7845133E-04    1.8403642E-03    3.4148272E-04    3.5579793E-07    9.9522079E-10    1.5216455E-13    1.0000000E-14    1.0000000E-14    1.9234797E-04    1.0000000E-14    5.6198929E-03    1.0000000E-30
    8.0100000E+00   -1.3780825E-03    1.0000000E-04    2.3250236E-04    2.3265121E-04    8.4208649E-05    3.8688082E-09    1.7672882E-04    1.8484067E-03    3.4143536E-04    3.5579631E-07    9.4516007E-10    1.4409950E-13    1.0000000E-14    1.0000000E-14    1.9581185E-04    1.0000000E-14    5.7719055E-03    1.0000000E-30
    8.1900000E+00   -1.3940725E-03    1.0000000E-04    2.3490696E-04    2.3588160E-04    8.5330233E-05    3.9341925E-09    1.7357693E-04    1.8564079E-03    3.4138762E-04    3.5579477E-07    9.7685604E-10    1.3646089E-13    1.0000000E-14    1.0000000E-14    1.9881323E-04    1.0000000E-14    5.7744601E-03    1.0000000E-30
    8.3700000E+00   -1.4098531E-03    1.0000000E-04    2.3725557E-04    2.3907188E-04    8.6441701E-05    4.0170803E-09    1.7049239E-04    1.8642710E-03    3.4133944E-04    3.5579324E-07    9.2877736E-10    1.2926132E-13    1.0000000E-14    1.0000000E-14    2.0178311E-04    1.0000000E-14    5.7770149E-03    1.0000000E-30
    8.5500000E+00   -1.4254287E-03    1.0000000E-04    2.3955006E-04    2.4221932E-04    8.7544818E-05    4.1036380E-09    1.6747526E-04    1.8720476E-03    3.4129116E-04    3.5579172E-07    8.8261767E-10    1.2249277E-13    1.0000000E-14    1.0000000E-14    2.0472458E-04    1.0000000E-14    5.7795696E-03    1.0000000E-30
    8.7300000E+00   -1.4408041E-03    1.0000000E-04    2.4179232E-04    2.4531663E-04    8.8640531E-05    4.1938042E-09    1.6452529E-04    1.8797423E-03    3.4124278E-04    3.5579022E-07    8.3906028E-10    1.1612568E-13    1.0000000E-14    1.0000000E-14    2.0764591E-04    1.0000000E-14    5.7821244E-03    1.0000000E-30
    8.9100000E+00   -1.4559841E-03    1.0000000E-04    2.4398417E-04    2.4834841E-04    8.9729506E-05    4.2875186E-09    1.6164209E-04    1.8873595E-03    3.4119428E-04    3.5578873E-07    7.9794476E-10    1.1013287E-13    1.0000000E-14    1.0000000E-14    2.1056361E-04    1.0000000E-14    5.7846791E-03    1.0000000E-30
    9.0900000E+00   -1.4709730E-03    1.0000000E-04    2.4612733E-04    2.5128908E-04    9.0812366E-05    4.3847051E-09    1.5882518E-04    1.8949044E-03    3.4114566E-04    3.5578726E-07    7.5911705E-10    1.0448959E-13    1.0000000E-14    1.0000000E-14    2.1350431E-04    1.0000000E-14    5.7872339E-03    1.0000000E-30
    9.2700000E+00   -1.4857753E-03    1.0000000E-04    2.4822350E-04    2.5410389E-04    9.1889777E-05    4.4852696E-09    1.5607393E-04    1.9023821E-03    3.4109694E-04    3.5578579E-07    7.2243669E-10    9.9173322E-14    1.0000000E-14    1.0000000E-14    2.1650374E-04    1.0000000E-14    5.7897886E-03    1.0000000E-30
    9.4500000E+00   -1.5003952E-03    1.0000000E-04    2.5027430E-04    2.5675386E-04    9.2962490E-05    4.5891065E-09    1.5338766E-04    1.9097987E-03    3.4104810E-04    3.5578434E-07    6.8777578E-10    9.4163557E-14    1.0000000E-14    1.0000000E-14    2.1960182E-04    1.0000000E-14    5.7923434E-03    1.0000000E-30
    9.6300000E+00   -1.5148367E-03    1.0000000E-04    2.5228129E-04    2.5920378E-04    9.4031375E-05    4.6961108E-09    1.5076562E-04    1.9171605E-03    3.4099915E-04    3.5578290E-07    6.5501797E-10    8.9441645E-14    1.0000000E-14    1.0000000E-14    2.2283457E-04    1.0000000E-14    5.7948981E-03    1.0000000E-30
    9.8100000E+00   -1.5291038E-03    1.0000000E-04    2.5424598E-04    2.6143103E-04    9.5097520E-05    4.8061923E-09    1.4820699E-04    1.9244748E-03    3.4095008E-04    3.5578147E-07    6.2405756E-10    8.4990636E-14    1.0000000E-14    1.0000000E-14    2.2622536E-04    1.0000000E-14    5.7974529E-03    1.0000000E-30
    9.9900000E+00   -1.5432007E-03    1.0000000E-04    2.5616983E-04    2.6343232E-04    9.6162493E-05    4.9192846E-09    1.4571093E-04    1.9317497E-03    3.4090089E-04    3.5578005E-07    5.9479883E-10    8.0795156E-14    1.0000000E-14    1.0000000E-14    2.2977794E-04    1.0000000E-14    5.8000076E-03    1.0000000E-30
    1.0170000E+01   -1.5571312E-03    1.0000000E-04    2.5805424E-04    2.6522632E-04    9.7228857E-05    5.0353441E-09    1.4327659E-04    1.9389945E-03    3.4085159E-04    3.5577864E-07    5.6715541E-10    7.6841297E-14    1.0000000E-14    1.0000000E-14    2.3347364E-04    1.0000000E-14    5.8025624E-03    1.0000000E-30
    1.0350000E+01   -1.5708993E-03    1.0000000E-04    2.5990059E-04    2.6685136E-04    9.8301054E-05    5.1543351E-09    1.4090313E-04    1.9462195E-03    3.4080217E-04    3.5577724E-07    5.4104977E-10    7.3116531E-14    1.0000000E-14    1.0000000E-14    2.3727322E-04    1.0000000E-14    5.8051171E-03    1.0000000E-30
    1.0530000E+01   -1.5845090E-03    1.0000000E-04    2.6171024E-04    2.6835901E-04    9.9386757E-05    5.2761996E-09    1.3858968E-04    1.9534368E-03    3.4075263E-04    3.5577585E-07    5.1641292E-10    6.9609635E-14    1.0000000E-14    1.0000000E-14    2.4112261E-04    1.0000000E-14    5.8076719E-03    1.0000000E-30
    1.0710000E+01   -1.5979645E-03    1.0000000E-04    2.6348456E-04    2.6980539E-04    1.0049877E-04    5.4008156E-09    1.3633543E-04    1.9606603E-03    3.4070297E-04    3.5577447E-07    4.9318409E-10    6.6310635E-14    1.0000000E-14    1.0000000E-14    2.4496065E-04    1.0000000E-14    5.8102267E-03    1.0000000E-30
    1.0890000E+01   -1.6112700E-03    1.0000000E-04    2.6522495E-04    2.7124229E-04    1.0165754E-04    5.5279443E-09    1.3413958E-04    1.9679058E-03    3.4065319E-04    3.5577310E-07    4.7131059E-10    6.3210770E-14    1.0000000E-14    1.0000000E-14    2.4872674E-04    1.0000000E-14    5.8127814E-03    1.0000000E-30
    1.1070000E+01   -1.6244298E-03    1.0000000E-04    2.6693288E-04    2.7270990E-04    1.0289416E-04    5.6571716E-09    1.3200138E-04    1.9751920E-03    3.4060329E-04    3.5577175E-07    4.5074782E-10    6.0302467E-14    1.0000000E-14    1.0000000E-14    2.5236659E-04    1.0000000E-14    5.8153362E-03    1.0000000E-30
    1.1250000E+01   -1.6374485E-03    1.0000000E-04    2.6860990E-04    2.7423196E-04    1.0425396E-04    5.7878472E-09    1.2992009E-04    1.9825401E-03    3.4055327E-04    3.5577041E-07    4.3145934E-10    5.7579338E-14    1.0000000E-14    1.0000000E-14    2.5583531E-04    1.0000000E-14    5.8178909E-03    1.0000000E-30
    1.1430000E+01   -1.6503310E-03    1.0000000E-04    2.7025768E-04    2.7581370E-04    1.0580014E-04    5.9190248E-09    1.2789505E-04    1.9899753E-03    3.4050314E-04    3.5576909E-07    4.1341712E-10    5.5036195E-14    1.0000000E-14    1.0000050E-14    2.5909765E-04    1.0000000E-14    5.8204456E-03    1.0000000E-30
    1.1610000E+01   -1.6630823E-03    1.0000000E-04    2.7187805E-04    2.7744199E-04    1.0761742E-04    6.0494138E-09    1.2592565E-04    1.9975265E-03    3.4045289E-04    3.5576778E-07    3.9660195E-10    5.2669096E-14    1.0000000E-14    1.0006071E-14    2.6212603E-04    1.0000000E-14    5.8230004E-03    1.0000000E-30
    1.1790000E+01   -1.6757081E-03    1.0000000E-04    2.7347299E-04    2.7908717E-04    1.0981498E-04    6.1773512E-09    1.2401135E-04    2.0052277E-03    3.4040254E-04    3.5576651E-07    3.8100410E-10    5.0475405E-14    1.0000000E-14    1.0741134E-14    2.6489729E-04    1.0000000E-14    5.8255551E-03    1.0000000E-30
    1.1970000E+01   -1.6882142E-03    1.0000000E-04    2.7504470E-04    2.8070579E-04    1.1252819E-04    6.3008118E-09    1.2215169E-04    2.0131186E-03    3.4035207E-04    3.5576526E-07    3.6662411E-10    4.8453901E-14    1.0000000E-14    1.0047320E-13    2.6738913E-04    1.0000000E-14    5.8281099E-03    1.0000000E-30
    1.2150000E+01   -1.7006071E-03    1.0000000E-04    2.7659548E-04    2.8224378E-04    1.1591816E-04    6.4174701E-09    1.2034644E-04    2.0212451E-03    3.4030151E-04    3.5576405E-07    3.5347409E-10    4.6604928E-14    1.0000000E-14    1.1054357E-11    2.6957702E-04    1.0000000E-14    5.8306646E-03    1.0000000E-30
    1.2330000E+01   -1.7128555E-03    1.0000000E-04    2.7811792E-04    2.8363864E-04    1.2014812E-04    6.5243962E-09    1.1860334E-04    2.0296232E-03    3.4025086E-04    3.5576289E-07    3.4160113E-10    4.4932358E-14    1.0000000E-14    1.3482215E-09    2.7143134E-04    1.0000000E-14    5.8332193E-03    1.0000000E-30
    1.2510000E+01   -1.7202804E-03    1.0000000E-04    2.7838854E-04    2.8456633E-04    1.2335795E-04    3.9873057E-09    1.1792751E-04    2.0336237E-03    3.4020017E-04    3.5576216E-07    6.8058891E-10    4.3817167E-14    1.0000000E-14    1.6537129E-07    2.7264341E-04    1.0000000E-14    5.8357739E-03    1.0000000E-30
    1.2690000E+01   -1.7276639E-03    1.0000000E-04    2.7865805E-04    2.8540017E-04    1.2701341E-04    3.9993559E-09    1.1725900E-04    2.0375826E-03    3.4015067E-04    3.5576146E-07    6.6328722E-10    4.2556657E-14    1.0000000E-14    3.2937730E-07    2.7370283E-04    1.0000000E-14    5.8383287E-03    1.0000000E-30
    1.2870000E+01   -1.7349980E-03    1.0000000E-04    2.7892670E-04    2.8612276E-04    1.3116787E-04    4.0186229E-09    1.1659412E-04    2.0415208E-03    3.4010271E-04    3.5576078E-07    6.4520214E-10    4.1332577E-14    1.0000000E-14    4.9336056E-07    2.7459969E-04    1.0000000E-14    5.8408834E-03    1.0000000E-30
    1.3050000E+01   -1.7422830E-03    1.0000000E-04    2.7919477E-04    2.8671712E-04    1.3587579E-04    4.0354374E-09    1.1593287E-04    2.0454392E-03    3.4005629E-04    3.5576013E-07    6.2762184E-10    4.0144445E-14    1.0000000E-14    6.5732179E-07    2.7532381E-04    1.0000000E-14    5.8434382E-03    1.0000000E-30
    1.3230000E+01   -1.7495194E-03    1.0000000E-04    2.7946251E-04    2.8716729E-04    1.4119040E-04    4.0496908E-09    1.1527524E-04    2.0493389E-03    3.4001142E-04    3.5575950E-07    6.1053830E-10    3.8991282E-14    1.0000000E-14    8.2126173E-07    2.7586461E-04    1.0000000E-14    5.8459929E-03    1.0000000E-30
    1.3410000E+01   -1.7567076E-03    1.0000000E-04    2.7973017E-04    2.8745935E-04    1.4716181E-04    4.0613897E-09    1.1462127E-04    2.0532209E-03    3.3996811E-04    3.5575891E-07    5.9393982E-10    3.7872180E-14    1.0000000E-14    9.8518112E-07    2.7621102E-04    1.0000000E-14    5.8485476E-03    1.0000000E-30
    1.3590000E+01   -1.7638480E-03    1.0000000E-04    2.7999797E-04    2.8758301E-04    1.5383480E-04    4.0706282E-09    1.1397097E-04    2.0570868E-03    3.3992638E-04    3.5575835E-07    5.7781565E-10    3.6786305E-14    1.0000000E-14    1.1490807E-06    2.7635106E-04    1.0000000E-14    5.8511024E-03    1.0000000E-30
    1.3770000E+01   -1.7709411E-03    1.0000000E-04    2.8026612E-04    2.8753386E-04    1.6124638E-04    4.0775922E-09    1.1332436E-04    2.0609379E-03    3.3988622E-04    3.5575782E-07    5.6215607E-10    3.5732902E-14    1.0000000E-14    1.3129612E-06    2.7627076E-04    1.0000000E-14    5.8536571E-03    1.0000000E-30
    1.3950000E+01   -1.7779873E-03    1.0000000E-04    2.8053475E-04    2.8731651E-04    1.6942313E-04    4.0825603E-09    1.1268148E-04    2.0647761E-03    3.3984765E-04    3.5575733E-07    5.4695244E-10    3.4711300E-14    1.0000000E-14    1.4768234E-06    2.7595237E-04    1.0000000E-14    5.8562119E-03    1.0000000E-30
    1.4130000E+01   -1.7849870E-03    1.0000000E-04    2.8080397E-04    2.8694828E-04    1.7837854E-04    4.0858997E-09    1.1204234E-04    2.0686035E-03    3.3981068E-04    3.5575688E-07    5.3219727E-10    3.3720915E-14    1.0000000E-14    1.6406680E-06    2.7537202E-04    1.0000000E-14    5.8587666E-03    1.0000000E-30
