# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                2.09391714566934E-05   5.25126816097199E-05   3.37003332538217E-07   3.57098847868124E-06   3.24571303393872E-05   6.34439308721998E-06   1.48658373295802E-07   1.93642421558234E-09   5.90416861050393E+00   1.33025125135200E-03   3.43463594040441E-04
  1.57359E-02                1.86666193756959E-05   4.67841982424644E-05   3.96344118961589E-07   2.83457136227624E-06   3.04034531877671E-05   5.03577092956818E-06   8.54194778422572E-08   9.55939258998719E-10   5.88535356954740E+00   1.31559521233980E-03   3.43464314216729E-04
  2.80722E-02                1.73462613778540E-05   4.34232810183210E-05   4.30480096542841E-07   2.44341378130984E-06   2.96111348340571E-05   4.34055815696715E-06   6.55465679689634E-08   3.52337975595456E-10   5.87453970035395E+00   1.30660411995104E-03   3.43464833651116E-04
  4.74577E-02                1.68417820700515E-05   4.20791850413312E-05   4.41591316186042E-07   2.29758338240810E-06   2.94706665184613E-05   4.08112214694688E-06   6.16598847731784E-08   9.58557795886318E-11   5.87057067292450E+00   1.30228421272099E-03   3.43465068541102E-04
  7.04082E-02                1.67277289450720E-05   4.16992572038510E-05   4.43408800943801E-07   2.26021762859623E-06   2.94702005650627E-05   4.01433422265841E-06   6.11935978023697E-08   2.31143998132224E-11   5.86978759573772E+00   1.30046468942145E-03   3.43465122198669E-04
  9.65961E-02                1.67215965434172E-05   4.15772620919350E-05   4.43382314898538E-07   2.25159157710838E-06   2.94688291153398E-05   3.99854836980096E-06   6.11297261859203E-08   5.06600069964746E-12   5.86980961982594E+00   1.29948167618976E-03   3.43465108299300E-04
  1.29656E-01                1.67467336996672E-05   4.15075517843031E-05   4.43113879673151E-07   2.24984395322290E-06   2.94588187862696E-05   3.99486007712061E-06   6.10956946102494E-08   9.33141508169783E-13   5.86999216083264E+00   1.29876384743183E-03   3.43465070949523E-04
  1.74942E-01                1.67894549415145E-05   4.14367018888706E-05   4.42853450344527E-07   2.25010792644608E-06   2.94460161368524E-05   3.99452888566500E-06   6.10633401148670E-08   1.40175632171903E-13   5.87018928284047E+00   1.29815832790829E-03   3.43465015952078E-04
  2.37666E-01                1.68498023169003E-05   4.13486892728917E-05   4.42636163111483E-07   2.25154937209346E-06   2.94343573312415E-05   3.99598082173754E-06   6.10353070284497E-08   2.38785999507525E-14   5.87036023571393E+00   1.29764919919316E-03   3.43464941063147E-04
  3.22316E-01                1.69293709115238E-05   4.12374434709803E-05   4.42470829422759E-07   2.25428098347190E-06   2.94253846883577E-05   3.99933563772691E-06   6.10137836355527E-08   1.11345505806268E-14   5.87049110681323E+00   1.29724717272911E-03   3.43464840107836E-04
  4.36369E-01                1.70316196249717E-05   4.10957034501206E-05   4.42356726267110E-07   2.25880030109268E-06   2.94191985481169E-05   4.00534210724736E-06   6.09987841120455E-08   1.00707588106707E-14   5.87058153369741E+00   1.29694626088669E-03   3.43464693792047E-04
  5.93724E-01                1.71627112731897E-05   4.09107837694138E-05   4.42290047638106E-07   2.26612513237516E-06   2.94155247837125E-05   4.01555499006985E-06   6.09896733352555E-08   1.00032745425351E-14   5.87063494550220E+00   1.29673168867829E-03   3.43464456135064E-04
  8.23149E-01                1.73338366382053E-05   4.06578665715561E-05   4.42267141074661E-07   2.27852790446662E-06   2.94140888725095E-05   4.03348048755780E-06   6.09858196817133E-08   1.00001061027725E-14   5.87065472096191E+00   1.29658563130607E-03   3.43464024708039E-04
  1.28200E+00                1.76107917652602E-05   4.02026664154616E-05   4.42285352824391E-07   2.30869584699953E-06   2.94147044340680E-05   4.07873358574288E-06   6.09866891358034E-08   1.00000017575670E-14   5.87064361473723E+00   1.29648310115453E-03   3.43462934129942E-04
  2.19970E+00                1.79827597515685E-05   3.94067572749473E-05   4.42381634601704E-07   2.38214850499608E-06   2.94188357706399E-05   4.19193295827911E-06   6.09959258451310E-08   1.00000000147610E-14   5.87057488368254E+00   1.29640729853310E-03   3.43460552972323E-04
  3.19970E+00                1.82413089335271E-05   3.85949740438733E-05   4.42601193962339E-07   2.47100345961992E-06   2.94280331198783E-05   4.32995217422770E-06   6.10175702103331E-08   1.00000000001145E-14   5.87041641739783E+00   1.29631327440130E-03   3.43458123106950E-04
  4.19970E+00                1.84077518485719E-05   3.78228172805242E-05   4.42841398960953E-07   2.56811128286260E-06   2.94381516982010E-05   4.48146019263068E-06   6.10414791911329E-08   1.00000000000009E-14   5.87024135674870E+00   1.29621691951410E-03   3.43455996789455E-04
  5.19970E+00                1.85141712635076E-05   3.70742178054078E-05   4.43082965673692E-07   2.67225387138549E-06   2.94482919188268E-05   4.64419690576017E-06   6.10654924607642E-08   9.99999999999999E-15   5.87006565744112E+00   1.29612185479673E-03   3.43454187264787E-04
  6.19970E+00                1.85806587881947E-05   3.63361781302682E-05   4.43326096347944E-07   2.78218348697496E-06   2.94584477696661E-05   4.81589055153175E-06   6.10895589330537E-08   9.99999999999998E-15   5.86988968547831E+00   1.29602723805248E-03   3.43452666727224E-04
  7.19970E+00                1.86206508146345E-05   3.56005081147797E-05   4.43570605404633E-07   2.89696793901815E-06   2.94686260631575E-05   4.99485197003438E-06   6.11136551310293E-08   9.99999999999995E-15   5.86971357555244E+00   1.29593287013121E-03   3.43451396545546E-04
  8.19970E+00                1.86431423409165E-05   3.48622451870378E-05   4.43816384230777E-07   3.01588809101340E-06   2.94788330209269E-05   5.17978622859558E-06   6.11377697560232E-08   9.99999999999998E-15   5.86953739445760E+00   1.29583869339709E-03   3.43450338159330E-04
  9.19970E+00                1.86541438319420E-05   3.41186012397332E-05   4.44063348149053E-07   3.13836612573755E-06   2.94890728736063E-05   5.36966150583843E-06   6.11618958079056E-08   1.00000000000000E-14   5.86936118599371E+00   1.29574468205387E-03   3.43449456989266E-04
  1.01997E+01                1.86576584264692E-05   3.33682619426373E-05   4.44311421482595E-07   3.26391648417976E-06   2.94993481413488E-05   5.56361986697073E-06   6.11860282572392E-08   9.99999999999996E-15   5.86918498283687E+00   1.29565081949054E-03   3.43448723331735E-04
  1.11997E+01                1.86563420046533E-05   3.26109168061430E-05   4.44560532219350E-07   3.39211207046179E-06   2.95096600663106E-05   5.76091613292045E-06   6.12101631414393E-08   1.00000000000000E-14   5.86900881086671E+00   1.29555709321681E-03   3.43448112155020E-04
  1.21997E+01                1.86519498832216E-05   3.18469421955941E-05   4.44810609217555E-07   3.52256113153000E-06   2.95200089502805E-05   5.96087626999869E-06   6.12342971033442E-08   1.00000000000000E-14   5.86883269139611E+00   1.29546349340775E-03   3.43447602552331E-04
  1.31997E+01                1.86456385891301E-05   3.10771861407949E-05   4.45061580397435E-07   3.65489178866718E-06   2.95303943890028E-05   6.16286965470899E-06   6.12584271177625E-08   1.00000000000000E-14   5.86865664257733E+00   1.29537001221479E-03   3.43447177137430E-04
  1.41997E+01                1.86381688624605E-05   3.03028207907100E-05   4.45313371537449E-07   3.78874212704065E-06   2.95408154304350E-05   6.36629131474354E-06   6.12825503226172E-08   9.99999999999996E-15   5.86848068035313E+00   1.29527664327685E-03   3.43446821483389E-04
  1.51997E+01                1.86300413299443E-05   2.95252395315634E-05   4.45565901449942E-07   3.92375431831512E-06   2.95512704856548E-05   6.57055132604971E-06   6.13066634371440E-08   1.00000000000000E-14   5.86830482216214E+00   1.29518337288347E-03   3.43446523633337E-04
  1.61997E+01                1.86215866986008E-05   2.87459836829334E-05   4.45819086310124E-07   4.05957172815038E-06   2.95617576270855E-05   6.77506943098440E-06   6.13307632525909E-08   1.00000000000000E-14   5.86812908388119E+00   1.29509018929398E-03   3.43446273685481E-04
  1.71997E+01                1.86130253024631E-05   2.79666885035609E-05   4.46072849811377E-07   4.19583816480240E-06   2.95722751332455E-05   6.97927334342998E-06   6.13548478007656E-08   1.00000000000000E-14   5.86795347253170E+00   1.29499710336542E-03   3.43446063445195E-04
  1.81997E+01                1.86045056072336E-05   2.71890413290309E-05   4.46327105879510E-07   4.33219846732584E-06   2.95828206935190E-05   7.18259932412475E-06   6.13789142978824E-08   1.00000000000000E-14   5.86777799955482E+00   1.29490411214585E-03   3.43445886134904E-04
  1.91997E+01                1.85961294058353E-05   2.64147485368523E-05   4.46581765719042E-07   4.46830021142869E-06   2.95933917565375E-05   7.38449460712898E-06   6.14029599190789E-08   9.99999999999999E-15   5.86760267599104E+00   1.29481121229018E-03   3.43445736153132E-04
  2.01997E+01                1.85879679524751E-05   2.56455081080584E-05   4.46836738746902E-07   4.60379601027038E-06   2.96039855820490E-05   7.58442077668448E-06   6.14269818580073E-08   9.99999999999997E-15   5.86742751229456E+00   1.29471840054950E-03   3.43445608873797E-04
  2.11997E+01                1.85800722425308E-05   2.48829863214953E-05   4.47091933369563E-07   4.73834615436610E-06   2.96145992768585E-05   7.78185765610424E-06   6.14509773570634E-08   1.00000000000000E-14   5.86725251831088E+00   1.29462567375401E-03   3.43445500479339E-04
  2.21997E+01                1.85724795228443E-05   2.41287976778912E-05   4.47347257807629E-07   4.87162137302663E-06   2.96252298293673E-05   7.97630734454583E-06   6.14749437373956E-08   1.00000000000000E-14   5.86707770324661E+00   1.29453302878751E-03   3.43445407821859E-04
  2.31997E+01                1.85652174005687E-05   2.33844875655929E-05   4.47602620944034E-07   5.00330555032974E-06   2.96358741436660E-05   8.16729812906681E-06   6.14988784283505E-08   1.00000000000000E-14   5.86690307563126E+00   1.29444046257675E-03   3.43445328307548E-04
  2.41997E+01                1.85583064403568E-05   2.26515174254705E-05   4.47857933164402E-07   5.13309827033855E-06   2.96465290730608E-05   8.35438807354212E-06   6.15227789949495E-08   1.00000000000000E-14   5.86672864327737E+00   1.29434797209326E-03   3.43445259800525E-04
  2.51997E+01                1.85517618220463E-05   2.19312523026452E-05   4.48113107162449E-07   5.26071710033831E-06   2.96571914526671E-05   8.53716814545193E-06   6.15466431623325E-08   9.99999999999996E-15   5.86655441324436E+00   1.29425555436354E-03   3.43445200542857E-04
  2.61997E+01                1.85455944222986E-05   2.12249507286287E-05   4.48368058688592E-07   5.38589954913407E-06   2.96678581306172E-05   8.71526478984009E-06   6.15704688364745E-08   9.99999999999999E-15   5.86638039180940E+00   1.29416320648445E-03   3.43445149088130E-04
  2.71997E+01                1.85398115478383E-05   2.05337568873422E-05   4.48622707224966E-07   5.50840466099284E-06   2.96785259974275E-05   8.88834189903364E-06   6.15942541207894E-08   9.99999999999999E-15   5.86620658444774E+00   1.29407092564137E-03   3.43445104246314E-04
  2.81997E+01                1.85344174606353E-05   1.98586950022687E-05   4.48876976574709E-07   5.62801422551515E-06   2.96891920131162E-05   9.05610215877998E-06   6.16179973284658E-08   1.00000000000000E-14   5.86603299582332E+00   1.29397870912718E-03   3.43445065038085E-04
  2.91997E+01                1.85294137799463E-05   1.92006658530616E-05   4.49130795357848E-07   5.74453360013039E-06   2.96998532317281E-05   9.21828777744752E-06   6.16416969905717E-08   9.99999999999996E-15   5.86585962979031E+00   1.29388655436084E-03   3.43445030657035E-04
  3.01997E+01                1.85247998113332E-05   1.85604452969083E-05   4.49384097409769E-07   5.85779215522441E-06   2.97105068230164E-05   9.37468062538020E-06   6.16653518601079E-08   9.99999999999999E-15   5.86568648940501E+00   1.29379445890453E-03   3.43445000438453E-04
  3.11997E+01                1.85205728313603E-05   1.79386846388106E-05   4.49636822081860E-07   5.96764336252452E-06   2.97211500911149E-05   9.52510182722188E-06   6.16889609122977E-08   9.99999999999998E-15   5.86551357694757E+00   1.29370242047883E-03   3.43444973833576E-04
  3.21997E+01                1.85167283437820E-05   1.73359126690552E-05   4.49888914446647E-07   6.07396455552167E-06   2.97317804901283E-05   9.66941086155366E-06   6.17125233414745E-08   1.00000000000000E-14   5.86534089395253E+00   1.29361043697547E-03   3.43444950388392E-04
  3.31997E+01                1.85132603153060E-05   1.67525391669215E-05   4.50140325412125E-07   6.17665639637829E-06   2.97423956366443E-05   9.80750422960823E-06   6.17360385549773E-08   9.99999999999996E-15   5.86516844124674E+00   1.29351850646756E-03   3.43444929726220E-04
  3.41997E+01                1.85101613947957E-05   1.61888596583494E-05   4.50391011751830E-07   6.27564208756760E-06   2.97529933192461E-05   9.93931375922245E-06   6.17595061644998E-08   1.00000000000000E-14   5.86499621899367E+00   1.29342662721712E-03   3.43444911533408E-04
  3.51997E+01                1.85074231173932E-05   1.56450612110955E-05   4.50640936058541E-07   6.37086636829385E-06   2.97635715051635E-05   1.00648046114493E-05   6.17829259753324E-08   9.99999999999997E-15   5.86482422674239E+00   1.29333479768006E-03   3.43444895547650E-04
  3.61997E+01                1.85050360939683E-05   1.51212290536167E-05   4.50890066630370E-07   6.46229433609883E-06   2.97741283442461E-05   1.01839730563050E-05   6.18062979739441E-08   9.99999999999998E-15   5.86465246348019E+00   1.29324301650866E-03   3.43444881548421E-04
  3.71997E+01                1.85029901857917E-05   1.46173538122008E-05   4.51138377298549E-07   6.54991013298925E-06   2.97846621704799E-05   1.02968440810566E-05   6.18296223143248E-08   9.99999999999997E-15   5.86448092768735E+00   1.29315128255178E-03   3.43444869349213E-04
  3.81997E+01                1.85012746643521E-05   1.41333391739531E-05   4.51385847206177E-07   6.63371553348295E-06   2.97951715012907E-05   1.04034688901784E-05   6.18528993034769E-08   1.00000000000000E-14   5.86430961739299E+00   1.29305959485300E-03   3.43444858791221E-04
  3.91997E+01                1.84998783562541E-05   1.36690097995544E-05   4.51632460547312E-07   6.71372846907353E-06   2.98056550348948E-05   1.05039223504878E-05   6.18761293864166E-08   9.99999999999996E-15   5.86413853023095E+00   1.29296795264691E-03   3.43444849738243E-04
  4.01997E+01                1.84987897734308E-05   1.32241193285622E-05   4.51878206275047E-07   6.78998152037928E-06   2.98161116459564E-05   1.05983004290132E-05   6.18993131310038E-08   9.99999999999996E-15   5.86396766349472E+00   1.29287635535377E-03   3.43444842072570E-04
  4.11997E+01                1.84979972290076E-05   1.27983583399529E-05   4.52123077786953E-07   6.86252040447376E-06   2.98265403798133E-05   1.06867176645196E-05   6.19224512128720E-08   9.99999999999998E-15   5.86379701419067E+00   1.29278480257287E-03   3.43444835691684E-04
  4.21997E+01                1.84974889394283E-05   1.23913621511574E-05   4.52367072595315E-07   6.93140248117360E-06   2.98369404455213E-05   1.07693047072495E-05   6.19455444006969E-08   9.99999999999997E-15   5.86362657908903E+00   1.29269329407472E-03   3.43444830505624E-04
  4.31997E+01                1.84972529052635E-05   1.20027182906810E-05   4.52610179668348E-07   6.99669521366075E-06   2.98473106217521E-05   1.08462058241894E-05   6.19685921238712E-08   1.00000000000000E-14   5.86345636378187E+00   1.29260180500689E-03   3.43444826434855E-04
  4.41997E+01                1.84972775346209E-05   1.16319739107256E-05   4.52852413955431E-07   7.05847501308254E-06   2.98576509035886E-05   1.09175770324855E-05   6.19915964679617E-08   1.00000000000000E-14   5.86328635721541E+00   1.29251035609181E-03   3.43444823408817E-04
  4.51997E+01                1.84975512840681E-05   1.12786423958022E-05   4.53093785094155E-07   7.11682568275796E-06   2.98679610307241E-05   1.09835836408293E-05   6.20145586125888E-08   9.99999999999998E-15   5.86311655439988E+00   1.29241895120053E-03   3.43444821363981E-04
  4.61997E+01                1.84980627718643E-05   1.09422097873931E-05   4.53334303793343E-07   7.17183721573439E-06   2.98782407881703E-05   1.10443983665997E-05   6.20374795787476E-08   1.00000000000000E-14   5.86294695152038E+00   1.29232759093683E-03   3.43444820243279E-04
  4.71997E+01                1.84988008447195E-05   1.06221407003242E-05   4.53573983100468E-07   7.22360463688227E-06   2.98884900741981E-05   1.11001995447527E-05   6.20603604041344E-08   1.00000000000000E-14   5.86277754480981E+00   1.29223627581544E-03   3.43444819995102E-04
  4.81997E+01                1.84997546190994E-05   1.03178837462734E-05   4.53812838191363E-07   7.27222692156642E-06   2.98987088957711E-05   1.11511694753481E-05   6.20832021452604E-08   9.99999999999997E-15   5.86260833050813E+00   1.29214500644592E-03   3.43444820572517E-04
  4.91997E+01                1.85009135127402E-05   1.00288764695058E-05   4.54050886085866E-07   7.31780600411389E-06   2.99088973593336E-05   1.11974929272273E-05   6.21060058695050E-08   9.99999999999998E-15   5.86243930488301E+00   1.29205378353941E-03   3.43444821932635E-04
  5.00000E+01                1.85002122560874E-05   9.80488332219799E-06   4.54287066594167E-07   7.34907829595018E-06   2.99189327281408E-05   1.12266282335674E-05   6.21287459042366E-08   9.99999999999999E-15   5.86227052694130E+00   1.29196287255263E-03   3.43444823987194E-04
