# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.8028374E-01   -2.8689872E+00   -6.9814860E+00    4.4151625E-01   -5.8236842E+01    1.7101261E-03    3.5766243E+00   -1.1743070E+01    1.3763915E+00    3.1588198E+00   -7.3170008E+00    5.7537525E-01   -3.1226639E+00   -3.2349380E+03    3.8984807E+00    8.0164811E-01
    2.0700000E+00    5.0304509E-01   -2.6901353E+00   -6.8015720E+00    5.8613910E-01   -5.8405953E+01    1.3318739E-03    3.8259623E+00   -1.1726749E+01    1.6175080E+00    3.3090577E+00   -7.0643563E+00    5.9813660E-01   -3.0413154E+00   -3.1302571E+03    3.8974259E+00    8.5400570E-01
    2.2500000E+00    5.2181157E-01   -2.6239251E+00   -6.6381838E+00    6.2166301E-01   -5.8520565E+01    1.3103045E-03    3.7753719E+00   -1.1809873E+01    1.6216363E+00    3.2604764E+00   -6.9337268E+00    6.1690308E-01   -2.9665149E+00   -3.0459732E+03    3.8963749E+00    8.1094854E-01
    2.4300000E+00    5.3739144E-01   -2.5669713E+00   -6.4882447E+00    6.5081966E-01   -5.8623522E+01    1.3062844E-03    3.7276075E+00   -1.1875094E+01    1.6223272E+00    3.2147150E+00   -6.8156412E+00    6.3248295E-01   -2.8971998E+00   -2.9754170E+03    3.8953205E+00    7.7248799E-01
    2.6100000E+00    5.5037244E-01   -2.5174785E+00   -6.3495424E+00    6.7491614E-01   -5.8720757E+01    1.3043978E-03    3.6826680E+00   -1.1933521E+01    1.6206102E+00    3.1716411E+00   -6.7096857E+00    6.4546395E-01   -2.8325781E+00   -2.9147365E+03    3.8942629E+00    7.3797001E-01
    2.7900000E+00    5.6119926E-01   -2.4741487E+00   -6.2203812E+00    6.9487623E-01   -5.8813438E+01    1.3029961E-03    3.6403346E+00   -1.1986979E+01    1.6170926E+00    3.1310012E+00   -6.6139634E+00    6.5629077E-01   -2.7720174E+00   -2.8615035E+03    3.8932020E+00    7.0682324E-01
    2.9700000E+00    5.7021592E-01   -2.4359805E+00   -6.0994290E+00    7.1140794E-01   -5.8902144E+01    1.3018597E-03    3.6004020E+00   -1.2036192E+01    1.6122148E+00    3.0925702E+00   -6.5268454E+00    6.6530743E-01   -2.7150050E+00   -2.8140881E+03    3.8921378E+00    6.7859110E-01
    3.1500000E+00    5.7769361E-01   -2.4021876E+00   -5.9856190E+00    7.2506408E-01   -5.8987321E+01    1.3009197E-03    3.5626810E+00   -1.2081681E+01    1.6063021E+00    3.0561484E+00   -6.4470406E+00    6.7278512E-01   -2.6611194E+00   -2.7713431E+03    3.8910704E+00    6.5290253E-01
    3.3300000E+00    5.8384966E-01   -2.3721418E+00   -5.8780823E+00    7.3628332E-01   -5.9069343E+01    1.3001330E-03    3.5269984E+00   -1.2123871E+01    1.5995982E+00    3.0215587E+00   -6.3735197E+00    6.7894117E-01   -2.6100097E+00   -2.7324302E+03    3.8899998E+00    6.2945161E-01
    3.5100000E+00    5.8886070E-01   -2.3453347E+00   -5.7761011E+00    7.4541874E-01   -5.9148527E+01    1.2994685E-03    3.4931964E+00   -1.2163123E+01    1.5922882E+00    2.9886434E+00   -6.3054501E+00    6.8395221E-01   -2.5613808E+00   -2.6967185E+03    3.8889258E+00    6.0798293E-01
    3.6900000E+00    5.9287214E-01   -2.3213492E+00   -5.6790748E+00    7.5275817E-01   -5.9225145E+01    1.2989023E-03    3.4611319E+00   -1.2199739E+01    1.5845144E+00    2.9572623E+00   -6.2421493E+00    6.8796365E-01   -2.5149818E+00   -2.6637211E+03    3.8878487E+00    5.8828094E-01
    3.8700000E+00    5.9600501E-01   -2.2998395E+00   -5.5864960E+00    7.5853888E-01   -5.9299434E+01    1.2984162E-03    3.4306748E+00   -1.2233981E+01    1.5763871E+00    2.9272902E+00   -6.1830507E+00    6.9109652E-01   -2.4705978E+00   -2.6330544E+03    3.8867682E+00    5.7016202E-01
    4.0500000E+00    5.9836107E-01   -2.2805159E+00   -5.4979313E+00    7.6295848E-01   -5.9371598E+01    1.2979960E-03    3.4017070E+00   -1.2266075E+01    1.5679926E+00    2.8986150E+00   -6.1276796E+00    6.9345258E-01   -2.4280433E+00   -2.6044107E+03    3.8856845E+00    5.5346835E-01
    4.2300000E+00    6.0002664E-01   -2.2631337E+00   -5.4130078E+00    7.6618308E-01   -5.9441820E+01    1.2976304E-03    3.3741215E+00   -1.2296217E+01    1.5593990E+00    2.8711360E+00   -6.0756338E+00    6.9511815E-01   -2.3871570E+00   -2.5775395E+03    3.8845975E+00    5.3806330E-01
    4.4100000E+00    6.0107557E-01   -2.2474840E+00   -5.3314020E+00    7.6835348E-01   -5.9510258E+01    1.2973106E-03    3.3478209E+00   -1.2324578E+01    1.5506603E+00    2.8447628E+00   -6.0265698E+00    6.9616708E-01   -2.3477977E+00   -2.5522342E+03    3.8835073E+00    5.2382777E-01
    4.5900000E+00    6.0157146E-01   -2.2333878E+00   -5.2528314E+00    7.6958993E-01   -5.9577054E+01    1.2970294E-03    3.3227163E+00   -1.2351312E+01    1.5418196E+00    2.8194136E+00   -5.9801923E+00    6.9666297E-01   -2.3098411E+00   -2.5283222E+03    3.8824137E+00    5.1065728E-01
    4.7700000E+00    6.0156951E-01   -2.2206901E+00   -5.1770479E+00    7.6999587E-01   -5.9642335E+01    1.2967809E-03    3.2987270E+00   -1.2376552E+01    1.5329114E+00    2.7950144E+00   -5.9362450E+00    6.9666102E-01   -2.2731771E+00   -2.5056581E+03    3.8813169E+00    4.9845964E-01
    4.9500000E+00    6.0111789E-01   -2.2092561E+00   -5.1038321E+00    7.6966084E-01   -5.9706215E+01    1.2965604E-03    3.2757789E+00   -1.2400418E+01    1.5239634E+00    2.7714982E+00   -5.8945045E+00    6.9620940E-01   -2.2377081E+00   -2.4841181E+03    3.8802167E+00    4.8715313E-01
    5.1300000E+00    6.0025888E-01   -2.1989678E+00   -5.0329891E+00    7.6866283E-01   -5.9768795E+01    1.2963639E-03    3.2538045E+00   -1.2423017E+01    1.5149981E+00    2.7488037E+00   -5.8547747E+00    6.9535039E-01   -2.2033465E+00   -2.4635960E+03    3.8791132E+00    4.7666492E-01
    5.3100000E+00    5.9902981E-01   -2.1897215E+00   -4.9643451E+00    7.6707013E-01   -5.9830167E+01    1.2961880E-03    3.2327417E+00   -1.2444446E+01    1.5060337E+00    2.7268755E+00   -5.8168825E+00    6.9412132E-01   -2.1700140E+00   -2.4439997E+03    3.8780064E+00    4.6692985E-01
    5.4900000E+00    5.9746376E-01   -2.1814254E+00   -4.8977443E+00    7.6494285E-01   -5.9890417E+01    1.2960302E-03    3.2125334E+00   -1.2464792E+01    1.4970847E+00    2.7056624E+00   -5.7806746E+00    6.9255527E-01   -2.1376401E+00   -2.4252495E+03    3.8768963E+00    4.5788938E-01
    5.6700000E+00    5.9559022E-01   -2.1739979E+00   -4.8330464E+00    7.6233415E-01   -5.9949619E+01    1.2958880E-03    3.1931274E+00   -1.2484133E+01    1.4881632E+00    2.6851180E+00   -5.7460141E+00    6.9068173E-01   -2.1061608E+00   -2.4072752E+03    3.8757827E+00    4.4949069E-01
    5.8500000E+00    5.9343555E-01   -2.1673664E+00   -4.7701248E+00    7.5929127E-01   -6.0007844E+01    1.2957595E-03    3.1744752E+00   -1.2502541E+01    1.4792787E+00    2.6651993E+00   -5.7127788E+00    6.8852707E-01   -2.0755184E+00   -2.3900151E+03    3.8746659E+00    4.4168602E-01
    6.0300000E+00    5.9102345E-01   -2.1614655E+00   -4.7088646E+00    7.5585633E-01   -6.0065155E+01    1.2956431E-03    3.1565321E+00   -1.2520080E+01    1.4704392E+00    2.6458670E+00   -5.6808588E+00    6.8611496E-01   -2.0456602E+00   -2.3734147E+03    3.8735456E+00    4.3443199E-01
    6.2100000E+00    5.8837526E-01   -2.1562368E+00   -4.6491614E+00    7.5206708E-01   -6.0121611E+01    1.2955373E-03    3.1392571E+00   -1.2536809E+01    1.4616509E+00    2.6270849E+00   -5.6501549E+00    6.8346677E-01   -2.0165382E+00   -2.3574254E+03    3.8724219E+00    4.2768910E-01
    6.3900000E+00    5.8551030E-01   -2.1516273E+00   -4.5909202E+00    7.4795742E-01   -6.0177264E+01    1.2954409E-03    3.1226119E+00   -1.2552784E+01    1.4529189E+00    2.6088194E+00   -5.6205776E+00    6.8060181E-01   -1.9881085E+00   -2.3420038E+03    3.8712949E+00    4.2142131E-01
    6.5700000E+00    5.8244609E-01   -2.1475892E+00   -4.5340538E+00    7.4355797E-01   -6.0232166E+01    1.2953529E-03    3.1065611E+00   -1.2568054E+01    1.4442475E+00    2.5910396E+00   -5.5920455E+00    6.7753760E-01   -1.9603309E+00   -2.3271109E+03    3.8701644E+00    4.1559562E-01
    6.7500000E+00    5.7919859E-01   -2.1440789E+00   -4.4784827E+00    7.3889639E-01   -6.0286361E+01    1.2952723E-03    3.0910718E+00   -1.2582664E+01    1.4356399E+00    2.5737169E+00   -5.5644845E+00    6.7429011E-01   -1.9331684E+00   -2.3127117E+03    3.8690305E+00    4.1018179E-01
    6.9300000E+00    5.7578238E-01   -2.1410569E+00   -4.4241336E+00    7.3399780E-01   -6.0339891E+01    1.2951984E-03    3.0761136E+00   -1.2596658E+01    1.4270987E+00    2.5568249E+00   -5.5378272E+00    6.7087389E-01   -1.9065870E+00   -2.2987745E+03    3.8678931E+00    4.0515199E-01
    7.1100000E+00    5.7221079E-01   -2.1384870E+00   -4.3709392E+00    7.2888508E-01   -6.0392795E+01    1.2951304E-03    3.0616582E+00   -1.2610073E+01    1.4186263E+00    2.5403390E+00   -5.5120117E+00    6.6730231E-01   -1.8805552E+00   -2.2852706E+03    3.8667522E+00    4.0048065E-01
    7.2900000E+00    5.6849609E-01   -2.1363359E+00   -4.3188375E+00    7.2357908E-01   -6.0445108E+01    1.2950678E-03    3.0476793E+00   -1.2622945E+01    1.4102242E+00    2.5242367E+00   -5.4869815E+00    6.6358760E-01   -1.8550443E+00   -2.2721738E+03    3.8656079E+00    3.9614417E-01
    7.4700000E+00    5.6464953E-01   -2.1345733E+00   -4.2677715E+00    7.1809887E-01   -6.0496863E+01    1.2950100E-03    3.0341523E+00   -1.2635308E+01    1.4018940E+00    2.5084968E+00   -5.4626848E+00    6.5974104E-01   -1.8300275E+00   -2.2594603E+03    3.8644601E+00    3.9212077E-01
    7.6500000E+00    5.6068154E-01   -2.1331713E+00   -4.2176884E+00    7.1246193E-01   -6.0548091E+01    1.2949566E-03    3.0210545E+00   -1.2647191E+01    1.3936367E+00    2.4931000E+00   -5.4390740E+00    6.5577305E-01   -1.8054800E+00   -2.2471084E+03    3.8633088E+00    3.8839038E-01
    7.8300000E+00    5.5660154E-01   -2.1321043E+00   -4.1685397E+00    7.0668440E-01   -6.0598818E+01    1.2949070E-03    3.0083655E+00   -1.2658624E+01    1.3854535E+00    2.4780284E+00   -5.4161057E+00    6.5169305E-01   -1.7813792E+00   -2.2350987E+03    3.8621540E+00    3.8493461E-01
    8.0100000E+00    5.5239143E-01   -2.1314021E+00   -4.1202941E+00    7.0079106E-01   -6.0649065E+01    1.2948707E-03    2.9961264E+00   -1.2669601E+01    1.3773464E+00    2.4632625E+00   -5.3937966E+00    6.4748295E-01   -1.7577097E+00   -2.2235052E+03    3.8609956E+00    3.8176173E-01
    8.1900000E+00    5.4457828E-01   -2.1393499E+00   -4.0742329E+00    6.9412893E-01   -6.0662455E+01    1.2830922E-03    2.9871841E+00   -1.2606645E+01    1.3658192E+00    2.4453560E+00   -5.3629315E+00    6.3966979E-01   -1.7349989E+00   -2.2233108E+03    3.8598254E+00    3.8062166E-01
    8.3700000E+00    5.3679349E-01   -2.1458041E+00   -4.0288325E+00    6.8898244E-01   -6.0711915E+01    1.2841828E-03    2.9829840E+00   -1.2613088E+01    1.3579229E+00    2.4307328E+00   -5.3484932E+00    6.3188500E-01   -1.7126122E+00   -2.2231165E+03    3.8586436E+00    3.8109484E-01
    8.5500000E+00    5.2904131E-01   -2.1523168E+00   -3.9841519E+00    6.8380477E-01   -6.0761343E+01    1.2841569E-03    2.9789153E+00   -1.2620104E+01    1.3501155E+00    2.4163375E+00   -5.3345023E+00    6.2413282E-01   -1.6905851E+00   -2.2229224E+03    3.8574584E+00    3.8164936E-01
    8.7300000E+00    5.2132544E-01   -2.1588786E+00   -3.9401606E+00    6.7860632E-01   -6.0810368E+01    1.2841216E-03    2.9749641E+00   -1.2626942E+01    1.3423960E+00    2.4021530E+00   -5.3207311E+00    6.1641695E-01   -1.6689176E+00   -2.2227283E+03    3.8562696E+00    3.8227298E-01
    8.9100000E+00    5.1364937E-01   -2.1654812E+00   -3.8968283E+00    6.7339512E-01   -6.0858999E+01    1.2840884E-03    2.9711157E+00   -1.2633615E+01    1.3347667E+00    2.3881636E+00   -5.3071271E+00    6.0874088E-01   -1.6476247E+00   -2.2225343E+03    3.8550772E+00    3.8295438E-01
    9.0900000E+00    5.0601634E-01   -2.1721187E+00   -3.8541250E+00    6.6817656E-01   -6.0907243E+01    1.2840574E-03    2.9673514E+00   -1.2640143E+01    1.3272311E+00    2.3743518E+00   -5.2936230E+00    6.0110785E-01   -1.6267389E+00   -2.2223405E+03    3.8538814E+00    3.8368151E-01
    9.2700000E+00    4.9842942E-01   -2.1787878E+00   -3.8120216E+00    6.6295401E-01   -6.0955107E+01    1.2840282E-03    2.9636496E+00   -1.2646549E+01    1.3197937E+00    2.3606987E+00   -5.2801381E+00    5.9352093E-01   -1.6063079E+00   -2.2221468E+03    3.8526820E+00    3.8444185E-01
    9.4500000E+00    4.9089153E-01   -2.1854863E+00   -3.7704925E+00    6.5772994E-01   -6.1002589E+01    1.2840008E-03    2.9599885E+00   -1.2652854E+01    1.3124593E+00    2.3471859E+00   -5.2665896E+00    5.8598304E-01   -1.5863857E+00   -2.2219531E+03    3.8514790E+00    3.8522337E-01
    9.6300000E+00    4.8340542E-01   -2.1922122E+00   -3.7295183E+00    6.5250741E-01   -6.1049687E+01    1.2839750E-03    2.9563511E+00   -1.2659076E+01    1.3052328E+00    2.3337988E+00   -5.2529094E+00    5.7849693E-01   -1.5670197E+00   -2.2217596E+03    3.8502724E+00    3.8601592E-01
    9.8100000E+00    4.7597377E-01   -2.1989621E+00   -3.6890892E+00    6.4729194E-01   -6.1096390E+01    1.2839506E-03    2.9527293E+00   -1.2665226E+01    1.2981182E+00    2.3205292E+00   -5.2390613E+00    5.7106528E-01   -1.5482363E+00   -2.2215662E+03    3.8490623E+00    3.8681273E-01
    9.9900000E+00    4.6859919E-01   -2.2057303E+00   -3.6492066E+00    6.4209341E-01   -6.1142684E+01    1.2839275E-03    2.9491278E+00   -1.2671308E+01    1.2911184E+00    2.3073770E+00   -5.2250524E+00    5.6369070E-01   -1.5300322E+00   -2.2213729E+03    3.8478485E+00    3.8761126E-01
    1.0170000E+01    4.6128426E-01   -2.2125090E+00   -3.6098827E+00    6.3692800E-01   -6.1188544E+01    1.2839056E-03    2.9455660E+00   -1.2677314E+01    1.2842358E+00    2.2943508E+00   -5.2109365E+00    5.5637577E-01   -1.5123707E+00   -2.2211797E+03    3.8466311E+00    3.8841309E-01
    1.0350000E+01    4.5403155E-01   -2.2192900E+00   -3.5711396E+00    6.3182053E-01   -6.1233938E+01    1.2838847E-03    2.9420779E+00   -1.2683235E+01    1.2774730E+00    2.2814648E+00   -5.1968074E+00    5.4912306E-01   -1.4951876E+00   -2.2209866E+03    3.8454100E+00    3.8922277E-01
    1.0530000E+01    4.4684371E-01   -2.2260667E+00   -3.5330072E+00    6.2680745E-01   -6.1278826E+01    1.2838648E-03    2.9387106E+00   -1.2689057E+01    1.2708345E+00    2.2687348E+00   -5.1827864E+00    5.4193522E-01   -1.4784019E+00   -2.2207936E+03    3.8441852E+00    3.9004563E-01
    1.0710000E+01    4.3972343E-01   -2.2328373E+00   -3.4955223E+00    6.2194128E-01   -6.1323153E+01    1.2838456E-03    2.9355232E+00   -1.2694771E+01    1.2643279E+00    2.2561730E+00   -5.1690077E+00    5.3481494E-01   -1.4619305E+00   -2.2206007E+03    3.8429568E+00    3.9088501E-01
    1.0890000E+01    4.3267351E-01   -2.2396083E+00   -3.4587300E+00    6.1729651E-01   -6.1366851E+01    1.2838272E-03    2.9325869E+00   -1.2700376E+01    1.2579660E+00    2.2437817E+00   -5.1556055E+00    5.2776502E-01   -1.4457031E+00   -2.2204080E+03    3.8417246E+00    3.9173929E-01
    1.1070000E+01    4.2569684E-01   -2.2463976E+00   -3.4226867E+00    6.1297716E-01   -6.1409837E+01    1.2838094E-03    2.9299868E+00   -1.2705890E+01    1.2517686E+00    2.2315477E+00   -5.1427071E+00    5.2078835E-01   -1.4296732E+00   -2.2202153E+03    3.8404887E+00    3.9259892E-01
    1.1250000E+01    4.1879649E-01   -2.2532380E+00   -3.3874648E+00    6.0912508E-01   -6.1452005E+01    1.2837921E-03    2.9278250E+00   -1.2711349E+01    1.2457632E+00    2.2194372E+00   -5.1304312E+00    5.1388800E-01   -1.4138267E+00   -2.2200228E+03    3.8392491E+00    3.9344401E-01
    1.1430000E+01    4.1197569E-01   -2.2601793E+00   -3.3531587E+00    6.0592787E-01   -6.1493225E+01    1.2837752E-03    2.9262248E+00   -1.2716813E+01    1.2399865E+00    2.2073926E+00   -5.1188919E+00    5.0706720E-01   -1.3981849E+00   -2.2198303E+03    3.8380057E+00    3.9424252E-01
    1.1610000E+01    4.0523788E-01   -2.2672897E+00   -3.3198901E+00    6.0362403E-01   -6.1532830E+01    1.2837586E-03    2.9253352E+00   -1.2722367E+01    1.2344849E+00    2.1953312E+00   -5.1082062E+00    5.0032939E-01   -1.3828041E+00   -2.2196380E+03    3.8367585E+00    3.9494964E-01
    1.1790000E+01    3.9858679E-01   -2.2746560E+00   -3.2878130E+00    6.0250286E-01   -6.1510101E+01    1.2837420E-03    2.9253325E+00   -1.2728121E+01    1.2293139E+00    2.1831475E+00   -5.0985025E+00    4.9367830E-01   -1.3677736E+00   -2.2194458E+03    3.8355075E+00    3.9550889E-01
    1.1970000E+01    3.9202651E-01   -2.2823804E+00   -3.2571177E+00    6.0289567E-01   -5.9605442E+01    1.2837255E-03    2.9264187E+00   -1.2734198E+01    1.2245367E+00    2.1707204E+00   -5.0899294E+00    4.8711802E-01   -1.3532113E+00   -2.2192538E+03    3.8342527E+00    3.9585561E-01
    1.2150000E+01    3.8556185E-01   -2.2905752E+00   -3.2280339E+00    6.0515552E-01   -5.5558048E+01    1.2837088E-03    2.9288142E+00   -1.2740724E+01    1.2202219E+00    2.1579267E+00   -5.0826611E+00    4.8065336E-01   -1.3392601E+00   -2.2190618E+03    3.8329941E+00    3.9592341E-01
    1.2330000E+01    3.7922705E-01   -2.2993131E+00   -3.2008713E+00    6.0960559E-01   -5.1419033E+01    1.2837305E-03    2.9326850E+00   -1.2747795E+01    1.2164366E+00    2.1446778E+00   -5.0768617E+00    4.7431856E-01   -1.3261042E+00   -2.2188701E+03    3.8317317E+00    3.9563376E-01
    1.2510000E+01    3.7674623E-01   -2.5196370E+00   -3.1811738E+00    4.0031315E-01   -4.6956562E+01    3.0083676E-03    2.2838553E+00   -1.2567242E+01    7.1673738E-01    1.7001789E+00   -5.1826170E+00    4.7183774E-01   -1.3165186E+00   -2.2186789E+03    3.8304571E+00    1.7586514E-01
    1.2690000E+01    3.7427827E-01   -2.5247677E+00   -3.1618662E+00    4.0744840E-01   -4.6383590E+01    3.0138655E-03    2.2817283E+00   -1.2577415E+01    7.1259804E-01    1.6859808E+00   -5.1749942E+00    4.6936978E-01   -1.3070762E+00   -2.2184879E+03    3.8292124E+00    1.7123404E-01
    1.2870000E+01    3.7180965E-01   -2.5291417E+00   -3.1430344E+00    4.1663758E-01   -4.6058937E+01    3.0136979E-03    2.2831880E+00   -1.2587715E+01    7.1092454E-01    1.6733140E+00   -5.1668928E+00    4.6690117E-01   -1.2978260E+00   -2.2182970E+03    3.8280060E+00    1.6736926E-01
    1.3050000E+01    3.6934044E-01   -2.5338081E+00   -3.1247156E+00    4.2687243E-01   -4.5835957E+01    3.0135155E-03    2.2851272E+00   -1.2598584E+01    7.0932463E-01    1.6600800E+00   -5.1592169E+00    4.6443196E-01   -1.2887921E+00   -2.2181062E+03    3.8268380E+00    1.6322146E-01
    1.3230000E+01    3.6687076E-01   -2.5387736E+00   -3.1069469E+00    4.3815755E-01   -4.5668750E+01    3.0133390E-03    2.2875368E+00   -1.2610026E+01    7.0778564E-01    1.6462651E+00   -5.1519892E+00    4.6196227E-01   -1.2799972E+00   -2.2179155E+03    3.8257087E+00    1.5878370E-01
    1.3410000E+01    3.6440073E-01   -2.5440331E+00   -3.0897645E+00    4.5047610E-01   -4.5536829E+01    3.0131686E-03    2.2904104E+00   -1.2622032E+01    7.0630223E-01    1.6318801E+00   -5.1452277E+00    4.5949224E-01   -1.2714616E+00   -2.2177250E+03    3.8246182E+00    1.5406123E-01
    1.3590000E+01    3.6193051E-01   -2.5495728E+00   -3.0732022E+00    4.6378424E-01   -4.5429251E+01    3.0130041E-03    2.2937327E+00   -1.2634573E+01    7.0486761E-01    1.6169537E+00   -5.1389491E+00    4.5702202E-01   -1.2632007E+00   -2.2175346E+03    3.8235669E+00    1.4906829E-01
    1.3770000E+01    3.5946026E-01   -2.5553697E+00   -3.0572899E+00    4.7801097E-01   -4.5339473E+01    3.0128458E-03    2.2974801E+00   -1.2647601E+01    7.0347370E-01    1.6015340E+00   -5.1331709E+00    4.5455177E-01   -1.2552220E+00   -2.2173443E+03    3.8225549E+00    1.4382865E-01
    1.3950000E+01    3.5699016E-01   -2.5613917E+00   -3.0420526E+00    4.9305960E-01   -4.5263272E+01    3.0126934E-03    2.3016229E+00   -1.2661048E+01    7.0211150E-01    1.5856879E+00   -5.1279142E+00    4.5208167E-01   -1.2475203E+00   -2.2171541E+03    3.8215825E+00    1.3837573E-01
    1.4130000E+01    3.5452041E-01   -2.5675980E+00   -3.0275084E+00    5.0881071E-01   -4.5197755E+01    3.0125472E-03    2.3061273E+00   -1.2674829E+01    7.0077142E-01    1.5695017E+00   -5.1232080E+00    4.4961192E-01   -1.2400725E+00   -2.2169641E+03    3.8206499E+00    1.3275236E-01
    1.4310000E+01    3.5205126E-01   -2.5739394E+00   -3.0136675E+00    5.2512644E-01   -4.5140856E+01    3.0124070E-03    2.3109586E+00   -1.2688841E+01    6.9944378E-01    1.5530790E+00   -5.1190939E+00    4.4714277E-01   -1.2328316E+00   -2.2167742E+03    3.8197572E+00    1.2701016E-01
    1.4490000E+01    3.4958297E-01   -2.5803602E+00   -3.0005309E+00    5.4185571E-01   -4.5091041E+01    3.0122729E-03    2.3160845E+00   -1.2702964E+01    6.9811920E-01    1.5365390E+00   -5.1156302E+00    4.4467448E-01   -1.2257229E+00   -2.2165844E+03    3.8189049E+00    1.2120846E-01
    1.4670000E+01    3.4711581E-01   -2.5867994E+00   -2.9880903E+00    5.5883986E-01   -4.5047140E+01    3.0121450E-03    2.3214771E+00   -1.2717070E+01    6.9678905E-01    1.5200131E+00   -5.1128928E+00    4.4220732E-01   -1.2186427E+00   -2.2163947E+03    3.8180929E+00    1.1541268E-01
    1.4850000E+01    3.4465010E-01   -2.5931932E+00   -2.9763287E+00    5.7591822E-01   -4.5008234E+01    3.0120231E-03    2.3271145E+00   -1.2731019E+01    6.9544595E-01    1.5036408E+00   -5.1109734E+00    4.3974161E-01   -1.2114620E+00   -2.2162052E+03    3.8173217E+00    1.0969222E-01
    1.5030000E+01    3.4218619E-01   -2.5994778E+00   -2.9652225E+00    5.9293325E-01   -4.4973586E+01    3.0119074E-03    2.3329807E+00   -1.2744670E+01    6.9408411E-01    1.4875641E+00   -5.1099734E+00    4.3727770E-01   -1.2040364E+00   -2.2160158E+03    3.8165913E+00    1.0411778E-01
    1.5210000E+01    3.3972444E-01   -2.6055924E+00   -2.9547446E+00    6.0973482E-01   -4.4942592E+01    3.0117977E-03    2.3390637E+00   -1.2757887E+01    6.9269971E-01    1.4719221E+00   -5.1099938E+00    4.3481595E-01   -1.1962198E+00   -2.2158265E+03    3.8159021E+00    9.8758516E-02
