# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3410000E+01    2.7947686E-08    2.5023065E-07    1.2820434E-06    1.0789040E-06
    1.3590000E+01    2.7936960E-08    2.6122914E-07    1.2790055E-06    1.0764480E-06
    1.3770000E+01    2.7931885E-08    2.7350567E-07    1.2757344E-06    1.0735832E-06
    1.3950000E+01    2.7932588E-08    2.8710974E-07    1.2722627E-06    1.0702523E-06
    1.4130000E+01    2.7939085E-08    3.0206908E-07    1.2686674E-06    1.0663646E-06
    1.4310000E+01    2.7951250E-08    3.1838493E-07    1.2650835E-06    1.0617844E-06
    1.4490000E+01    2.7968792E-08    3.3602768E-07    1.2617136E-06    1.0563239E-06
    1.4670000E+01    2.7991242E-08    3.5493338E-07    1.2588295E-06    1.0497438E-06
    1.4850000E+01    2.8017947E-08    3.7500161E-07    1.2567614E-06    1.0417644E-06
    1.5030000E+01    2.8048088E-08    3.9609529E-07    1.2558737E-06    1.0320901E-06
    1.5210000E+01    2.8080714E-08    4.1804281E-07    1.2565296E-06    1.0204439E-06
    1.5390000E+01    2.8114782E-08    4.4064252E-07    1.2590490E-06    1.0066075E-06
    1.5570000E+01    2.8149221E-08    4.6366960E-07    1.2636674E-06    9.9045822E-07
    1.5750000E+01    2.8182980E-08    4.8688465E-07    1.2705033E-06    9.7199783E-07
    1.5930000E+01    2.8215089E-08    5.1004345E-07    1.2795398E-06    9.5136581E-07
    1.6110000E+01    2.8244693E-08    5.3290674E-07    1.2906235E-06    9.2883559E-07
    1.6290000E+01    2.8271078E-08    5.5524935E-07    1.3034795E-06    9.0479499E-07
    1.6470000E+01    2.8293689E-08    5.7686776E-07    1.3177393E-06    8.7971456E-07
    1.6650000E+01    2.8312119E-08    5.9758564E-07    1.3329761E-06    8.5410960E-07
    1.6830000E+01    2.8326103E-08    6.1725701E-07    1.3487414E-06    8.2850149E-07
    1.7010000E+01    2.8335496E-08    6.3576726E-07    1.3646002E-06    8.0338290E-07
    1.7190000E+01    2.8340246E-08    6.5303196E-07    1.3801579E-06    7.7919040E-07
    1.7370000E+01    2.8340369E-08    6.6899425E-07    1.3950813E-06    7.5628577E-07
    1.7550000E+01    2.8335930E-08    6.8362090E-07    1.4091098E-06    7.3494624E-07
    1.7730000E+01    2.8327013E-08    6.9689739E-07    1.4220588E-06    7.1536348E-07
    1.7910000E+01    2.8313884E-08    7.0874978E-07    1.4337436E-06    6.9775913E-07
