# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    3.8664317E-01   -3.2409720E+00   -8.6615701E+00   -8.5570842E-01   -5.4605201E+01    8.3655042E-04    3.2972127E+00   -1.0188738E+01    1.0421817E+00    3.9893518E+00   -8.4499652E+00    4.8173468E-01   -4.0245807E+00   -4.6485506E+03   -5.1035413E+00    1.3105546E+00
    4.5900000E+00    4.0255023E-01   -3.1921123E+00   -8.6094534E+00   -8.2335461E-01   -5.4518763E+01    8.2130145E-04    3.2931982E+00   -1.0177758E+01    1.0636843E+00    3.9847976E+00   -8.3787201E+00    4.9764174E-01   -3.9999421E+00   -4.6259737E+03   -5.5885556E+00    1.2923705E+00
    4.7700000E+00    4.1769131E-01   -3.1455203E+00   -8.5590855E+00   -7.9267486E-01   -5.4430894E+01    8.0559944E-04    3.2891424E+00   -1.0166105E+01    1.0840335E+00    3.9803442E+00   -8.3103983E+00    5.1278282E-01   -3.9760697E+00   -4.6031688E+03   -6.0799475E+00    1.2750027E+00
    4.9500000E+00    4.3212997E-01   -3.1010114E+00   -8.5103476E+00   -7.6353912E-01   -5.4341781E+01    7.8957644E-04    3.2850418E+00   -1.0153839E+01    1.1033198E+00    3.9759851E+00   -8.2447683E+00    5.2722148E-01   -3.9529159E+00   -4.5801751E+03   -6.5767525E+00    1.2583845E+00
    5.1300000E+00    4.4592226E-01   -3.0584226E+00   -8.4631333E+00   -7.3583241E-01   -5.4251658E+01    7.7337171E-04    3.2808938E+00   -1.0141017E+01    1.1216229E+00    3.9717150E+00   -8.1816268E+00    5.4101377E-01   -3.9304375E+00   -4.5570404E+03   -7.0777504E+00    1.2424572E+00
    5.3100000E+00    4.5911789E-01   -3.0176090E+00   -8.4173471E+00   -7.0945264E-01   -5.4160811E+01    7.5713366E-04    3.2766965E+00   -1.0127701E+01    1.1390143E+00    3.9675292E+00   -8.1207953E+00    5.5420940E-01   -3.9085953E+00   -4.5338213E+03   -7.5814200E+00    1.2271686E+00
    5.4900000E+00    4.7176113E-01   -2.9784414E+00   -8.3729031E+00   -6.8430879E-01   -5.4069591E+01    7.4102184E-04    3.2724487E+00   -1.0113951E+01    1.1555578E+00    3.9634240E+00   -8.0621172E+00    5.6685264E-01   -3.8873539E+00   -4.5105843E+03   -8.0858871E+00    1.2124728E+00
    5.6700000E+00    4.8389162E-01   -2.9408040E+00   -8.3297241E+00   -6.6031943E-01   -5.3978419E+01    7.2520900E-04    3.2681498E+00   -1.0099830E+01    1.1713108E+00    3.9593968E+00   -8.0054546E+00    5.7898313E-01   -3.8666815E+00   -4.4874072E+03   -8.5888691E+00    1.1983287E+00
    5.8500000E+00    4.9554498E-01   -2.9045929E+00   -8.2877410E+00   -6.3741142E-01   -5.3887802E+01    7.0988316E-04    3.2637999E+00   -1.0085404E+01    1.1863252E+00    3.9554456E+00   -7.9506868E+00    5.9063649E-01   -3.8465492E+00   -4.4643800E+03   -9.0876151E+00    1.1846997E+00
    6.0300000E+00    5.0675335E-01   -2.8697143E+00   -8.2468914E+00   -6.1551893E-01   -5.3798337E+01    6.9524981E-04    3.2593996E+00   -1.0070741E+01    1.2006481E+00    3.9515695E+00   -7.8977083E+00    6.0184486E-01   -3.8269311E+00   -4.4416059E+03   -9.5788467E+00    1.1715533E+00
    6.2100000E+00    5.1754586E-01   -2.8360836E+00   -8.2071197E+00   -5.9458247E-01   -5.3710725E+01    6.8153425E-04    3.2549499E+00   -1.0055913E+01    1.2143224E+00    3.9477684E+00   -7.8464274E+00    6.1263737E-01   -3.8078037E+00   -4.4192030E+03   -1.0058702E+01    1.1588603E+00
    6.3900000E+00    5.2794901E-01   -2.8036236E+00   -8.1683754E+00   -5.7454806E-01   -5.3625778E+01    6.6898405E-04    3.2504524E+00   -1.0040996E+01    1.2273873E+00    3.9440428E+00   -7.7967639E+00    6.2304052E-01   -3.7891459E+00   -4.3973048E+03   -1.0522691E+01    1.1465943E+00
    6.5700000E+00    5.3798697E-01   -2.7722642E+00   -8.1306125E+00   -5.5536646E-01   -5.3544423E+01    6.5787211E-04    3.2459087E+00   -1.0026067E+01    1.2398788E+00    3.9403934E+00   -7.7486473E+00    6.3307848E-01   -3.7709384E+00   -4.3760617E+03   -1.0965668E+01    1.1347316E+00
    6.7500000E+00    5.4768183E-01   -2.7419408E+00   -8.0937875E+00   -5.3699228E-01   -5.3467707E+01    6.4850026E-04    3.2413203E+00   -1.0011206E+01    1.2518298E+00    3.9368205E+00   -7.7020138E+00    6.4277335E-01   -3.7531625E+00   -4.3556414E+03   -1.1381834E+01    1.1232503E+00
    6.9300000E+00    5.5705381E-01   -2.7125932E+00   -8.0578563E+00   -5.1938301E-01   -5.3396787E+01    6.4120432E-04    3.2366877E+00   -9.9964881E+00    1.2632707E+00    3.9333227E+00   -7.6568018E+00    6.5214532E-01   -3.7357991E+00   -4.3362299E+03   -1.1764785E+01    1.1121294E+00
    7.1100000E+00    5.6612131E-01   -2.6841644E+00   -8.0227693E+00   -5.0249763E-01   -5.3332920E+01    6.3636165E-04    3.2320095E+00   -9.9819813E+00    1.2742288E+00    3.9298940E+00   -7.6129440E+00    6.6121282E-01   -3.7188261E+00   -4.3180313E+03   -1.2107618E+01    1.1013476E+00
    7.2900000E+00    5.7490095E-01   -2.6565983E+00   -7.9884629E+00   -4.8629456E-01   -5.3277441E+01    6.3440354E-04    3.2272792E+00   -9.9677316E+00    1.2847283E+00    3.9265200E+00   -7.5703550E+00    6.6999246E-01   -3.7022140E+00   -4.3012677E+03   -1.2403097E+01    1.0908810E+00
    7.4700000E+00    5.8340733E-01   -2.6298367E+00   -7.9548447E+00   -4.7072842E-01   -5.3231735E+01    6.3583684E-04    3.2224820E+00   -9.9537426E+00    1.2947895E+00    3.9231694E+00   -7.5289094E+00    6.7849885E-01   -3.6859186E+00   -4.2861781E+03   -1.2643908E+01    1.0806993E+00
    7.6500000E+00    5.9165263E-01   -2.6038143E+00   -7.9217670E+00   -4.5574450E-01   -5.3197206E+01    6.4128364E-04    3.2175867E+00   -9.9399385E+00    1.3044263E+00    3.9197808E+00   -7.4884029E+00    6.8674414E-01   -3.6698681E+00   -4.2730167E+03   -1.2822981E+01    1.0707597E+00
    7.8300000E+00    5.9964562E-01   -2.5784498E+00   -7.8889820E+00   -4.4126941E-01   -5.3175266E+01    6.5155629E-04    3.2125328E+00   -9.9260973E+00    1.3136437E+00    3.9162378E+00   -7.4484864E+00    6.9473713E-01   -3.6539401E+00   -4.2620499E+03   -1.2933873E+01    1.0609952E+00
    8.0100000E+00    6.0739006E-01   -2.5536309E+00   -7.8560603E+00   -4.2719149E-01   -5.3167340E+01    6.6780388E-04    3.2072095E+00   -9.9117333E+00    1.3224324E+00    3.9123254E+00   -7.4085459E+00    7.0248157E-01   -3.6379215E+00   -4.2535858E+03   -1.2971177E+01    1.0512946E+00
    8.1900000E+00    6.1499235E-01   -2.5310506E+00   -7.8223263E+00   -4.0818645E-01   -5.3173847E+01    6.3516639E-04    3.2008246E+00   -9.8983347E+00    1.3291398E+00    3.9021400E+00   -7.3683895E+00    7.1008387E-01   -3.6214496E+00   -4.3762467E+03   -1.2930645E+01    1.0385996E+00
    8.3700000E+00    6.2231666E-01   -2.5066289E+00   -7.7882074E+00   -3.8705890E-01   -5.3192485E+01    6.6505035E-04    3.2014450E+00   -9.8796478E+00    1.3409974E+00    3.8962815E+00   -7.3249111E+00    7.1740817E-01   -3.6048081E+00   -4.4993295E+03   -1.2829989E+01    1.0283460E+00
    8.5500000E+00    6.2936840E-01   -2.4828301E+00   -7.7539724E+00   -3.6629641E-01   -5.3220449E+01    6.9992593E-04    3.2018959E+00   -9.8609914E+00    1.3524679E+00    3.8900734E+00   -7.2815655E+00    7.2445991E-01   -3.5881285E+00   -4.6231519E+03   -1.2683816E+01    1.0181902E+00
    8.7300000E+00    6.3615571E-01   -2.4597093E+00   -7.7198185E+00   -3.4596943E-01   -5.3255577E+01    7.3914639E-04    3.2021472E+00   -9.8427942E+00    1.3635043E+00    3.8835724E+00   -7.2386999E+00    7.3124722E-01   -3.5715045E+00   -4.7478119E+03   -1.2503408E+01    1.0081524E+00
    8.9100000E+00    6.4268791E-01   -2.4372766E+00   -7.6858869E+00   -3.2610117E-01   -5.3296193E+01    7.8218669E-04    3.2022421E+00   -9.8253336E+00    1.3741256E+00    3.8768634E+00   -7.1965365E+00    7.3777942E-01   -3.5550011E+00   -4.8731868E+03   -1.2297541E+01    9.9826572E-01
    9.0900000E+00    6.4897492E-01   -2.4155303E+00   -7.6522784E+00   -3.0670295E-01   -5.3341010E+01    8.2860149E-04    3.2022140E+00   -9.8088192E+00    1.3843507E+00    3.8700111E+00   -7.1552341E+00    7.4406643E-01   -3.5386633E+00   -4.9989166E+03   -1.2072961E+01    9.8855255E-01
    9.2700000E+00    6.5502689E-01   -2.3944612E+00   -7.6190644E+00   -2.8777839E-01   -5.3389052E+01    8.7799891E-04    3.2020881E+00   -9.7934113E+00    1.3941974E+00    3.8630646E+00   -7.1149047E+00    7.5011840E-01   -3.5225220E+00   -5.1243774E+03   -1.1834797E+01    9.7902734E-01
    9.4500000E+00    6.6085397E-01   -2.3740549E+00   -7.5862947E+00   -2.6932583E-01   -5.3439585E+01    9.3002337E-04    3.2018835E+00   -9.7792337E+00    1.4036823E+00    3.8560615E+00   -7.0756261E+00    7.5594548E-01   -3.5065979E+00   -5.2486507E+03   -1.1586911E+01    9.6969873E-01
    9.6300000E+00    6.6646610E-01   -2.3542936E+00   -7.5540022E+00   -2.5134000E-01   -5.3492059E+01    9.8434392E-04    3.2016140E+00   -9.7663826E+00    1.4128210E+00    3.8490305E+00   -7.0374498E+00    7.6155761E-01   -3.4909044E+00   -5.3705003E+03   -1.1332179E+01    9.6057108E-01
    9.8100000E+00    6.7187292E-01   -2.3351574E+00   -7.5222075E+00   -2.3381311E-01   -5.3546073E+01    1.0406457E-03    3.2012900E+00   -9.7549331E+00    1.4216283E+00    3.8419933E+00   -7.0004076E+00    7.6696443E-01   -3.4754492E+00   -5.4883782E+03   -1.1072724E+01    9.5164565E-01
    9.9900000E+00    6.7708370E-01   -2.3166248E+00   -7.4909218E+00   -2.1673572E-01   -5.3601332E+01    1.0986237E-03    3.2009189E+00   -9.7449449E+00    1.4301179E+00    3.8349663E+00   -6.9645165E+00    7.7217521E-01   -3.4602364E+00   -5.6004874E+03   -1.0810099E+01    9.4292138E-01
    1.0170000E+01    6.8210731E-01   -2.2986741E+00   -7.4601490E+00   -2.0009735E-01   -5.3657625E+01    1.1579774E-03    3.2005056E+00   -9.7364656E+00    1.4383029E+00    3.8279619E+00   -6.9297822E+00    7.7719882E-01   -3.4452672E+00   -5.7049271E+03   -1.0545430E+01    9.3439556E-01
    1.0350000E+01    6.8695216E-01   -2.2812831E+00   -7.4298875E+00   -1.8388694E-01   -5.3714802E+01    1.2184069E-03    3.2000535E+00   -9.7295340E+00    1.4461954E+00    3.8209891E+00   -6.8962023E+00    7.8204367E-01   -3.4305406E+00   -5.7999282E+03   -1.0279526E+01    9.2606431E-01
    1.0530000E+01    6.9162626E-01   -2.2644301E+00   -7.4001322E+00   -1.6809319E-01   -5.3772758E+01    1.2796095E-03    3.1995647E+00   -9.7241825E+00    1.4538069E+00    3.8140547E+00   -6.8637685E+00    7.8671777E-01   -3.4160545E+00   -5.8841407E+03   -1.0012963E+01    9.1792301E-01
    1.0710000E+01    6.9613715E-01   -2.2480938E+00   -7.3708753E+00   -1.5270477E-01   -5.3831421E+01    1.3412771E-03    3.1990402E+00   -9.7204393E+00    1.4611482E+00    3.8071636E+00   -6.8324687E+00    7.9122866E-01   -3.4018058E+00   -5.9568897E+03   -9.7461477E+00    9.0996656E-01
    1.0890000E+01    7.0049200E-01   -2.2322536E+00   -7.3421073E+00   -1.3771057E-01   -5.3890745E+01    1.4030935E-03    3.1984806E+00   -9.7183294E+00    1.4682298E+00    3.8003195E+00   -6.8022885E+00    7.9558351E-01   -3.3877910E+00   -6.0182995E+03   -9.4793665E+00    9.0218967E-01
    1.1070000E+01    7.0469755E-01   -2.2168898E+00   -7.3138184E+00   -1.2309983E-01   -5.3950699E+01    1.4647328E-03    3.1978863E+00   -9.7178764E+00    1.4750613E+00    3.7935255E+00   -6.7732127E+00    7.9978906E-01   -3.3740068E+00   -6.0692321E+03   -9.2128179E+00    8.9458713E-01
    1.1250000E+01    7.0876021E-01   -2.2019838E+00   -7.2859989E+00   -1.0886232E-01   -5.4011262E+01    1.5258570E-03    3.1972576E+00   -9.7191039E+00    1.4816523E+00    3.7867847E+00   -6.7452271E+00    8.0385172E-01   -3.3604501E+00   -6.1110698E+03   -8.9466394E+00    8.8715405E-01
    1.1430000E+01    7.1268605E-01   -2.1875180E+00   -7.2586416E+00   -9.4988495E-02   -5.4072420E+01    1.5861118E-03    3.1965959E+00   -9.7220369E+00    1.4880120E+00    3.7801008E+00   -6.7183205E+00    8.0777756E-01   -3.3471187E+00   -6.1454352E+03   -8.6809255E+00    8.7988629E-01
    1.1610000E+01    7.1648087E-01   -2.1734768E+00   -7.2317430E+00   -8.1469888E-02   -5.4134162E+01    1.6451212E-03    3.1959039E+00   -9.7267050E+00    1.4941499E+00    3.7734798E+00   -6.6924880E+00    8.1157238E-01   -3.3340125E+00   -6.1739417E+03   -8.4157405E+00    8.7278096E-01
    1.1790000E+01    7.2015026E-01   -2.1598465E+00   -7.2053074E+00   -6.8299636E-02   -5.4196468E+01    1.7024752E-03    3.1951871E+00   -9.7331459E+00    1.5000760E+00    3.7669316E+00   -6.6677356E+00    8.1524177E-01   -3.3211351E+00   -6.1980285E+03   -8.1511282E+00    8.6583745E-01
    1.1970000E+01    7.2369973E-01   -2.1466169E+00   -7.1793533E+00   -5.5473575E-02   -5.4259279E+01    1.7577077E-03    3.1944565E+00   -9.7414131E+00    1.5058016E+00    3.7604738E+00   -6.6440895E+00    8.1879124E-01   -3.3084965E+00   -6.2188838E+03   -7.8871181E+00    8.5905909E-01
    1.2150000E+01    7.2713484E-01   -2.1337830E+00   -7.1539238E+00   -4.2992136E-02   -5.4247041E+01    1.8102545E-03    3.1937321E+00   -9.7515884E+00    1.5113409E+00    3.7541382E+00   -6.6216106E+00    8.2222635E-01   -3.2961190E+00   -6.2374343E+03   -7.6237301E+00    8.5245617E-01
    1.2330000E+01    7.3046056E-01   -2.1213523E+00   -7.1291098E+00   -3.0865098E-02   -4.9660279E+01    1.8593833E-03    3.1930515E+00   -9.7637997E+00    1.5167127E+00    3.7479820E+00   -6.6004254E+00    8.2555207E-01   -3.2840482E+00   -6.2543716E+03   -7.3609772E+00    8.4605238E-01
    1.2510000E+01    7.3119554E-01   -2.2699471E+00   -7.1138463E+00   -1.7165385E-01   -4.2908258E+01    2.2372639E-03    2.7445395E+00   -1.0066855E+01    1.1739843E+00    3.4417287E+00   -6.7769714E+00    8.2628706E-01   -3.2766660E+00   -6.2685610E+03   -7.0971774E+00    6.9219075E-01
    1.2690000E+01    7.3192427E-01   -2.2722308E+00   -7.0986907E+00   -1.6646435E-01   -4.2345785E+01    2.3083121E-03    2.7346928E+00   -1.0078773E+01    1.1676031E+00    3.4281500E+00   -6.7711890E+00    8.2701578E-01   -3.2693389E+00   -6.2824082E+03   -6.8450277E+00    6.8467264E-01
    1.2870000E+01    7.3262982E-01   -2.2720899E+00   -7.0836758E+00   -1.5923117E-01   -4.2031910E+01    2.3742486E-03    2.7319250E+00   -1.0087162E+01    1.1666707E+00    3.4195601E+00   -6.7628804E+00    8.2772133E-01   -3.2620825E+00   -6.2957641E+03   -6.6054609E+00    6.7967216E-01
    1.3050000E+01    7.3331280E-01   -2.2719035E+00   -7.0687988E+00   -1.5230776E-01   -4.1819214E+01    2.4350077E-03    2.7291197E+00   -1.0096692E+01    1.1657277E+00    3.4111973E+00   -6.7549905E+00    8.2840431E-01   -3.2548951E+00   -6.3085523E+03   -6.3777844E+00    6.7480780E-01
    1.3230000E+01    7.3397401E-01   -2.2717049E+00   -7.0540569E+00   -1.4570310E-01   -4.1661520E+01    2.4905234E-03    2.7261959E+00   -1.0107342E+01    1.1647094E+00    3.4029913E+00   -6.7475322E+00    8.2906552E-01   -3.2477751E+00   -6.3207393E+03   -6.1613855E+00    6.7004357E-01
    1.3410000E+01    7.3461422E-01   -2.2714950E+00   -7.0394472E+00   -1.3939635E-01   -4.1538279E+01    2.5407810E-03    2.7231670E+00   -1.0119027E+01    1.1636233E+00    3.3949361E+00   -6.7404787E+00    8.2970573E-01   -3.2407204E+00   -6.3323181E+03   -5.9557175E+00    6.6537573E-01
    1.3590000E+01    7.3523415E-01   -2.2712743E+00   -7.0249669E+00   -1.3336817E-01   -4.1438538E+01    2.5858149E-03    2.7200460E+00   -1.0131663E+01    1.1624771E+00    3.3870267E+00   -6.7338035E+00    8.3032566E-01   -3.2337294E+00   -6.3432981E+03   -5.7602925E+00    6.6080114E-01
    1.3770000E+01    7.3583449E-01   -2.2710433E+00   -7.0106135E+00   -1.2760098E-01   -4.1355764E+01    2.6257046E-03    2.7168445E+00   -1.0145163E+01    1.1612779E+00    3.3792588E+00   -6.7274805E+00    8.3092600E-01   -3.2268002E+00   -6.3536971E+03   -5.5746744E+00    6.5631683E-01
    1.3950000E+01    7.3641589E-01   -2.2708024E+00   -6.9963842E+00   -1.2207864E-01   -4.1285747E+01    2.6605706E-03    2.7135731E+00   -1.0159445E+01    1.1600318E+00    3.3716279E+00   -6.7214842E+00    8.3150741E-01   -3.2199309E+00   -6.3635374E+03   -5.3984737E+00    6.5191996E-01
    1.4130000E+01    7.3697900E-01   -2.2705521E+00   -6.9822767E+00   -1.1678635E-01   -4.1225608E+01    2.6905693E-03    2.7102413E+00   -1.0174423E+01    1.1587444E+00    3.3641300E+00   -6.7157895E+00    8.3207051E-01   -3.2131198E+00   -6.3728420E+03   -5.2313431E+00    6.4760791E-01
    1.4310000E+01    7.3752440E-01   -2.2702925E+00   -6.9682884E+00   -1.1171051E-01   -4.1173294E+01    2.7158881E-03    2.7068576E+00   -1.0190014E+01    1.1574207E+00    3.3567612E+00   -6.7103717E+00    8.3261591E-01   -3.2063649E+00   -6.3816339E+03   -5.0729730E+00    6.4337812E-01
    1.4490000E+01    7.3805266E-01   -2.2700241E+00   -6.9544171E+00   -1.0683863E-01   -4.1127285E+01    2.7367406E-03    2.7034296E+00   -1.0206136E+01    1.1560653E+00    3.3495178E+00   -6.7052066E+00    8.3314417E-01   -3.1996647E+00   -6.3899345E+03   -4.9230884E+00    6.3922817E-01
    1.4670000E+01    7.3856434E-01   -2.2697472E+00   -6.9406604E+00   -1.0215919E-01   -4.1086422E+01    2.7533612E-03    2.6999641E+00   -1.0222708E+01    1.1546821E+00    3.3423962E+00   -6.7002705E+00    8.3365585E-01   -3.1930174E+00   -6.3977633E+03   -4.7814459E+00    6.3515569E-01
    1.4850000E+01    7.3905995E-01   -2.2694621E+00   -6.9270163E+00   -9.7661502E-02   -4.1049798E+01    2.7660003E-03    2.6964674E+00   -1.0239648E+01    1.1532749E+00    3.3353931E+00   -6.6955401E+00    8.3415147E-01   -3.1864213E+00   -6.4051378E+03   -4.6478313E+00    6.3115851E-01
    1.5030000E+01    7.3954000E-01   -2.2691691E+00   -6.9134825E+00   -9.3335684E-02   -4.1016690E+01    2.7749196E-03    2.6929451E+00   -1.0256877E+01    1.1518469E+00    3.3285051E+00   -6.6909928E+00    8.3463151E-01   -3.1798750E+00   -6.4120738E+03   -4.5220577E+00    6.2723449E-01
