# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.84236553614947E-05   7.13066337423136E-05   5.17804436653517E-08   6.58741217183821E-06   4.22794052689314E-05   1.17044807207508E-05   8.55719849603420E-07   5.15376597750696E-09   5.96274294569669E+00   1.59862910206958E-03   3.42999319352049E-04
  3.27710E-05                2.79597368775815E-05   7.01443091644881E-05   9.31733160773987E-08   6.37396937370854E-06   4.13842113623564E-05   1.13251973982902E-05   8.33438655353667E-07   5.03154321110564E-09   5.95598002808413E+00   1.60410453643093E-03   3.42588161896511E-04
  6.55390E-05                2.70667154426798E-05   6.79066736078314E-05   1.54654177378880E-07   5.97298351252831E-06   3.96634571292372E-05   1.06126582573193E-05   7.91583853437482E-07   4.79842735110219E-09   5.94366531997112E+00   1.61276391106529E-03   3.41890153523030E-04
  1.31075E-04                2.54099827862339E-05   6.37546716999791E-05   2.32468704080484E-07   5.26353048790043E-06   3.65069805516851E-05   9.35199705269695E-06   7.17185784227217E-07   4.37349818268891E-09   5.92279472516188E+00   1.62352811443318E-03   3.40858609981752E-04
  2.62147E-04                2.25450693877329E-05   5.65725792148124E-05   3.40566512100691E-07   4.14243335168976E-06   3.12434795158349E-05   7.35990871389200E-06   5.97149037611914E-07   3.66195337313480E-09   5.89096269534410E+00   1.63079452861435E-03   3.39641119205380E-04
  5.24291E-04                1.81909055453731E-05   4.56519511306739E-05   5.37452821125992E-07   2.69530706866835E-06   2.38145702356186E-05   4.78859386388697E-06   4.32386371213930E-07   2.63720916395919E-09   5.84871826241531E+00   1.62599976033569E-03   3.38595522899217E-04
  1.02512E-03                1.30439838170771E-05   3.27357793989135E-05   9.10616164150903E-07   1.38429407407278E-06   1.60201745485143E-05   2.45925773860535E-06   2.61115771178781E-07   1.51369194341810E-09   5.80400830028058E+00   1.60905758581892E-03   3.37974930632299E-04
  1.84665E-03                8.93108713992321E-06   2.24093746136678E-05   1.41568331392171E-06   6.47909874988537E-07   1.06813206792831E-05   1.15097303670842E-06   1.40801464680364E-07   6.82685139886397E-10   5.77102448758341E+00   1.59258216597704E-03   3.37681629581871E-04
  3.17350E-03                6.57152603307829E-06   1.64811187155793E-05   1.86140644058839E-06   3.50195814845486E-07   8.07982159268787E-06   6.22076123391370E-07   7.85575957713707E-08   2.30215897199594E-10   5.75317130323306E+00   1.58328547799608E-03   3.37511712396641E-04
  5.10063E-03                5.66738748054365E-06   1.42031150538882E-05   2.08992056530541E-06   2.60033597089227E-07   7.21733651295632E-06   4.61903543868064E-07   5.62913654750873E-08   5.97436537658369E-11   5.74652460352063E+00   1.58015441493119E-03   3.37393198505916E-04
  7.43957E-03                5.42549527840696E-06   1.35846531140662E-05   2.16318930508656E-06   2.37923240219373E-07   7.01046947626346E-06   4.22622041341032E-07   5.05485374064582E-08   1.33951970367165E-11   5.74469482363702E+00   1.57958258913146E-03   3.37310178145760E-04
  1.00832E-02                5.37396023162742E-06   1.34419385748845E-05   2.18148064695048E-06   2.33027161633549E-07   6.96856581307454E-06   4.13920100958037E-07   4.92976039377044E-08   2.73472906795298E-12   5.74423297636739E+00   1.57962039909114E-03   3.37248827723793E-04
  1.30736E-02                5.36716513590896E-06   1.34095687948384E-05   2.18552312359621E-06   2.31999965938328E-07   6.96123522962045E-06   4.12090322496076E-07   4.90516020937509E-08   5.12315122316402E-13   5.74410587499760E+00   1.57973306458813E-03   3.37198428729053E-04
  1.67242E-02                5.37055497153952E-06   1.33993847455997E-05   2.18639782230935E-06   2.31763743711433E-07   6.96036749183217E-06   4.11664510459309E-07   4.90079945429543E-08   8.84968621607154E-14   5.74406040218933E+00   1.57982344337318E-03   3.37149754144776E-04
  2.14276E-02                5.37721823898485E-06   1.33921530983821E-05   2.18661012892532E-06   2.31663354298757E-07   6.96050128685718E-06   4.11478207559865E-07   4.90019801490670E-08   1.98688068230480E-14   5.74403910776157E+00   1.57988260518854E-03   3.37096195475067E-04
  2.74553E-02                5.38602389001635E-06   1.33837979682075E-05   2.18667999538483E-06   2.31566083238474E-07   6.96066632486749E-06   4.11295206815790E-07   4.90018759305522E-08   1.09959664741649E-14   5.74402826925049E+00   1.57991572891369E-03   3.37033732068754E-04
  3.49811E-02                5.39692126272825E-06   1.33735075256007E-05   2.18670719431594E-06   2.31449150046676E-07   6.96075084095738E-06   4.11074753823804E-07   4.90025260406216E-08   1.00821831156012E-14   5.74402336502857E+00   1.57993063274017E-03   3.36959914776039E-04
  4.42703E-02                5.41018755464430E-06   1.33609206569659E-05   2.18671427564861E-06   2.31308221988225E-07   6.96077427042848E-06   4.10808712034267E-07   4.90033152293662E-08   1.00055833838112E-14   5.74402202655608E+00   1.57993400971159E-03   3.36872325215398E-04
  5.58909E-02                5.42651125035685E-06   1.33453796575633E-05   2.18670953368545E-06   2.31138145264191E-07   6.96075914496037E-06   4.10486979673450E-07   4.90042325921256E-08   1.00003075207619E-14   5.74402288902817E+00   1.57993011760405E-03   3.36767063579623E-04
  7.09251E-02                5.44719642558997E-06   1.33256352705729E-05   2.18669667289179E-06   2.30929219667898E-07   6.96071749558107E-06   4.10090520778634E-07   4.90053407291686E-08   1.00000132623288E-14   5.74402527204604E+00   1.57992106373026E-03   3.36637684708866E-04
  9.90441E-02                5.48447889930903E-06   1.32900115885841E-05   2.18666905072877E-06   2.30579092167849E-07   6.96062887766288E-06   4.09421306918322E-07   4.90072048553536E-08   1.00000003121837E-14   5.74403047013466E+00   1.57990253886006E-03   3.36418111736314E-04
  1.55282E-01                5.55376251386227E-06   1.32233229173256E-05   2.18662067874224E-06   2.30020075231821E-07   6.96047292472574E-06   4.08334133507192E-07   4.90102994260584E-08   1.00000000037194E-14   5.74403955042383E+00   1.57986996067302E-03   3.36052893834634E-04
  2.67758E-01                5.67418338071209E-06   1.31054801223004E-05   2.18655092114163E-06   2.29384311436894E-07   6.96024477501736E-06   4.07017293567086E-07   4.90148183824402E-08   1.00000000000223E-14   5.74405249904099E+00   1.57982149583132E-03   3.35520081057911E-04
  4.92710E-01                5.86019013640268E-06   1.29166184576067E-05   2.18646960322162E-06   2.29581631620614E-07   6.95996926990928E-06   4.06992317126395E-07   4.90204157464435E-08   1.00000000000000E-14   5.74406715623461E+00   1.57976056294085E-03   3.34862286001343E-04
  9.42613E-01                6.09683947091756E-06   1.26537332645112E-05   2.18639933672715E-06   2.33721327301145E-07   6.95970481242407E-06   4.13574582107185E-07   4.90262358723133E-08   9.99999999999997E-15   5.74407862426766E+00   1.57969585590628E-03   3.34184234855125E-04
  1.84242E+00                6.32075723742513E-06   1.23347266520070E-05   2.18637627867065E-06   2.49782303879056E-07   6.95953901782613E-06   4.40411201748716E-07   4.90311713812015E-08   9.99999999999995E-15   5.74407890804244E+00   1.57963890448549E-03   3.33624219635948E-04
  2.84242E+00                6.43102175900000E-06   1.20784801876246E-05   2.18646116944105E-06   2.73570763755372E-07   6.95960820220990E-06   4.80483904533306E-07   4.90338474483493E-08   1.00000000000000E-14   5.74405468332181E+00   1.57960402572381E-03   3.33359411454402E-04
  3.84242E+00                6.47774865885336E-06   1.18577486658997E-05   2.18658286296376E-06   3.02195486226598E-07   6.95976755622453E-06   5.28757719548557E-07   4.90353710642979E-08   9.99999999999998E-15   5.74402268390229E+00   1.57958135176894E-03   3.33237743031094E-04
  4.84242E+00                6.49491517799428E-06   1.16431982510861E-05   2.18671578164522E-06   3.35203301830628E-07   6.95995848764508E-06   5.84364235811278E-07   4.90363890915404E-08   9.99999999999998E-15   5.74398880428607E+00   1.57956436690575E-03   3.33176600010728E-04
  5.84242E+00                6.49824029879891E-06   1.14200836012681E-05   2.18685523943285E-06   3.72437854083007E-07   6.96016617383778E-06   6.46967681573198E-07   4.90371786830370E-08   9.99999999999999E-15   5.74395398694450E+00   1.57955000561646E-03   3.33143091625769E-04
  6.84242E+00                6.49507259892968E-06   1.11813009768730E-05   2.18699913959826E-06   4.13873955930553E-07   6.96038419259315E-06   7.16468263502235E-07   4.90378554518482E-08   1.00000000000000E-14   5.74391863704476E+00   1.57953698277135E-03   3.33123465395155E-04
  7.84242E+00                6.48879705760499E-06   1.09236712420477E-05   2.18714656249769E-06   4.59492090502093E-07   6.96060968295317E-06   7.92781423453838E-07   4.90384722274550E-08   9.99999999999994E-15   5.74388293860222E+00   1.57952471038252E-03   3.33111439682577E-04
  8.84242E+00                6.48096174822961E-06   1.06462682436374E-05   2.18729704652056E-06   5.09194573661335E-07   6.96084120782156E-06   8.75693303297118E-07   4.90390557084921E-08   1.00000000000000E-14   5.74384698571814E+00   1.57951289058312E-03   3.33103836745659E-04
  9.84242E+00                6.47229410015537E-06   1.03497135059226E-05   2.18745029023789E-06   5.62747468712338E-07   6.96107789504748E-06   9.64763021171314E-07   4.90396205080497E-08   9.99999999999999E-15   5.74381083445292E+00   1.57950135886093E-03   3.33098905002728E-04
  1.08424E+01                6.46317350804224E-06   1.00358952122534E-05   2.18760601377643E-06   6.19744046013247E-07   6.96131905372903E-06   1.05926327241333E-06   4.90401749739127E-08   9.99999999999996E-15   5.74377452532504E+00   1.57949001870373E-03   3.33095621051251E-04
  1.18424E+01                6.45384138499987E-06   9.70782764207520E-06   2.18776388775303E-06   6.79590615918390E-07   6.96156398355859E-06   1.15815968180438E-06   4.90407238818889E-08   9.99999999999993E-15   5.74373809412145E+00   1.57947881120640E-03   3.33093365593509E-04
  1.28424E+01                6.44448724815214E-06   9.36950399660125E-06   2.18792349888181E-06   7.41516612803546E-07   6.96181187996414E-06   1.26013122906297E-06   4.90412698305993E-08   9.99999999999995E-15   5.74370157725201E+00   1.57946769939271E-03   3.33091756266208E-04
  1.38424E+01                6.43527812884369E-06   9.02567709001998E-06   2.18808434165465E-06   8.04608886677501E-07   6.96206180019331E-06   1.36363089200463E-06   4.90418140391265E-08   9.99999999999999E-15   5.74366501397296E+00   1.57945665949237E-03   3.33090554288597E-04
  1.48424E+01                6.42636363676137E-06   8.68155721783062E-06   2.18824583113944E-06   8.67866412856245E-07   6.96231267479461E-06   1.46697947003108E-06   4.90423568448786E-08   9.99999999999999E-15   5.74362844651231E+00   1.57944567586529E-03   3.33089609575222E-04
  1.58424E+01                6.41787221040980E-06   8.34245410903498E-06   2.18840733214374E-06   9.30267663386716E-07   6.96256335283074E-06   1.56847912053018E-06   4.90428980395907E-08   9.99999999999996E-15   5.74359191875246E+00   1.57943473798556E-03   3.33088827441775E-04
  1.68424E+01                6.40990597605742E-06   8.01341092221595E-06   2.18856819855533E-06   9.90840345171106E-07   6.96281266807300E-06   1.66652920830512E-06   4.90434371101599E-08   9.99999999999997E-15   5.74355547405473E+00   1.57942383863824E-03   3.33088148030278E-04
  1.78424E+01                6.40253751175016E-06   7.69888210344840E-06   2.18872781557241E-06   1.04872313103421E-06   6.96305951215554E-06   1.75972728067063E-06   4.90439734160171E-08   9.99999999999995E-15   5.74351915279692E+00   1.57941297284046E-03   3.33087533451696E-04
  1.88424E+01                6.39580954917913E-06   7.40249592051425E-06   2.18888563776496E-06   1.10321138934302E-06   6.96330290143169E-06   1.84694223549846E-06   4.90445063175571E-08   9.99999999999999E-15   5.74348299013141E+00   1.57940213719072E-03   3.33086959699220E-04
  1.98424E+01                6.38973738645365E-06   7.12692258165886E-06   2.18904121758373E-06   1.15378282719341E-06   6.96354202747091E-06   1.92735342398862E-06   4.90450352629142E-08   9.99999999999996E-15   5.74344701433409E+00   1.57939132946398E-03   3.33086411545678E-04
  2.08424E+01                6.38431318318302E-06   6.87384747286603E-06   2.18919422151528E-06   1.20010308023142E-06   6.96377628587999E-06   2.00045630106350E-06   4.90455598386158E-08   9.99999999999996E-15   5.74341124593149E+00   1.57938054834167E-03   3.33085879319924E-04
  2.18424E+01                6.37951116495745E-06   6.64403227378841E-06   2.18934443375708E-06   1.24201449668122E-06   6.96400528300949E-06   2.06604048214721E-06   4.90460797902911E-08   9.99999999999995E-15   5.74337569761273E+00   1.57936979321254E-03   3.33085356868689E-04
  2.28424E+01                6.37529290046364E-06   6.43743752542643E-06   2.18949174936556E-06   1.27951312486351E-06   6.96422882389630E-06   2.12414882969629E-06   4.90465950205952E-08   9.99999999999994E-15   5.74334037479689E+00   1.57935906401076E-03   3.33084840266279E-04
  2.38424E+01                6.37161207401107E-06   6.25337851127454E-06   2.18963615997617E-06   1.31271925095087E-06   6.96444688690180E-06   2.17502658189960E-06   4.90471055717988E-08   1.00000000000000E-14   5.74330527665303E+00   1.57934836107616E-03   3.33084326996730E-04
  2.48424E+01                6.36841844462248E-06   6.09069000391741E-06   2.18977773543246E-06   1.34184614269218E-06   6.96465959097342E-06   2.21906824768989E-06   4.90476115998724E-08   9.99999999999999E-15   5.74327039735759E+00   1.57933768503201E-03   3.33083815435223E-04
  2.58424E+01                6.36566089755046E-06   5.94788186316897E-06   2.18991660424273E-06   1.36717043994854E-06   6.96486716074019E-06   2.25676788254123E-06   4.90481133455943E-08   9.99999999999995E-15   5.74323572740291E+00   1.57932703668000E-03   3.33083304519805E-04
  2.68424E+01                6.36328963566199E-06   5.82327439551786E-06   2.19005293503000E-06   1.38900632163268E-06   6.96506989332343E-06   2.28867613779924E-06   4.90486111066171E-08   9.99999999999997E-15   5.74320125482095E+00   1.57931641691301E-03   3.33082793544161E-04
  2.78424E+01                6.36125763346672E-06   5.71510836699589E-06   2.19018692032180E-06   1.40768444282555E-06   6.96526812928747E-06   2.31536558290602E-06   4.90491052129019E-08   9.99999999999995E-15   5.74316696624020E+00   1.57930582664609E-03   3.33082282027222E-04
  2.88424E+01                6.35952150330631E-06   5.62162897787417E-06   2.19031876331461E-06   1.42353579477282E-06   6.96546222888378E-06   2.33740441910506E-06   4.90495960066593E-08   9.99999999999994E-15   5.74313284773915E+00   1.57929526676477E-03   3.33081769631414E-04
  2.98424E+01                6.35804191986316E-06   5.54114591007271E-06   2.19044866771789E-06   1.43688010426432E-06   6.96565255379218E-06   2.35533783965461E-06   4.90500838270295E-08   9.99999999999999E-15   5.74309888549371E+00   1.57928473808911E-03   3.33081256111521E-04
  3.08424E+01                6.35678373036543E-06   5.47207301254670E-06   2.19057683044453E-06   1.44801810808865E-06   6.96583945395380E-06   2.36967585440347E-06   4.90505689991651E-08   9.99999999999996E-15   5.74306506623672E+00   1.57927424135097E-03   3.33080741282706E-04
  3.18424E+01                6.35571585356207E-06   5.41295167002508E-06   2.19070343673504E-06   1.45722694266989E-06   6.96602325876522E-06   2.38088626421262E-06   4.90510518270703E-08   9.99999999999995E-15   5.74303137755859E+00   1.57926377718235E-03   3.33080225000513E-04
  3.28424E+01                6.35481104642326E-06   5.36246176359176E-06   2.19082865724073E-06   1.46475791122805E-06   6.96620427178908E-06   2.38939152893683E-06   4.90515325894627E-08   9.99999999999999E-15   5.74299780808114E+00   1.57925334611190E-03   3.33079707148387E-04
  3.38424E+01                6.35404559639337E-06   5.31942366218971E-06   2.19095264660384E-06   1.47083597705215E-06   6.96638276815540E-06   2.39556843172134E-06   4.90520115379254E-08   9.99999999999997E-15   5.74296434753557E+00   1.57924294856761E-03   3.33079187629922E-04
  3.48424E+01                6.35339897983545E-06   5.28279408138728E-06   2.19107554312512E-06   1.47566044389073E-06   6.96655899392111E-06   2.39974963992644E-06   4.90524888967136E-08   9.99999999999999E-15   5.74293098677145E+00   1.57923258488360E-03   3.33078666364075E-04
  3.58424E+01                6.35285351403686E-06   5.25165803394288E-06   2.19119746917985E-06   1.47940639935784E-06   6.96673316677964E-06   2.40222646068141E-06   4.90529648636864E-08   9.99999999999998E-15   5.74289771771881E+00   1.57922225530937E-03   3.33078143282299E-04
  3.68424E+01                6.35239402029147E-06   5.22521854338726E-06   2.19131853211507E-06   1.48222660162108E-06   6.96690547764055E-06   2.40325226631680E-06   4.90534396119492E-08   9.99999999999994E-15   5.74286453332067E+00   1.57921196002039E-03   3.33077618326924E-04
  3.78424E+01                6.35200750849733E-06   5.20278532623231E-06   2.19143882542635E-06   1.48425357777665E-06   6.96707609271651E-06   2.40304621315164E-06   4.90539132918948E-08   9.99999999999996E-15   5.74283142744904E+00   1.57920169912893E-03   3.33077091450321E-04
  3.88424E+01                6.35168288878745E-06   5.18376327629394E-06   2.19155843006804E-06   1.48560177299360E-06   6.96724515585456E-06   2.40179699499627E-06   4.90543860334206E-08   9.99999999999998E-15   5.74279839481347E+00   1.57919147269458E-03   3.33076562614556E-04
  3.98424E+01                6.35141071238807E-06   5.16764129901848E-06   2.19167741579543E-06   1.48636964391458E-06   6.96741279092812E-06   2.39966646277568E-06   4.90548579481680E-08   9.99999999999996E-15   5.74276543086877E+00   1.57918128073401E-03   3.33076031791154E-04
  4.08424E+01                6.35118294175765E-06   5.15398183206916E-06   2.19179584247156E-06   1.48664163028235E-06   6.96757910416822E-06   2.39679300815734E-06   4.90553291316953E-08   9.99999999999995E-15   5.74273253172608E+00   1.57917112322963E-03   3.33075498959699E-04
  4.18424E+01                6.35099274872204E-06   5.14241123657117E-06   2.19191376129754E-06   1.48648996787762E-06   6.96774418636029E-06   2.39329465647607E-06   4.90557996654879E-08   9.99999999999996E-15   5.74269969406961E+00   1.57916100013731E-03   3.33074964109116E-04
  4.28424E+01                6.35083433858457E-06   5.13261113815883E-06   2.19203121594294E-06   1.48597632618115E-06   6.96790811486281E-06   2.38927184701612E-06   4.90562696188042E-08   9.99999999999998E-15   5.74266691508056E+00   1.57915091139302E-03   3.33074427237736E-04
  4.38424E+01                6.35070279780974E-06   5.12431072667828E-06   2.19214824356568E-06   1.48515326778391E-06   6.96807095542928E-06   2.38480990037295E-06   4.90567390503427E-08   9.99999999999999E-15   5.74263419236882E+00   1.57914085691830E-03   3.33073888352889E-04
  4.48424E+01                6.35059396277152E-06   5.11727997879368E-06   2.19226487572009E-06   1.48406553530142E-06   6.96823276383013E-06   2.37998118626875E-06   4.90572080097219E-08   9.99999999999994E-15   5.74260152391234E+00   1.57913083662484E-03   3.33073347470149E-04
  4.58424E+01                6.35050430710231E-06   5.11132374141713E-06   2.19238113915662E-06   1.48275117677058E-06   6.96839358728137E-06   2.37484701312927E-06   4.90576765387849E-08   9.99999999999997E-15   5.74256890800394E+00   1.57912085041823E-03   3.33072804612363E-04
  4.68424E+01                6.35043084531399E-06   5.10627660022567E-06   2.19249705652030E-06   1.48124252327571E-06   6.96855346569206E-06   2.36945926470254E-06   4.90581446727394E-08   9.99999999999998E-15   5.74253634320486E+00   1.57911089820096E-03   3.33072259808507E-04
  4.78424E+01                6.35037105055369E-06   5.10199845242054E-06   2.19261264695676E-06   1.47956703367387E-06   6.96871243274651E-06   2.36386181034597E-06   4.90586124411488E-08   9.99999999999994E-15   5.74250382830472E+00   1.57910097987482E-03   3.33071713092169E-04
  4.88424E+01                6.35032278456893E-06   5.09837070330113E-06   2.19272792663504E-06   1.47774802133148E-06   6.96887051683784E-06   2.35809171525422E-06   4.90590798687873E-08   9.99999999999998E-15   5.74247136228689E+00   1.57909109534278E-03   3.33071164500109E-04
  4.98424E+01                6.35028423817053E-06   5.09529301003934E-06   2.19284290919687E-06   1.47580527715553E-06   6.96902774186975E-06   2.35218027551417E-06   4.90595469763743E-08   9.99999999999997E-15   5.74243894429889E+00   1.57908124451045E-03   3.33070614071022E-04
  5.00000E+01                6.34774265405203E-06   5.09161129171578E-06   2.19295667043040E-06   1.47356337936451E-06   6.96918146220751E-06   2.34816923130230E-06   4.90600115497116E-08   9.99999999999999E-15   5.74240672046096E+00   1.57907136306523E-03   3.33069921200702E-04
