# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.5290265E-04    1.0000000E-04    3.4031009E-05    2.0151306E-05    8.4236467E-06    3.4193372E-07    6.1248936E-05    1.7521929E-03    2.2087008E-04    3.5589833E-07    1.2081822E-07    1.5270578E-11    1.0000000E-14    1.0000000E-14    1.4256741E-05    1.0000000E-14    1.0606068E-05    1.0000000E-30
    2.4300000E+00   -3.6065882E-04    1.0000000E-04    3.6794306E-05    2.1423229E-05    8.4387081E-06    3.0536334E-07    6.6631248E-05    1.7727748E-03    2.1133809E-04    3.5589813E-07    1.2384228E-07    1.4928049E-11    1.0000000E-14    1.0000000E-14    1.5525557E-05    1.0000000E-14    1.2158459E-05    1.0000000E-30
    2.6100000E+00   -3.6837590E-04    1.0000000E-04    3.9526348E-05    2.2689154E-05    8.4518672E-06    2.7512842E-07    7.1927828E-05    1.7936486E-03    2.0200283E-04    3.5589794E-07    1.2687787E-07    1.4613995E-11    1.0000000E-14    1.0000000E-14    1.6787886E-05    1.0000000E-14    1.3136617E-05    1.0000000E-30
    2.7900000E+00   -3.7605287E-04    1.0000000E-04    4.2228949E-05    2.3949397E-05    8.4631188E-06    2.4988028E-07    7.7141339E-05    1.8146054E-03    1.9288333E-04    3.5589774E-07    1.2994343E-07    1.4321890E-11    1.0000000E-14    1.0000000E-14    1.8044013E-05    1.0000000E-14    1.3912297E-05    1.0000000E-30
    2.9700000E+00   -3.8368899E-04    1.0000000E-04    4.4903655E-05    2.5204222E-05    8.4724584E-06    2.2850295E-07    8.2274126E-05    1.8355620E-03    1.8398990E-04    3.5589755E-07    1.3305484E-07    1.4048345E-11    1.0000000E-14    1.0000000E-14    1.9294178E-05    1.0000000E-14    1.4631195E-05    1.0000000E-30
    3.1500000E+00   -3.9128415E-04    1.0000000E-04    4.7551840E-05    2.6453869E-05    8.4798839E-06    2.1019049E-07    8.7328504E-05    1.8564834E-03    1.7532955E-04    3.5589735E-07    1.3622623E-07    1.3791205E-11    1.0000000E-14    1.0000000E-14    2.0538602E-05    1.0000000E-14    1.5352936E-05    1.0000000E-30
    3.3300000E+00   -3.9883868E-04    1.0000000E-04    5.0174757E-05    2.7698553E-05    8.4853957E-06    1.9434723E-07    9.2306749E-05    1.8773535E-03    1.6690801E-04    3.5589715E-07    1.3947023E-07    1.3548863E-11    1.0000000E-14    1.0000000E-14    2.1777489E-05    1.0000000E-14    1.6103669E-05    1.0000000E-30
    3.5100000E+00   -4.0635318E-04    1.0000000E-04    5.2773560E-05    2.8938474E-05    8.4889964E-06    1.8052172E-07    9.7211073E-05    1.8981635E-03    1.5873050E-04    3.5589695E-07    1.4279823E-07    1.3319994E-11    1.0000000E-14    1.0000000E-14    2.3011027E-05    1.0000000E-14    1.6896269E-05    1.0000000E-30
    3.6900000E+00   -4.1382843E-04    1.0000000E-04    5.5349313E-05    3.0173820E-05    8.4906910E-06    1.6836504E-07    1.0204361E-04    1.9189081E-03    1.5080206E-04    3.5589674E-07    1.4622043E-07    1.3103452E-11    1.0000000E-14    1.0000000E-14    2.4239397E-05    1.0000000E-14    1.7738276E-05    1.0000000E-30
    3.8700000E+00   -4.2126530E-04    1.0000000E-04    5.7903000E-05    3.1404762E-05    8.4904865E-06    1.5760313E-07    1.0680640E-04    1.9395828E-03    1.4312765E-04    3.5589654E-07    1.4974593E-07    1.2898219E-11    1.0000000E-14    1.0000000E-14    2.5462767E-05    1.0000000E-14    1.8635063E-05    1.0000000E-30
    4.0500000E+00   -4.2866472E-04    1.0000000E-04    6.0435536E-05    3.2631463E-05    8.4883916E-06    1.4801779E-07    1.1150141E-04    1.9601840E-03    1.3571224E-04    3.5589633E-07    1.5338276E-07    1.2703383E-11    1.0000000E-14    1.0000000E-14    2.6681295E-05    1.0000000E-14    1.9591121E-05    1.0000000E-30
    4.2300000E+00   -4.3602763E-04    1.0000000E-04    6.2947768E-05    3.3854073E-05    8.4844171E-06    1.3943322E-07    1.1613049E-04    1.9807082E-03    1.2856080E-04    3.5589612E-07    1.5713793E-07    1.2518118E-11    1.0000000E-14    1.0000000E-14    2.7895131E-05    1.0000000E-14    2.0610562E-05    1.0000000E-30
    4.4100000E+00   -4.4335497E-04    1.0000000E-04    6.5440485E-05    3.5072733E-05    8.4785751E-06    1.3170629E-07    1.2069540E-04    2.0011524E-03    1.2167833E-04    3.5589591E-07    1.6101738E-07    1.2341681E-11    1.0000000E-14    1.0000000E-14    2.9104417E-05    1.0000000E-14    2.1697288E-05    1.0000000E-30
    4.5900000E+00   -4.5064769E-04    1.0000000E-04    6.7914421E-05    3.6287576E-05    8.4708795E-06    1.2471940E-07    1.2519783E-04    2.0215139E-03    1.1506985E-04    3.5589570E-07    1.6502602E-07    1.2173401E-11    1.0000000E-14    1.0000000E-14    3.0309284E-05    1.0000000E-14    2.2855004E-05    1.0000000E-30
    4.7700000E+00   -4.5790669E-04    1.0000000E-04    7.0370259E-05    3.7498724E-05    8.4613455E-06    1.1837513E-07    1.2963937E-04    2.0417903E-03    1.0874042E-04    3.5589548E-07    1.6916770E-07    1.2012674E-11    1.0000000E-14    1.0000000E-14    3.1509860E-05    1.0000000E-14    2.4087145E-05    1.0000000E-30
    4.9500000E+00   -4.6513286E-04    1.0000000E-04    7.2808639E-05    3.8706293E-05    8.4499899E-06    1.1259214E-07    1.3402154E-04    2.0619801E-03    1.0269511E-04    3.5589526E-07    1.7344513E-07    1.1858958E-11    1.0000000E-14    1.0000000E-14    3.2706264E-05    1.0000000E-14    2.5396743E-05    1.0000000E-30
    5.1300000E+00   -4.7232707E-04    1.0000000E-04    7.5230159E-05    3.9910394E-05    8.4368304E-06    1.0730209E-07    1.3834579E-04    2.0820828E-03    9.6939088E-05    3.5589504E-07    1.7785984E-07    1.1711775E-11    1.0000000E-14    1.0000000E-14    3.3898609E-05    1.0000000E-14    2.6786241E-05    1.0000000E-30
    5.3100000E+00   -4.7949016E-04    1.0000000E-04    7.7635385E-05    4.1111130E-05    8.4218863E-06    1.0244724E-07    1.4261349E-04    2.1020990E-03    9.1477543E-05    3.5589481E-07    1.8241210E-07    1.1570701E-11    1.0000000E-14    1.0000000E-14    3.5087004E-05    1.0000000E-14    2.8257253E-05    1.0000000E-30
    5.4900000E+00   -4.8662292E-04    1.0000000E-04    8.0024850E-05    4.2308599E-05    8.4051776E-06    9.7978519E-08    1.4682598E-04    2.1220306E-03    8.6315777E-05    3.5589459E-07    1.8710086E-07    1.1435370E-11    1.0000000E-14    1.0000000E-14    3.6271553E-05    1.0000000E-14    2.9810273E-05    1.0000000E-30
    5.6700000E+00   -4.9372615E-04    1.0000000E-04    8.2399061E-05    4.3502897E-05    8.3867257E-06    9.3854052E-08    1.5098453E-04    2.1418818E-03    8.1459199E-05    3.5589435E-07    1.9192356E-07    1.1305472E-11    1.0000000E-14    1.0000000E-14    3.7452356E-05    1.0000000E-14    3.1444310E-05    1.0000000E-30
    5.8500000E+00   -5.0080063E-04    1.0000000E-04    8.4758507E-05    4.4694114E-05    8.3665529E-06    9.0037950E-08    1.5509038E-04    2.1616585E-03    7.6913379E-05    3.5589412E-07    1.9687607E-07    1.1180749E-11    1.0000000E-14    1.0000000E-14    3.8629512E-05    1.0000000E-14    3.3156476E-05    1.0000000E-30
    6.0300000E+00   -5.0784711E-04    1.0000000E-04    8.7103658E-05    4.5882340E-05    8.3446824E-06    8.6499331E-08    1.5914474E-04    2.1813693E-03    7.2684091E-05    3.5589388E-07    2.0195253E-07    1.1060997E-11    1.0000000E-14    1.0000000E-14    3.9803117E-05    1.0000000E-14    3.4941495E-05    1.0000000E-30
    6.2100000E+00   -5.1486634E-04    1.0000000E-04    8.9434973E-05    4.7067663E-05    8.3211384E-06    8.3211500E-08    1.6314879E-04    2.2010249E-03    6.8777383E-05    3.5589364E-07    2.0714516E-07    1.0946054E-11    1.0000000E-14    1.0000000E-14    4.0973265E-05    1.0000000E-14    3.6791160E-05    1.0000000E-30
    6.3900000E+00   -5.2185909E-04    1.0000000E-04    9.1752905E-05    4.8250170E-05    8.2959458E-06    8.0151236E-08    1.6710370E-04    2.2206378E-03    6.5199650E-05    3.5589339E-07    2.1244408E-07    1.0835797E-11    1.0000000E-14    1.0000000E-14    4.2140052E-05    1.0000000E-14    3.8693743E-05    1.0000000E-30
    6.5700000E+00   -5.2882609E-04    1.0000000E-04    9.4057897E-05    4.9429948E-05    8.2691301E-06    7.7298137E-08    1.7101063E-04    2.2402210E-03    6.1957732E-05    3.5589314E-07    2.1783710E-07    1.0730118E-11    1.0000000E-14    1.0000000E-14    4.3303572E-05    1.0000000E-14    4.0633378E-05    1.0000000E-30
    6.7500000E+00   -5.3576807E-04    1.0000000E-04    9.6350383E-05    5.0607083E-05    8.2407175E-06    7.4633941E-08    1.7487070E-04    2.2597852E-03    5.9059028E-05    3.5589288E-07    2.2330948E-07    1.0628891E-11    1.0000000E-14    1.0000000E-14    4.4463919E-05    1.0000000E-14    4.2589472E-05    1.0000000E-30
    6.9300000E+00   -5.4268576E-04    1.0000000E-04    9.8630780E-05    5.1781656E-05    8.2107347E-06    7.2141751E-08    1.7868500E-04    2.2793333E-03    5.6511623E-05    3.5589262E-07    2.2884364E-07    1.0531904E-11    1.0000000E-14    1.0000000E-14    4.5621185E-05    1.0000000E-14    4.4536165E-05    1.0000000E-30
    7.1100000E+00   -5.4957976E-04    1.0000000E-04    1.0089946E-04    5.2953743E-05    8.1792087E-06    6.9805027E-08    1.8245454E-04    2.2988501E-03    5.4324436E-05    3.5589236E-07    2.3441879E-07    1.0438751E-11    1.0000000E-14    1.0000000E-14    4.6775452E-05    1.0000000E-14    4.6441955E-05    1.0000000E-30
    7.2900000E+00   -5.5645056E-04    1.0000000E-04    1.0315672E-04    5.4123403E-05    8.1461665E-06    6.7606114E-08    1.8618016E-04    2.3182840E-03    5.2507382E-05    3.5589209E-07    2.4001050E-07    1.0348635E-11    1.0000000E-14    1.0000000E-14    4.7926788E-05    1.0000000E-14    4.8269545E-05    1.0000000E-30
    7.4700000E+00   -5.6329829E-04    1.0000000E-04    1.0540270E-04    5.5290657E-05    8.1116348E-06    6.5523978E-08    1.8986235E-04    2.3375142E-03    5.1071531E-05    3.5589181E-07    2.4559003E-07    1.0260023E-11    1.0000000E-14    1.0000000E-14    4.9075225E-05    1.0000000E-14    4.9976046E-05    1.0000000E-30
    7.6500000E+00   -5.7012250E-04    1.0000000E-04    1.0763720E-04    5.6455460E-05    8.0756398E-06    6.3530523E-08    1.9350101E-04    2.3562920E-03    5.0029286E-05    3.5589153E-07    2.5112341E-07    1.0170055E-11    1.0000000E-14    1.0000000E-14    5.0220726E-05    1.0000000E-14    5.1513657E-05    1.0000000E-30
    7.8300000E+00   -5.7692160E-04    1.0000000E-04    1.0985949E-04    5.7617644E-05    8.0382059E-06    6.1584514E-08    1.9709487E-04    2.3741382E-03    4.9394526E-05    3.5589124E-07    2.5656974E-07    1.0073516E-11    1.0000000E-14    1.0000000E-14    5.1363134E-05    1.0000000E-14    5.2830929E-05    1.0000000E-30
    8.0100000E+00   -5.8369201E-04    1.0000000E-04    1.1206786E-04    5.8776792E-05    7.9994113E-06    5.9621433E-08    2.0064061E-04    2.3901605E-03    4.9182741E-05    3.5589095E-07    2.6187875E-07    9.9610627E-12    1.0000000E-14    1.0000000E-14    5.2502044E-05    1.0000000E-14    5.3870559E-05    1.0000000E-30
    8.1900000E+00   -5.9058370E-04    1.0000000E-04    1.1440830E-04    5.9900345E-05    8.0994492E-06    5.7135190E-08    2.0418331E-04    2.4029299E-03    4.9412679E-05    3.5589065E-07    2.6785194E-07    9.8103790E-12    1.0000000E-14    1.0000000E-14    5.3601852E-05    1.0000000E-14    4.0615303E-05    1.0000000E-30
    8.3700000E+00   -5.9743243E-04    1.0000000E-04    1.1672841E-04    6.1012352E-05    8.2011870E-06    5.4957796E-08    2.0765559E-04    2.4132482E-03    4.9988519E-05    3.5589035E-07    2.7354998E-07    9.6414319E-12    1.0000000E-14    1.0000000E-14    5.4700856E-05    1.0000000E-14    3.0591862E-05    1.0000000E-30
    8.5500000E+00   -6.0423415E-04    1.0000000E-04    1.1902633E-04    6.2112790E-05    8.3043039E-06    5.2806035E-08    2.1105443E-04    2.4216913E-03    5.0836780E-05    3.5589005E-07    2.7892686E-07    9.4601641E-12    1.0000000E-14    1.0000000E-14    5.5798606E-05    1.0000000E-14    2.3002905E-05    1.0000000E-30
    8.7300000E+00   -6.1098688E-04    1.0000000E-04    1.2130088E-04    6.3202050E-05    8.4086597E-06    5.0707612E-08    2.1437833E-04    2.4287045E-03    5.1903607E-05    3.5588974E-07    2.8394256E-07    9.2719302E-12    1.0000000E-14    1.0000000E-14    5.6894395E-05    1.0000000E-14    1.7263218E-05    1.0000000E-30
    8.9100000E+00   -6.1768946E-04    1.0000000E-04    1.2355133E-04    6.4280717E-05    8.5141678E-06    4.8682072E-08    2.1762671E-04    2.4346241E-03    5.3148377E-05    3.5588943E-07    2.8856184E-07    9.0805857E-12    1.0000000E-14    1.0000000E-14    5.7987456E-05    1.0000000E-14    1.2934390E-05    1.0000000E-30
    9.0900000E+00   -6.2434127E-04    1.0000000E-04    1.2577731E-04    6.5349478E-05    8.6207576E-06    4.6740830E-08    2.2079963E-04    2.4397072E-03    5.4540378E-05    3.5588911E-07    2.9275359E-07    8.8889029E-12    1.0000000E-14    1.0000000E-14    5.9077039E-05    1.0000000E-14    9.6831198E-06    1.0000000E-30
    9.2700000E+00   -6.3094215E-04    1.0000000E-04    1.2797869E-04    6.6409043E-05    8.7283618E-06    4.4889692E-08    2.2389760E-04    2.4441516E-03    5.6056430E-05    3.5588879E-07    2.9649029E-07    8.6988595E-12    1.0000000E-14    1.0000000E-14    6.0162460E-05    1.0000000E-14    7.2535998E-06    1.0000000E-30
    9.4500000E+00   -6.3749224E-04    1.0000000E-04    1.3015554E-04    6.7460096E-05    8.8369123E-06    4.3130635E-08    2.2692150E-04    2.4481098E-03    5.7679154E-05    3.5588847E-07    2.9974767E-07    8.5118446E-12    1.0000000E-14    1.0000000E-14    6.1243131E-05    1.0000000E-14    5.4485308E-06    1.0000000E-30
    9.6300000E+00   -6.4399192E-04    1.0000000E-04    1.3230808E-04    6.8503255E-05    8.9463391E-06    4.1463046E-08    2.2987244E-04    2.4516993E-03    5.9395648E-05    3.5588814E-07    3.0250452E-07    8.3288085E-12    1.0000000E-14    1.0000000E-14    6.2318576E-05    1.0000000E-14    4.1155603E-06    1.0000000E-30
    9.8100000E+00   -6.5044175E-04    1.0000000E-04    1.3443661E-04    6.9539059E-05    9.0565698E-06    3.9884604E-08    2.3275171E-04    2.4550105E-03    6.1196491E-05    3.5588781E-07    3.0474252E-07    8.1503748E-12    1.0000000E-14    1.0000000E-14    6.3388440E-05    1.0000000E-14    3.1372577E-06    1.0000000E-30
    9.9900000E+00   -6.5684242E-04    1.0000000E-04    1.3654150E-04    7.0567955E-05    9.1675296E-06    3.8391908E-08    2.3556069E-04    2.4581125E-03    6.3074949E-05    3.5588748E-07    3.0644615E-07    7.9769245E-12    1.0000000E-14    1.0000000E-14    6.4452483E-05    1.0000000E-14    2.4234842E-06    1.0000000E-30
    1.0170000E+01   -6.6319468E-04    1.0000000E-04    1.3862320E-04    7.1590295E-05    9.2791415E-06    3.6980915E-08    2.3830084E-04    2.4610580E-03    6.5026370E-05    3.5588714E-07    3.0760266E-07    7.8086606E-12    1.0000000E-14    1.0000000E-14    6.5510580E-05    1.0000000E-14    1.9054590E-06    1.0000000E-30
    1.0350000E+01   -6.6949936E-04    1.0000000E-04    1.4068215E-04    7.2606340E-05    9.3913268E-06    3.5647261E-08    2.4097367E-04    2.4638868E-03    6.7047701E-05    3.5588679E-07    3.0820205E-07    7.6456573E-12    1.0000000E-14    1.0000000E-14    6.6562708E-05    1.0000000E-14    1.5310794E-06    1.0000000E-30
    1.0530000E+01   -6.7575730E-04    1.0000000E-04    1.4271882E-04    7.3616259E-05    9.5040053E-06    3.4386474E-08    2.4358069E-04    2.4666291E-03    6.9137111E-05    3.5588645E-07    3.0823713E-07    7.4878977E-12    1.0000000E-14    1.0000000E-14    6.7608941E-05    1.0000000E-14    1.2612012E-06    1.0000000E-30
    1.0710000E+01   -6.8196940E-04    1.0000000E-04    1.4473371E-04    7.4620142E-05    9.6170958E-06    3.3194131E-08    2.4612341E-04    2.4693080E-03    7.1293700E-05    3.5588609E-07    3.0770351E-07    7.3353040E-12    1.0000000E-14    1.0000000E-14    6.8649439E-05    1.0000000E-14    1.0666810E-06    1.0000000E-30
    1.0890000E+01   -6.8813653E-04    1.0000000E-04    1.4672729E-04    7.5618008E-05    9.7305167E-06    3.2065969E-08    2.4860334E-04    2.4719414E-03    7.3517275E-05    3.5588573E-07    3.0659975E-07    7.1877604E-12    1.0000000E-14    1.0000000E-14    6.9684432E-05    1.0000000E-14    9.2602754E-07    1.0000000E-30
    1.1070000E+01   -6.9425959E-04    1.0000000E-04    1.4870006E-04    7.6609819E-05    9.8441866E-06    3.0997955E-08    2.5102195E-04    2.4745446E-03    7.5808171E-05    3.5588536E-07    3.0492740E-07    7.0451343E-12    1.0000000E-14    1.0000000E-14    7.0714209E-05    1.0000000E-14    8.2355105E-07    1.0000000E-30
    1.1250000E+01   -7.0033948E-04    1.0000000E-04    1.5065249E-04    7.7595498E-05    9.9580257E-06    2.9986369E-08    2.5338071E-04    2.4771325E-03    7.8167124E-05    3.5588499E-07    3.0269114E-07    6.9072956E-12    1.0000000E-14    1.0000000E-14    7.1739095E-05    1.0000000E-14    7.4791455E-07    1.0000000E-30
    1.1430000E+01   -7.0637712E-04    1.0000000E-04    1.5258508E-04    7.8574950E-05    1.0071957E-05    2.9027868E-08    2.5568108E-04    2.4797222E-03    8.0595172E-05    3.5588462E-07    2.9989891E-07    6.7741401E-12    1.0000000E-14    1.0000000E-14    7.2759434E-05    1.0000000E-14    6.9101235E-07    1.0000000E-30
    1.1610000E+01   -7.1237345E-04    1.0000000E-04    1.5449832E-04    7.9548085E-05    1.0185908E-05    2.8119602E-08    2.5792451E-04    2.4823385E-03    8.3093582E-05    3.5588423E-07    2.9656212E-07    6.6456212E-12    1.0000000E-14    1.0000000E-14    7.3775569E-05    1.0000000E-14    6.4711062E-07    1.0000000E-30
    1.1790000E+01   -7.1832947E-04    1.0000000E-04    1.5639272E-04    8.0514845E-05    1.0299814E-05    2.7259393E-08    2.6011249E-04    2.4850204E-03    8.5663793E-05    3.5588384E-07    2.9269598E-07    6.5218001E-12    1.0000000E-14    1.0000000E-14    7.4787820E-05    1.0000000E-14    6.1219661E-07    1.0000000E-30
    1.1970000E+01   -7.2424629E-04    1.0000000E-04    1.5826886E-04    8.1475229E-05    1.0413619E-05    2.6446037E-08    2.6224661E-04    2.4878349E-03    8.8307384E-05    3.5588344E-07    2.8832001E-07    6.4029294E-12    1.0000000E-14    1.0000360E-14    7.5796470E-05    1.0000000E-14    5.8349182E-07    1.0000000E-30
    1.2150000E+01   -7.3012525E-04    1.0000000E-04    1.6012741E-04    8.2429323E-05    1.0527282E-05    2.5679857E-08    2.6432863E-04    2.4908996E-03    9.1026037E-05    3.5588303E-07    2.8345895E-07    6.2895987E-12    1.0000000E-14    1.0909234E-14    7.6801759E-05    1.0000000E-14    5.5909229E-07    1.0000000E-30
    1.2330000E+01   -7.3596708E-04    1.0000000E-04    1.6196864E-04    8.3377222E-05    1.0640813E-05    2.4963767E-08    2.6636009E-04    2.4944222E-03    9.3821528E-05    3.5588262E-07    2.7814608E-07    6.1830048E-12    1.0000000E-14    2.3068424E-12    7.7803780E-05    1.0000000E-14    5.3770671E-07    1.0000000E-30
    1.2510000E+01   -7.3920313E-04    1.0000000E-04    1.6229437E-04    8.4037760E-05    1.0855545E-05    1.7384241E-08    2.6681097E-04    2.4962098E-03    9.6714598E-05    3.5588246E-07    2.7693600E-07    6.1287998E-12    1.0000000E-14    5.8308771E-09    7.8509452E-05    1.0000000E-14    5.2042189E-07    1.0000000E-30
    1.2690000E+01   -7.4244860E-04    1.0000000E-04    1.6261860E-04    8.4696024E-05    1.1065984E-05    1.6957635E-08    2.6725875E-04    2.4979948E-03    9.9563248E-05    3.5588229E-07    2.7525143E-07    6.0710002E-12    1.0000000E-14    1.1831118E-08    7.9214905E-05    1.0000000E-14    5.0408988E-07    1.0000000E-30
    1.2870000E+01   -7.4568035E-04    1.0000000E-04    1.6294136E-04    8.5352051E-05    1.1270462E-05    1.6639005E-08    2.6769301E-04    2.4997753E-03    1.0234743E-04    3.5588212E-07    2.7313066E-07    6.0141523E-12    1.0000000E-14    1.7999134E-08    7.9919905E-05    1.0000000E-14    4.8882294E-07    1.0000000E-30
    1.3050000E+01   -7.4889846E-04    1.0000000E-04    1.6326265E-04    8.6005901E-05    1.1469187E-05    1.6332768E-08    2.6811404E-04    2.5015512E-03    1.0506554E-04    3.5588194E-07    2.7061247E-07    5.9582299E-12    1.0000000E-14    2.4330941E-08    8.0624412E-05    1.0000000E-14    4.7463839E-07    1.0000000E-30
    1.3230000E+01   -7.5210327E-04    1.0000000E-04    1.6358247E-04    8.6657653E-05    1.1662374E-05    1.6037098E-08    2.6852227E-04    2.5033226E-03    1.0771589E-04    3.5588176E-07    2.6773612E-07    5.9032050E-12    1.0000000E-14    3.0822458E-08    8.1328371E-05    1.0000000E-14    4.6150400E-07    1.0000000E-30
    1.3410000E+01   -7.5529513E-04    1.0000000E-04    1.6390085E-04    8.7307401E-05    1.1850225E-05    1.5751460E-08    2.6891812E-04    2.5050897E-03    1.1029675E-04    3.5588158E-07    2.6454097E-07    5.8490515E-12    1.0000000E-14    3.7469495E-08    8.2031713E-05    1.0000000E-14    4.4936183E-07    1.0000000E-30
    1.3590000E+01   -7.5847439E-04    1.0000000E-04    1.6421778E-04    8.7955255E-05    1.2032932E-05    1.5475371E-08    2.6930197E-04    2.5068525E-03    1.1280635E-04    3.5588139E-07    2.6106603E-07    5.7957452E-12    1.0000000E-14    4.4267758E-08    8.2734352E-05    1.0000000E-14    4.3814288E-07    1.0000000E-30
    1.3770000E+01   -7.6164136E-04    1.0000000E-04    1.6453329E-04    8.8601335E-05    1.2210674E-05    1.5208376E-08    2.6967421E-04    2.5086111E-03    1.1524285E-04    3.5588120E-07    2.5734969E-07    5.7432633E-12    1.0000000E-14    5.1212842E-08    8.3436194E-05    1.0000000E-14    4.2777584E-07    1.0000000E-30
    1.3950000E+01   -7.6479636E-04    1.0000000E-04    1.6484739E-04    8.9245772E-05    1.2383625E-05    1.4950049E-08    2.7003520E-04    2.5103657E-03    1.1760440E-04    3.5588100E-07    2.5342930E-07    5.6915845E-12    1.0000000E-14    5.8300230E-08    8.4137131E-05    1.0000000E-14    4.1819186E-07    1.0000000E-30
    1.4130000E+01   -7.6793970E-04    1.0000000E-04    1.6516008E-04    8.9888705E-05    1.2551947E-05    1.4699992E-08    2.7038527E-04    2.5121164E-03    1.1988908E-04    3.5588080E-07    2.4934096E-07    5.6406890E-12    1.0000000E-14    6.5525290E-08    8.4837050E-05    1.0000000E-14    4.0932707E-07    1.0000000E-30
