# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8251339E+00   -5.8169249E+00   -3.9999999E+00   -4.5469453E+00   -4.7547944E+00   -5.0763726E+00   -7.1981800E+00   -4.3001311E+00   -2.8611412E+00   -3.6191304E+00   -6.4486735E+00   -7.0067391E+00   -1.4400376E+01   -1.4000000E+01   -1.4000006E+01   -4.9318974E+00   -1.4000000E+01   -6.7062796E+00   -3.0000000E+01   -3.4710257E+00   -7.0095983E+00   -8.3370292E+00   -6.7725626E+00   -1.0706579E+01   -1.0805531E+01   -1.8873962E+01   -2.6775145E+01   -8.6317778E+00   -8.0833986E+00   -1.0293306E+01   -1.2304927E+01   -7.7911743E+00   -1.1993031E+01   -7.7669114E+00
    2.0700000E+00    5.8322127E+00   -5.8238651E+00   -3.9999999E+00   -4.5056386E+00   -4.7241597E+00   -5.0753762E+00   -7.1485399E+00   -4.2535798E+00   -2.8581428E+00   -3.6372232E+00   -6.4486737E+00   -6.9966218E+00   -1.4420481E+01   -1.4000000E+01   -1.4000006E+01   -4.8866898E+00   -1.4000000E+01   -5.1249042E+00   -3.0000000E+01   -3.4608010E+00   -6.9469053E+00   -8.2601786E+00   -6.7165109E+00   -1.0689811E+01   -1.0819225E+01   -1.8865007E+01   -2.6796943E+01   -8.6245517E+00   -8.0656576E+00   -1.0266607E+01   -1.2308980E+01   -7.7714065E+00   -1.1934567E+01   -7.7156741E+00
    2.2500000E+00    5.8380691E+00   -5.8295896E+00   -3.9999999E+00   -4.4683987E+00   -4.6956967E+00   -5.0744998E+00   -7.2023496E+00   -4.2129014E+00   -2.8544251E+00   -3.6558631E+00   -6.4486740E+00   -6.9869092E+00   -1.4436855E+01   -1.4000000E+01   -1.4000006E+01   -4.8459797E+00   -1.4000000E+01   -4.9744455E+00   -3.0000000E+01   -3.4510865E+00   -6.9900526E+00   -8.2916132E+00   -6.7650982E+00   -1.0674649E+01   -1.0830377E+01   -1.8856401E+01   -2.6814926E+01   -8.6185551E+00   -8.0496704E+00   -1.0242010E+01   -1.2310973E+01   -7.7525258E+00   -1.1881896E+01   -7.6689995E+00
    2.4300000E+00    5.8434106E+00   -5.8348025E+00   -3.9999999E+00   -4.4344987E+00   -4.6691150E+00   -5.0737240E+00   -7.2570574E+00   -4.1763220E+00   -2.8504664E+00   -3.6750222E+00   -6.4486742E+00   -6.9774947E+00   -1.4451717E+01   -1.4000000E+01   -1.4000006E+01   -4.8089527E+00   -1.4000000E+01   -4.9151214E+00   -3.0000000E+01   -3.4416490E+00   -7.0351026E+00   -8.3259801E+00   -6.8150830E+00   -1.0660290E+01   -1.0840516E+01   -1.8848068E+01   -2.6831360E+01   -8.6130766E+00   -8.0344846E+00   -1.0218488E+01   -1.2312218E+01   -7.7342076E+00   -1.1833353E+01   -7.6259355E+00
    2.6100000E+00    5.8484348E+00   -5.8397008E+00   -3.9999999E+00   -4.4033985E+00   -4.6441816E+00   -5.0730473E+00   -7.3075964E+00   -4.1431030E+00   -2.8464408E+00   -3.6946425E+00   -6.4486744E+00   -6.9682861E+00   -1.4465655E+01   -1.4000000E+01   -1.4000006E+01   -4.7750039E+00   -1.4000000E+01   -4.8815164E+00   -3.0000000E+01   -3.4324648E+00   -7.0765960E+00   -8.3574250E+00   -6.8612024E+00   -1.0646446E+01   -1.0850034E+01   -1.8839917E+01   -2.6846835E+01   -8.6079182E+00   -8.0198780E+00   -1.0195728E+01   -1.2313083E+01   -7.7163372E+00   -1.1788178E+01   -7.5859188E+00
    2.7900000E+00    5.8532186E+00   -5.8443614E+00   -3.9999999E+00   -4.3746806E+00   -4.6207054E+00   -5.0724695E+00   -7.3544167E+00   -4.1127128E+00   -2.8424136E+00   -3.7147053E+00   -6.4486747E+00   -6.9592126E+00   -1.4478898E+01   -1.4000000E+01   -1.4000006E+01   -4.7436668E+00   -1.4000000E+01   -4.8566011E+00   -3.0000000E+01   -3.4235222E+00   -7.1148300E+00   -8.3860915E+00   -6.9038302E+00   -1.0632970E+01   -1.0859085E+01   -1.8831880E+01   -2.6861583E+01   -8.6030030E+00   -8.0057617E+00   -1.0173571E+01   -1.2313712E+01   -7.6988326E+00   -1.1745864E+01   -7.5485207E+00
    2.9700000E+00    5.8577984E+00   -5.8488206E+00   -3.9999999E+00   -4.3480149E+00   -4.5985266E+00   -5.0719905E+00   -7.3980715E+00   -4.0847367E+00   -2.8384103E+00   -3.7352060E+00   -6.4486749E+00   -6.9502180E+00   -1.4491554E+01   -1.4000000E+01   -1.4000006E+01   -4.7145736E+00   -1.4000000E+01   -4.8347201E+00   -3.0000000E+01   -3.4148101E+00   -7.1502859E+00   -8.4123879E+00   -6.9434839E+00   -1.0619769E+01   -1.0867740E+01   -1.8823901E+01   -2.6875713E+01   -8.5982945E+00   -7.9920877E+00   -1.0151914E+01   -1.2314165E+01   -7.6816268E+00   -1.1706034E+01   -7.5133998E+00
    3.1500000E+00    5.8621951E+00   -5.8530991E+00   -3.9999999E+00   -4.3231350E+00   -4.5775107E+00   -5.0716100E+00   -7.4389838E+00   -4.0588439E+00   -2.8344410E+00   -3.7561448E+00   -6.4486752E+00   -6.9412567E+00   -1.4503685E+01   -1.4000000E+01   -1.4000006E+01   -4.6874290E+00   -1.4000000E+01   -4.8138085E+00   -3.0000000E+01   -3.4063176E+00   -7.1833457E+00   -8.4366542E+00   -6.9805659E+00   -1.0606776E+01   -1.0876040E+01   -1.8815935E+01   -2.6889288E+01   -8.5937716E+00   -7.9788240E+00   -1.0130681E+01   -1.2314473E+01   -7.6646641E+00   -1.1668391E+01   -7.4802793E+00
    3.3300000E+00    5.8664235E+00   -5.8572117E+00   -3.9999999E+00   -4.2998227E+00   -4.5575429E+00   -5.0713278E+00   -7.4774852E+00   -4.0347665E+00   -2.8305102E+00   -3.7775228E+00   -6.4486754E+00   -6.9322921E+00   -1.4515333E+01   -1.4000000E+01   -1.4000007E+01   -4.6619921E+00   -1.4000000E+01   -4.7930751E+00   -3.0000000E+01   -3.3980345E+00   -7.2143125E+00   -8.4591644E+00   -7.0153937E+00   -1.0593942E+01   -1.0884015E+01   -1.8807946E+01   -2.6902352E+01   -8.5894194E+00   -7.9659452E+00   -1.0109811E+01   -1.2314655E+01   -7.6478978E+00   -1.1632690E+01   -7.4489310E+00
    3.5100000E+00    5.8704952E+00   -5.8611699E+00   -3.9999999E+00   -4.2778972E+00   -4.5385243E+00   -5.0711436E+00   -7.5138450E+00   -4.0122842E+00   -2.8266201E+00   -3.7993396E+00   -6.4486756E+00   -6.9232948E+00   -1.4526534E+01   -1.4000000E+01   -1.4000007E+01   -4.6380639E+00   -1.4000000E+01   -4.7722091E+00   -3.0000000E+01   -3.3899508E+00   -7.2434329E+00   -8.4801412E+00   -7.0482254E+00   -1.0581224E+01   -1.0891687E+01   -1.8799906E+01   -2.6914941E+01   -8.5852261E+00   -7.9534293E+00   -1.0089252E+01   -1.2314725E+01   -7.6312891E+00   -1.1598730E+01   -7.4191643E+00
    3.6900000E+00    5.8744207E+00   -5.8649841E+00   -3.9999999E+00   -4.2572069E+00   -4.5203696E+00   -5.0710569E+00   -7.5482873E+00   -3.9912141E+00   -2.8227717E+00   -3.8215927E+00   -6.4486759E+00   -6.9142415E+00   -1.4537316E+01   -1.4000000E+01   -1.4000007E+01   -4.6154781E+00   -1.4000000E+01   -4.7510885E+00   -3.0000000E+01   -3.3820573E+00   -7.2709112E+00   -8.4997685E+00   -7.0792753E+00   -1.0568590E+01   -1.0899077E+01   -1.8791793E+01   -2.6927086E+01   -8.5811813E+00   -7.9412565E+00   -1.0068963E+01   -1.2314693E+01   -7.6148059E+00   -1.1566339E+01   -7.3908187E+00
    3.8700000E+00    5.8782093E+00   -5.8686634E+00   -3.9999999E+00   -4.2376236E+00   -4.5030044E+00   -5.0710674E+00   -7.5810020E+00   -3.9714027E+00   -2.8189658E+00   -3.8442764E+00   -6.4486761E+00   -6.9051149E+00   -1.4547707E+01   -1.4000000E+01   -1.4000007E+01   -4.5940943E+00   -1.4000000E+01   -4.7296691E+00   -3.0000000E+01   -3.3743453E+00   -7.2969191E+00   -8.5181992E+00   -7.1087243E+00   -1.0556014E+01   -1.0906202E+01   -1.8783590E+01   -2.6938814E+01   -8.5772755E+00   -7.9294083E+00   -1.0048908E+01   -1.2314571E+01   -7.5984226E+00   -1.1535372E+01   -7.3637574E+00
    4.0500000E+00    5.8818697E+00   -5.8722164E+00   -3.9999999E+00   -4.2190378E+00   -4.4863634E+00   -5.0711745E+00   -7.6121515E+00   -3.9527196E+00   -2.8152029E+00   -3.8673809E+00   -6.4486764E+00   -6.8959023E+00   -1.4557732E+01   -1.4000000E+01   -1.4000007E+01   -4.5737930E+00   -1.4000000E+01   -4.7079407E+00   -3.0000000E+01   -3.3668067E+00   -7.3216026E+00   -8.5355619E+00   -7.1367267E+00   -1.0543474E+01   -1.0913080E+01   -1.8775285E+01   -2.6950153E+01   -8.5734999E+00   -7.9178677E+00   -1.0029060E+01   -1.2314366E+01   -7.5821187E+00   -1.1505701E+01   -7.3378628E+00
    4.2300000E+00    5.8854099E+00   -5.8756511E+00   -3.9999999E+00   -4.2013553E+00   -4.4703890E+00   -5.0713779E+00   -7.6418764E+00   -3.9350537E+00   -2.8114836E+00   -3.8908914E+00   -6.4486767E+00   -6.8865959E+00   -1.4567414E+01   -1.4000000E+01   -1.4000007E+01   -4.5544715E+00   -1.4000000E+01   -4.6859101E+00   -3.0000000E+01   -3.3594337E+00   -7.3450870E+00   -8.5519660E+00   -7.1634155E+00   -1.0530954E+01   -1.0919726E+01   -1.8766870E+01   -2.6961127E+01   -8.5698464E+00   -7.9066187E+00   -1.0009393E+01   -1.2314087E+01   -7.5658789E+00   -1.1477218E+01   -7.3130333E+00
    4.4100000E+00    5.8888374E+00   -5.8789749E+00   -3.9999999E+00   -4.1844946E+00   -4.4550303E+00   -5.0716771E+00   -7.6702994E+00   -3.9183092E+00   -2.8078081E+00   -3.9147867E+00   -6.4486769E+00   -6.8771915E+00   -1.4576775E+01   -1.4000000E+01   -1.4000007E+01   -4.5360410E+00   -1.4000000E+01   -4.6635945E+00   -3.0000000E+01   -3.3522191E+00   -7.3674806E+00   -8.5675046E+00   -7.1889061E+00   -1.0518444E+01   -1.0926155E+01   -1.8758343E+01   -2.6971757E+01   -8.5663075E+00   -7.8956464E+00   -9.9898905E+00   -1.2313742E+01   -7.5496922E+00   -1.1449826E+01   -7.2891804E+00
    4.5900000E+00    5.8921590E+00   -5.8821945E+00   -3.9999999E+00   -4.1683845E+00   -4.4402420E+00   -5.0720714E+00   -7.6975278E+00   -3.9024031E+00   -2.8041767E+00   -3.9390384E+00   -6.4486772E+00   -6.8676886E+00   -1.4585835E+01   -1.4000000E+01   -1.4000008E+01   -4.5184243E+00   -1.4000000E+01   -4.6410186E+00   -3.0000000E+01   -3.3451562E+00   -7.3888774E+00   -8.5822582E+00   -7.2132996E+00   -1.0505936E+01   -1.0932379E+01   -1.8749704E+01   -2.6982065E+01   -8.5628763E+00   -7.8849369E+00   -9.9705384E+00   -1.2313338E+01   -7.5335518E+00   -1.1423440E+01   -7.2662262E+00
    4.7700000E+00    5.8953810E+00   -5.8853163E+00   -3.9999999E+00   -4.1529628E+00   -4.4259835E+00   -5.0725605E+00   -7.7236561E+00   -3.8872630E+00   -2.8005894E+00   -3.9636090E+00   -6.4486774E+00   -6.8580904E+00   -1.4594611E+01   -1.4000000E+01   -1.4000008E+01   -4.5015535E+00   -1.4000000E+01   -4.6182146E+00   -3.0000000E+01   -3.3382386E+00   -7.4093600E+00   -8.5962968E+00   -7.2366843E+00   -1.0493427E+01   -1.0938412E+01   -1.8740955E+01   -2.6992070E+01   -8.5595463E+00   -7.8744774E+00   -9.9513273E+00   -1.2312880E+01   -7.5174546E+00   -1.1397986E+01   -7.2441023E+00
    4.9500000E+00    5.8985092E+00   -5.8883458E+00   -3.9999999E+00   -4.1381744E+00   -4.4122184E+00   -5.0731437E+00   -7.7487677E+00   -3.8728253E+00   -2.7970460E+00   -3.9884502E+00   -6.4486777E+00   -6.8484025E+00   -1.4603120E+01   -1.4000000E+01   -1.4000008E+01   -4.4853690E+00   -1.4000000E+01   -4.5952219E+00   -3.0000000E+01   -3.3314604E+00   -7.4290008E+00   -8.6096811E+00   -7.2591384E+00   -1.0480917E+01   -1.0944264E+01   -1.8732104E+01   -2.7001789E+01   -8.5563118E+00   -7.8642560E+00   -9.9322517E+00   -1.2312374E+01   -7.5014007E+00   -1.1373397E+01   -7.2227478E+00
    5.1300000E+00    5.9015488E+00   -5.8912882E+00   -3.9999999E+00   -4.1239706E+00   -4.3989139E+00   -5.0738206E+00   -7.7729362E+00   -3.8590340E+00   -2.7935461E+00   -4.0135010E+00   -6.4486780E+00   -6.8386339E+00   -1.4611378E+01   -1.4000000E+01   -1.4000008E+01   -4.4698181E+00   -1.4000000E+01   -4.5720882E+00   -3.0000000E+01   -3.3248160E+00   -7.4478637E+00   -8.6224649E+00   -7.2807305E+00   -1.0468411E+01   -1.0949945E+01   -1.8723160E+01   -2.7011237E+01   -8.5531675E+00   -7.8542617E+00   -9.9133101E+00   -1.2311825E+01   -7.4853936E+00   -1.1349613E+01   -7.2021087E+00
    5.3100000E+00    5.9045041E+00   -5.8941479E+00   -3.9999999E+00   -4.1103082E+00   -4.3860405E+00   -5.0745906E+00   -7.7962265E+00   -3.8458393E+00   -2.7900890E+00   -4.0386855E+00   -6.4486783E+00   -6.8287960E+00   -1.4619396E+01   -1.4000000E+01   -1.4000008E+01   -4.4548536E+00   -1.4000000E+01   -4.5488700E+00   -3.0000000E+01   -3.3183001E+00   -7.4660051E+00   -8.6346956E+00   -7.3015214E+00   -1.0455915E+01   -1.0955464E+01   -1.8714134E+01   -2.7020428E+01   -8.5501089E+00   -7.8444847E+00   -9.8945042E+00   -1.2311236E+01   -7.4694396E+00   -1.1326582E+01   -7.1821363E+00
    5.4900000E+00    5.9073790E+00   -5.8969285E+00   -3.9999999E+00   -4.0971483E+00   -4.3735713E+00   -5.0754530E+00   -7.8186957E+00   -3.8331970E+00   -2.7866735E+00   -4.0639098E+00   -6.4486785E+00   -6.8189024E+00   -1.4627185E+01   -1.4000000E+01   -1.4000008E+01   -4.4404338E+00   -1.4000000E+01   -4.5256340E+00   -3.0000000E+01   -3.3119077E+00   -7.4834747E+00   -8.6464155E+00   -7.3215645E+00   -1.0443440E+01   -1.0960827E+01   -1.8705041E+01   -2.7029373E+01   -8.5471322E+00   -7.8349160E+00   -9.8758396E+00   -1.2310610E+01   -7.4535479E+00   -1.1304256E+01   -7.1627871E+00
    5.6700000E+00    5.9101766E+00   -5.8996332E+00   -3.9999999E+00   -4.0844562E+00   -4.3614818E+00   -5.0764075E+00   -7.8403934E+00   -3.8210675E+00   -2.7832981E+00   -4.0890598E+00   -6.4486788E+00   -6.8089696E+00   -1.4634754E+01   -1.4000000E+01   -1.4000009E+01   -4.4265208E+00   -1.4000000E+01   -4.5024579E+00   -3.0000000E+01   -3.3056342E+00   -7.5003168E+00   -8.6576624E+00   -7.3409069E+00   -1.0430999E+01   -1.0966041E+01   -1.8695898E+01   -2.7038082E+01   -8.5442343E+00   -7.8255476E+00   -9.8573248E+00   -1.2309947E+01   -7.4377301E+00   -1.1282592E+01   -7.1440217E+00
    5.8500000E+00    5.9128991E+00   -5.9022641E+00   -3.9999999E+00   -4.0722004E+00   -4.3497496E+00   -5.0774534E+00   -7.8613626E+00   -3.8094151E+00   -2.7799607E+00   -4.1139981E+00   -6.4486791E+00   -6.7990159E+00   -1.4642110E+01   -1.4000000E+01   -1.4000009E+01   -4.4130807E+00   -1.4000000E+01   -4.4794316E+00   -3.0000000E+01   -3.2994750E+00   -7.5165699E+00   -8.6684705E+00   -7.3595893E+00   -1.0418607E+01   -1.0971110E+01   -1.8686723E+01   -2.7046561E+01   -8.5414128E+00   -7.8163727E+00   -9.8389719E+00   -1.2309248E+01   -7.4220004E+00   -1.1261553E+01   -7.1258042E+00
    6.0300000E+00    5.9155480E+00   -5.9048227E+00   -3.9999999E+00   -4.0603525E+00   -4.3383544E+00   -5.0785901E+00   -7.8816401E+00   -3.7982077E+00   -2.7766585E+00   -4.1385606E+00   -6.4486794E+00   -6.7890619E+00   -1.4649256E+01   -1.4000000E+01   -1.4000009E+01   -4.4000829E+00   -1.4000000E+01   -4.4566584E+00   -3.0000000E+01   -3.2934260E+00   -7.5322683E+00   -8.6788710E+00   -7.3776473E+00   -1.0406285E+01   -1.0976036E+01   -1.8677537E+01   -2.7054815E+01   -8.5386661E+00   -7.8073854E+00   -9.8207960E+00   -1.2308512E+01   -7.4063754E+00   -1.1241104E+01   -7.1081022E+00
    6.2100000E+00    5.9181242E+00   -5.9073098E+00   -3.9999999E+00   -4.0488867E+00   -4.3272773E+00   -5.0798172E+00   -7.9012570E+00   -3.7874161E+00   -2.7733885E+00   -4.1625543E+00   -6.4486797E+00   -6.7791305E+00   -1.4656193E+01   -1.4000000E+01   -1.4000009E+01   -4.3874994E+00   -1.4000000E+01   -4.4342565E+00   -3.0000000E+01   -3.2874831E+00   -7.5474418E+00   -8.6888921E+00   -7.3951115E+00   -1.0394055E+01   -1.0980821E+01   -1.8668364E+01   -2.7062846E+01   -8.5359935E+00   -7.7985808E+00   -9.8028152E+00   -1.2307735E+01   -7.3908742E+00   -1.1221215E+01   -7.0908859E+00
    6.3900000E+00    5.9206279E+00   -5.9097256E+00   -3.9999999E+00   -4.0377794E+00   -4.3165011E+00   -5.0811340E+00   -7.9202401E+00   -3.7770139E+00   -2.7701471E+00   -4.1857547E+00   -6.4486800E+00   -6.7692467E+00   -1.4662923E+01   -1.4000000E+01   -1.4000009E+01   -4.3753049E+00   -1.4000000E+01   -4.4123592E+00   -3.0000000E+01   -3.2816424E+00   -7.5621169E+00   -8.6985598E+00   -7.4120085E+00   -1.0381941E+01   -1.0985464E+01   -1.8659229E+01   -2.7070654E+01   -8.5333946E+00   -7.7899546E+00   -9.7850507E+00   -1.2306914E+01   -7.3755180E+00   -1.1201858E+01   -7.0741280E+00
    6.5700000E+00    5.9230592E+00   -5.9120701E+00   -3.9999999E+00   -4.0270091E+00   -4.3060098E+00   -5.0825401E+00   -7.9386127E+00   -3.7669768E+00   -2.7669306E+00   -4.2079044E+00   -6.4486803E+00   -6.7594375E+00   -1.4669444E+01   -1.4000000E+01   -1.4000010E+01   -4.3634762E+00   -1.4000000E+01   -4.3911170E+00   -3.0000000E+01   -3.2759005E+00   -7.5763175E+00   -8.7078979E+00   -7.4283619E+00   -1.0369971E+01   -1.0989966E+01   -1.8650159E+01   -2.7078240E+01   -8.5308693E+00   -7.7815031E+00   -9.7675262E+00   -1.2306046E+01   -7.3603304E+00   -1.1183008E+01   -7.0578034E+00
    6.7500000E+00    5.9254185E+00   -5.9143438E+00   -3.9999999E+00   -4.0165560E+00   -4.2957886E+00   -5.0840349E+00   -7.9563982E+00   -3.7572829E+00   -2.7637363E+00   -4.2287136E+00   -6.4486806E+00   -6.7497325E+00   -1.4675758E+01   -1.4000000E+01   -1.4000010E+01   -4.3519922E+00   -1.4000000E+01   -4.3706977E+00   -3.0000000E+01   -3.2702538E+00   -7.5900659E+00   -8.7169278E+00   -7.4441946E+00   -1.0358174E+01   -1.0994327E+01   -1.8641184E+01   -2.7085605E+01   -8.5284171E+00   -7.7732221E+00   -9.7502674E+00   -1.2305127E+01   -7.3453378E+00   -1.1164641E+01   -7.0418889E+00
