# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    2.3196461E-10    3.4658112E-10    1.4012119E-08    1.0707531E-08
    6.7500000E+00    2.3473837E-10    3.4120704E-10    1.3994962E-08    1.0725821E-08
    6.9300000E+00    2.3745903E-10    3.3595744E-10    1.3978741E-08    1.0743143E-08
    7.1100000E+00    2.4012909E-10    3.3082393E-10    1.3963385E-08    1.0759572E-08
    7.2900000E+00    2.4275075E-10    3.2579895E-10    1.3948830E-08    1.0775172E-08
    7.4700000E+00    2.4532577E-10    3.2087572E-10    1.3935020E-08    1.0790003E-08
    7.6500000E+00    2.4785526E-10    3.1604822E-10    1.3921904E-08    1.0804115E-08
    7.8300000E+00    2.5033925E-10    3.1131121E-10    1.3909435E-08    1.0817557E-08
    8.0100000E+00    2.5277606E-10    3.0666257E-10    1.3897575E-08    1.0830364E-08
    8.1900000E+00    4.0886333E-08    4.9195760E-08    2.2215323E-06    1.7343905E-06
    8.3700000E+00    4.1321208E-08    4.9343323E-08    2.2194714E-06    1.7361198E-06
    8.5500000E+00    4.1746272E-08    4.9503596E-08    2.2173196E-06    1.7379382E-06
    8.7300000E+00    4.2161444E-08    4.9675329E-08    2.2151001E-06    1.7398237E-06
    8.9100000E+00    4.2566765E-08    4.9857609E-08    2.2128380E-06    1.7417519E-06
    9.0900000E+00    4.2962370E-08    5.0049639E-08    2.2105577E-06    1.7436989E-06
    9.2700000E+00    4.3348455E-08    5.0250664E-08    2.2082814E-06    1.7456429E-06
    9.4500000E+00    4.3725256E-08    5.0459952E-08    2.2060276E-06    1.7475657E-06
    9.6300000E+00    4.4093039E-08    5.0676787E-08    2.2038110E-06    1.7494529E-06
    9.8100000E+00    4.4452083E-08    5.0900469E-08    2.2016424E-06    1.7512938E-06
    9.9900000E+00    4.4802676E-08    5.1130314E-08    2.1995292E-06    1.7530814E-06
    1.0170000E+01    4.5145109E-08    5.1365655E-08    2.1974750E-06    1.7548123E-06
    1.0350000E+01    4.5479670E-08    5.1605841E-08    2.1954806E-06    1.7564857E-06
    1.0530000E+01    4.5806642E-08    5.1850241E-08    2.1935444E-06    1.7581036E-06
    1.0710000E+01    4.6126302E-08    5.2098243E-08    2.1916624E-06    1.7596700E-06
    1.0890000E+01    4.6438916E-08    5.2349258E-08    2.1898292E-06    1.7611905E-06
    1.1070000E+01    4.6744743E-08    5.2602718E-08    2.1880379E-06    1.7626720E-06
    1.1250000E+01    4.7044035E-08    5.2858084E-08    2.1862814E-06    1.7641220E-06
    1.1430000E+01    4.7337034E-08    5.3114849E-08    2.1845521E-06    1.7655480E-06
    1.1610000E+01    4.7623976E-08    5.3372548E-08    2.1828433E-06    1.7669569E-06
    1.1790000E+01    4.7905094E-08    5.3630763E-08    2.1811490E-06    1.7683548E-06
    1.1970000E+01    4.8180628E-08    5.3889135E-08    2.1794648E-06    1.7697460E-06
    1.2150000E+01    4.8450831E-08    5.4147383E-08    2.1777882E-06    1.7711333E-06
    1.2330000E+01    4.8715847E-08    5.4405508E-08    2.1761186E-06    1.7725171E-06
    1.2510000E+01    3.0382234E-08    3.4546044E-08    1.3592762E-06    1.1084465E-06
    1.2690000E+01    3.0317447E-08    3.5070704E-08    1.3584479E-06    1.1090508E-06
    1.2870000E+01    3.0253659E-08    3.5573124E-08    1.3576206E-06    1.1096575E-06
    1.3050000E+01    3.0190926E-08    3.6054345E-08    1.3567987E-06    1.1102690E-06
    1.3230000E+01    3.0129221E-08    3.6515319E-08    1.3559827E-06    1.1108840E-06
    1.3410000E+01    3.0068513E-08    3.6956939E-08    1.3551737E-06    1.1115014E-06
    1.3590000E+01    3.0008775E-08    3.7380043E-08    1.3543727E-06    1.1121195E-06
    1.3770000E+01    2.9949980E-08    3.7785421E-08    1.3535808E-06    1.1127369E-06
    1.3950000E+01    2.9892101E-08    3.8173823E-08    1.3527995E-06    1.1133518E-06
    1.4130000E+01    2.9835114E-08    3.8545955E-08    1.3520301E-06    1.1139625E-06
    1.4310000E+01    2.9778994E-08    3.8902491E-08    1.3512741E-06    1.1145673E-06
    1.4490000E+01    2.9723717E-08    3.9244067E-08    1.3505328E-06    1.1151643E-06
    1.4670000E+01    2.9669261E-08    3.9571287E-08    1.3498078E-06    1.1157519E-06
    1.4850000E+01    2.9615604E-08    3.9884728E-08    1.3491003E-06    1.1163285E-06
    1.5030000E+01    2.9562725E-08    4.0184936E-08    1.3484115E-06    1.1168925E-06
    1.5210000E+01    2.9510604E-08    4.0472432E-08    1.3477427E-06    1.1174426E-06
    1.5390000E+01    2.9459221E-08    4.0747713E-08    1.3470948E-06    1.1179776E-06
    1.5570000E+01    2.9408559E-08    4.1011252E-08    1.3464688E-06    1.1184963E-06
    1.5750000E+01    2.9358598E-08    4.1263504E-08    1.3458653E-06    1.1189976E-06
    1.5930000E+01    2.9309322E-08    4.1504900E-08    1.3452851E-06    1.1194809E-06
    1.6110000E+01    2.9260714E-08    4.1735855E-08    1.3447287E-06    1.1199452E-06
    1.6290000E+01    2.9212759E-08    4.1956769E-08    1.3441966E-06    1.1203900E-06
    1.6470000E+01    2.9165440E-08    4.2168023E-08    1.3436893E-06    1.1208145E-06
    1.6650000E+01    2.9118744E-08    4.2369986E-08    1.3432073E-06    1.1212180E-06
    1.6830000E+01    2.9072654E-08    4.2563014E-08    1.3427514E-06    1.1215996E-06
    1.7010000E+01    2.9027158E-08    4.2747451E-08    1.3423224E-06    1.1219583E-06
    1.7190000E+01    2.8982241E-08    4.2923631E-08    1.3419216E-06    1.1222927E-06
    1.7370000E+01    2.8937888E-08    4.3091882E-08    1.3415507E-06    1.1226009E-06
    1.7550000E+01    2.8894088E-08    4.3252525E-08    1.3412120E-06    1.1228803E-06
    1.7730000E+01    2.8850825E-08    4.3405881E-08    1.3409088E-06    1.1231278E-06
    1.7910000E+01    2.8808103E-08    4.3552224E-08    1.3406450E-06    1.1233391E-06
