# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8640013E+00   -5.8554029E+00   -3.9999999E+00   -4.4585866E+00   -4.6633851E+00   -4.8886155E+00   -7.4290059E+00   -4.2049770E+00   -2.8704531E+00   -3.6525037E+00   -6.4486744E+00   -7.0121354E+00   -1.4513194E+01   -1.4000000E+01   -1.4000005E+01   -4.8427028E+00   -1.4000000E+01   -6.7445594E+00   -3.0000000E+01   -3.4410555E+00   -7.1657915E+00   -8.4154878E+00   -6.9663936E+00   -1.0674310E+01   -1.0881355E+01   -1.8882625E+01   -2.6892716E+01   -8.5924964E+00   -8.0133317E+00   -1.0231893E+01   -1.2352422E+01   -7.7682141E+00   -1.1836246E+01   -7.6494091E+00
    2.0700000E+00    5.8711198E+00   -5.8623561E+00   -3.9999999E+00   -4.4174277E+00   -4.6314769E+00   -4.8881431E+00   -7.3748570E+00   -4.1601689E+00   -2.8657843E+00   -3.6764295E+00   -6.4486747E+00   -7.0075455E+00   -1.4533232E+01   -1.4000000E+01   -1.4000006E+01   -4.7955218E+00   -1.4000000E+01   -5.1008769E+00   -3.0000000E+01   -3.4290918E+00   -7.0987227E+00   -8.3341820E+00   -6.9059203E+00   -1.0663112E+01   -1.0895069E+01   -1.8879425E+01   -2.6914774E+01   -8.5852017E+00   -7.9937264E+00   -1.0209084E+01   -1.2354870E+01   -7.7523465E+00   -1.1776180E+01   -7.5966381E+00
    2.2500000E+00    5.8769517E+00   -5.8680295E+00   -3.9999999E+00   -4.3803077E+00   -4.6019130E+00   -4.8878219E+00   -7.4303418E+00   -4.1207138E+00   -2.8603608E+00   -3.7012618E+00   -6.4486751E+00   -7.0021415E+00   -1.4549318E+01   -1.4000000E+01   -1.4000006E+01   -4.7532239E+00   -1.4000000E+01   -4.9694049E+00   -3.0000000E+01   -3.4176668E+00   -7.1438065E+00   -8.3676019E+00   -6.9563341E+00   -1.0652367E+01   -1.0906083E+01   -1.8875355E+01   -2.6932796E+01   -8.5792006E+00   -7.9759675E+00   -1.0187251E+01   -1.2355130E+01   -7.7361760E+00   -1.1721972E+01   -7.5484309E+00
    2.4300000E+00    5.8822485E+00   -5.8731720E+00   -3.9999999E+00   -4.3465054E+00   -4.5743691E+00   -4.8876352E+00   -7.4839731E+00   -4.0852208E+00   -2.8547694E+00   -3.7270034E+00   -6.4486754E+00   -6.9958889E+00   -1.4563838E+01   -1.4000000E+01   -1.4000006E+01   -4.7148938E+00   -1.4000000E+01   -4.9171137E+00   -3.0000000E+01   -3.4066135E+00   -7.1880734E+00   -8.4012752E+00   -7.0054086E+00   -1.0641295E+01   -1.0916047E+01   -1.8870402E+01   -2.6949203E+01   -8.5737390E+00   -7.9591282E+00   -1.0165454E+01   -1.2354693E+01   -7.7195113E+00   -1.1671983E+01   -7.5039042E+00
    2.6100000E+00    5.8872098E+00   -5.8779829E+00   -3.9999999E+00   -4.3154843E+00   -4.5485869E+00   -4.8875822E+00   -7.5332695E+00   -4.0530003E+00   -2.8491838E+00   -3.7536328E+00   -6.4486757E+00   -6.9887873E+00   -1.4577389E+01   -1.4000000E+01   -1.4000006E+01   -4.6798581E+00   -1.4000000E+01   -4.8833821E+00   -3.0000000E+01   -3.3959054E+00   -7.2286450E+00   -8.4319241E+00   -7.0504643E+00   -1.0629697E+01   -1.0925356E+01   -1.8864568E+01   -2.6964592E+01   -8.5686168E+00   -7.9429816E+00   -1.0143470E+01   -1.2353932E+01   -7.7023271E+00   -1.1625452E+01   -7.4624960E+00
    2.7900000E+00    5.8919090E+00   -5.8825353E+00   -3.9999999E+00   -4.2868298E+00   -4.5243556E+00   -4.8876627E+00   -7.5788969E+00   -4.0235366E+00   -2.8436569E+00   -3.7811763E+00   -6.4486761E+00   -6.9808558E+00   -1.4590187E+01   -1.4000000E+01   -1.4000006E+01   -4.6476023E+00   -1.4000000E+01   -4.8544435E+00   -3.0000000E+01   -3.3855220E+00   -7.2660424E+00   -8.4599232E+00   -7.0920950E+00   -1.0617521E+01   -1.0934158E+01   -1.8857875E+01   -2.6979184E+01   -8.5637606E+00   -7.9274332E+00   -1.0121224E+01   -1.2352972E+01   -7.6846226E+00   -1.1581871E+01   -7.4237716E+00
    2.9700000E+00    5.8963823E+00   -5.8868655E+00   -3.9999999E+00   -4.2602136E+00   -4.5015000E+00   -4.8878764E+00   -7.6213949E+00   -3.9964264E+00   -2.8382066E+00   -3.8096774E+00   -6.4486764E+00   -6.9721216E+00   -1.4602339E+01   -1.4000000E+01   -1.4000006E+01   -4.6177234E+00   -1.4000000E+01   -4.8264295E+00   -3.0000000E+01   -3.3754445E+00   -7.3007342E+00   -8.4856683E+00   -7.1308049E+00   -1.0604757E+01   -1.0942523E+01   -1.8850350E+01   -2.6993090E+01   -8.5591337E+00   -7.9124270E+00   -1.0098689E+01   -1.2351867E+01   -7.6664073E+00   -1.1540857E+01   -7.3873842E+00
    3.1500000E+00    5.9006541E+00   -5.8909973E+00   -3.9999999E+00   -4.2353708E+00   -4.4798734E+00   -4.8882229E+00   -7.6611760E+00   -3.9713479E+00   -2.8328397E+00   -3.8391875E+00   -6.4486767E+00   -6.9626168E+00   -1.4613918E+01   -1.4000000E+01   -1.4000006E+01   -4.5899000E+00   -1.4000000E+01   -4.7981451E+00   -3.0000000E+01   -3.3656554E+00   -7.3330862E+00   -8.5094768E+00   -7.1669835E+00   -1.0591415E+01   -1.0950498E+01   -1.8842028E+01   -2.7006381E+01   -8.5547118E+00   -7.8979210E+00   -1.0075857E+01   -1.2350647E+01   -7.6476963E+00   -1.1502102E+01   -7.3530519E+00
    3.3300000E+00    5.9047440E+00   -5.8949504E+00   -3.9999999E+00   -4.2120849E+00   -4.4593509E+00   -4.8887016E+00   -7.6985730E+00   -3.9480409E+00   -2.8275601E+00   -3.8697640E+00   -6.4486771E+00   -6.9523761E+00   -1.4624979E+01   -1.4000000E+01   -1.4000006E+01   -4.5638714E+00   -1.4000000E+01   -4.7691880E+00   -3.0000000E+01   -3.3561386E+00   -7.3633927E+00   -8.5316035E+00   -7.2009443E+00   -1.0577508E+01   -1.0958124E+01   -1.8832944E+01   -2.7019117E+01   -8.5504749E+00   -7.8838786E+00   -1.0052727E+01   -1.2349338E+01   -7.6285093E+00   -1.1465356E+01   -7.3205425E+00
    3.5100000E+00    5.9086699E+00   -5.8987424E+00   -3.9999999E+00   -4.1901765E+00   -4.4398262E+00   -4.8893118E+00   -7.7338628E+00   -3.9262915E+00   -2.8223710E+00   -3.9014685E+00   -6.4486774E+00   -6.9414364E+00   -1.4635576E+01   -1.4000000E+01   -1.4000006E+01   -4.5394237E+00   -1.4000000E+01   -4.7394042E+00   -3.0000000E+01   -3.3468793E+00   -7.3918968E+00   -8.5522557E+00   -7.2329476E+00   -1.0563058E+01   -1.0965434E+01   -1.8823138E+01   -2.7031354E+01   -8.5464050E+00   -7.8702668E+00   -1.0029305E+01   -1.2347959E+01   -7.6088688E+00   -1.1430405E+01   -7.2896621E+00
    3.6900000E+00    5.9124484E+00   -5.9023898E+00   -3.9999999E+00   -4.1694956E+00   -4.4212073E+00   -4.8900530E+00   -7.7672814E+00   -3.9059222E+00   -2.8172756E+00   -3.9343677E+00   -6.4486778E+00   -6.9298360E+00   -1.4645757E+01   -1.4000000E+01   -1.4000006E+01   -4.5163786E+00   -1.4000000E+01   -4.7087205E+00   -3.0000000E+01   -3.3378640E+00   -7.4188020E+00   -8.5716040E+00   -7.2632132E+00   -1.0548086E+01   -1.0972462E+01   -1.8812648E+01   -2.7043140E+01   -8.5424855E+00   -7.8570548E+00   -1.0005599E+01   -1.2346529E+01   -7.5888002E+00   -1.1397070E+01   -7.2602474E+00
    3.8700000E+00    5.9160955E+00   -5.9059085E+00   -3.9999999E+00   -4.1499152E+00   -4.4034147E+00   -4.8909244E+00   -7.7990330E+00   -3.8867843E+00   -2.8122774E+00   -3.9685328E+00   -6.4486781E+00   -6.9176147E+00   -1.4655568E+01   -1.4000000E+01   -1.4000007E+01   -4.4945866E+00   -1.4000000E+01   -4.6770927E+00   -3.0000000E+01   -3.3290800E+00   -7.4442819E+00   -8.5897896E+00   -7.2919302E+00   -1.0532617E+01   -1.0979238E+01   -1.8801516E+01   -2.7054525E+01   -8.5387000E+00   -7.8442137E+00   -9.9816216E+00   -1.2345069E+01   -7.5683313E+00   -1.1365196E+01   -7.2321591E+00
    4.0500000E+00    5.9196269E+00   -5.9093139E+00   -3.9999999E+00   -4.1313274E+00   -4.3863787E+00   -4.8919251E+00   -7.8292972E+00   -3.8687516E+00   -2.8073807E+00   -4.0040403E+00   -6.4486785E+00   -6.9048130E+00   -1.4665056E+01   -1.4000000E+01   -1.4000007E+01   -4.4739208E+00   -1.4000000E+01   -4.6444879E+00   -3.0000000E+01   -3.3205159E+00   -7.4684857E+00   -8.6069307E+00   -7.3192631E+00   -1.0516675E+01   -1.0985795E+01   -1.8789782E+01   -2.7065556E+01   -8.5350328E+00   -7.8317160E+00   -9.9573866E+00   -1.2343599E+01   -7.5474915E+00   -1.1334648E+01   -7.2052781E+00
    4.2300000E+00    5.9230577E+00   -5.9126212E+00   -3.9999999E+00   -4.1136395E+00   -4.3700384E+00   -4.8930544E+00   -7.8582337E+00   -3.8517167E+00   -2.8025902E+00   -4.0409719E+00   -6.4486788E+00   -6.8914725E+00   -1.4674264E+01   -1.4000000E+01   -1.4000007E+01   -4.4542727E+00   -1.4000000E+01   -4.6108797E+00   -3.0000000E+01   -3.3121610E+00   -7.4915436E+00   -8.6231269E+00   -7.3453570E+00   -1.0500288E+01   -1.0992161E+01   -1.8777491E+01   -2.7076279E+01   -8.5314687E+00   -7.8195354E+00   -9.9329102E+00   -1.2342137E+01   -7.5263124E+00   -1.1305307E+01   -7.1795013E+00
    4.4100000E+00    5.9264033E+00   -5.9158456E+00   -3.9999999E+00   -4.0967715E+00   -4.3543401E+00   -4.8943112E+00   -7.8859868E+00   -3.8355873E+00   -2.7979116E+00   -4.0794147E+00   -6.4486792E+00   -6.8776354E+00   -1.4683239E+01   -1.4000000E+01   -1.4000007E+01   -4.4355487E+00   -1.4000000E+01   -4.5762472E+00   -3.0000000E+01   -3.3040055E+00   -7.5135702E+00   -8.6384624E+00   -7.3703414E+00   -1.0483482E+01   -1.0998367E+01   -1.8764683E+01   -2.7086740E+01   -8.5279922E+00   -7.8076466E+00   -9.9082103E+00   -1.2340705E+01   -7.5048268E+00   -1.1277068E+01   -7.1547391E+00
    4.5900000E+00    5.9296789E+00   -5.9190022E+00   -3.9999999E+00   -4.0806538E+00   -4.3392359E+00   -4.8956948E+00   -7.9126885E+00   -3.8202834E+00   -2.7933511E+00   -4.1194619E+00   -6.4486795E+00   -6.8633448E+00   -1.4692024E+01   -1.4000000E+01   -1.4000008E+01   -4.4176678E+00   -1.4000000E+01   -4.5405750E+00   -3.0000000E+01   -3.2960405E+00   -7.5346678E+00   -8.6530088E+00   -7.3943336E+00   -1.0466286E+01   -1.1004442E+01   -1.8751405E+01   -2.7096985E+01   -8.5245879E+00   -7.7960250E+00   -9.8833060E+00   -1.2339324E+01   -7.4830691E+00   -1.1249837E+01   -7.1309130E+00
    4.7700000E+00    5.9328999E+00   -5.9221064E+00   -3.9999999E+00   -4.0652257E+00   -4.3246836E+00   -4.8972042E+00   -7.9384608E+00   -3.8057358E+00   -2.7889160E+00   -4.1612120E+00   -6.4486799E+00   -6.8486445E+00   -1.4700665E+01   -1.4000000E+01   -1.4000008E+01   -4.4005594E+00   -1.4000000E+01   -4.5038551E+00   -3.0000000E+01   -3.2882575E+00   -7.5549282E+00   -8.6668272E+00   -7.4174405E+00   -1.0448728E+01   -1.1010418E+01   -1.8737699E+01   -2.7107060E+01   -8.5212404E+00   -7.7846465E+00   -9.8582179E+00   -1.2338017E+01   -7.4610753E+00   -1.1223531E+01   -7.1079544E+00
    4.9500000E+00    5.9360820E+00   -5.9251736E+00   -3.9999999E+00   -4.0504340E+00   -4.3106452E+00   -4.8988385E+00   -7.9634179E+00   -3.7918836E+00   -2.7846144E+00   -4.2047696E+00   -6.4486803E+00   -6.8335789E+00   -1.4709209E+01   -1.4000000E+01   -1.4000008E+01   -4.3841612E+00   -1.4000000E+01   -4.4660880E+00   -3.0000000E+01   -3.2806491E+00   -7.5744351E+00   -8.6799699E+00   -7.4397612E+00   -1.0430838E+01   -1.1016325E+01   -1.8723611E+01   -2.7117013E+01   -8.5179339E+00   -7.7734877E+00   -9.8329676E+00   -1.2336808E+01   -7.4388823E+00   -1.1198072E+01   -7.0858024E+00
    5.1300000E+00    5.9392412E+00   -5.9282199E+00   -3.9999999E+00   -4.0362316E+00   -4.2970868E+00   -4.9005966E+00   -7.9876680E+00   -3.7786739E+00   -2.7804552E+00   -4.2502449E+00   -6.4486807E+00   -6.8181929E+00   -1.4717702E+01   -1.4000000E+01   -1.4000008E+01   -4.3684187E+00   -1.4000000E+01   -4.4272846E+00   -3.0000000E+01   -3.2732081E+00   -7.5932651E+00   -8.6924816E+00   -7.4613882E+00   -1.0412645E+01   -1.1022195E+01   -1.8709187E+01   -2.7126892E+01   -8.5146523E+00   -7.7625253E+00   -9.8075773E+00   -1.2335720E+01   -7.4165285E+00   -1.1173391E+01   -7.0644032E+00
    5.3100000E+00    5.9423938E+00   -5.9312616E+00   -3.9999999E+00   -4.0225772E+00   -4.2839781E+00   -4.9024775E+00   -8.0113142E+00   -3.7660595E+00   -2.7764486E+00   -4.2977530E+00   -6.4486810E+00   -6.8025322E+00   -1.4726193E+01   -1.4000000E+01   -1.4000009E+01   -4.3532835E+00   -1.4000000E+01   -4.3874685E+00   -3.0000000E+01   -3.2659281E+00   -7.6114892E+00   -8.7044004E+00   -7.4824085E+00   -1.0394177E+01   -1.1028060E+01   -1.8694473E+01   -2.7136746E+01   -8.5113792E+00   -7.7517361E+00   -9.7820701E+00   -1.2334781E+01   -7.3940532E+00   -1.1149423E+01   -7.0437091E+00
    5.4900000E+00    5.9455566E+00   -5.9343152E+00   -3.9999999E+00   -4.0094341E+00   -4.2712914E+00   -4.9044803E+00   -8.0344554E+00   -3.7539993E+00   -2.7726052E+00   -4.3474138E+00   -6.4486814E+00   -6.7866426E+00   -1.4734731E+01   -1.4000000E+01   -1.4000009E+01   -4.3387124E+00   -1.4000000E+01   -4.3466778E+00   -3.0000000E+01   -3.2588030E+00   -7.6291735E+00   -8.7157591E+00   -7.5029047E+00   -1.0375465E+01   -1.1033953E+01   -1.8679515E+01   -2.7146626E+01   -8.5080979E+00   -7.7410974E+00   -9.7564696E+00   -1.2334018E+01   -7.3714966E+00   -1.1126110E+01   -7.0236774E+00
    5.6700000E+00    5.9487465E+00   -5.9373977E+00   -3.9999999E+00   -3.9967693E+00   -4.2590019E+00   -4.9066039E+00   -8.0571870E+00   -3.7424563E+00   -2.7689367E+00   -4.3993504E+00   -6.4486818E+00   -6.7705703E+00   -1.4743367E+01   -1.4000000E+01   -1.4000009E+01   -4.3246670E+00   -1.4000000E+01   -4.3049675E+00   -3.0000000E+01   -3.2518275E+00   -7.6463799E+00   -8.7265856E+00   -7.5229556E+00   -1.0356538E+01   -1.1039908E+01   -1.8664360E+01   -2.7156581E+01   -8.5047912E+00   -7.7305866E+00   -9.7307997E+00   -1.2333459E+01   -7.3488996E+00   -1.1103396E+01   -7.0042700E+00
    5.8500000E+00    5.9519806E+00   -5.9405261E+00   -3.9999999E+00   -3.9845539E+00   -4.2470872E+00   -4.9088471E+00   -8.0796008E+00   -3.7313979E+00   -2.7654550E+00   -4.4536874E+00   -6.4486822E+00   -6.7543614E+00   -1.4752150E+01   -1.4000000E+01   -1.4000010E+01   -4.3111131E+00   -1.4000000E+01   -4.2624113E+00   -3.0000000E+01   -3.2449964E+00   -7.6631665E+00   -8.7369040E+00   -7.5426361E+00   -1.0337425E+01   -1.1045958E+01   -1.8649054E+01   -2.7166664E+01   -8.5014421E+00   -7.7201813E+00   -9.7050849E+00   -1.2333132E+01   -7.3263036E+00   -1.1081229E+01   -6.9854530E+00
    6.0300000E+00    5.9552758E+00   -5.9437173E+00   -3.9999999E+00   -3.9727618E+00   -4.2355269E+00   -4.9112089E+00   -8.1017848E+00   -3.7207952E+00   -2.7621726E+00   -4.5105487E+00   -6.4486826E+00   -6.7380621E+00   -1.4761132E+01   -1.4000000E+01   -1.4000010E+01   -4.2980197E+00   -1.4000000E+01   -4.2191032E+00   -3.0000000E+01   -3.2383053E+00   -7.6795877E+00   -8.7467348E+00   -7.5620175E+00   -1.0318155E+01   -1.1052138E+01   -1.8633644E+01   -2.7176924E+01   -8.4980337E+00   -7.7098600E+00   -9.6793497E+00   -1.2333067E+01   -7.3037501E+00   -1.1059563E+01   -6.9671955E+00
    6.2100000E+00    5.9586486E+00   -5.9469876E+00   -3.9999999E+00   -3.9613694E+00   -4.2243024E+00   -4.9136881E+00   -8.1238223E+00   -3.7106219E+00   -2.7591017E+00   -4.5700538E+00   -6.4486830E+00   -6.7217177E+00   -1.4770360E+01   -1.4000000E+01   -1.4000010E+01   -4.2853588E+00   -1.4000000E+01   -4.1751588E+00   -3.0000000E+01   -3.2317497E+00   -7.6956943E+00   -8.7560958E+00   -7.5811670E+00   -1.0298758E+01   -1.1058478E+01   -1.8618176E+01   -2.7187412E+01   -8.4945494E+00   -7.6996017E+00   -9.6536193E+00   -1.2333293E+01   -7.2812806E+00   -1.1038353E+01   -6.9494702E+00
    6.3900000E+00    5.9621146E+00   -5.9503528E+00   -3.9999999E+00   -3.9503559E+00   -4.2133967E+00   -4.9162835E+00   -8.1457912E+00   -3.7008548E+00   -2.7562540E+00   -4.6323122E+00   -6.4486834E+00   -6.7053731E+00   -1.4779882E+01   -1.4000000E+01   -1.4000011E+01   -4.2731055E+00   -1.4000000E+01   -4.1307155E+00   -3.0000000E+01   -3.2253259E+00   -7.7115331E+00   -8.7650027E+00   -7.6001468E+00   -1.0279262E+01   -1.1065011E+01   -1.8602695E+01   -2.7198174E+01   -8.4909734E+00   -7.6893868E+00   -9.6279190E+00   -1.2333836E+01   -7.2589361E+00   -1.1017559E+01   -6.9322520E+00
    6.5700000E+00    5.9656881E+00   -5.9538271E+00   -3.9999999E+00   -3.9397021E+00   -4.2027943E+00   -4.9189938E+00   -8.1677624E+00   -3.6914729E+00   -2.7536404E+00   -4.6974167E+00   -6.4486838E+00   -6.6890720E+00   -1.4789740E+01   -1.4000000E+01   -1.4000011E+01   -4.2612368E+00   -1.4000000E+01   -4.0859324E+00   -3.0000000E+01   -3.2190301E+00   -7.7271469E+00   -8.7734694E+00   -7.6190138E+00   -1.0259698E+01   -1.1071764E+01   -1.8587244E+01   -2.7209252E+01   -8.4872916E+00   -7.6791973E+00   -9.6022748E+00   -1.2334721E+01   -7.2367568E+00   -1.0997143E+01   -6.9155185E+00
    6.7500000E+00    5.9693816E+00   -5.9574229E+00   -3.9999999E+00   -3.9293908E+00   -4.1924810E+00   -4.9218178E+00   -8.1897985E+00   -3.6824572E+00   -2.7512699E+00   -4.7654319E+00   -6.4486842E+00   -6.6728566E+00   -1.4799970E+01   -1.4000000E+01   -1.4000011E+01   -4.2497319E+00   -1.4000000E+01   -4.0409887E+00   -3.0000000E+01   -3.2128591E+00   -7.7425734E+00   -8.7815089E+00   -7.6378183E+00   -1.0240094E+01   -1.1078763E+01   -1.8571866E+01   -2.7220685E+01   -8.4834914E+00   -7.6690172E+00   -9.5767133E+00   -1.2335970E+01   -7.2147817E+00   -1.0977073E+01   -6.8992491E+00
